# in Mpc/h Units 
# D1 = 0.514559 
# k P N P(z=0)
0.330224 199.006 240 751.615
0.331726 176.511 360 666.657
0.333831 184.718 198 697.652
0.336246 177.7 384 671.147
0.338319 190.689 384 720.205
0.341157 184.604 432 697.222
0.343593 154.207 528 582.418
0.346262 157.631 288 595.347
0.347842 147.285 288 556.275
0.350326 175.859 456 664.192
0.352828 144.719 360 546.58
0.354442 153.69 180 580.466
0.356776 161.58 486 610.264
0.359142 160.859 504 607.539
0.361681 153.232 512 578.733
0.363857 153.572 264 580.02
0.366441 141.161 600 533.145
0.368657 153.423 288 579.455
0.371486 165.229 672 624.045
0.374587 137.556 408 519.53
0.376839 148.4 462 560.483
0.379079 150.362 600 567.895
0.38178 126.115 504 476.316
0.384712 136.557 324 515.754
0.386663 124.891 744 471.693
0.389313 134.095 456 506.457
0.39167 140.352 432 530.09
0.394428 140.478 720 530.563
0.397811 128.572 534 485.597
0.400019 156.572 536 591.349
0.402781 139.174 624 525.641
0.405015 137.936 600 520.963
0.40766 146.181 696 552.102
0.410865 125.936 456 475.64
0.413244 134.047 732 506.276
0.416084 122.325 600 462.002
0.418986 128.197 702 484.181
0.421544 122.552 672 462.86
0.424534 123.6 768 466.817
0.42751 109.037 768 411.818
0.430034 135.052 408 510.07
0.432751 125.031 1080 472.224
0.436344 107.415 632 405.691
0.438896 128.656 750 485.915
0.44171 112.655 696 425.48
0.444585 112.021 876 423.085
0.447784 108.026 864 407.996
0.45034 105.071 768 396.836
0.453413 103.718 888 391.728
0.456575 96.191 816 363.299
0.459787 103.172 654 389.664
0.462622 102.065 1296 385.483
0.465862 105.334 816 397.83
0.468802 103.594 816 391.258
0.471915 98.143 1088 370.671
0.475472 96.6874 1020 365.174
0.478779 104.498 1032 394.671
0.481919 101.878 942 384.778
0.484939 96.1542 1032 363.16
0.488502 95.8319 1128 361.943
0.491034 94.4808 888 356.84
0.494348 88.8207 1176 335.462
0.497688 87.8887 960 331.942
0.500527 97.0334 1110 366.481
0.504331 91.4199 1116 345.279
0.507364 91.9815 1352 347.4
0.510774 87.9275 1200 332.089
0.514275 87.3512 1224 329.912
0.517978 84.5854 1320 319.466
0.521294 84.9126 1128 320.702
0.524822 79.3051 1518 299.523
0.527973 81.3883 1080 307.391
0.531698 82.3852 1524 311.156
0.535226 81.1278 1416 306.407
0.539103 80.2643 1704 303.146
0.543 79.2816 1088 299.435
0.546011 78.4115 1446 296.148
0.549827 75.6239 1800 285.62
0.55369 77.3043 1512 291.967
0.557166 76.4589 1392 288.774
0.560475 78.8529 1392 297.816
0.564609 77.0466 1962 290.993
0.56859 74.0761 1776 279.774
0.572441 73.3438 1680 277.009
0.5763 70.4808 1776 266.195
0.580121 72.876 1544 275.242
0.583625 71.2378 1896 269.055
0.587525 69.0375 1662 260.744
0.591428 67.8366 1908 256.209
0.595301 67.7553 2184 255.902
0.599624 70.4666 1848 266.142
0.603294 68.6239 1848 259.182
0.60771 64.3594 2238 243.076
0.611568 69.1539 2088 261.184
0.615779 66.8639 2192 252.535
0.619303 65.9275 1536 248.998
0.623194 62.2519 2412 235.116
0.627636 63.9299 2262 241.454
0.631826 62.2711 2448 235.189
0.635971 60.293 2040 227.718
0.64039 65.1043 2976 245.889
0.644956 61.9834 2184 234.102
0.649302 62.5726 2550 236.327
0.653461 61.7851 2396 233.353
0.657644 59.3237 2760 224.057
0.662026 58.7811 2424 222.007
0.666685 56.1477 2832 212.061
0.670916 58.0063 2574 219.081
0.675462 56.6296 3024 213.882
0.679703 58.4098 2484 220.605
0.684292 57.411 3168 216.833
0.688927 56.221 2894 212.338
0.693468 55.5366 2856 209.753
0.698026 52.6341 3384 198.791
0.702952 53.8239 3240 203.285
0.707372 52.4912 2856 198.251
0.712317 53.4496 3474 201.871
0.716936 50.1948 3432 189.578
0.721869 52.1342 3552 196.903
0.726964 50.8191 3560 191.936
0.73163 48.4654 3270 183.047
0.736224 48.164 3552 181.908
0.74119 49.5868 3780 187.282
0.746118 48.4951 3960 183.159
0.751313 46.2045 3696 174.507
0.756133 48.9882 3726 185.021
0.761156 48.2467 4376 182.22
0.766095 47.8486 3648 180.717
0.771205 46.0769 4332 174.025
0.776456 47.6607 4254 180.007
0.781432 44.1627 4296 166.796
0.786733 44.1084 4320 166.591
0.791574 45.1952 4368 170.695
0.797255 44.2758 4826 167.223
0.802676 42.7828 5016 161.584
0.808005 44.6425 4608 168.608
0.813482 43.0871 4824 162.733
0.818759 44.2045 4950 166.954
0.824173 41.3047 5232 156.001
0.829708 41.5329 4980 156.864
0.834919 41.8685 4838 158.131
0.840568 40.2897 6024 152.168
0.846479 41.9341 5520 158.379
0.851948 40.1083 5400 151.483
0.857592 39.0007 5538 147.3
0.863369 39.9661 6456 150.946
0.869182 38.7055 5504 146.185
0.874831 38.746 6168 146.338
0.880682 39.1139 5910 147.727
0.886294 37.6984 6372 142.381
0.892352 38.2422 6768 144.435
0.898399 38.0222 6294 143.604
0.904229 36.3428 6656 137.261
0.910231 36.1803 7224 136.647
0.916513 35.5962 6708 134.441
0.922651 35.2761 7566 133.232
0.92895 35.4424 7416 133.86
0.935092 35.416 6984 133.761
0.940995 34.9337 7310 131.939
0.947406 34.8843 8148 131.753
0.953652 34.3039 7632 129.561
0.960017 33.2772 8088 125.683
0.966595 34.2664 8478 129.419
0.972908 33.4028 8112 126.157
0.979222 32.3888 8108 122.328
0.985855 32.848 9510 124.062
0.992666 33.2047 8472 125.409
0.998881 32.5254 8832 122.844
1.00551 31.3561 8898 118.427
1.01216 31.3908 10008 118.558
1.01908 31.6094 9392 119.384
1.02599 31.0313 10206 117.201
1.03271 30.3427 9528 114.6
1.03948 30.708 10236 115.979
1.04641 29.5356 10398 111.552
1.05346 30.3987 10784 114.811
1.06036 29.5487 10584 111.601
1.0676 29.7049 11346 112.191
1.07471 29.5801 11400 111.719
1.08175 28.1978 11016 106.499
1.08895 28.7165 11870 108.458
1.09637 28.8894 12516 109.111
1.10369 27.6889 11880 104.577
1.11092 27.6569 11886 104.456
1.1181 27.6249 13104 104.335
1.12573 27.3118 12764 103.152
1.1332 27.0684 13446 102.233
1.14081 27.2006 13464 102.733
1.14829 26.6068 13398 100.49
1.15605 26.6748 14628 100.747
1.16374 25.9862 14024 98.146
1.1717 26.1491 15054 98.7612
1.17935 25.297 14496 95.5431
1.18713 25.3992 15012 95.929
1.195 24.7027 15422 93.2984
1.20281 25.0827 15624 94.7335
1.21088 24.3031 16146 91.789
1.21904 24.1281 17064 91.1281
1.22715 24.1698 16152 91.2855
1.23533 24.0043 17510 90.6608
1.24354 24.2133 17172 91.4499
1.25174 23.2669 17880 87.8758
1.26013 23.5909 18030 89.0994
1.26845 23.5072 18680 88.783
1.27706 23.0996 19170 87.2436
1.28545 23.243 18720 87.7853
1.29387 22.9384 19536 86.6348
1.3027 22.3744 20954 84.5047
1.31143 22.3134 20328 84.2742
1.3202 22.1579 20718 83.6869
1.32891 21.4185 21348 80.8946
1.33775 21.532 21534 81.3233
1.34663 21.4016 22256 80.8308
1.35548 21.2049 22104 80.0876
1.3645 21.0921 23178 79.6616
1.37362 21.4702 23880 81.0896
1.38289 20.643 24230 77.9654
1.39214 20.7011 24468 78.185
1.40146 20.5614 25230 77.6573
1.41076 20.0586 25328 75.7584
1.42016 20.0533 25818 75.7383
1.42955 19.9553 26616 75.3681
1.43897 19.557 26376 73.8638
1.44856 19.6887 28034 74.3611
1.45815 19.7906 27816 74.7459
1.46783 19.1326 28398 72.2611
1.47755 18.9776 29652 71.6756
1.48753 19.2346 30134 72.6463
1.4975 18.86 30792 71.2314
1.50759 18.4198 31218 69.569
1.51744 18.5836 30912 70.1875
1.52762 18.5151 33158 69.9286
1.53782 18.293 32772 69.0899
1.54798 18.2127 33150 68.7867
1.55817 18.0564 34256 68.1964
1.56867 17.764 35562 67.0919
1.579 17.9661 34992 67.8552
1.58955 17.3431 37158 65.5023
1.60018 17.3376 36956 65.4816
1.61084 17.1548 37950 64.7912
1.62148 16.8848 38496 63.7713
1.63242 16.9535 40274 64.0309
1.64322 16.8704 39264 63.7168
1.65411 16.4579 41466 62.1589
1.66512 16.56 41960 62.5447
1.67627 16.2596 42702 61.41
1.68736 16.1672 43356 61.0611
1.69863 16.2044 44886 61.2016
1.70994 15.9152 45248 60.1094
1.72135 15.831 46362 59.7915
1.73279 15.5725 46974 58.815
1.74428 15.6016 48236 58.9248
1.75588 15.374 48774 58.0651
1.76756 15.5112 50616 58.5836
1.77941 15.2947 51050 57.7658
1.79124 15.144 52272 57.1964
1.80325 15.0435 53658 56.8171
1.81507 15.0511 52640 56.8456
1.82722 14.7639 57366 55.7612
1.83948 14.671 55170 55.4103
1.85166 14.5555 58544 54.9738
1.86408 14.4614 58506 54.6184
1.87633 14.4455 58968 54.5583
1.88886 14.1283 62366 53.3606
1.90144 13.9089 61266 52.5317
1.914 13.9563 63960 52.7107
1.92679 13.7659 64730 51.9918
1.93957 13.8079 66360 52.1504
1.95256 13.5291 67778 51.0973
1.96563 13.5627 69558 51.2242
1.97869 13.445 69660 50.7796
1.99179 13.2875 71390 50.1848
2.00509 13.1898 73974 49.8157
2.01846 12.9846 74196 49.0408
2.03193 12.9758 76622 49.0077
2.04528 12.9154 75516 48.7794
2.05892 13.0027 81510 49.1092
2.07279 12.6606 80138 47.8173
2.0865 12.5962 82368 47.5738
2.10039 12.5038 84098 47.225
2.11443 12.3961 86286 46.818
2.12845 12.3117 86700 46.4994
2.14263 12.2262 90014 46.1766
2.15695 12.0517 90930 45.5173
2.17119 12.0402 91694 45.4741
2.18567 11.9172 96228 45.0096
2.20036 11.9225 97014 45.0295
2.21494 11.6513 97370 44.0052
2.22958 11.6412 100656 43.967
2.24445 11.5863 102530 43.7598
2.25936 11.452 104454 43.2526
2.27439 11.377 107196 42.9691
2.28969 11.2239 110414 42.3909
2.30493 11.2494 109578 42.4874
2.32027 11.0977 114974 41.9144
2.33573 10.9982 114396 41.5386
2.35122 10.9325 118190 41.2906
2.3669 10.8857 120498 41.1138
2.38266 10.7185 122718 40.482
2.39847 10.7965 124604 40.7769
2.41442 10.5734 127950 39.934
2.43055 10.3539 130826 39.1053
2.44673 10.4138 132510 39.3313
2.4629 10.3504 134180 39.0918
2.47932 10.2777 140214 38.8172
2.4959 10.0789 140018 38.0665
2.51254 10.0512 145650 37.962
2.52927 10.0204 145350 37.8455
2.54604 9.90067 150188 37.3934
2.56299 9.8622 152214 37.248
2.58009 9.77099 157226 36.9036
2.5973 9.73778 158118 36.7781
2.61455 9.55869 162338 36.1017
2.63195 9.50899 165378 35.914
2.64948 9.47891 169256 35.8004
2.66707 9.36179 170682 35.358
2.68485 9.25942 177566 34.9714
2.70286 9.244 179610 34.9132
2.72085 9.10165 182690 34.3755
2.73892 9.03482 185694 34.1231
2.75712 8.96558 190346 33.8616
2.77543 8.92197 192852 33.6969
2.79389 8.79614 198806 33.2217
2.81251 8.79445 201378 33.2153
2.83127 8.67881 207446 32.7786
2.85007 8.58119 207258 32.4099
2.86897 8.57072 215762 32.3703
2.88818 8.48262 219702 32.0376
2.90739 8.40162 221522 31.7317
2.92669 8.29418 227754 31.3259
2.94616 8.2214 231710 31.051
2.96573 8.17807 235994 30.8873
2.98548 8.09605 242346 30.5776
3.00539 7.97984 246704 30.1386
3.02539 7.94473 250410 30.006
3.04557 7.84744 258410 29.6386
3.06592 7.76786 261414 29.338
3.0863 7.72763 265874 29.1861
3.10684 7.67398 273450 28.9835
3.12756 7.60716 276974 28.7311
3.1484 7.55959 284402 28.5514
3.16935 7.49078 287754 28.2915
3.19042 7.37142 295010 27.8408
3.21172 7.31129 302142 27.6137
3.2331 7.28208 304946 27.5033
3.25451 7.21869 311642 27.2639
3.27615 7.17363 319326 27.0937
3.2979 7.11636 323618 26.8774
3.31984 7.05827 333744 26.658
3.34198 6.96057 337970 26.289
3.3643 6.90231 348758 26.069
3.38673 6.85809 350346 25.902
3.40918 6.79489 358778 25.6633
3.43196 6.70682 370578 25.3306
3.45493 6.67954 374258 25.2276
3.47788 6.57625 380558 24.8375
3.50098 6.52781 388434 24.6546
3.52428 6.49069 398522 24.5144
3.54776 6.43282 404042 24.2958
3.5713 6.38881 412164 24.1296
3.59506 6.33361 422258 23.9211
3.61902 6.25824 430754 23.6364
3.64313 6.19457 438906 23.396
3.66736 6.12389 446738 23.129
3.69182 6.08649 459098 22.9877
3.71639 6.00366 463380 22.6749
3.7411 5.98311 476138 22.5973
3.76602 5.91262 484322 22.3311
3.7911 5.85218 495738 22.1028
3.81637 5.82573 504266 22.0029
3.8418 5.75573 515696 21.7385
3.8673 5.69951 520974 21.5262
3.89298 5.62899 536882 21.2599
3.91895 5.58612 546818 21.0979
3.94503 5.54239 556178 20.9328
3.97125 5.48468 567672 20.7148
3.99772 5.44708 582314 20.5728
4.02443 5.37878 593138 20.3148
4.05121 5.33383 600920 20.1451
4.07809 5.27762 614274 19.9328
4.10526 5.23385 630050 19.7674
4.13259 5.17415 638678 19.542
4.16008 5.12237 653984 19.3464
4.18785 5.08519 669618 19.206
4.21573 5.03551 676922 19.0184
4.24371 4.99039 692552 18.848
4.27197 4.93949 709178 18.6557
4.30044 4.89043 721416 18.4704
4.32905 4.83531 735698 18.2622
4.35788 4.7921 752546 18.0991
4.38688 4.7464 763760 17.9264
4.41605 4.69519 782498 17.733
4.44546 4.6326 797178 17.4966
4.47509 4.61053 814976 17.4133
4.50493 4.56824 831266 17.2536
4.53494 4.5057 845696 17.0173
4.56506 4.48472 860234 16.9381
4.59545 4.43461 883928 16.7488
4.62609 4.38212 898338 16.5506
4.65691 4.33392 917576 16.3686
4.68789 4.29571 933194 16.2242
4.71906 4.25883 952736 16.0849
4.75048 4.20974 974522 15.8995
4.78209 4.15736 990032 15.7017
4.8139 4.1164 1013438 15.547
4.84595 4.07879 1031168 15.405
4.87821 4.04803 1055610 15.2888
4.91071 4.00392 1074440 15.1222
4.94338 3.95645 1095146 14.9429
4.97629 3.92424 1119584 14.8213
5.00945 3.87895 1141922 14.6502
5.04276 3.83974 1160216 14.5021
5.07626 3.79711 1185992 14.3411
5.1101 3.75404 1215422 14.1784
5.14418 3.72029 1235072 14.051
5.1784 3.6871 1259024 13.9256
5.21287 3.64956 1286210 13.7838
5.24757 3.61511 1310960 13.6537
5.2825 3.57392 1338056 13.4981
5.31768 3.53362 1364966 13.346
5.35308 3.50151 1391768 13.2247
5.38871 3.46367 1420448 13.0817
5.42459 3.42544 1448858 12.9374
5.46071 3.38895 1477952 12.7995
5.49705 3.35429 1506308 12.6687
5.53363 3.32075 1538144 12.542
5.57046 3.28811 1567562 12.4187
5.60749 3.24922 1596704 12.2718
5.64482 3.21881 1635572 12.157
5.68244 3.18253 1666520 12.0199
5.72029 3.1514 1699304 11.9024
5.7584 3.11778 1734278 11.7754
5.79671 3.08457 1764392 11.65
5.83528 3.05185 1804904 11.5264
5.87416 3.02677 1841024 11.4317
5.91325 2.99091 1873820 11.2962
5.95258 2.96386 1913600 11.1941
5.99221 2.92846 1952864 11.0603
6.03213 2.9024 1994966 10.9619
6.07232 2.86165 2032160 10.808
6.11272 2.83512 2070124 10.7078
6.15341 2.8055 2117456 10.596
6.1944 2.7745 2156600 10.4789
6.23563 2.74451 2200316 10.3656
6.27716 2.71837 2247272 10.2669
6.31895 2.68874 2287460 10.155
6.36099 2.65368 2335424 10.0225
6.40334 2.62859 2383216 9.92777
6.44597 2.60242 2430548 9.82895
6.48883 2.57334 2474288 9.71912
6.53202 2.54547 2533724 9.61385
6.57553 2.5172 2578544 9.50708
6.61931 2.48996 2634154 9.40419
6.66339 2.46654 2685200 9.31576
6.70776 2.43649 2740268 9.20225
6.7524 2.41004 2791568 9.10237
6.79737 2.3877 2854940 9.01797
6.84263 2.35966 2904208 8.91207
6.88816 2.3388 2965964 8.83328
6.93399 2.31174 3022550 8.73111
6.98015 2.28712 3089068 8.63811
7.02663 2.26239 3148604 8.5447
7.0734 2.23483 3210680 8.4406
7.12047 2.20992 3275210 8.34652
7.16789 2.18474 3346312 8.25144
7.21564 2.16235 3408932 8.16688
7.26365 2.14077 3475196 8.08535
7.312 2.11641 3550342 7.99336
7.36069 2.09241 3618788 7.90273
7.40968 2.07262 3690872 7.82798
7.459 2.04781 3765538 7.73426
7.50862 2.02673 3838964 7.65464
7.5586 2.00425 3920362 7.56976
7.60894 1.98273 4000832 7.48845
7.65961 1.9612 4077428 7.40715
7.7106 1.94207 4160626 7.3349
7.76192 1.91995 4243208 7.25135
7.81363 1.89937 4335538 7.17362
7.86566 1.87654 4413500 7.08741
7.91801 1.8581 4505450 7.01777
7.97072 1.84006 4596040 6.94963
8.02376 1.82131 4684418 6.87881
8.07717 1.8012 4784836 6.80286
8.13095 1.77899 4877354 6.71898
8.18507 1.76022 4975786 6.64808
8.23956 1.74517 5078756 6.59125
8.29442 1.72641 5177662 6.52038
8.34962 1.70861 5280932 6.45317
8.40521 1.69262 5391274 6.39275
8.46119 1.6741 5500906 6.32283
8.51752 1.65847 5604530 6.2638
8.57417 1.64212 5715700 6.20206
8.63126 1.62723 5842058 6.14582
8.68876 1.61019 5955226 6.08144
8.74657 1.5941 6063770 6.02068
8.80479 1.58066 6202156 5.96993
8.86345 1.56565 6320530 5.91323
8.92244 1.55186 6442874 5.86112
8.98183 1.53931 6578986 5.81374
9.04164 1.52432 6707818 5.75712
9.10181 1.51215 6838082 5.71115
9.1624 1.49997 6987316 5.66515
9.22341 1.48758 7117018 5.61835
9.28477 1.4746 7259306 5.56932
9.34659 1.46438 7415650 5.53072
9.40883 1.45225 7558810 5.48492
9.47148 1.44178 7716338 5.44538
9.53453 1.4328 7860058 5.41148
9.59797 1.42297 8022286 5.37435
9.66188 1.41377 8191498 5.33961
9.72619 1.40571 8341402 5.30917
9.79093 1.39917 8524784 5.28446
9.85612 1.39046 8686018 5.25157
9.92173 1.38406 8865142 5.22739
9.98778 1.3794 9040714 5.2098
10.0543 1.37396 9225754 5.18926
10.1212 1.36765 9409058 5.16539
10.1886 1.36411 9599212 5.15203
10.2564 1.3612 9792874 5.14106
10.3247 1.35864 9989362 5.13138
10.3934 1.35698 10185502 5.1251
10.4626 1.35689 10394392 5.12476
10.5323 1.35902 10607554 5.1328
10.6024 1.36041 10813990 5.13805
10.6729 1.36431 11029240 5.15281
10.7439 1.36144 11191111 5.14194
10.8154 1.35008 11185948 5.09906
10.8874 1.33616 11191384 5.04647
10.9599 1.32548 11166280 5.00612
11.0329 1.31468 11162812 4.96534
11.1063 1.3038 11148064 4.92427
11.1802 1.29367 11122480 4.88598
11.2546 1.28458 11104984 4.85166
11.3296 1.27547 11085376 4.81725
11.405 1.26477 11049712 4.77686
11.4809 1.25668 11013328 4.74629
11.5573 1.24855 10970140 4.71557
11.6343 1.24109 10943872 4.68741
11.7117 1.23352 10885456 4.6588
11.7897 1.22637 10833720 4.63182
11.8682 1.21958 10777816 4.60617
11.9472 1.21324 10724320 4.58221
12.0267 1.20721 10657576 4.55944
12.1068 1.20085 10579924 4.53543
12.1874 1.19673 10508784 4.51987
12.2685 1.1916 10422700 4.50051
12.3502 1.1867 10345720 4.48199
12.4324 1.18507 10248148 4.47581
12.5151 1.18009 10144776 4.45702
12.5985 1.17749 10050904 4.44719
12.6823 1.17631 9924772 4.44276
12.7667 1.17488 9816636 4.43733
12.8517 1.17212 9692764 4.42694
12.9373 1.17197 9567688 4.42635
13.0234 1.17246 9424104 4.42822
13.1101 1.1724 9278716 4.42798
13.1973 1.17408 9127788 4.43433
13.2852 1.17694 8968792 4.44513
13.3736 1.17877 8801068 4.45202
13.4626 1.18183 8626764 4.46361
13.5522 1.18767 8444740 4.48565
13.6424 1.19291 8248812 4.50546
13.7332 1.19965 8050900 4.53091
13.8247 1.2075 7840044 4.56056
13.9167 1.21479 7621816 4.58808
14.0093 1.22371 7391184 4.62175
14.1025 1.23472 7158996 4.66337
14.1964 1.24548 6904924 4.704
14.2909 1.25551 6649248 4.74189
14.386 1.26863 6384676 4.79142
14.4818 1.28101 6098844 4.83818
14.5781 1.29495 5811012 4.89082
14.6751 1.30856 5508112 4.94224
14.7727 1.31944 5195916 4.98334
14.8711 1.3287 4872228 5.01828
14.97 1.33448 4531392 5.04012
15.0695 1.33275 4181068 5.03361
15.1698 1.32411 3827115 5.00095
15.2709 1.31765 3511752 4.97656
15.3726 1.31895 3240696 4.98149
15.4749 1.32521 2990682 5.00513
15.5779 1.33083 2763190 5.02633
15.6816 1.33965 2544444 5.05966
15.786 1.35254 2340936 5.10833
15.8911 1.36588 2149530 5.15874
15.9968 1.38136 1967724 5.2172
16.1033 1.39922 1794918 5.28466
16.2104 1.42271 1632468 5.37334
16.3183 1.4467 1477728 5.46396
16.4269 1.47464 1333008 5.56949
16.5362 1.50789 1194306 5.69508
16.6462 1.54595 1064754 5.83881
16.757 1.5883 941964 5.99878
16.8685 1.62953 826020 6.15448
16.9806 1.6785 718284 6.33944
17.0936 1.73949 619944 6.56978
17.2072 1.79203 524820 6.76821
17.3216 1.87315 441182 7.07462
17.4366 1.94609 360702 7.35007
17.5525 2.0389 292782 7.70062
17.6693 2.14537 228006 8.10275
17.7861 2.26503 171158 8.55468
17.9035 2.4045 124494 9.08142
18.0221 2.55048 84168 9.63277
18.1408 2.70852 51006 10.2297
18.2586 2.92051 26360 11.0303
18.374 3.10884 9960 11.7416
18.4789 2.99016 1561 11.2934
