# in Mpc/h Units 
# (k P_nu(k))
# a= 0.593135
# nk = 757
1.46783 3.04071e-05
1.47755 2.91763e-05
1.48753 2.79392e-05
1.4975 2.69938e-05
1.50759 2.61985e-05
1.51744 2.57065e-05
1.52762 2.47356e-05
1.53782 2.37085e-05
1.54798 2.32255e-05
1.55817 2.25832e-05
1.56867 2.15719e-05
1.579 2.11824e-05
1.58955 2.00543e-05
1.60018 1.93569e-05
1.61084 1.94303e-05
1.62148 1.79987e-05
1.63242 1.76291e-05
1.64322 1.70299e-05
1.65411 1.67179e-05
1.66512 1.5823e-05
1.67627 1.54921e-05
1.68736 1.51076e-05
1.69863 1.43634e-05
1.70994 1.38421e-05
1.72135 1.3343e-05
1.73279 1.29951e-05
1.74428 1.25215e-05
1.75588 1.21107e-05
1.76756 1.16247e-05
1.77941 1.12766e-05
1.79124 1.1056e-05
1.80325 1.0563e-05
1.81507 1.01666e-05
1.82722 9.87338e-06
1.83948 9.65804e-06
1.85166 9.10773e-06
1.86408 8.90395e-06
1.87633 8.5657e-06
1.88886 8.40955e-06
1.90144 7.97644e-06
1.914 7.7963e-06
1.92679 7.49041e-06
1.93957 7.24786e-06
1.95256 6.92602e-06
1.96563 6.79472e-06
1.97869 6.52201e-06
1.99179 6.33249e-06
2.00509 6.0552e-06
2.01846 5.93488e-06
2.03193 5.68806e-06
2.04528 5.52662e-06
2.05892 5.33794e-06
2.07279 5.11662e-06
2.0865 4.98292e-06
2.10039 4.75559e-06
2.11443 4.6397e-06
2.12845 4.48325e-06
2.14263 4.30573e-06
2.15695 4.20119e-06
2.17119 4.0098e-06
2.18567 3.89286e-06
2.20036 3.76193e-06
2.21494 3.66434e-06
2.22958 3.50529e-06
2.24445 3.35441e-06
2.25936 3.25427e-06
2.27439 3.13152e-06
2.28969 3.02964e-06
2.30493 2.93601e-06
2.32027 2.83285e-06
2.33573 2.72306e-06
2.35122 2.62007e-06
2.3669 2.54472e-06
2.38266 2.4539e-06
2.39847 2.37413e-06
2.41442 2.29618e-06
2.43055 2.19179e-06
2.44673 2.11993e-06
2.4629 2.0526e-06
2.47932 2.00403e-06
2.4959 1.9092e-06
2.51254 1.85797e-06
2.52927 1.7728e-06
2.54604 1.72785e-06
2.56299 1.66305e-06
2.58009 1.59981e-06
2.5973 1.54597e-06
2.61455 1.48612e-06
2.63195 1.45053e-06
2.64948 1.37942e-06
2.66707 1.34255e-06
2.68485 1.299e-06
2.70286 1.24777e-06
2.72085 1.2036e-06
2.73892 1.16178e-06
2.75712 1.11938e-06
2.77543 1.08466e-06
2.79389 1.04337e-06
2.81251 1.00941e-06
2.83127 9.67304e-07
2.85007 9.33363e-07
2.86897 8.98984e-07
2.88818 8.70272e-07
2.90739 8.43067e-07
2.92669 8.07618e-07
2.94616 7.76239e-07
2.96573 7.53531e-07
2.98548 7.26959e-07
3.00539 7.0089e-07
3.02539 6.7449e-07
3.04557 6.48839e-07
3.06592 6.2552e-07
3.0863 6.05054e-07
3.10684 5.84834e-07
3.12756 5.61209e-07
3.1484 5.42558e-07
3.16935 5.20897e-07
3.19042 5.01439e-07
3.21172 4.86235e-07
3.2331 4.66815e-07
3.25451 4.48572e-07
3.27615 4.34392e-07
3.2979 4.17935e-07
3.31984 4.03461e-07
3.34198 3.87418e-07
3.3643 3.7239e-07
3.38673 3.60768e-07
3.40918 3.48496e-07
3.43196 3.34708e-07
3.45493 3.22719e-07
3.47788 3.11218e-07
3.50098 2.99517e-07
3.52428 2.89935e-07
3.54776 2.7875e-07
3.5713 2.69401e-07
3.59506 2.58323e-07
3.61902 2.49275e-07
3.64313 2.39962e-07
3.66736 2.31291e-07
3.69182 2.22973e-07
3.71639 2.14458e-07
3.7411 2.07675e-07
3.76602 1.9948e-07
3.7911 1.91272e-07
3.81637 1.84561e-07
3.8418 1.77332e-07
3.8673 1.71847e-07
3.89298 1.65423e-07
3.91895 1.58465e-07
3.94503 1.53274e-07
3.97125 1.47458e-07
3.99772 1.41602e-07
4.02443 1.3644e-07
4.05121 1.31708e-07
4.07809 1.26688e-07
4.10526 1.22059e-07
4.13259 1.17737e-07
4.16008 1.13169e-07
4.18785 1.08695e-07
4.21573 1.05249e-07
4.24371 1.01132e-07
4.27197 9.73368e-08
4.30044 9.38001e-08
4.32905 9.03701e-08
4.35788 8.69843e-08
4.38688 8.3764e-08
4.41605 8.05766e-08
4.44546 7.74779e-08
4.47509 7.47171e-08
4.50493 7.1884e-08
4.53494 6.94869e-08
4.56506 6.67861e-08
4.59545 6.41115e-08
4.62609 6.17323e-08
4.65691 5.95844e-08
4.68789 5.70462e-08
4.71906 5.5012e-08
4.75048 5.3111e-08
4.78209 5.09064e-08
4.8139 4.90294e-08
4.84595 4.73494e-08
4.87821 4.54204e-08
4.91071 4.36441e-08
4.94338 4.19819e-08
4.97629 4.03807e-08
5.00945 3.88542e-08
5.04276 3.74832e-08
5.07626 3.60794e-08
5.1101 3.47022e-08
5.14418 3.33676e-08
5.1784 3.21971e-08
5.21287 3.09608e-08
5.24757 2.97513e-08
5.2825 2.85787e-08
5.31768 2.75363e-08
5.35308 2.6502e-08
5.38871 2.54615e-08
5.42459 2.4487e-08
5.46071 2.3566e-08
5.49705 2.26731e-08
5.53363 2.17691e-08
5.57046 2.09922e-08
5.60749 2.02088e-08
5.64482 1.93916e-08
5.68244 1.86326e-08
5.72029 1.79872e-08
5.7584 1.72515e-08
5.79671 1.65905e-08
5.83528 1.59869e-08
5.87416 1.53464e-08
5.91325 1.48006e-08
5.95258 1.42439e-08
5.99221 1.37171e-08
6.03213 1.31602e-08
6.07232 1.26554e-08
6.11272 1.21906e-08
6.15341 1.16992e-08
6.1944 1.12752e-08
6.23563 1.08449e-08
6.27716 1.0401e-08
6.31895 1.00257e-08
6.36099 9.64589e-09
6.40334 9.2777e-09
6.44597 8.92216e-09
6.48883 8.57057e-09
6.53202 8.23605e-09
6.57553 7.93755e-09
6.61931 7.63811e-09
6.66339 7.32887e-09
6.70776 7.05013e-09
6.7524 6.77782e-09
6.79737 6.51791e-09
6.84263 6.26982e-09
6.88816 6.03256e-09
6.93399 5.79525e-09
6.98015 5.56805e-09
7.02663 5.35923e-09
7.0734 5.15088e-09
7.12047 4.95262e-09
7.16789 4.76564e-09
7.21564 4.58152e-09
7.26365 4.40231e-09
7.312 4.23227e-09
7.36069 4.06857e-09
7.40968 3.91106e-09
7.459 3.75615e-09
7.50862 3.61575e-09
7.5586 3.48212e-09
7.60894 3.34896e-09
7.65961 3.21798e-09
7.7106 3.09476e-09
7.76192 2.97366e-09
7.81363 2.86069e-09
7.86566 2.74774e-09
7.91801 2.64574e-09
7.97072 2.54444e-09
8.02376 2.44732e-09
8.07717 2.35768e-09
8.13095 2.26494e-09
8.18507 2.17962e-09
8.23956 2.09693e-09
8.29442 2.01827e-09
8.34962 1.94491e-09
8.40521 1.87119e-09
8.46119 1.79727e-09
8.51752 1.73212e-09
8.57417 1.66806e-09
8.63126 1.60733e-09
8.68876 1.54521e-09
8.74657 1.4892e-09
8.80479 1.43391e-09
8.86345 1.38111e-09
8.92244 1.33171e-09
8.98183 1.28301e-09
9.04164 1.2348e-09
9.10181 1.19054e-09
9.1624 1.148e-09
9.22341 1.1078e-09
9.28477 1.06874e-09
9.34659 1.03098e-09
9.40883 9.93683e-10
9.47148 9.60226e-10
9.53453 9.26688e-10
9.59797 8.94489e-10
9.66188 8.64556e-10
9.72619 8.35577e-10
9.79093 8.07421e-10
9.85612 7.80906e-10
9.92173 7.56275e-10
9.98778 7.31627e-10
10.0543 7.09539e-10
10.1212 6.87103e-10
10.1886 6.65974e-10
10.2564 6.46494e-10
10.3247 6.2727e-10
10.3934 6.09235e-10
10.4626 5.92512e-10
10.5323 5.7643e-10
10.6024 5.61243e-10
10.6729 5.46691e-10
10.7439 5.31432e-10
10.8154 5.12224e-10
10.8874 4.94283e-10
10.9599 4.76603e-10
11.0329 4.6016e-10
11.1063 4.43487e-10
11.1802 4.28537e-10
11.2546 4.13068e-10
11.3296 3.98742e-10
11.405 3.85083e-10
11.4809 3.72158e-10
11.5573 3.59646e-10
11.6343 3.47207e-10
11.7117 3.35019e-10
11.7897 3.23984e-10
11.8682 3.13079e-10
11.9472 3.0269e-10
12.0267 2.92738e-10
12.1068 2.83157e-10
12.1874 2.74059e-10
12.2685 2.65458e-10
12.3502 2.56749e-10
12.4324 2.48636e-10
12.5151 2.40967e-10
12.5985 2.33364e-10
12.6823 2.26261e-10
12.7667 2.19409e-10
12.8517 2.13239e-10
12.9373 2.06928e-10
13.0234 2.00996e-10
13.1101 1.95431e-10
13.1973 1.9007e-10
13.2852 1.84872e-10
13.3736 1.80056e-10
13.4626 1.75469e-10
13.5522 1.71126e-10
13.6424 1.66704e-10
13.7332 1.62882e-10
13.8247 1.59366e-10
13.9167 1.55788e-10
14.0093 1.52436e-10
14.1025 1.49245e-10
14.1964 1.46431e-10
14.2909 1.4348e-10
14.386 1.40774e-10
14.4818 1.38038e-10
14.5781 1.35325e-10
14.6751 1.32527e-10
14.7727 1.30206e-10
14.8711 1.274e-10
14.97 1.24209e-10
15.0695 1.20456e-10
15.1698 1.16304e-10
15.2709 1.12532e-10
15.3726 1.0936e-10
15.4749 1.06281e-10
15.5779 1.03667e-10
15.6816 1.01317e-10
15.786 9.91158e-11
15.8911 9.7187e-11
15.9968 9.57879e-11
16.1033 9.39542e-11
16.2104 9.26332e-11
16.3183 9.14343e-11
16.4269 9.05826e-11
16.5362 8.97708e-11
16.6462 8.92544e-11
16.757 8.90052e-11
16.8685 8.89981e-11
16.9806 8.85039e-11
17.0936 8.88936e-11
17.2072 8.97358e-11
17.3216 9.07763e-11
17.4366 9.11504e-11
17.5525 9.2738e-11
17.6693 9.45815e-11
17.7861 9.67976e-11
17.9035 9.98147e-11
18.0221 1.02029e-10
18.1408 1.05468e-10
18.2586 1.1404e-10
18.374 1.16213e-10
18.4789 1.22882e-10
