# in Mpc/h Units 
# D1 = 0.796211 
# k P N P(z=0)
0.22618 950.483 192 1499.3
0.22751 1134.87 72 1790.15
0.229429 908.254 48 1432.69
0.230383 946.057 78 1492.32
0.231604 896.827 168 1414.66
0.23416 736.827 144 1162.27
0.235095 822.887 144 1298.03
0.236954 1027.72 12 1621.13
0.238108 927.09 192 1462.4
0.239975 849.689 168 1340.3
0.241537 716.356 48 1129.98
0.242444 871.531 168 1374.76
0.244844 718.32 144 1133.08
0.246417 737.573 168 1163.45
0.248401 779.415 144 1229.45
0.249576 739.284 48 1166.15
0.251327 649.965 30 1025.26
0.252777 860.737 288 1357.73
0.254191 787.728 80 1242.57
0.25601 772.303 288 1218.24
0.258214 811.47 72 1280.02
0.2594 697.99 240 1101.01
0.26075 477.363 96 752.996
0.262904 691.567 168 1090.88
0.265657 770.361 216 1215.17
0.266722 537.172 132 847.339
0.268622 595.534 192 939.399
0.269844 835.16 120 1317.39
0.271964 729.299 126 1150.4
0.273543 690.96 288 1089.92
0.275842 641.99 312 1012.68
0.277853 745.231 24 1175.53
0.279641 707.112 264 1115.4
0.28148 732.1 192 1154.82
0.282936 675.285 192 1065.2
0.285198 701.826 336 1107.07
0.286404 577.571 48 911.063
0.288084 643.443 240 1014.97
0.291553 617.412 296 973.909
0.292736 644.784 150 1017.09
0.294335 624.588 240 985.229
0.296659 612.64 228 966.383
0.298323 554.203 216 874.204
0.300394 654.251 336 1032.02
0.302928 550.972 360 869.106
0.304588 517.603 144 816.471
0.305974 562.345 168 887.046
0.308578 573.428 312 904.528
0.310884 547.072 288 862.955
0.312408 537.679 192 848.138
0.314799 570.484 366 899.885
0.317265 599.632 408 945.862
0.319597 519.44 168 819.368
0.320771 481.193 336 759.037
0.3227 511.509 240 806.858
0.32574 531.189 380 837.9
0.32795 555.684 384 876.54
0.330224 557.105 240 878.781
0.331726 467.485 360 737.414
0.333831 527.222 198 831.644
0.336246 525.935 384 829.613
0.338319 553.074 384 872.422
0.341157 539.29 432 850.68
0.343593 468.46 528 738.951
0.346262 481.816 288 760.02
0.347842 436.936 288 689.225
0.350326 502.285 456 792.308
0.352828 446.422 360 704.188
0.354442 490.12 180 773.118
0.356776 461.842 486 728.512
0.359142 480.175 504 757.431
0.361681 430.475 512 679.033
0.363857 431.492 264 680.638
0.366441 419.926 600 662.394
0.368657 436.2 288 688.064
0.371486 440.421 672 694.723
0.374587 407.687 408 643.088
0.376839 429.759 462 677.905
0.379079 416.263 600 656.616
0.38178 345.077 504 544.326
0.384712 435.917 324 687.618
0.386663 383.46 744 604.873
0.389313 418.062 456 659.453
0.39167 417.02 432 657.81
0.394428 434.683 720 685.671
0.397811 405.594 534 639.786
0.400019 453.859 536 715.919
0.402781 409.82 624 646.453
0.405015 397.566 600 627.123
0.40766 415.604 696 655.576
0.410865 365.668 456 576.807
0.413244 389.44 732 614.304
0.416084 365.316 600 576.251
0.418986 398.527 702 628.639
0.421544 384.261 672 606.136
0.424534 375.245 768 591.914
0.42751 367.271 768 579.336
0.430034 367.251 408 579.304
0.432751 378.668 1080 597.313
0.436344 318.491 632 502.389
0.438896 379.482 750 598.597
0.44171 329.862 696 520.326
0.444585 355.044 876 560.049
0.447784 356.296 864 562.023
0.45034 326.154 768 514.477
0.453413 325.444 888 513.358
0.456575 312.528 816 492.983
0.459787 338.004 654 533.169
0.462622 327.497 1296 516.595
0.465862 334.599 816 527.799
0.468802 344.15 816 542.864
0.471915 324.375 1088 511.672
0.475472 304.766 1020 480.739
0.478779 326.032 1032 514.285
0.481919 333.388 942 525.888
0.484939 310.042 1032 489.061
0.488502 296.413 1128 467.564
0.491034 300.15 888 473.458
0.494348 304.932 1176 481.002
0.497688 295.275 960 465.768
0.500527 317.536 1110 500.883
0.504331 286.142 1116 451.362
0.507364 298.344 1352 470.61
0.510774 315.473 1200 497.629
0.514275 289.554 1224 456.744
0.517978 283.694 1320 447.5
0.521294 296.187 1128 467.208
0.524822 280.169 1518 441.941
0.527973 271.559 1080 428.359
0.531698 282.353 1524 445.385
0.535226 280.29 1416 442.131
0.539103 260.919 1704 411.576
0.543 256.935 1088 405.29
0.546011 273.418 1446 431.292
0.549827 263.9 1800 416.277
0.55369 258.665 1512 408.019
0.557166 274.49 1392 432.983
0.560475 264.773 1392 417.655
0.564609 255.222 1962 402.588
0.56859 244.958 1776 386.398
0.572441 240.373 1680 379.165
0.5763 244.86 1776 386.244
0.580121 250.922 1544 395.806
0.583625 251.883 1896 397.321
0.587525 249.011 1662 392.792
0.591428 237.231 1908 374.21
0.595301 245.351 2184 387.017
0.599624 239.072 1848 377.114
0.603294 240.981 1848 380.125
0.60771 224.373 2238 353.928
0.611568 243.45 2088 384.019
0.615779 229.035 2192 361.281
0.619303 229.387 1536 361.837
0.623194 225.589 2412 355.846
0.627636 227.705 2262 359.183
0.631826 225.006 2448 354.925
0.635971 219.65 2040 346.477
0.64039 229.157 2976 361.474
0.644956 206.56 2184 325.829
0.649302 220.302 2550 347.505
0.653461 227.02 2396 358.103
0.657644 214.223 2760 337.917
0.662026 215.315 2424 339.639
0.666685 208.459 2832 328.824
0.670916 214.933 2574 339.036
0.675462 226.327 3024 357.009
0.679703 206.103 2484 325.108
0.684292 215.486 3168 339.909
0.688927 202.597 2894 319.578
0.693468 193.3 2856 304.913
0.698026 198.297 3384 312.795
0.702952 196.941 3240 310.656
0.707372 192.687 2856 303.946
0.712317 196.546 3474 310.033
0.716936 198.893 3432 313.735
0.721869 193.351 3552 304.994
0.726964 181.761 3560 286.71
0.73163 190.901 3270 301.129
0.736224 191.993 3552 302.851
0.74119 183.977 3780 290.206
0.746118 184.728 3960 291.391
0.751313 179.544 3696 283.215
0.756133 186.105 3726 293.562
0.761156 178.443 4376 281.477
0.766095 180.438 3648 284.624
0.771205 181.049 4332 285.587
0.776456 173.615 4254 273.861
0.781432 178.902 4296 282.202
0.786733 176.445 4320 278.326
0.791574 174.678 4368 275.538
0.797255 175.301 4826 276.521
0.802676 169.492 5016 267.358
0.808005 172.316 4608 271.812
0.813482 167.639 4824 264.435
0.818759 171.07 4950 269.847
0.824173 161.426 5232 254.635
0.829708 166.653 4980 262.88
0.834919 165.149 4838 260.507
0.840568 163.045 6024 257.188
0.846479 157.572 5520 248.556
0.851948 161.945 5400 255.453
0.857592 156.574 5538 246.981
0.863369 162.066 6456 255.643
0.869182 154.536 5504 243.767
0.874831 155.43 6168 245.176
0.880682 154.994 5910 244.488
0.886294 155.18 6372 244.782
0.892352 151.342 6768 238.728
0.898399 159.317 6294 251.308
0.904229 148.743 6656 234.629
0.910231 151.519 7224 239.007
0.916513 149.415 6708 235.688
0.922651 145.768 7566 229.935
0.92895 149.235 7416 235.404
0.935092 142.428 6984 224.667
0.940995 143.451 7310 226.281
0.947406 142.721 8148 225.13
0.953652 142.74 7632 225.159
0.960017 140.43 8088 221.515
0.966595 139.133 8478 219.469
0.972908 137.573 8112 217.008
0.979222 134.407 8108 212.015
0.985855 135.605 9510 213.904
0.992666 136.907 8472 215.957
0.998881 138.999 8832 219.257
1.00551 129.364 8898 204.059
1.01216 132.592 10008 209.151
1.01908 130.37 9392 205.646
1.02599 129.208 10206 203.813
1.03271 129.068 9528 203.593
1.03948 125.763 10236 198.38
1.04641 127.064 10398 200.432
1.05346 124.788 10784 196.841
1.06036 126.215 10584 199.093
1.0676 125.772 11346 198.393
1.07471 122.504 11400 193.238
1.08175 122.38 11016 193.043
1.08895 122.45 11870 193.154
1.09637 120.609 12516 190.25
1.10369 122.315 11880 192.94
1.11092 117.627 11886 185.545
1.1181 120.318 13104 189.79
1.12573 121.742 12764 192.037
1.1332 117.57 13446 185.455
1.14081 117.8 13464 185.818
1.14829 116.538 13398 183.828
1.15605 113.888 14628 179.648
1.16374 114.446 14024 180.528
1.1717 116.185 15054 183.27
1.17935 112.619 14496 177.646
1.18713 109.583 15012 172.856
1.195 111.712 15422 176.216
1.20281 111.568 15624 175.989
1.21088 110.088 16146 173.654
1.21904 108.24 17064 170.739
1.22715 107.997 16152 170.355
1.23533 106.586 17510 168.129
1.24354 106.592 17172 168.139
1.25174 104.804 17880 165.318
1.26013 104.024 18030 164.088
1.26845 103.11 18680 162.647
1.27706 103.869 19170 163.843
1.28545 103.949 18720 163.969
1.29387 101.025 19536 159.358
1.3027 102.393 20954 161.515
1.31143 102.165 20328 161.156
1.3202 100.033 20718 157.792
1.32891 97.8717 21348 154.383
1.33775 97.9197 21534 154.459
1.34663 97.0162 22256 153.034
1.35548 97.1298 22104 153.213
1.3645 95.8865 23178 151.252
1.37362 96.8609 23880 152.789
1.38289 95.662 24230 150.898
1.39214 93.0234 24468 146.736
1.40146 93.867 25230 148.066
1.41076 91.9943 25328 145.112
1.42016 92.1083 25818 145.292
1.42955 92.1966 26616 145.432
1.43897 89.5098 26376 141.193
1.44856 90.5985 28034 142.911
1.45815 88.8947 27816 140.223
1.46783 88.8411 28398 140.139
1.47755 88.0594 29652 138.905
1.48753 87.5181 30134 138.052
1.4975 85.9405 30792 135.563
1.50759 84.5572 31218 133.381
1.51744 85.0658 30912 134.183
1.52762 84.7478 33158 133.682
1.53782 83.9208 32772 132.377
1.54798 83.9411 33150 132.409
1.55817 82.7809 34256 130.579
1.56867 82.0375 35562 129.406
1.579 82.4364 34992 130.036
1.58955 80.3507 37158 126.746
1.60018 79.633 36956 125.614
1.61084 80.3672 37950 126.772
1.62148 79.0734 38496 124.731
1.63242 78.3706 40274 123.622
1.64322 77.9892 39264 123.021
1.65411 78.0485 41466 123.114
1.66512 77.1109 41960 121.635
1.67627 77.2789 42702 121.9
1.68736 76.4653 43356 120.617
1.69863 75.0336 44886 118.358
1.70994 73.9716 45248 116.683
1.72135 73.6546 46362 116.183
1.73279 73.2309 46974 115.515
1.74428 72.2828 48236 114.019
1.75588 72.8771 48774 114.957
1.76756 70.5755 50616 111.326
1.77941 71.3128 51050 112.489
1.79124 71.0413 52272 112.061
1.80325 70.244 53658 110.803
1.81507 69.343 52640 109.382
1.82722 69.0821 57366 108.971
1.83948 68.7679 55170 108.475
1.85166 67.704 58544 106.797
1.86408 66.7275 58506 105.256
1.87633 65.8901 58968 103.935
1.88886 66.5157 62366 104.922
1.90144 65.2547 61266 102.933
1.914 65.3977 63960 103.159
1.92679 63.7674 64730 100.587
1.93957 64.0233 66360 100.991
1.95256 62.5353 67778 98.6435
1.96563 62.5643 69558 98.6893
1.97869 62.2983 69660 98.2698
1.99179 61.6289 71390 97.2137
2.00509 60.7308 73974 95.7972
2.01846 60.873 74196 96.0214
2.03193 60.1351 76622 94.8575
2.04528 59.5857 75516 93.9909
2.05892 58.397 81510 92.1158
2.07279 58.6677 80138 92.5428
2.0865 58.5884 82368 92.4177
2.10039 57.8155 84098 91.1985
2.11443 57.1927 86286 90.2162
2.12845 57.0112 86700 89.9298
2.14263 56.354 90014 88.8932
2.15695 56.2698 90930 88.7604
2.17119 55.3554 91694 87.3179
2.18567 55.0901 96228 86.8994
2.20036 54.4223 97014 85.8461
2.21494 53.6964 97370 84.7011
2.22958 53.5182 100656 84.4199
2.24445 52.9322 102530 83.4955
2.25936 52.4175 104454 82.6837
2.27439 52.0196 107196 82.056
2.28969 51.9207 110414 81.9
2.30493 51.3782 109578 81.0443
2.32027 50.4547 114974 79.5875
2.33573 50.2774 114396 79.3079
2.35122 49.7036 118190 78.4028
2.3669 49.398 120498 77.9207
2.38266 48.6129 122718 76.6823
2.39847 48.1819 124604 76.0025
2.41442 48.0652 127950 75.8184
2.43055 47.6827 130826 75.2149
2.44673 46.9841 132510 74.1129
2.4629 46.6612 134180 73.6037
2.47932 46.4262 140214 73.2329
2.4959 45.8698 140018 72.3553
2.51254 45.2838 145650 71.4309
2.52927 44.6859 145350 70.4878
2.54604 44.5715 150188 70.3073
2.56299 43.8084 152214 69.1037
2.58009 43.5032 157226 68.6222
2.5973 42.9944 158118 67.8197
2.61455 42.7722 162338 67.4691
2.63195 42.2995 165378 66.7234
2.64948 41.5562 169256 65.551
2.66707 41.351 170682 65.2273
2.68485 41.3312 177566 65.1961
2.70286 40.802 179610 64.3614
2.72085 40.0954 182690 63.2467
2.73892 39.7121 185694 62.6421
2.75712 39.3263 190346 62.0335
2.77543 39.1497 192852 61.7549
2.79389 38.4705 198806 60.6837
2.81251 38.2801 201378 60.3833
2.83127 37.9326 207446 59.8352
2.85007 37.5723 207258 59.2668
2.86897 36.9951 215762 58.3563
2.88818 36.7782 219702 58.0142
2.90739 36.3324 221522 57.311
2.92669 35.9644 227754 56.7305
2.94616 35.4519 231710 55.9221
2.96573 35.4225 235994 55.8757
2.98548 34.8615 242346 54.9908
3.00539 34.5523 246704 54.5029
3.02539 34.012 250410 53.6507
3.04557 33.7425 258410 53.2256
3.06592 33.3497 261414 52.6061
3.0863 33.1192 265874 52.2425
3.10684 32.7212 273450 51.6146
3.12756 32.2358 276974 50.849
3.1484 32.0778 284402 50.5998
3.16935 31.813 287754 50.182
3.19042 31.2461 295010 49.2878
3.21172 31.034 302142 48.9532
3.2331 30.829 304946 48.6298
3.25451 30.3092 311642 47.8098
3.27615 29.9973 319326 47.3179
3.2979 29.6902 323618 46.8336
3.31984 29.3624 333744 46.3164
3.34198 29.0155 337970 45.7692
3.3643 28.7988 348758 45.4274
3.38673 28.396 350346 44.792
3.40918 28.004 358778 44.1737
3.43196 27.8466 370578 43.9254
3.45493 27.5393 374258 43.4406
3.47788 27.1719 380558 42.8611
3.50098 26.9252 388434 42.4719
3.52428 26.6942 398522 42.1076
3.54776 26.3766 404042 41.6066
3.5713 26.0102 412164 41.0286
3.59506 25.6556 422258 40.4693
3.61902 25.4407 430754 40.1303
3.64313 25.1065 438906 39.6031
3.66736 24.8599 446738 39.2141
3.69182 24.552 459098 38.7285
3.71639 24.3063 463380 38.3409
3.7411 24.0661 476138 37.9621
3.76602 23.7448 484322 37.4551
3.7911 23.5818 495738 37.198
3.81637 23.2688 504266 36.7043
3.8418 23.0018 515696 36.2832
3.8673 22.7113 520974 35.8249
3.89298 22.5141 536882 35.5139
3.91895 22.258 546818 35.1099
3.94503 21.9706 556178 34.6566
3.97125 21.7595 567672 34.3236
3.99772 21.4926 582314 33.9026
4.02443 21.2116 593138 33.4593
4.05121 20.9434 600920 33.0363
4.07809 20.7447 614274 32.7228
4.10526 20.4675 630050 32.2855
4.13259 20.2668 638678 31.969
4.16008 20.0154 653984 31.5724
4.18785 19.7971 669618 31.228
4.21573 19.4991 676922 30.758
4.24371 19.3503 692552 30.5233
4.27197 19.0558 709178 30.0587
4.30044 18.8745 721416 29.7727
4.32905 18.6672 735698 29.4458
4.35788 18.4239 752546 29.0619
4.38688 18.1919 763760 28.696
4.41605 18.0258 782498 28.434
4.44546 17.8295 797178 28.1244
4.47509 17.579 814976 27.7292
4.50493 17.3812 831266 27.4172
4.53494 17.1247 845696 27.0126
4.56506 16.9498 860234 26.7367
4.59545 16.7418 883928 26.4086
4.62609 16.5196 898338 26.0581
4.65691 16.3177 917576 25.7396
4.68789 16.157 933194 25.4862
4.71906 15.9528 952736 25.164
4.75048 15.7588 974522 24.858
4.78209 15.546 990032 24.5224
4.8139 15.3757 1013438 24.2537
4.84595 15.176 1031168 23.9388
4.87821 15.0179 1055610 23.6894
4.91071 14.8221 1074440 23.3805
4.94338 14.6561 1095146 23.1186
4.97629 14.4665 1119584 22.8195
5.00945 14.2715 1141922 22.512
5.04276 14.0903 1160216 22.2261
5.07626 13.9209 1185992 21.9589
5.1101 13.7426 1215422 21.6777
5.14418 13.6221 1235072 21.4876
5.1784 13.4656 1259024 21.2407
5.21287 13.266 1286210 20.9259
5.24757 13.159 1310960 20.7571
5.2825 12.9695 1338056 20.4581
5.31768 12.7738 1364966 20.1494
5.35308 12.6558 1391768 19.9633
5.38871 12.4917 1420448 19.7044
5.42459 12.3456 1448858 19.4741
5.46071 12.1882 1477952 19.2258
5.49705 12.0305 1506308 18.977
5.53363 11.8567 1538144 18.7028
5.57046 11.7442 1567562 18.5255
5.60749 11.5957 1596704 18.2911
5.64482 11.4554 1635572 18.0698
5.68244 11.299 1666520 17.823
5.72029 11.1622 1699304 17.6073
5.7584 11.0212 1734278 17.3849
5.79671 10.869 1764392 17.1449
5.83528 10.7518 1804904 16.96
5.87416 10.6244 1841024 16.759
5.91325 10.4791 1873820 16.5298
5.95258 10.3369 1913600 16.3055
5.99221 10.2088 1952864 16.1034
6.03213 10.0877 1994966 15.9123
6.07232 9.97095 2032160 15.7282
6.11272 9.83577 2070124 15.515
6.15341 9.71727 2117456 15.3281
6.1944 9.56809 2156600 15.0928
6.23563 9.47798 2200316 14.9506
6.27716 9.33559 2247272 14.726
6.31895 9.24002 2287460 14.5753
6.36099 9.12877 2335424 14.3998
6.40334 9.01928 2383216 14.2271
6.44597 8.88084 2430548 14.0087
6.48883 8.78424 2474288 13.8563
6.53202 8.67174 2533724 13.6789
6.57553 8.55464 2578544 13.4941
6.61931 8.46404 2634154 13.3512
6.66339 8.34321 2685200 13.1606
6.70776 8.23699 2740268 12.9931
6.7524 8.14607 2791568 12.8497
6.79737 8.04259 2854940 12.6864
6.84263 7.93118 2904208 12.5107
6.88816 7.84842 2965964 12.3801
6.93399 7.74019 3022550 12.2094
6.98015 7.64879 3089068 12.0652
7.02663 7.54375 3148604 11.8996
7.0734 7.44541 3210680 11.7444
7.12047 7.36672 3275210 11.6203
7.16789 7.25804 3346312 11.4489
7.21564 7.16719 3408932 11.3056
7.26365 7.07144 3475196 11.1545
7.312 6.98428 3550342 11.017
7.36069 6.89857 3618788 10.8818
7.40968 6.81163 3690872 10.7447
7.459 6.72872 3765538 10.6139
7.50862 6.65681 3838964 10.5005
7.5586 6.55304 3920362 10.3368
7.60894 6.47698 4000832 10.2168
7.65961 6.39826 4077428 10.0927
7.7106 6.31526 4160626 9.96173
7.76192 6.24099 4243208 9.84458
7.81363 6.16123 4335538 9.71876
7.86566 6.09255 4413500 9.61042
7.91801 6.00874 4505450 9.47822
7.97072 5.92883 4596040 9.35218
8.02376 5.86611 4684418 9.25324
8.07717 5.79639 4784836 9.14326
8.13095 5.71797 4877354 9.01956
8.18507 5.65064 4975786 8.91335
8.23956 5.58104 5078756 8.80356
8.29442 5.52069 5177662 8.70837
8.34962 5.45413 5280932 8.60337
8.40521 5.3923 5391274 8.50585
8.46119 5.32156 5500906 8.39426
8.51752 5.26404 5604530 8.30353
8.57417 5.20413 5715700 8.20903
8.63126 5.1419 5842058 8.11086
8.68876 5.08926 5955226 8.02783
8.74657 5.02631 6063770 7.92853
8.80479 4.96896 6202156 7.83807
8.86345 4.91598 6320530 7.7545
8.92244 4.8655 6442874 7.67486
8.98183 4.81279 6578986 7.59173
9.04164 4.76002 6707818 7.50849
9.10181 4.70634 6838082 7.42381
9.1624 4.65794 6987316 7.34746
9.22341 4.60703 7117018 7.26715
9.28477 4.5647 7259306 7.20039
9.34659 4.52055 7415650 7.13074
9.40883 4.47607 7558810 7.06058
9.47148 4.43642 7716338 6.99804
9.53453 4.39631 7860058 6.93477
9.59797 4.36159 8022286 6.88
9.66188 4.31994 8191498 6.8143
9.72619 4.29243 8341402 6.7709
9.79093 4.25729 8524784 6.71548
9.85612 4.22798 8686018 6.66924
9.92173 4.19965 8865142 6.62456
9.98778 4.17158 9040714 6.58028
10.0543 4.14502 9225754 6.53838
10.1212 4.1235 9409058 6.50443
10.1886 4.10622 9599212 6.47718
10.2564 4.08965 9792874 6.45104
10.3247 4.07714 9989362 6.43131
10.3934 4.05981 10185502 6.40397
10.4626 4.05527 10394392 6.39681
10.5323 4.05077 10607554 6.38971
10.6024 4.04793 10813990 6.38522
10.6729 4.05168 11029240 6.39115
10.7439 4.03926 11191111 6.37156
10.8154 4.00141 11185948 6.31185
10.8874 3.96108 11191384 6.24824
10.9599 3.92476 11166280 6.19094
11.0329 3.88826 11162812 6.13337
11.1063 3.84721 11148064 6.06862
11.1802 3.81164 11122480 6.01251
11.2546 3.78038 11104984 5.9632
11.3296 3.73933 11085376 5.89844
11.405 3.70615 11049712 5.84611
11.4809 3.67454 11013328 5.79624
11.5573 3.64052 10970140 5.74258
11.6343 3.61274 10943872 5.69875
11.7117 3.58053 10885456 5.64794
11.7897 3.55166 10833720 5.60241
11.8682 3.52522 10777816 5.5607
11.9472 3.49628 10724320 5.51506
12.0267 3.47313 10657576 5.47854
12.1068 3.44725 10579924 5.43771
12.1874 3.42352 10508784 5.40027
12.2685 3.40333 10422700 5.36844
12.3502 3.3805 10345720 5.33242
12.4324 3.35879 10248148 5.29817
12.5151 3.34459 10144776 5.27578
12.5985 3.32608 10050904 5.24658
12.6823 3.31214 9924772 5.22459
12.7667 3.29651 9816636 5.19993
12.8517 3.28494 9692764 5.18169
12.9373 3.27349 9567688 5.16363
13.0234 3.26327 9424104 5.14751
13.1101 3.25419 9278716 5.13318
13.1973 3.25117 9127788 5.12841
13.2852 3.24553 8968792 5.11951
13.3736 3.24918 8801068 5.12527
13.4626 3.24698 8626764 5.1218
13.5522 3.25143 8444740 5.12883
13.6424 3.25465 8248812 5.1339
13.7332 3.26287 8050900 5.14687
13.8247 3.27254 7840044 5.16213
13.9167 3.28291 7621816 5.17849
14.0093 3.29733 7391184 5.20123
14.1025 3.31631 7158996 5.23117
14.1964 3.33783 6904924 5.26511
14.2909 3.36166 6649248 5.3027
14.386 3.38505 6384676 5.3396
14.4818 3.40697 6098844 5.37417
14.5781 3.42594 5811012 5.4041
14.6751 3.45132 5508112 5.44413
14.7727 3.47243 5195916 5.47744
14.8711 3.48839 4872228 5.5026
14.97 3.49174 4531392 5.50789
15.0695 3.47367 4181068 5.47939
15.1698 3.43604 3827115 5.42004
15.2709 3.41148 3511752 5.38129
15.3726 3.39834 3240696 5.36056
15.4749 3.39669 2990682 5.35795
15.5779 3.40369 2763190 5.36899
15.6816 3.41079 2544444 5.3802
15.786 3.42446 2340936 5.40177
15.8911 3.44163 2149530 5.42884
15.9968 3.46849 1967724 5.47121
16.1033 3.49764 1794918 5.5172
16.2104 3.54152 1632468 5.58641
16.3183 3.5802 1477728 5.64742
16.4269 3.64076 1333008 5.74296
16.5362 3.70699 1194306 5.84743
16.6462 3.77218 1064754 5.95026
16.757 3.85998 941964 6.08875
16.8685 3.95492 826020 6.23851
16.9806 4.07004 718284 6.42011
17.0936 4.18382 619944 6.59959
17.2072 4.32453 524820 6.82155
17.3216 4.49047 441182 7.08329
17.4366 4.64795 360702 7.3317
17.5525 4.84631 292782 7.6446
17.6693 5.08595 228006 8.02261
17.7861 5.36593 171158 8.46425
17.9035 5.64095 124494 8.89807
18.0221 5.93746 84168 9.36578
18.1408 6.36903 51006 10.0465
18.2586 6.79693 26360 10.7215
18.374 7.10289 9960 11.2041
18.4789 7.56901 1561 11.9394
