# in Mpc/h Units 
# D1 = 0.994375 
# k P N P(z=0)
0.350326 881.744 456 891.749
0.352828 812.552 360 821.772
0.354442 907.505 180 917.802
0.356776 791.963 486 800.949
0.359142 855.85 504 865.56
0.361681 755.457 512 764.029
0.363857 756.835 264 765.423
0.366441 789.164 600 798.118
0.368657 773.633 288 782.41
0.371486 745.273 672 753.729
0.374587 735.539 408 743.885
0.376839 766.811 462 775.511
0.379079 719.565 600 727.729
0.38178 639.187 504 646.439
0.384712 779.837 324 788.686
0.386663 731.922 744 740.226
0.389313 782.712 456 791.593
0.39167 744.321 432 752.767
0.394428 774.102 720 782.885
0.397811 758.175 534 766.778
0.400019 771.08 536 779.829
0.402781 725.467 624 733.698
0.405015 720.575 600 728.75
0.40766 711.073 696 719.141
0.410865 665.381 456 672.931
0.413244 679.509 732 687.219
0.416084 689.182 600 697.002
0.418986 716.33 702 724.458
0.421544 707.458 672 715.485
0.424534 684.352 768 692.117
0.42751 681.053 768 688.781
0.430034 654.69 408 662.119
0.432751 674.231 1080 681.881
0.436344 615.957 632 622.946
0.438896 657.508 750 664.969
0.44171 602.378 696 609.213
0.444585 630.851 876 638.009
0.447784 643.451 864 650.752
0.45034 596.564 768 603.333
0.453413 604.623 888 611.483
0.456575 614.882 816 621.859
0.459787 613.442 654 620.402
0.462622 603.4 1296 610.247
0.465862 617.371 816 624.376
0.468802 618.924 816 625.947
0.471915 634.872 1088 642.075
0.475472 560.033 1020 566.387
0.478779 597.394 1032 604.173
0.481919 637.376 942 644.607
0.484939 581.745 1032 588.346
0.488502 546.442 1128 552.642
0.491034 558.859 888 565.2
0.494348 563.011 1176 569.4
0.497688 552.212 960 558.478
0.500527 564.432 1110 570.836
0.504331 537.13 1116 543.225
0.507364 565.931 1352 572.352
0.510774 610.273 1200 617.198
0.514275 510.806 1224 516.601
0.517978 541.076 1320 547.216
0.521294 551.036 1128 557.288
0.524822 578.779 1518 585.346
0.527973 531.969 1080 538.005
0.531698 545.303 1524 551.49
0.535226 531.655 1416 537.687
0.539103 491.045 1704 496.617
0.543 485.884 1088 491.397
0.546011 502.767 1446 508.471
0.549827 510.096 1800 515.883
0.55369 508.37 1512 514.138
0.557166 534.577 1392 540.642
0.560475 489.912 1392 495.471
0.564609 460.64 1962 465.867
0.56859 472.662 1776 478.025
0.572441 455.359 1680 460.525
0.5763 484.52 1776 490.018
0.580121 481.937 1544 487.405
0.583625 500.36 1896 506.037
0.587525 468.823 1662 474.143
0.591428 472.611 1908 477.973
0.595301 471.666 2184 477.018
0.599624 458.037 1848 463.234
0.603294 481.634 1848 487.099
0.60771 447.854 2238 452.935
0.611568 472.626 2088 477.989
0.615779 452.353 2192 457.485
0.619303 451.891 1536 457.018
0.623194 466.248 2412 471.538
0.627636 464.497 2262 469.768
0.631826 436.139 2448 441.088
0.635971 440.653 2040 445.653
0.64039 450.37 2976 455.48
0.644956 417.936 2184 422.678
0.649302 429.171 2550 434.04
0.653461 448.008 2396 453.091
0.657644 425.967 2760 430.8
0.662026 425.131 2424 429.955
0.666685 423.077 2832 427.878
0.670916 402.904 2574 407.475
0.675462 438.74 3024 443.718
0.679703 412.581 2484 417.262
0.684292 421.804 3168 426.59
0.688927 407.204 2894 411.824
0.693468 388.96 2856 393.373
0.698026 411.565 3384 416.235
0.702952 403.979 3240 408.563
0.707372 405.972 2856 410.578
0.712317 388.959 3474 393.372
0.716936 389.792 3432 394.214
0.721869 387.724 3552 392.124
0.726964 384.983 3560 389.352
0.73163 404.865 3270 409.458
0.736224 395.364 3552 399.849
0.74119 396.978 3780 401.482
0.746118 381.573 3960 385.902
0.751313 379.876 3696 384.186
0.756133 369.677 3726 373.872
0.761156 364.321 4376 368.455
0.766095 373.595 3648 377.834
0.771205 372.777 4332 377.006
0.776456 357.74 4254 361.799
0.781432 369.756 4296 373.951
0.786733 375.983 4320 380.249
0.791574 363.569 4368 367.695
0.797255 365.226 4826 369.37
0.802676 346.83 5016 350.765
0.808005 356.465 4608 360.509
0.813482 349.127 4824 353.088
0.818759 349.47 4950 353.435
0.824173 335.215 5232 339.019
0.829708 344.522 4980 348.431
0.834919 340.144 4838 344.003
0.840568 339.315 6024 343.165
0.846479 328.238 5520 331.962
0.851948 340.503 5400 344.367
0.857592 328.367 5538 332.093
0.863369 342.093 6456 345.975
0.869182 326.169 5504 329.87
0.874831 324.316 6168 327.996
0.880682 319.343 5910 322.966
0.886294 327.064 6372 330.775
0.892352 327.064 6768 330.775
0.898399 330.383 6294 334.132
0.904229 314.172 6656 317.737
0.910231 318.201 7224 321.811
0.916513 317.546 6708 321.149
0.922651 311.246 7566 314.778
0.92895 314.191 7416 317.755
0.935092 310.274 6984 313.795
0.940995 309.807 7310 313.322
0.947406 303.245 8148 306.686
0.953652 297.212 7632 300.585
0.960017 302.01 8088 305.437
0.966595 292.211 8478 295.527
0.972908 296.029 8112 299.388
0.979222 290.352 8108 293.646
0.985855 285.227 9510 288.463
0.992666 296.591 8472 299.956
0.998881 289.858 8832 293.147
1.00551 287.164 8898 290.422
1.01216 286.96 10008 290.216
1.01908 287.279 9392 290.539
1.02599 283.41 10206 286.626
1.03271 277.354 9528 280.5
1.03948 272.226 10236 275.315
1.04641 274.295 10398 277.407
1.05346 269.794 10784 272.855
1.06036 275.543 10584 278.669
1.0676 276.035 11346 279.167
1.07471 267.113 11400 270.143
1.08175 267.211 11016 270.243
1.08895 266.047 11870 269.065
1.09637 262.273 12516 265.249
1.10369 260.011 11880 262.961
1.11092 264.813 11886 267.818
1.1181 261.039 13104 264.001
1.12573 259.379 12764 262.322
1.1332 257.803 13446 260.728
1.14081 254.42 13464 257.306
1.14829 251.37 13398 254.223
1.15605 250.268 14628 253.108
1.16374 253.768 14024 256.647
1.1717 249.733 15054 252.566
1.17935 246.187 14496 248.981
1.18713 238.571 15012 241.278
1.195 242.395 15422 245.145
1.20281 243.067 15624 245.825
1.21088 238.547 16146 241.253
1.21904 237.352 17064 240.045
1.22715 232.932 16152 235.575
1.23533 233.527 17510 236.176
1.24354 232.204 17172 234.838
1.25174 229.357 17880 231.96
1.26013 229.923 18030 232.532
1.26845 226.347 18680 228.915
1.27706 223.061 19170 225.592
1.28545 223.993 18720 226.535
1.29387 221.594 19536 224.108
1.3027 225.094 20954 227.648
1.31143 218.695 20328 221.176
1.3202 215.281 20718 217.724
1.32891 214.115 21348 216.544
1.33775 213.468 21534 215.89
1.34663 208.396 22256 210.76
1.35548 212.107 22104 214.513
1.3645 211.173 23178 213.569
1.37362 208.672 23880 211.039
1.38289 205.599 24230 207.932
1.39214 203.959 24468 206.273
1.40146 205.533 25230 207.865
1.41076 202.488 25328 204.786
1.42016 201.775 25818 204.064
1.42955 199.802 26616 202.069
1.43897 198.187 26376 200.436
1.44856 195.277 28034 197.492
1.45815 196.143 27816 198.368
1.46783 191.432 28398 193.604
1.47755 193.351 29652 195.545
1.48753 192.606 30134 194.791
1.4975 189.374 30792 191.523
1.50759 187.042 31218 189.164
1.51744 185.022 30912 187.121
1.52762 183.703 33158 185.788
1.53782 183.638 32772 185.721
1.54798 180.83 33150 182.882
1.55817 179.906 34256 181.947
1.56867 180.419 35562 182.467
1.579 176.689 34992 178.694
1.58955 176.849 37158 178.856
1.60018 176.79 36956 178.796
1.61084 172.616 37950 174.575
1.62148 170.528 38496 172.462
1.63242 170.438 40274 172.372
1.64322 166.22 39264 168.106
1.65411 167.949 41466 169.854
1.66512 166.653 41960 168.544
1.67627 164.108 42702 165.97
1.68736 164.859 43356 166.73
1.69863 164.264 44886 166.128
1.70994 160.89 45248 162.715
1.72135 159.984 46362 161.799
1.73279 158.653 46974 160.453
1.74428 158.453 48236 160.251
1.75588 156.78 48774 158.559
1.76756 153.745 50616 155.49
1.77941 152.866 51050 154.6
1.79124 151.742 52272 153.464
1.80325 149.929 53658 151.63
1.81507 150.206 52640 151.911
1.82722 148.77 57366 150.458
1.83948 148.886 55170 150.576
1.85166 145.873 58544 147.528
1.86408 144.928 58506 146.572
1.87633 142.719 58968 144.339
1.88886 140.254 62366 141.846
1.90144 141.208 61266 142.811
1.914 140.762 63960 142.359
1.92679 140.003 64730 141.591
1.93957 136.436 66360 137.984
1.95256 136.815 67778 138.367
1.96563 135.111 69558 136.644
1.97869 134.216 69660 135.739
1.99179 132.58 71390 134.084
2.00509 131.218 73974 132.707
2.01846 130.461 74196 131.941
2.03193 128.938 76622 130.401
2.04528 128.194 75516 129.648
2.05892 126.053 81510 127.483
2.07279 125.539 80138 126.963
2.0865 125.512 82368 126.936
2.10039 123.734 84098 125.137
2.11443 122.482 86286 123.872
2.12845 121.123 86700 122.497
2.14263 119.735 90014 121.094
2.15695 117.816 90930 119.153
2.17119 118.033 91694 119.372
2.18567 116.142 96228 117.459
2.20036 115.065 97014 116.371
2.21494 114.399 97370 115.697
2.22958 112.832 100656 114.112
2.24445 112.658 102530 113.937
2.25936 111.578 104454 112.844
2.27439 110.28 107196 111.532
2.28969 108.98 110414 110.216
2.30493 108.272 109578 109.501
2.32027 107.339 114974 108.557
2.33573 106.494 114396 107.702
2.35122 105.483 118190 106.68
2.3669 104.067 120498 105.248
2.38266 103.095 122718 104.265
2.39847 102.116 124604 103.275
2.41442 101.26 127950 102.409
2.43055 100.591 130826 101.732
2.44673 99.0792 132510 100.203
2.4629 98.5097 134180 99.6274
2.47932 97.9405 140214 99.0517
2.4959 95.8205 140018 96.9077
2.51254 95.5841 145650 96.6687
2.52927 94.4137 145350 95.485
2.54604 93.236 150188 94.2939
2.56299 92.6472 152214 93.6984
2.58009 91.2906 157226 92.3264
2.5973 90.4241 158118 91.4501
2.61455 89.5031 162338 90.5186
2.63195 88.9546 165378 89.9639
2.64948 87.4661 169256 88.4585
2.66707 87.2559 170682 88.246
2.68485 85.6652 177566 86.6372
2.70286 85.6586 179610 86.6305
2.72085 83.5306 182690 84.4783
2.73892 83.2135 185694 84.1577
2.75712 82.4646 190346 83.4003
2.77543 81.9295 192852 82.8591
2.79389 80.6944 198806 81.61
2.81251 79.5521 201378 80.4547
2.83127 78.7597 207446 79.6533
2.85007 77.9736 207258 78.8583
2.86897 77.4383 215762 78.3169
2.88818 76.86 219702 77.7321
2.90739 75.6793 221522 76.538
2.92669 74.6617 227754 75.5088
2.94616 74.2999 231710 75.143
2.96573 73.5466 235994 74.3811
2.98548 72.9989 242346 73.8272
3.00539 72.0251 246704 72.8423
3.02539 71.4413 250410 72.2519
3.04557 70.6197 258410 71.421
3.06592 69.3689 261414 70.1559
3.0863 68.9314 265874 69.7135
3.10684 68.3926 273450 69.1686
3.12756 67.6334 276974 68.4008
3.1484 67.0028 284402 67.763
3.16935 65.8961 287754 66.6438
3.19042 65.0318 295010 65.7696
3.21172 64.6555 302142 65.3891
3.2331 63.9257 304946 64.651
3.25451 63.2717 311642 63.9896
3.27615 62.5181 319326 63.2274
3.2979 62.1072 323618 62.8119
3.31984 61.0309 333744 61.7234
3.34198 60.2829 337970 60.9669
3.3643 59.9241 348758 60.6041
3.38673 59.2329 350346 59.9049
3.40918 58.4454 358778 59.1085
3.43196 57.785 370578 58.4407
3.45493 57.1028 374258 57.7507
3.47788 56.5875 380558 57.2296
3.50098 56.1483 388434 56.7854
3.52428 55.5032 398522 56.1329
3.54776 54.7226 404042 55.3435
3.5713 54.3027 412164 54.9188
3.59506 53.4855 422258 54.0923
3.61902 52.7234 430754 53.3216
3.64313 52.355 438906 52.949
3.66736 51.7983 446738 52.386
3.69182 51.1135 459098 51.6934
3.71639 50.5476 463380 51.1211
3.7411 49.9206 476138 50.487
3.76602 49.3933 484322 49.9537
3.7911 48.6773 495738 49.2297
3.81637 48.192 504266 48.7388
3.8418 47.5524 515696 48.092
3.8673 47.0181 520974 47.5516
3.89298 46.4506 536882 46.9777
3.91895 46.0555 546818 46.5781
3.94503 45.52 556178 46.0365
3.97125 44.9005 567672 45.4099
3.99772 44.426 582314 44.93
4.02443 43.9894 593138 44.4885
4.05121 43.6241 600920 44.1191
4.07809 42.9008 614274 43.3876
4.10526 42.3515 630050 42.832
4.13259 42.0131 638678 42.4898
4.16008 41.4472 653984 41.9174
4.18785 40.8502 669618 41.3137
4.21573 40.378 676922 40.8362
4.24371 40.0538 692552 40.5083
4.27197 39.4478 709178 39.8954
4.30044 38.941 721416 39.3829
4.32905 38.4829 735698 38.9195
4.35788 38.1539 752546 38.5869
4.38688 37.5992 763760 38.0258
4.41605 37.2125 782498 37.6347
4.44546 36.7977 797178 37.2153
4.47509 36.3087 814976 36.7207
4.50493 35.9064 831266 36.3138
4.53494 35.553 845696 35.9564
4.56506 35.0515 860234 35.4492
4.59545 34.642 883928 35.035
4.62609 34.253 898338 34.6416
4.65691 33.8224 917576 34.2062
4.68789 33.4139 933194 33.793
4.71906 33.0468 952736 33.4218
4.75048 32.6022 974522 32.9721
4.78209 32.0411 990032 32.4047
4.8139 31.8381 1013438 32.1993
4.84595 31.4048 1031168 31.7612
4.87821 31.0291 1055610 31.3812
4.91071 30.6416 1074440 30.9892
4.94338 30.2266 1095146 30.5695
4.97629 29.9324 1119584 30.272
5.00945 29.5189 1141922 29.8538
5.04276 29.2102 1160216 29.5416
5.07626 28.9076 1185992 29.2356
5.1101 28.4904 1215422 28.8136
5.14418 28.1648 1235072 28.4843
5.1784 27.7957 1259024 28.1111
5.21287 27.4575 1286210 27.769
5.24757 27.0978 1310960 27.4052
5.2825 26.7691 1338056 27.0729
5.31768 26.3909 1364966 26.6903
5.35308 26.1103 1391768 26.4065
5.38871 25.8295 1420448 26.1226
5.42459 25.5687 1448858 25.8588
5.46071 25.1872 1477952 25.473
5.49705 24.8988 1506308 25.1813
5.53363 24.5748 1538144 24.8536
5.57046 24.3069 1567562 24.5827
5.60749 23.963 1596704 24.2349
5.64482 23.6624 1635572 23.9309
5.68244 23.3733 1666520 23.6385
5.72029 23.1105 1699304 23.3727
5.7584 22.7588 1734278 23.017
5.79671 22.5136 1764392 22.769
5.83528 22.2108 1804904 22.4628
5.87416 21.9741 1841024 22.2234
5.91325 21.6725 1873820 21.9184
5.95258 21.4061 1913600 21.649
5.99221 21.178 1952864 21.4183
6.03213 20.8902 1994966 21.1272
6.07232 20.6208 2032160 20.8548
6.11272 20.4055 2070124 20.6371
6.15341 20.1081 2117456 20.3362
6.1944 19.8589 2156600 20.0842
6.23563 19.5999 2200316 19.8223
6.27716 19.3414 2247272 19.5609
6.31895 19.1187 2287460 19.3356
6.36099 18.8609 2335424 19.0749
6.40334 18.6309 2383216 18.8423
6.44597 18.3786 2430548 18.5871
6.48883 18.1699 2474288 18.376
6.53202 17.9504 2533724 18.1541
6.57553 17.7206 2578544 17.9217
6.61931 17.4739 2634154 17.6721
6.66339 17.2424 2685200 17.4381
6.70776 17.0343 2740268 17.2275
6.7524 16.8451 2791568 17.0362
6.79737 16.6269 2854940 16.8155
6.84263 16.4166 2904208 16.6029
6.88816 16.2159 2965964 16.3998
6.93399 16.0069 3022550 16.1885
6.98015 15.8184 3089068 15.9978
7.02663 15.5914 3148604 15.7683
7.0734 15.4046 3210680 15.5794
7.12047 15.2305 3275210 15.4033
7.16789 15.035 3346312 15.2056
7.21564 14.8148 3408932 14.9829
7.26365 14.6577 3475196 14.824
7.312 14.4671 3550342 14.6312
7.36069 14.2999 3618788 14.4621
7.40968 14.1095 3690872 14.2696
7.459 13.9322 3765538 14.0903
7.50862 13.7514 3838964 13.9074
7.5586 13.6034 3920362 13.7577
7.60894 13.4307 4000832 13.5831
7.65961 13.2743 4077428 13.4249
7.7106 13.0755 4160626 13.2239
7.76192 12.9518 4243208 13.0988
7.81363 12.7664 4335538 12.9112
7.86566 12.6142 4413500 12.7573
7.91801 12.4542 4505450 12.5955
7.97072 12.3 4596040 12.4396
8.02376 12.1605 4684418 12.2985
8.07717 12.004 4784836 12.1402
8.13095 11.8697 4877354 12.0043
8.18507 11.7278 4975786 11.8609
8.23956 11.5986 5078756 11.7302
8.29442 11.4422 5177662 11.5721
8.34962 11.3174 5280932 11.4458
8.40521 11.1871 5391274 11.314
8.46119 11.0377 5500906 11.1629
8.51752 10.9078 5604530 11.0316
8.57417 10.7987 5715700 10.9212
8.63126 10.6755 5842058 10.7966
8.68876 10.5311 5955226 10.6506
8.74657 10.4145 6063770 10.5326
8.80479 10.3079 6202156 10.4249
8.86345 10.1949 6320530 10.3106
8.92244 10.0793 6442874 10.1937
8.98183 9.97312 6578986 10.0863
9.04164 9.87073 6707818 9.98273
9.10181 9.76453 6838082 9.87532
9.1624 9.67073 6987316 9.78045
9.22341 9.56305 7117018 9.67155
9.28477 9.47502 7259306 9.58253
9.34659 9.38984 7415650 9.49638
9.40883 9.28958 7558810 9.39499
9.47148 9.21445 7716338 9.319
9.53453 9.12595 7860058 9.22949
9.59797 9.04659 8022286 9.14923
9.66188 8.97119 8191498 9.07298
9.72619 8.90567 8341402 9.00671
9.79093 8.84021 8524784 8.94051
9.85612 8.77439 8686018 8.87395
9.92173 8.70951 8865142 8.80833
9.98778 8.66276 9040714 8.76105
10.0543 8.61029 9225754 8.70799
10.1212 8.56288 9409058 8.66004
10.1886 8.52183 9599212 8.61853
10.2564 8.48474 9792874 8.58101
10.3247 8.46012 9989362 8.55611
10.3934 8.43217 10185502 8.52784
10.4626 8.42161 10394392 8.51716
10.5323 8.40949 10607554 8.5049
10.6024 8.40131 10813990 8.49664
10.6729 8.40274 11029240 8.49808
10.7439 8.37537 11191111 8.4704
10.8154 8.29055 11185948 8.38461
10.8874 8.20573 11191384 8.29884
10.9599 8.12984 11166280 8.22208
11.0329 8.04736 11162812 8.13867
11.1063 7.96806 11148064 8.05847
11.1802 7.8919 11122480 7.98144
11.2546 7.81858 11104984 7.90729
11.3296 7.74776 11085376 7.83567
11.405 7.67495 11049712 7.76203
11.4809 7.60334 11013328 7.68961
11.5573 7.53266 10970140 7.61812
11.6343 7.46678 10943872 7.5515
11.7117 7.40616 10885456 7.4902
11.7897 7.3443 10833720 7.42763
11.8682 7.28476 10777816 7.36742
11.9472 7.22719 10724320 7.30919
12.0267 7.16298 10657576 7.24425
12.1068 7.11049 10579924 7.19117
12.1874 7.06547 10508784 7.14564
12.2685 7.01536 10422700 7.09496
12.3502 6.9689 10345720 7.04797
12.4324 6.92379 10248148 7.00235
12.5151 6.88072 10144776 6.95879
12.5985 6.84353 10050904 6.92118
12.6823 6.81077 9924772 6.88804
12.7667 6.78285 9816636 6.85981
12.8517 6.75545 9692764 6.8321
12.9373 6.72902 9567688 6.80537
13.0234 6.70547 9424104 6.78156
13.1101 6.69074 9278716 6.76666
13.1973 6.67078 9127788 6.74647
13.2852 6.65641 8968792 6.73193
13.3736 6.65885 8801068 6.73441
13.4626 6.6567 8626764 6.73223
13.5522 6.65408 8444740 6.72958
13.6424 6.66891 8248812 6.74457
13.7332 6.67989 8050900 6.75569
13.8247 6.69056 7840044 6.76647
13.9167 6.71864 7621816 6.79487
14.0093 6.74659 7391184 6.82314
14.1025 6.77472 7158996 6.85159
14.1964 6.82229 6904924 6.89969
14.2909 6.8581 6649248 6.93591
14.386 6.90459 6384676 6.98293
14.4818 6.94479 6098844 7.02359
14.5781 6.9891 5811012 7.0684
14.6751 7.04646 5508112 7.12641
14.7727 7.06889 5195916 7.1491
14.8711 7.10671 4872228 7.18734
14.97 7.11559 4531392 7.19632
15.0695 7.07207 4181068 7.15231
15.1698 6.98826 3827115 7.06755
15.2709 6.93892 3511752 7.01765
15.3726 6.92035 3240696 6.99887
15.4749 6.90663 2990682 6.98499
15.5779 6.92589 2763190 7.00447
15.6816 6.92741 2544444 7.00601
15.786 6.96348 2340936 7.04249
15.8911 7.01844 2149530 7.09807
15.9968 7.05231 1967724 7.13232
16.1033 7.12053 1794918 7.20132
16.2104 7.20129 1632468 7.28299
16.3183 7.27281 1477728 7.35533
16.4269 7.38719 1333008 7.47101
16.5362 7.51853 1194306 7.60383
16.6462 7.67241 1064754 7.75946
16.757 7.82976 941964 7.9186
16.8685 8.00727 826020 8.09813
16.9806 8.24206 718284 8.33558
17.0936 8.4645 619944 8.56054
17.2072 8.74351 524820 8.84272
17.3216 9.0998 441182 9.20305
17.4366 9.44647 360702 9.55366
17.5525 9.82584 292782 9.93732
17.6693 10.2673 228006 10.3837
17.7861 10.7548 171158 10.8768
17.9035 11.2716 124494 11.3995
18.0221 11.9918 84168 12.1279
18.1408 12.9245 51006 13.0712
18.2586 13.823 26360 13.9798
18.374 14.9181 9960 15.0873
18.4789 15.0645 1561 15.2354
