# in Mpc/h Units 
# D1 = 0.469031 
# k P N P(z=0)
0.178945 340.356 48 1547.14
0.180167 415.063 120 1886.74
0.18138 451.052 56 2050.33
0.182585 343.761 24 1562.62
0.183782 380.887 96 1731.38
0.184972 412.021 48 1872.91
0.187328 351.917 24 1599.7
0.188496 435.229 102 1978.4
0.190347 347.641 120 1580.26
0.191954 415.703 48 1889.64
0.193094 335.834 48 1526.59
0.194226 368.402 120 1674.63
0.196472 364.687 24 1657.74
0.197585 384.421 144 1747.45
0.199006 405.46 168 1843.08
0.201976 393.739 48 1789.81
0.203059 308.28 96 1401.34
0.205208 317.814 24 1444.67
0.206274 361.687 48 1644.11
0.207335 313.819 108 1426.51
0.20839 359.048 72 1632.11
0.210326 338.825 198 1540.18
0.211524 386.643 48 1757.55
0.213587 267.604 72 1216.44
0.214612 286.457 96 1302.14
0.215631 310.207 72 1410.1
0.216957 302.062 104 1373.07
0.218661 269.734 72 1226.12
0.219662 336.658 144 1530.33
0.223129 265.257 192 1205.77
0.224599 256.822 48 1167.42
0.22618 302.353 192 1374.39
0.22751 334.616 72 1521.05
0.229429 258.714 48 1176.03
0.230383 292.276 78 1328.59
0.231604 284.894 168 1295.03
0.23416 252.101 144 1145.97
0.235095 248.256 144 1128.49
0.236954 301.198 12 1369.15
0.238108 278.989 192 1268.19
0.239975 271.294 168 1233.21
0.241537 236.97 48 1077.19
0.242444 246.033 168 1118.38
0.244844 231.493 144 1052.29
0.246417 225.464 168 1024.88
0.248401 248.734 144 1130.66
0.249576 212.629 48 966.54
0.251327 199.396 30 906.385
0.252777 242.131 288 1100.64
0.254191 248 80 1127.33
0.25601 246.426 288 1120.17
0.258214 213.153 72 968.921
0.2594 213.083 240 968.605
0.26075 162.047 96 736.613
0.262904 209.666 168 953.072
0.265657 220.856 216 1003.94
0.266722 180.361 132 819.86
0.268622 191.221 192 869.225
0.269844 235.012 120 1068.29
0.271964 211.664 126 962.152
0.273543 208.586 288 948.16
0.275842 185.923 312 845.144
0.277853 253.43 24 1152.01
0.279641 205.934 264 936.108
0.28148 224.637 192 1021.12
0.282936 185.997 192 845.479
0.285198 213.405 336 970.068
0.286404 183.296 48 833.201
0.288084 191.904 240 872.333
0.291553 179.34 296 815.218
0.292736 202.655 150 921.199
0.294335 188.232 240 855.641
0.296659 170.619 228 775.575
0.298323 159.89 216 726.807
0.300394 180.627 336 821.072
0.302928 165.461 360 752.131
0.304588 170.424 144 774.692
0.305974 187.905 168 854.151
0.308578 168.815 312 767.377
0.310884 157.808 288 717.343
0.312408 148.17 192 673.533
0.314799 157.376 366 715.377
0.317265 174.72 408 794.216
0.319597 148.63 168 675.623
0.320771 144.652 336 657.541
0.3227 154.201 240 700.944
0.32574 157.201 380 714.581
0.32795 152.614 384 693.73
0.330224 160.039 240 727.482
0.331726 144.652 360 657.539
0.333831 148.735 198 676.098
0.336246 143.327 384 651.514
0.338319 152.317 384 692.381
0.341157 148.664 432 675.778
0.343593 124.787 528 567.24
0.346262 126.909 288 576.888
0.347842 119.865 288 544.865
0.350326 142.197 456 646.38
0.352828 116.332 360 528.806
0.354442 122.651 180 557.53
0.356776 129.978 486 590.837
0.359142 128.546 504 584.328
0.361681 124.18 512 564.481
0.363857 124.521 264 566.03
0.366441 114.033 600 518.355
0.368657 123.759 288 562.567
0.371486 133.651 672 607.533
0.374587 110.294 408 501.36
0.376839 119.792 462 544.532
0.379079 121.962 600 554.399
0.38178 103.836 504 472.001
0.384712 108.124 324 491.496
0.386663 100.226 744 455.592
0.389313 107.845 456 490.226
0.39167 112.534 432 511.54
0.394428 112.12 720 509.658
0.397811 102.884 534 467.674
0.400019 125.056 536 568.461
0.402781 111.884 624 508.585
0.405015 110.96 600 504.386
0.40766 116.791 696 530.892
0.410865 100.923 456 458.762
0.413244 107.274 732 487.633
0.416084 98.3301 600 446.975
0.418986 102.187 702 464.506
0.421544 97.6577 672 443.919
0.424534 98.8986 768 449.56
0.42751 86.268 768 392.145
0.430034 107.818 408 490.105
0.432751 99.6663 1080 453.049
0.436344 87.9578 632 399.826
0.438896 101.82 750 462.838
0.44171 90.5957 696 411.817
0.444585 88.5433 876 402.488
0.447784 84.8956 864 385.907
0.45034 83.6481 768 380.236
0.453413 82.3931 888 374.531
0.456575 76.5892 816 348.149
0.459787 82.0795 654 373.106
0.462622 80.899 1296 367.739
0.465862 83.4399 816 379.29
0.468802 80.7742 816 367.172
0.471915 78.1288 1088 355.147
0.475472 76.9035 1020 349.577
0.478779 82.7728 1032 376.257
0.481919 80.598 942 366.371
0.484939 75.754 1032 344.352
0.488502 76.0543 1128 345.717
0.491034 74.9164 888 340.544
0.494348 69.5861 1176 316.315
0.497688 69.5591 960 316.192
0.500527 76.6254 1110 348.313
0.504331 72.9473 1116 331.594
0.507364 72.7513 1352 330.703
0.510774 68.9747 1200 313.535
0.514275 68.4858 1224 311.313
0.517978 66.7262 1320 303.315
0.521294 66.4031 1128 301.846
0.524822 62.5124 1518 284.16
0.527973 63.939 1080 290.645
0.531698 64.7099 1524 294.149
0.535226 63.3891 1416 288.146
0.539103 63.2807 1704 287.652
0.543 62.9536 1088 286.166
0.546011 61.0917 1446 277.702
0.549827 59.1998 1800 269.102
0.55369 61.185 1512 278.126
0.557166 59.5806 1392 270.833
0.560475 62.0213 1392 281.928
0.564609 60.1601 1962 273.467
0.56859 58.9509 1776 267.971
0.572441 57.883 1680 263.117
0.5763 55.5766 1776 252.632
0.580121 57.0861 1544 259.494
0.583625 56.3531 1896 256.162
0.587525 53.6484 1662 243.868
0.591428 53.2551 1908 242.08
0.595301 52.871 2184 240.334
0.599624 55.1608 1848 250.742
0.603294 54.053 1848 245.707
0.60771 50.2105 2238 228.24
0.611568 53.5736 2088 243.528
0.615779 52.4915 2192 238.609
0.619303 51.3537 1536 233.436
0.623194 48.5437 2412 220.663
0.627636 49.8458 2262 226.582
0.631826 48.326 2448 219.674
0.635971 46.6467 2040 212.04
0.64039 50.6721 2976 230.338
0.644956 48.6093 2184 220.961
0.649302 48.6852 2550 221.307
0.653461 48.0012 2396 218.197
0.657644 45.9792 2760 209.006
0.662026 45.6173 2424 207.361
0.666685 43.9953 2832 199.988
0.670916 44.2992 2574 201.369
0.675462 43.3969 3024 197.268
0.679703 45.3668 2484 206.222
0.684292 44.1972 3168 200.906
0.688927 43.7522 2894 198.883
0.693468 42.8235 2856 194.661
0.698026 40.5654 3384 184.397
0.702952 41.6703 3240 189.419
0.707372 40.1894 2856 182.687
0.712317 41.0191 3474 186.459
0.716936 38.5978 3432 175.453
0.721869 40.4908 3552 184.058
0.726964 38.9135 3560 176.888
0.73163 37.044 3270 168.389
0.736224 37.109 3552 168.685
0.74119 38.3656 3780 174.397
0.746118 37.171 3960 168.967
0.751313 35.8508 3696 162.966
0.756133 37.6212 3726 171.013
0.761156 36.893 4376 167.703
0.766095 36.5768 3648 166.266
0.771205 35.1331 4332 159.703
0.776456 36.4231 4254 165.567
0.781432 33.7107 4296 153.238
0.786733 33.5133 4320 152.34
0.791574 34.6427 4368 157.474
0.797255 33.6918 4826 153.151
0.802676 32.7816 5016 149.014
0.808005 33.7883 4608 153.59
0.813482 32.7989 4824 149.093
0.818759 33.5892 4950 152.685
0.824173 31.6141 5232 143.707
0.829708 31.7731 4980 144.43
0.834919 31.5994 4838 143.64
0.840568 30.4736 6024 138.523
0.846479 32.169 5520 146.229
0.851948 30.5832 5400 139.021
0.857592 29.5723 5538 134.426
0.863369 30.1569 6456 137.083
0.869182 29.5068 5504 134.128
0.874831 29.3882 6168 133.589
0.880682 29.7253 5910 135.121
0.886294 28.3904 6372 129.053
0.892352 28.865 6768 131.211
0.898399 28.4169 6294 129.174
0.904229 27.5823 6656 125.38
0.910231 27.5481 7224 125.224
0.916513 26.9228 6708 122.382
0.922651 26.6206 7566 121.008
0.92895 26.6378 7416 121.086
0.935092 26.7639 6984 121.66
0.940995 26.3628 7310 119.836
0.947406 26.1861 8148 119.033
0.953652 25.7295 7632 116.958
0.960017 25.0478 8088 113.859
0.966595 25.5439 8478 116.114
0.972908 25.2129 8112 114.609
0.979222 24.142 8108 109.741
0.985855 24.5994 9510 111.821
0.992666 25.143 8472 114.291
0.998881 24.5165 8832 111.444
1.00551 23.605 8898 107.3
1.01216 23.4644 10008 106.661
1.01908 23.5063 9392 106.852
1.02599 23.1326 10206 105.153
1.03271 22.5641 9528 102.569
1.03948 22.7313 10236 103.329
1.04641 22.2135 10398 100.975
1.05346 22.6523 10784 102.97
1.06036 22.0003 10584 100.006
1.0676 22.051 11346 100.236
1.07471 21.8925 11400 99.5157
1.08175 21.0412 11016 95.6463
1.08895 21.3317 11870 96.9666
1.09637 21.1939 12516 96.3401
1.10369 20.5372 11880 93.3551
1.11092 20.5524 11886 93.4242
1.1181 20.3837 13104 92.6575
1.12573 20.3153 12764 92.3463
1.1332 20.0934 13446 91.338
1.14081 20.0913 13464 91.3282
1.14829 19.5907 13398 89.0526
1.15605 19.4914 14628 88.6011
1.16374 19.168 14024 87.1313
1.1717 19.1689 15054 87.1352
1.17935 18.6963 14496 84.987
1.18713 18.6883 15012 84.9505
1.195 18.2907 15422 83.1432
1.20281 18.4319 15624 83.7852
1.21088 17.7943 16146 80.8867
1.21904 17.812 17064 80.9673
1.22715 17.8026 16152 80.9246
1.23533 17.6419 17510 80.1942
1.24354 17.7053 17172 80.4821
1.25174 17.0457 17880 77.4841
1.26013 17.4739 18030 79.4303
1.26845 17.211 18680 78.2352
1.27706 16.8991 19170 76.8174
1.28545 16.8857 18720 76.7569
1.29387 16.8143 19536 76.432
1.3027 16.3444 20954 74.2963
1.31143 16.3352 20328 74.2541
1.3202 16.2307 20718 73.7791
1.32891 15.6842 21348 71.2948
1.33775 15.8003 21534 71.8227
1.34663 15.6061 22256 70.9399
1.35548 15.5046 22104 70.4786
1.3645 15.3417 23178 69.738
1.37362 15.5491 23880 70.6807
1.38289 14.9939 24230 68.1571
1.39214 15.1098 24468 68.6839
1.40146 14.9804 25230 68.0957
1.41076 14.5947 25328 66.3427
1.42016 14.5814 25818 66.2821
1.42955 14.5058 26616 65.9382
1.43897 14.1487 26376 64.3151
1.44856 14.3211 28034 65.0988
1.45815 14.3074 27816 65.0367
1.46783 13.9244 28398 63.2954
1.47755 13.8576 29652 62.9919
1.48753 13.8881 30134 63.1304
1.4975 13.5864 30792 61.7591
1.50759 13.3056 31218 60.4827
1.51744 13.4313 30912 61.0543
1.52762 13.308 33158 60.4938
1.53782 13.1419 32772 59.7386
1.54798 13.1399 33150 59.7295
1.55817 12.9845 34256 59.0231
1.56867 12.7387 35562 57.9057
1.579 12.9508 34992 58.8701
1.58955 12.464 37158 56.657
1.60018 12.4241 36956 56.476
1.61084 12.3264 37950 56.0315
1.62148 12.1584 38496 55.2681
1.63242 12.1582 40274 55.2672
1.64322 12.1768 39264 55.3517
1.65411 11.8868 41466 54.0336
1.66512 11.9195 41960 54.1819
1.67627 11.753 42702 53.4251
1.68736 11.5958 43356 52.7106
1.69863 11.5528 44886 52.5152
1.70994 11.464 45248 52.1113
1.72135 11.4157 46362 51.8921
1.73279 11.188 46974 50.8569
1.74428 11.1884 48236 50.8587
1.75588 11.0498 48774 50.2287
1.76756 11.1129 50616 50.5156
1.77941 10.9995 51050 50
1.79124 10.8744 52272 49.4312
1.80325 10.7471 53658 48.8528
1.81507 10.6914 52640 48.5996
1.82722 10.545 57366 47.9341
1.83948 10.5418 55170 47.9194
1.85166 10.3597 58544 47.0918
1.86408 10.3081 58506 46.8573
1.87633 10.2906 58968 46.7774
1.88886 10.1044 62366 45.9311
1.90144 9.93797 61266 45.1747
1.914 9.94628 63960 45.2124
1.92679 9.77409 64730 44.4297
1.93957 9.8382 66360 44.7211
1.95256 9.72713 67778 44.2162
1.96563 9.59713 69558 43.6253
1.97869 9.52161 69660 43.282
1.99179 9.50262 71390 43.1957
2.00509 9.4323 73974 42.876
2.01846 9.2119 74196 41.8742
2.03193 9.27611 76622 42.1661
2.04528 9.1551 75516 41.616
2.05892 9.24799 81510 42.0383
2.07279 9.02175 80138 41.0098
2.0865 8.94582 82368 40.6647
2.10039 8.88892 84098 40.406
2.11443 8.81263 86286 40.0593
2.12845 8.72264 86700 39.6502
2.14263 8.69825 90014 39.5393
2.15695 8.53978 90930 38.819
2.17119 8.56693 91694 38.9424
2.18567 8.45937 96228 38.4534
2.20036 8.41578 97014 38.2553
2.21494 8.26026 97370 37.5484
2.22958 8.2361 100656 37.4385
2.24445 8.22736 102530 37.3988
2.25936 8.09426 104454 36.7938
2.27439 8.06486 107196 36.6601
2.28969 7.92007 110414 36.002
2.30493 7.96893 109578 36.2241
2.32027 7.85104 114974 35.6882
2.33573 7.75214 114396 35.2386
2.35122 7.74273 118190 35.1958
2.3669 7.69844 120498 34.9945
2.38266 7.58546 122718 34.4809
2.39847 7.57369 124604 34.4274
2.41442 7.45382 127950 33.8826
2.43055 7.35295 130826 33.424
2.44673 7.33153 132510 33.3267
2.4629 7.30259 134180 33.1951
2.47932 7.25025 140214 32.9572
2.4959 7.12457 140018 32.3859
2.51254 7.10593 145650 32.3012
2.52927 7.0673 145350 32.1256
2.54604 6.96774 150188 31.673
2.56299 6.94378 152214 31.5641
2.58009 6.89904 157226 31.3607
2.5973 6.83214 158118 31.0566
2.61455 6.73507 162338 30.6153
2.63195 6.72393 165378 30.5647
2.64948 6.64023 169256 30.1842
2.66707 6.60667 170682 30.0317
2.68485 6.51651 177566 29.6219
2.70286 6.49677 179610 29.5321
2.72085 6.43145 182690 29.2352
2.73892 6.3766 185694 28.9858
2.75712 6.29741 190346 28.6259
2.77543 6.26821 192852 28.4932
2.79389 6.19711 198806 28.1699
2.81251 6.16369 201378 28.0181
2.83127 6.09215 207446 27.6928
2.85007 6.01918 207258 27.3612
2.86897 6.0097 215762 27.318
2.88818 5.96974 219702 27.1364
2.90739 5.89059 221522 26.7766
2.92669 5.8276 227754 26.4903
2.94616 5.76205 231710 26.1923
2.96573 5.74793 235994 26.1282
2.98548 5.70276 242346 25.9228
3.00539 5.62764 246704 25.5814
3.02539 5.60412 250410 25.4745
3.04557 5.53449 258410 25.1579
3.06592 5.50262 261414 25.013
3.0863 5.46247 265874 24.8305
3.10684 5.42706 273450 24.6696
3.12756 5.36855 276974 24.4036
3.1484 5.34559 284402 24.2992
3.16935 5.31143 287754 24.144
3.19042 5.21655 295010 23.7127
3.21172 5.19209 302142 23.6015
3.2331 5.15352 304946 23.4262
3.25451 5.11129 311642 23.2342
3.27615 5.06425 319326 23.0204
3.2979 5.01645 323618 22.8031
3.31984 4.96057 333744 22.5491
3.34198 4.93693 337970 22.4416
3.3643 4.90117 348758 22.2791
3.38673 4.85629 350346 22.075
3.40918 4.80865 358778 21.8585
3.43196 4.75172 370578 21.5997
3.45493 4.71747 374258 21.444
3.47788 4.68263 380558 21.2857
3.50098 4.641 388434 21.0964
3.52428 4.5844 398522 20.8391
3.54776 4.56702 404042 20.7601
3.5713 4.53659 412164 20.6218
3.59506 4.48487 422258 20.3867
3.61902 4.44698 430754 20.2145
3.64313 4.39619 438906 19.9836
3.66736 4.36202 446738 19.8283
3.69182 4.32327 459098 19.6521
3.71639 4.28573 463380 19.4815
3.7411 4.2397 476138 19.2723
3.76602 4.20483 484322 19.1137
3.7911 4.15949 495738 18.9076
3.81637 4.14542 504266 18.8437
3.8418 4.094 515696 18.61
3.8673 4.04154 520974 18.3715
3.89298 4.03228 536882 18.3294
3.91895 3.99367 546818 18.1539
3.94503 3.9459 556178 17.9367
3.97125 3.93597 567672 17.8916
3.99772 3.89473 582314 17.7041
4.02443 3.851 593138 17.5053
4.05121 3.80497 600920 17.2961
4.07809 3.78337 614274 17.1979
4.10526 3.74899 630050 17.0416
4.13259 3.70051 638678 16.8212
4.16008 3.68309 653984 16.7421
4.18785 3.64687 669618 16.5774
4.21573 3.61915 676922 16.4514
4.24371 3.57283 692552 16.2409
4.27197 3.54552 709178 16.1167
4.30044 3.50666 721416 15.9401
4.32905 3.48311 735698 15.833
4.35788 3.45489 752546 15.7048
4.38688 3.42239 763760 15.557
4.41605 3.3914 782498 15.4161
4.44546 3.35917 797178 15.2697
4.47509 3.32224 814976 15.1018
4.50493 3.31105 831266 15.0509
4.53494 3.2678 845696 14.8543
4.56506 3.24244 860234 14.739
4.59545 3.205 883928 14.5688
4.62609 3.18128 898338 14.461
4.65691 3.14172 917576 14.2812
4.68789 3.11604 933194 14.1645
4.71906 3.08718 952736 14.0333
4.75048 3.0479 974522 13.8547
4.78209 3.02033 990032 13.7294
4.8139 3.00317 1013438 13.6514
4.84595 2.96874 1031168 13.4949
4.87821 2.94176 1055610 13.3722
4.91071 2.90689 1074440 13.2138
4.94338 2.87978 1095146 13.0905
4.97629 2.85568 1119584 12.981
5.00945 2.83066 1141922 12.8672
5.04276 2.80639 1160216 12.7569
5.07626 2.78009 1185992 12.6373
5.1101 2.75238 1215422 12.5114
5.14418 2.72481 1235072 12.3861
5.1784 2.70113 1259024 12.2784
5.21287 2.67476 1286210 12.1585
5.24757 2.64251 1310960 12.012
5.2825 2.6227 1338056 11.9219
5.31768 2.59511 1364966 11.7965
5.35308 2.56701 1391768 11.6688
5.38871 2.54708 1420448 11.5782
5.42459 2.52628 1448858 11.4836
5.46071 2.49745 1477952 11.3526
5.49705 2.47599 1506308 11.255
5.53363 2.4544 1538144 11.1569
5.57046 2.42907 1567562 11.0417
5.60749 2.404 1596704 10.9278
5.64482 2.38012 1635572 10.8192
5.68244 2.35888 1666520 10.7227
5.72029 2.33781 1699304 10.6269
5.7584 2.31226 1734278 10.5108
5.79671 2.28789 1764392 10.4
5.83528 2.26566 1804904 10.2989
5.87416 2.24919 1841024 10.224
5.91325 2.22252 1873820 10.1028
5.95258 2.2037 1913600 10.0173
5.99221 2.17756 1952864 9.89843
6.03213 2.16389 1994966 9.83629
6.07232 2.13895 2032160 9.72294
6.11272 2.11856 2070124 9.63024
6.15341 2.10072 2117456 9.54918
6.1944 2.07956 2156600 9.45296
6.23563 2.0578 2200316 9.35408
6.27716 2.03919 2247272 9.26945
6.31895 2.01774 2287460 9.17198
6.36099 1.99967 2335424 9.08982
6.40334 1.97785 2383216 8.99065
6.44597 1.96135 2430548 8.91563
6.48883 1.94097 2474288 8.82299
6.53202 1.92181 2533724 8.73588
6.57553 1.90296 2578544 8.65019
6.61931 1.88521 2634154 8.5695
6.66339 1.86568 2685200 8.48073
6.70776 1.84868 2740268 8.40348
6.7524 1.82648 2791568 8.30255
6.79737 1.80905 2854940 8.22333
6.84263 1.79317 2904208 8.15117
6.88816 1.77576 2965964 8.07201
6.93399 1.76005 3022550 8.00061
6.98015 1.74023 3089068 7.91049
7.02663 1.72447 3148604 7.83888
7.0734 1.70663 3210680 7.75775
7.12047 1.68703 3275210 7.66866
7.16789 1.67116 3346312 7.59651
7.21564 1.65537 3408932 7.52476
7.26365 1.6388 3475196 7.44942
7.312 1.62426 3550342 7.38332
7.36069 1.60566 3618788 7.2988
7.40968 1.59186 3690872 7.23605
7.459 1.57734 3765538 7.17006
7.50862 1.56024 3838964 7.09231
7.5586 1.54422 3920362 7.01948
7.60894 1.5302 4000832 6.95578
7.65961 1.51476 4077428 6.88559
7.7106 1.50211 4160626 6.82807
7.76192 1.4846 4243208 6.74849
7.81363 1.47358 4335538 6.69841
7.86566 1.45768 4413500 6.62613
7.91801 1.44203 4505450 6.555
7.97072 1.42827 4596040 6.49243
8.02376 1.41698 4684418 6.44112
8.07717 1.40414 4784836 6.38276
8.13095 1.38964 4877354 6.31682
8.18507 1.37495 4975786 6.25008
8.23956 1.36298 5078756 6.19565
8.29442 1.34857 5177662 6.13013
8.34962 1.33829 5280932 6.0834
8.40521 1.32623 5391274 6.02858
8.46119 1.31569 5500906 5.98067
8.51752 1.30198 5604530 5.91837
8.57417 1.29005 5715700 5.86414
8.63126 1.27862 5842058 5.81216
8.68876 1.26861 5955226 5.76666
8.74657 1.25776 6063770 5.71736
8.80479 1.24671 6202156 5.66711
8.86345 1.23785 6320530 5.62687
8.92244 1.22501 6442874 5.56846
8.98183 1.21626 6578986 5.5287
9.04164 1.20765 6707818 5.48957
9.10181 1.19801 6838082 5.44574
9.1624 1.19029 6987316 5.41065
9.22341 1.18156 7117018 5.37098
9.28477 1.1737 7259306 5.33525
9.34659 1.16461 7415650 5.29392
9.40883 1.15619 7558810 5.25563
9.47148 1.14883 7716338 5.22221
9.53453 1.1433 7860058 5.19704
9.59797 1.13738 8022286 5.17015
9.66188 1.13053 8191498 5.139
9.72619 1.12485 8341402 5.11319
9.79093 1.12008 8524784 5.09151
9.85612 1.11437 8686018 5.06554
9.92173 1.11029 8865142 5.04699
9.98778 1.10774 9040714 5.03543
10.0543 1.10501 9225754 5.02299
10.1212 1.10151 9409058 5.00709
10.1886 1.09849 9599212 4.99336
10.2564 1.09885 9792874 4.99502
10.3247 1.09796 9989362 4.99097
10.3934 1.09729 10185502 4.98792
10.4626 1.09806 10394392 4.99142
10.5323 1.10085 10607554 5.00409
10.6024 1.10299 10813990 5.0138
10.6729 1.10654 11029240 5.02995
10.7439 1.10617 11191111 5.02827
10.8154 1.09554 11185948 4.97996
10.8874 1.08635 11191384 4.93818
10.9599 1.07825 11166280 4.90135
11.0329 1.06848 11162812 4.85694
11.1063 1.06047 11148064 4.82053
11.1802 1.05343 11122480 4.78855
11.2546 1.04559 11104984 4.75289
11.3296 1.03796 11085376 4.7182
11.405 1.03236 11049712 4.69275
11.4809 1.02672 11013328 4.66714
11.5573 1.02145 10970140 4.64317
11.6343 1.01507 10943872 4.61418
11.7117 1.00969 10885456 4.58971
11.7897 1.0058 10833720 4.57203
11.8682 1.00143 10777816 4.55216
11.9472 0.997707 10724320 4.53524
12.0267 0.992626 10657576 4.51214
12.1068 0.989754 10579924 4.49909
12.1874 0.987057 10508784 4.48683
12.2685 0.9842 10422700 4.47384
12.3502 0.981662 10345720 4.46231
12.4324 0.980122 10248148 4.4553
12.5151 0.977719 10144776 4.44438
12.5985 0.976585 10050904 4.43923
12.6823 0.975916 9924772 4.43618
12.7667 0.975771 9816636 4.43552
12.8517 0.975371 9692764 4.43371
12.9373 0.976474 9567688 4.43872
13.0234 0.978246 9424104 4.44677
13.1101 0.97872 9278716 4.44893
13.1973 0.980826 9127788 4.4585
13.2852 0.984779 8968792 4.47647
13.3736 0.986548 8801068 4.48452
13.4626 0.992311 8626764 4.51071
13.5522 0.996718 8444740 4.53074
13.6424 1.00259 8248812 4.55743
13.7332 1.00759 8050900 4.58018
13.8247 1.01585 7840044 4.61773
13.9167 1.02265 7621816 4.64861
14.0093 1.03321 7391184 4.69663
14.1025 1.04304 7158996 4.74129
14.1964 1.05272 6904924 4.78532
14.2909 1.0645 6649248 4.83885
14.386 1.07585 6384676 4.89047
14.4818 1.08727 6098844 4.94238
14.5781 1.10028 5811012 5.00149
14.6751 1.11124 5508112 5.05133
14.7727 1.12197 5195916 5.10008
14.8711 1.13192 4872228 5.14531
14.97 1.13788 4531392 5.17241
15.0695 1.13638 4181068 5.1656
15.1698 1.12966 3827115 5.13504
15.2709 1.12842 3511752 5.12941
15.3726 1.12921 3240696 5.13302
15.4749 1.13521 2990682 5.16026
15.5779 1.14169 2763190 5.18972
15.6816 1.15211 2544444 5.23711
15.786 1.16248 2340936 5.28424
15.8911 1.17683 2149530 5.34947
15.9968 1.19425 1967724 5.42863
16.1033 1.21133 1794918 5.50631
16.2104 1.23153 1632468 5.59813
16.3183 1.25255 1477728 5.69366
16.4269 1.28014 1333008 5.81907
16.5362 1.31131 1194306 5.96077
16.6462 1.34269 1064754 6.10342
16.757 1.37727 941964 6.26061
16.8685 1.41973 826020 6.45363
16.9806 1.46445 718284 6.6569
17.0936 1.51873 619944 6.90364
17.2072 1.57514 524820 7.16004
17.3216 1.64021 441182 7.45582
17.4366 1.71352 360702 7.78909
17.5525 1.78707 292782 8.12344
17.6693 1.88242 228006 8.55686
17.7861 1.98991 171158 9.04548
17.9035 2.09125 124494 9.50612
18.0221 2.22082 84168 10.0951
18.1408 2.36969 51006 10.7718
18.2586 2.53546 26360 11.5254
18.374 2.70279 9960 12.286
18.4789 2.81149 1561 12.7801
