# in Mpc/h Units 
# (k P_nu(k))
# a= 0.509072
# nk = 757
0.998881 0.00010337
1.00551 9.76533e-05
1.01216 9.86866e-05
1.01908 9.6269e-05
1.02599 9.10163e-05
1.03271 8.80314e-05
1.03948 8.60984e-05
1.04641 8.12134e-05
1.05346 8.03349e-05
1.06036 7.68376e-05
1.0676 7.4767e-05
1.07471 7.26748e-05
1.08175 6.81595e-05
1.08895 6.69964e-05
1.09637 6.72326e-05
1.10369 6.35226e-05
1.11092 6.04622e-05
1.1181 5.97026e-05
1.12573 5.61283e-05
1.1332 5.49584e-05
1.14081 5.4303e-05
1.14829 5.08352e-05
1.15605 5.09356e-05
1.16374 4.8024e-05
1.1717 4.6271e-05
1.17935 4.39407e-05
1.18713 4.29529e-05
1.195 4.11382e-05
1.20281 4.02481e-05
1.21088 3.92807e-05
1.21904 3.80161e-05
1.22715 3.63759e-05
1.23533 3.48259e-05
1.24354 3.43008e-05
1.25174 3.24603e-05
1.26013 3.13179e-05
1.26845 3.09524e-05
1.27706 2.98336e-05
1.28545 2.89293e-05
1.29387 2.78599e-05
1.3027 2.67286e-05
1.31143 2.58407e-05
1.3202 2.51787e-05
1.32891 2.39169e-05
1.33775 2.30144e-05
1.34663 2.25731e-05
1.35548 2.15045e-05
1.3645 2.09396e-05
1.37362 2.08362e-05
1.38289 1.95783e-05
1.39214 1.86693e-05
1.40146 1.83026e-05
1.41076 1.75752e-05
1.42016 1.72051e-05
1.42955 1.67655e-05
1.43897 1.59836e-05
1.44856 1.53674e-05
1.45815 1.49236e-05
1.46783 1.43821e-05
1.47755 1.37111e-05
1.48753 1.34612e-05
1.4975 1.3078e-05
1.50759 1.26229e-05
1.51744 1.22556e-05
1.52762 1.1827e-05
1.53782 1.14307e-05
1.54798 1.09977e-05
1.55817 1.08324e-05
1.56867 1.04533e-05
1.579 1.00433e-05
1.58955 9.63541e-06
1.60018 9.30914e-06
1.61084 9.12906e-06
1.62148 8.66195e-06
1.63242 8.44624e-06
1.64322 8.15648e-06
1.65411 7.85077e-06
1.66512 7.60347e-06
1.67627 7.30146e-06
1.68736 7.18838e-06
1.69863 6.90138e-06
1.70994 6.59496e-06
1.72135 6.34112e-06
1.73279 6.20344e-06
1.74428 5.93498e-06
1.75588 5.73992e-06
1.76756 5.56647e-06
1.77941 5.42412e-06
1.79124 5.20431e-06
1.80325 5.04079e-06
1.81507 4.95323e-06
1.82722 4.72221e-06
1.83948 4.56135e-06
1.85166 4.40908e-06
1.86408 4.27444e-06
1.87633 4.14509e-06
1.88886 3.98341e-06
1.90144 3.84035e-06
1.914 3.7243e-06
1.92679 3.55996e-06
1.93957 3.46592e-06
1.95256 3.35007e-06
1.96563 3.25512e-06
1.97869 3.14405e-06
1.99179 3.02502e-06
2.00509 2.92159e-06
2.01846 2.83063e-06
2.03193 2.75267e-06
2.04528 2.64443e-06
2.05892 2.54742e-06
2.07279 2.44145e-06
2.0865 2.38632e-06
2.10039 2.28685e-06
2.11443 2.2091e-06
2.12845 2.15675e-06
2.14263 2.06985e-06
2.15695 2.01557e-06
2.17119 1.93091e-06
2.18567 1.87197e-06
2.20036 1.80955e-06
2.21494 1.74952e-06
2.22958 1.67927e-06
2.24445 1.61849e-06
2.25936 1.56975e-06
2.27439 1.5191e-06
2.28969 1.47075e-06
2.30493 1.41101e-06
2.32027 1.3673e-06
2.33573 1.31767e-06
2.35122 1.27212e-06
2.3669 1.22724e-06
2.38266 1.18492e-06
2.39847 1.14645e-06
2.41442 1.11204e-06
2.43055 1.06683e-06
2.44673 1.03142e-06
2.4629 9.98924e-07
2.47932 9.67225e-07
2.4959 9.28879e-07
2.51254 8.96229e-07
2.52927 8.65794e-07
2.54604 8.36549e-07
2.56299 8.09603e-07
2.58009 7.84255e-07
2.5973 7.57964e-07
2.61455 7.27517e-07
2.63195 7.0364e-07
2.64948 6.76387e-07
2.66707 6.54484e-07
2.68485 6.33589e-07
2.70286 6.11348e-07
2.72085 5.87272e-07
2.73892 5.67978e-07
2.75712 5.46832e-07
2.77543 5.29231e-07
2.79389 5.12917e-07
2.81251 4.96362e-07
2.83127 4.784e-07
2.85007 4.60329e-07
2.86897 4.45063e-07
2.88818 4.30087e-07
2.90739 4.13886e-07
2.92669 4.00375e-07
2.94616 3.86861e-07
2.96573 3.72689e-07
2.98548 3.58877e-07
3.00539 3.46033e-07
3.02539 3.33327e-07
3.04557 3.21564e-07
3.06592 3.1169e-07
3.0863 3.00914e-07
3.10684 2.89708e-07
3.12756 2.8016e-07
3.1484 2.68947e-07
3.16935 2.59528e-07
3.19042 2.49975e-07
3.21172 2.40582e-07
3.2331 2.31407e-07
3.25451 2.25445e-07
3.27615 2.1715e-07
3.2979 2.08368e-07
3.31984 2.01762e-07
3.34198 1.93855e-07
3.3643 1.87159e-07
3.38673 1.80447e-07
3.40918 1.74744e-07
3.43196 1.67875e-07
3.45493 1.6251e-07
3.47788 1.55961e-07
3.50098 1.50319e-07
3.52428 1.45653e-07
3.54776 1.4031e-07
3.5713 1.34982e-07
3.59506 1.30345e-07
3.61902 1.2547e-07
3.64313 1.21218e-07
3.66736 1.16781e-07
3.69182 1.12173e-07
3.71639 1.08386e-07
3.7411 1.03852e-07
3.76602 1.00609e-07
3.7911 9.66635e-08
3.81637 9.31436e-08
3.8418 9.00592e-08
3.8673 8.65169e-08
3.89298 8.3705e-08
3.91895 8.06151e-08
3.94503 7.79025e-08
3.97125 7.46638e-08
3.99772 7.17592e-08
4.02443 6.91847e-08
4.05121 6.69885e-08
4.07809 6.44463e-08
4.10526 6.20694e-08
4.13259 5.9942e-08
4.16008 5.75746e-08
4.18785 5.55789e-08
4.21573 5.33631e-08
4.24371 5.15281e-08
4.27197 4.96091e-08
4.30044 4.78352e-08
4.32905 4.59763e-08
4.35788 4.43199e-08
4.38688 4.27693e-08
4.41605 4.1193e-08
4.44546 3.96813e-08
4.47509 3.80866e-08
4.50493 3.67256e-08
4.53494 3.55395e-08
4.56506 3.40596e-08
4.59545 3.28273e-08
4.62609 3.16061e-08
4.65691 3.03431e-08
4.68789 2.92675e-08
4.71906 2.82268e-08
4.75048 2.71541e-08
4.78209 2.61071e-08
4.8139 2.51809e-08
4.84595 2.41808e-08
4.87821 2.3332e-08
4.91071 2.2389e-08
4.94338 2.16246e-08
4.97629 2.0788e-08
5.00945 2.00163e-08
5.04276 1.92767e-08
5.07626 1.86034e-08
5.1101 1.78922e-08
5.14418 1.72136e-08
5.1784 1.65407e-08
5.21287 1.59602e-08
5.24757 1.53244e-08
5.2825 1.47831e-08
5.31768 1.42397e-08
5.35308 1.36684e-08
5.38871 1.31757e-08
5.42459 1.268e-08
5.46071 1.21692e-08
5.49705 1.17028e-08
5.53363 1.12819e-08
5.57046 1.08546e-08
5.60749 1.04525e-08
5.64482 1.00616e-08
5.68244 9.68083e-09
5.72029 9.32528e-09
5.7584 8.95153e-09
5.79671 8.60766e-09
5.83528 8.27977e-09
5.87416 7.97462e-09
5.91325 7.68006e-09
5.95258 7.3824e-09
5.99221 7.10358e-09
6.03213 6.84027e-09
6.07232 6.58485e-09
6.11272 6.32959e-09
6.15341 6.09013e-09
6.1944 5.85328e-09
6.23563 5.62459e-09
6.27716 5.42397e-09
6.31895 5.21023e-09
6.36099 5.01315e-09
6.40334 4.82122e-09
6.44597 4.64288e-09
6.48883 4.47148e-09
6.53202 4.29338e-09
6.57553 4.12285e-09
6.61931 3.97541e-09
6.66339 3.82534e-09
6.70776 3.68191e-09
6.7524 3.53843e-09
6.79737 3.40265e-09
6.84263 3.27354e-09
6.88816 3.14932e-09
6.93399 3.0297e-09
6.98015 2.91949e-09
7.02663 2.80386e-09
7.0734 2.69359e-09
7.12047 2.59834e-09
7.16789 2.49518e-09
7.21564 2.40038e-09
7.26365 2.31048e-09
7.312 2.22369e-09
7.36069 2.13716e-09
7.40968 2.05744e-09
7.459 1.97618e-09
7.50862 1.90352e-09
7.5586 1.83192e-09
7.60894 1.75996e-09
7.65961 1.69445e-09
7.7106 1.63046e-09
7.76192 1.56667e-09
7.81363 1.50786e-09
7.86566 1.45115e-09
7.91801 1.39818e-09
7.97072 1.34532e-09
8.02376 1.29466e-09
8.07717 1.24676e-09
8.13095 1.19749e-09
8.18507 1.15315e-09
8.23956 1.10912e-09
8.29442 1.06844e-09
8.34962 1.0291e-09
8.40521 9.90277e-10
8.46119 9.52994e-10
8.51752 9.17622e-10
8.57417 8.83371e-10
8.63126 8.50909e-10
8.68876 8.18954e-10
8.74657 7.89749e-10
8.80479 7.61002e-10
8.86345 7.3373e-10
8.92244 7.06643e-10
8.98183 6.81093e-10
9.04164 6.56346e-10
9.10181 6.33519e-10
9.1624 6.10917e-10
9.22341 5.89464e-10
9.28477 5.68083e-10
9.34659 5.47837e-10
9.40883 5.29419e-10
9.47148 5.1087e-10
9.53453 4.93052e-10
9.59797 4.76728e-10
9.66188 4.60486e-10
9.72619 4.45193e-10
9.79093 4.31026e-10
9.85612 4.1682e-10
9.92173 4.03603e-10
9.98778 3.9045e-10
10.0543 3.78573e-10
10.1212 3.6678e-10
10.1886 3.5602e-10
10.2564 3.45452e-10
10.3247 3.35522e-10
10.3934 3.25857e-10
10.4626 3.16686e-10
10.5323 3.08038e-10
10.6024 3.00017e-10
10.6729 2.92635e-10
10.7439 2.84335e-10
10.8154 2.74411e-10
10.8874 2.64606e-10
10.9599 2.55281e-10
11.0329 2.46376e-10
11.1063 2.3771e-10
11.1802 2.29325e-10
11.2546 2.21425e-10
11.3296 2.1386e-10
11.405 2.06516e-10
11.4809 1.99358e-10
11.5573 1.92766e-10
11.6343 1.86175e-10
11.7117 1.80142e-10
11.7897 1.74155e-10
11.8682 1.68395e-10
11.9472 1.62753e-10
12.0267 1.57634e-10
12.1068 1.52686e-10
12.1874 1.47746e-10
12.2685 1.43075e-10
12.3502 1.38605e-10
12.4324 1.34155e-10
12.5151 1.30093e-10
12.5985 1.26282e-10
12.6823 1.22579e-10
12.7667 1.18913e-10
12.8517 1.15584e-10
12.9373 1.12362e-10
13.0234 1.09037e-10
13.1101 1.06194e-10
13.1973 1.03293e-10
13.2852 1.00589e-10
13.3736 9.80038e-11
13.4626 9.56854e-11
13.5522 9.33409e-11
13.6424 9.09702e-11
13.7332 8.89887e-11
13.8247 8.70191e-11
13.9167 8.50968e-11
14.0093 8.34867e-11
14.1025 8.17747e-11
14.1964 8.00916e-11
14.2909 7.86001e-11
14.386 7.71926e-11
14.4818 7.57789e-11
14.5781 7.44594e-11
14.6751 7.30275e-11
14.7727 7.16677e-11
14.8711 7.02582e-11
14.97 6.86044e-11
15.0695 6.65683e-11
15.1698 6.41986e-11
15.2709 6.20927e-11
15.3726 6.04176e-11
15.4749 5.88805e-11
15.5779 5.74356e-11
15.6816 5.6213e-11
15.786 5.5301e-11
15.8911 5.43019e-11
15.9968 5.34645e-11
16.1033 5.26021e-11
16.2104 5.18858e-11
16.3183 5.11873e-11
16.4269 5.08141e-11
16.5362 5.03109e-11
16.6462 5.02163e-11
16.757 5.00366e-11
16.8685 4.98482e-11
16.9806 4.99965e-11
17.0936 5.01787e-11
17.2072 5.04575e-11
17.3216 5.12771e-11
17.4366 5.17731e-11
17.5525 5.25872e-11
17.6693 5.38282e-11
17.7861 5.50156e-11
17.9035 5.6757e-11
18.0221 5.84639e-11
18.1408 6.10256e-11
18.2586 6.2997e-11
18.374 6.43858e-11
18.4789 6.57359e-11
