# in Mpc/h Units 
# (k P_nu(k))
# a= 0.383161
# nk = 757
0.657644 0.00307885
0.662026 0.00298969
0.666685 0.00282341
0.670916 0.00274827
0.675462 0.00263542
0.679703 0.00270382
0.684292 0.00255935
0.688927 0.00248314
0.693468 0.00235997
0.698026 0.0021947
0.702952 0.00220448
0.707372 0.00206561
0.712317 0.00206134
0.716936 0.00190721
0.721869 0.00195397
0.726964 0.00181732
0.73163 0.00169386
0.736224 0.00166563
0.74119 0.00168058
0.746118 0.00158553
0.751313 0.00150085
0.756133 0.00153322
0.761156 0.00146279
0.766095 0.0014181
0.771205 0.00133059
0.776456 0.0013455
0.781432 0.00122003
0.786733 0.00117928
0.791574 0.00119729
0.797255 0.00113236
0.802676 0.00107911
0.808005 0.00107843
0.813482 0.00102639
0.818759 0.00102561
0.824173 0.000946817
0.829708 0.000929178
0.834919 0.000898313
0.840568 0.000846025
0.846479 0.000873916
0.851948 0.000810881
0.857592 0.000765107
0.863369 0.000760289
0.869182 0.000729197
0.874831 0.000707396
0.880682 0.000698882
0.886294 0.000651153
0.892352 0.000645154
0.898399 0.000618767
0.904229 0.000590515
0.910231 0.000576028
0.916513 0.000547154
0.922651 0.000528162
0.92895 0.00051554
0.935092 0.000505027
0.940995 0.000486968
0.947406 0.000471671
0.953652 0.000451914
0.960017 0.000430069
0.966595 0.000427204
0.972908 0.000413033
0.979222 0.000385461
0.985855 0.000383462
0.992666 0.000383104
0.998881 0.000364494
1.00551 0.000342914
1.01216 0.000332854
1.01908 0.000324567
1.02599 0.000311678
1.03271 0.000297045
1.03948 0.000291537
1.04641 0.000279397
1.05346 0.000276992
1.06036 0.000262751
1.0676 0.000256835
1.07471 0.000248618
1.08175 0.000233775
1.08895 0.000231078
1.09637 0.000223799
1.10369 0.000211936
1.11092 0.000207271
1.1181 0.000200516
1.12573 0.000195202
1.1332 0.000188288
1.14081 0.000183608
1.14829 0.000174485
1.15605 0.000169484
1.16374 0.000162872
1.1717 0.000158702
1.17935 0.000151399
1.18713 0.000147629
1.195 0.0001411
1.20281 0.000138594
1.21088 0.000130729
1.21904 0.00012774
1.22715 0.000124413
1.23533 0.000120409
1.24354 0.000117804
1.25174 0.000110816
1.26013 0.000110791
1.26845 0.000106439
1.27706 0.000101985
1.28545 9.93881e-05
1.29387 9.66534e-05
1.3027 9.17427e-05
1.31143 8.93745e-05
1.3202 8.66457e-05
1.32891 8.17956e-05
1.33775 8.03653e-05
1.34663 7.73605e-05
1.35548 7.50653e-05
1.3645 7.25151e-05
1.37362 7.162e-05
1.38289 6.74442e-05
1.39214 6.62637e-05
1.40146 6.41059e-05
1.41076 6.09709e-05
1.42016 5.9428e-05
1.42955 5.76991e-05
1.43897 5.49158e-05
1.44856 5.42079e-05
1.45815 5.28706e-05
1.46783 5.02452e-05
1.47755 4.87541e-05
1.48753 4.75826e-05
1.4975 4.54529e-05
1.50759 4.34382e-05
1.51744 4.27921e-05
1.52762 4.13557e-05
1.53782 3.98383e-05
1.54798 3.88764e-05
1.55817 3.75066e-05
1.56867 3.58782e-05
1.579 3.55741e-05
1.58955 3.34173e-05
1.60018 3.24953e-05
1.61084 3.14474e-05
1.62148 3.02774e-05
1.63242 2.95085e-05
1.64322 2.88248e-05
1.65411 2.74615e-05
1.66512 2.68717e-05
1.67627 2.58448e-05
1.68736 2.4879e-05
1.69863 2.41756e-05
1.70994 2.33927e-05
1.72135 2.27199e-05
1.73279 2.1732e-05
1.74428 2.12009e-05
1.75588 2.04204e-05
1.76756 2.00364e-05
1.77941 1.93419e-05
1.79124 1.86477e-05
1.80325 1.79817e-05
1.81507 1.74621e-05
1.82722 1.67892e-05
1.83948 1.63614e-05
1.85166 1.57011e-05
1.86408 1.52305e-05
1.87633 1.48333e-05
1.88886 1.42019e-05
1.90144 1.36305e-05
1.914 1.33087e-05
1.92679 1.27578e-05
1.93957 1.25224e-05
1.95256 1.20637e-05
1.96563 1.16234e-05
1.97869 1.12467e-05
1.99179 1.09418e-05
2.00509 1.05907e-05
2.01846 1.00954e-05
2.03193 9.90669e-06
2.04528 9.5477e-06
2.05892 9.40197e-06
2.07279 8.94066e-06
2.0865 8.65012e-06
2.10039 8.38207e-06
2.11443 8.10318e-06
2.12845 7.82518e-06
2.14263 7.60751e-06
2.15695 7.28652e-06
2.17119 7.12713e-06
2.18567 6.86401e-06
2.20036 6.66464e-06
2.21494 6.37456e-06
2.22958 6.20079e-06
2.24445 6.04013e-06
2.25936 5.79931e-06
2.27439 5.63251e-06
2.28969 5.39527e-06
2.30493 5.29068e-06
2.32027 5.08385e-06
2.33573 4.89777e-06
2.35122 4.76754e-06
2.3669 4.62309e-06
2.38266 4.44268e-06
2.39847 4.33027e-06
2.41442 4.15366e-06
2.43055 3.98932e-06
2.44673 3.88433e-06
2.4629 3.77327e-06
2.47932 3.65235e-06
2.4959 3.49823e-06
2.51254 3.40166e-06
2.52927 3.30113e-06
2.54604 3.17357e-06
2.56299 3.08488e-06
2.58009 2.98546e-06
2.5973 2.88683e-06
2.61455 2.77267e-06
2.63195 2.69819e-06
2.64948 2.60146e-06
2.66707 2.51965e-06
2.68485 2.42477e-06
2.70286 2.35812e-06
2.72085 2.27349e-06
2.73892 2.19912e-06
2.75712 2.11942e-06
2.77543 2.056e-06
2.79389 1.9809e-06
2.81251 1.92346e-06
2.83127 1.85227e-06
2.85007 1.78538e-06
2.86897 1.73764e-06
2.88818 1.68167e-06
2.90739 1.61826e-06
2.92669 1.56079e-06
2.94616 1.50474e-06
2.96573 1.46212e-06
2.98548 1.41439e-06
3.00539 1.36034e-06
3.02539 1.32077e-06
3.04557 1.27122e-06
3.06592 1.23052e-06
3.0863 1.19206e-06
3.10684 1.15393e-06
3.12756 1.11385e-06
3.1484 1.08063e-06
3.16935 1.04641e-06
3.19042 1.00218e-06
3.21172 9.71593e-07
3.2331 9.41339e-07
3.25451 9.0978e-07
3.27615 8.79732e-07
3.2979 8.49923e-07
3.31984 8.19013e-07
3.34198 7.92933e-07
3.3643 7.67559e-07
3.38673 7.41603e-07
3.40918 7.1615e-07
3.43196 6.89746e-07
3.45493 6.67738e-07
3.47788 6.44945e-07
3.50098 6.23391e-07
3.52428 6.00751e-07
3.54776 5.82824e-07
3.5713 5.64243e-07
3.59506 5.45063e-07
3.61902 5.2578e-07
3.64313 5.06009e-07
3.66736 4.89646e-07
3.69182 4.73572e-07
3.71639 4.56642e-07
3.7411 4.41666e-07
3.76602 4.26212e-07
3.7911 4.10721e-07
3.81637 3.98938e-07
3.8418 3.84079e-07
3.8673 3.69609e-07
3.89298 3.58697e-07
3.91895 3.46426e-07
3.94503 3.33778e-07
3.97125 3.24219e-07
3.99772 3.12686e-07
4.02443 3.01209e-07
4.05121 2.90596e-07
4.07809 2.80929e-07
4.10526 2.71425e-07
4.13259 2.61084e-07
4.16008 2.5326e-07
4.18785 2.44379e-07
4.21573 2.36221e-07
4.24371 2.27698e-07
4.27197 2.19755e-07
4.30044 2.1193e-07
4.32905 2.04862e-07
4.35788 1.98068e-07
4.38688 1.91117e-07
4.41605 1.84588e-07
4.44546 1.78124e-07
4.47509 1.71858e-07
4.50493 1.66633e-07
4.53494 1.60388e-07
4.56506 1.55237e-07
4.59545 1.49373e-07
4.62609 1.4438e-07
4.65691 1.39014e-07
4.68789 1.34401e-07
4.71906 1.2974e-07
4.75048 1.24765e-07
4.78209 1.20477e-07
4.8139 1.16651e-07
4.84595 1.12395e-07
4.87821 1.08656e-07
4.91071 1.04579e-07
4.94338 1.00876e-07
4.97629 9.74853e-08
5.00945 9.40034e-08
5.04276 9.08775e-08
5.07626 8.76592e-08
5.1101 8.46151e-08
5.14418 8.15977e-08
5.1784 7.88364e-08
5.21287 7.60461e-08
5.24757 7.32621e-08
5.2825 7.07763e-08
5.31768 6.81845e-08
5.35308 6.5752e-08
5.38871 6.34557e-08
5.42459 6.12585e-08
5.46071 5.91026e-08
5.49705 5.7099e-08
5.53363 5.50771e-08
5.57046 5.31736e-08
5.60749 5.12233e-08
5.64482 4.94663e-08
5.68244 4.77145e-08
5.72029 4.60188e-08
5.7584 4.43971e-08
5.79671 4.27763e-08
5.83528 4.12475e-08
5.87416 3.98947e-08
5.91325 3.83802e-08
5.95258 3.70835e-08
5.99221 3.57304e-08
6.03213 3.45129e-08
6.07232 3.3237e-08
6.11272 3.20414e-08
6.15341 3.09622e-08
6.1944 2.98609e-08
6.23563 2.87797e-08
6.27716 2.77594e-08
6.31895 2.67563e-08
6.36099 2.58278e-08
6.40334 2.49018e-08
6.44597 2.40443e-08
6.48883 2.31535e-08
6.53202 2.23417e-08
6.57553 2.15648e-08
6.61931 2.07908e-08
6.66339 2.0067e-08
6.70776 1.93415e-08
6.7524 1.86158e-08
6.79737 1.79354e-08
6.84263 1.73261e-08
6.88816 1.67002e-08
6.93399 1.61252e-08
6.98015 1.55299e-08
7.02663 1.49953e-08
7.0734 1.44287e-08
7.12047 1.39076e-08
7.16789 1.34125e-08
7.21564 1.29356e-08
7.26365 1.24746e-08
7.312 1.20407e-08
7.36069 1.15947e-08
7.40968 1.11867e-08
7.459 1.07936e-08
7.50862 1.04118e-08
7.5586 1.00155e-08
7.60894 9.67759e-09
7.65961 9.31303e-09
7.7106 9.00861e-09
7.76192 8.6661e-09
7.81363 8.36497e-09
7.86566 8.06477e-09
7.91801 7.77643e-09
7.97072 7.49274e-09
8.02376 7.24424e-09
8.07717 6.98428e-09
8.13095 6.73403e-09
8.18507 6.49064e-09
8.23956 6.2648e-09
8.29442 6.03771e-09
8.34962 5.82964e-09
8.40521 5.63028e-09
8.46119 5.43673e-09
8.51752 5.24483e-09
8.57417 5.05477e-09
8.63126 4.88085e-09
8.68876 4.71476e-09
8.74657 4.54733e-09
8.80479 4.39391e-09
8.86345 4.24312e-09
8.92244 4.09268e-09
8.98183 3.95486e-09
9.04164 3.82365e-09
9.10181 3.69738e-09
9.1624 3.57505e-09
9.22341 3.45568e-09
9.28477 3.34124e-09
9.34659 3.23002e-09
9.40883 3.12257e-09
9.47148 3.01882e-09
9.53453 2.92458e-09
9.59797 2.83081e-09
9.66188 2.74369e-09
9.72619 2.65859e-09
9.79093 2.57541e-09
9.85612 2.49457e-09
9.92173 2.42119e-09
9.98778 2.35277e-09
10.0543 2.28277e-09
10.1212 2.2178e-09
10.1886 2.15487e-09
10.2564 2.09531e-09
10.3247 2.03975e-09
10.3934 1.9853e-09
10.4626 1.93495e-09
10.5323 1.88647e-09
10.6024 1.84119e-09
10.6729 1.79809e-09
10.7439 1.74885e-09
10.8154 1.68843e-09
10.8874 1.63078e-09
10.9599 1.5749e-09
11.0329 1.5213e-09
11.1063 1.47198e-09
11.1802 1.42171e-09
11.2546 1.37428e-09
11.3296 1.33106e-09
11.405 1.28824e-09
11.4809 1.24592e-09
11.5573 1.20686e-09
11.6343 1.16845e-09
11.7117 1.13149e-09
11.7897 1.09825e-09
11.8682 1.06354e-09
11.9472 1.03137e-09
12.0267 9.99951e-10
12.1068 9.70112e-10
12.1874 9.41247e-10
12.2685 9.14355e-10
12.3502 8.87916e-10
12.4324 8.6232e-10
12.5151 8.38302e-10
12.5985 8.14795e-10
12.6823 7.92354e-10
12.7667 7.72262e-10
12.8517 7.51721e-10
12.9373 7.31624e-10
13.0234 7.13577e-10
13.1101 6.95484e-10
13.1973 6.78504e-10
13.2852 6.62586e-10
13.3736 6.46981e-10
13.4626 6.33225e-10
13.5522 6.19492e-10
13.6424 6.06333e-10
13.7332 5.93928e-10
13.8247 5.8271e-10
13.9167 5.71025e-10
14.0093 5.60816e-10
14.1025 5.51613e-10
14.1964 5.41989e-10
14.2909 5.3357e-10
14.386 5.24814e-10
14.4818 5.16345e-10
14.5781 5.07943e-10
14.6751 4.99743e-10
14.7727 4.91872e-10
14.8711 4.82546e-10
14.97 4.72428e-10
15.0695 4.59364e-10
15.1698 4.4529e-10
15.2709 4.32176e-10
15.3726 4.21297e-10
15.4749 4.12602e-10
15.5779 4.0392e-10
15.6816 3.96178e-10
15.786 3.89584e-10
15.8911 3.83537e-10
15.9968 3.78865e-10
16.1033 3.73964e-10
16.2104 3.70544e-10
16.3183 3.67229e-10
16.4269 3.6495e-10
16.5362 3.62915e-10
16.6462 3.62916e-10
16.757 3.61809e-10
16.8685 3.62489e-10
16.9806 3.64881e-10
17.0936 3.67377e-10
17.2072 3.71297e-10
17.3216 3.75721e-10
17.4366 3.82289e-10
17.5525 3.88037e-10
17.6693 3.98625e-10
17.7861 4.07494e-10
17.9035 4.2047e-10
18.0221 4.34946e-10
18.1408 4.49639e-10
18.2586 4.71598e-10
18.374 4.76182e-10
18.4789 5.04594e-10
