# in Mpc/h Units 
# D1 = 0.655249 
# k P N P(z=0)
3.19042 17.1235 295010 39.8822
3.21172 16.9061 302142 39.3758
3.2331 16.7071 304946 38.9125
3.25451 16.6606 311642 38.8041
3.27615 16.4835 319326 38.3918
3.2979 16.2651 323618 37.8829
3.31984 16.1522 333744 37.62
3.34198 15.9269 337970 37.0954
3.3643 15.7834 348758 36.761
3.38673 15.6641 350346 36.4831
3.40918 15.5361 358778 36.185
3.43196 15.3374 370578 35.7222
3.45493 15.2459 374258 35.5092
3.47788 14.9795 380558 34.8886
3.50098 14.866 388434 34.6243
3.52428 14.777 398522 34.417
3.54776 14.5981 404042 34.0005
3.5713 14.424 412164 33.5949
3.59506 14.3079 422258 33.3246
3.61902 14.1481 430754 32.9522
3.64313 14.0233 438906 32.6617
3.66736 13.8394 446738 32.2332
3.69182 13.6993 459098 31.9071
3.71639 13.5714 463380 31.609
3.7411 13.3686 476138 31.1367
3.76602 13.2934 484322 30.9616
3.7911 13.0893 495738 30.4864
3.81637 12.9428 504266 30.145
3.8418 12.8522 515696 29.9341
3.8673 12.7055 520974 29.5923
3.89298 12.5647 536882 29.2645
3.91895 12.4149 546818 28.9156
3.94503 12.3242 556178 28.7043
3.97125 12.1677 567672 28.3397
3.99772 11.997 582314 27.9422
4.02443 11.8767 593138 27.6619
4.05121 11.763 600920 27.3971
4.07809 11.645 614274 27.1223
4.10526 11.5173 630050 26.825
4.13259 11.415 638678 26.5866
4.16008 11.2713 653984 26.252
4.18785 11.1457 669618 25.9594
4.21573 11.0227 676922 25.673
4.24371 10.9047 692552 25.3982
4.27197 10.7426 709178 25.0206
4.30044 10.6537 721416 24.8135
4.32905 10.5235 735698 24.5102
4.35788 10.4153 752546 24.2583
4.38688 10.2892 763760 23.9645
4.41605 10.175 782498 23.6985
4.44546 10.0915 797178 23.5042
4.47509 9.9418 814976 23.1554
4.50493 9.84202 831266 22.923
4.53494 9.75707 845696 22.7252
4.56506 9.59008 860234 22.3362
4.59545 9.49561 883928 22.1162
4.62609 9.38816 898338 21.8659
4.65691 9.27678 917576 21.6065
4.68789 9.13619 933194 21.2791
4.71906 9.06172 952736 21.1056
4.75048 8.97243 974522 20.8977
4.78209 8.87903 990032 20.6801
4.8139 8.74155 1013438 20.3599
4.84595 8.64449 1031168 20.1339
4.87821 8.55587 1055610 19.9275
4.91071 8.43539 1074440 19.6468
4.94338 8.37712 1095146 19.5111
4.97629 8.25865 1119584 19.2352
5.00945 8.14576 1141922 18.9723
5.04276 8.05677 1160216 18.765
5.07626 7.98424 1185992 18.5961
5.1101 7.88697 1215422 18.3695
5.14418 7.7844 1235072 18.1306
5.1784 7.69343 1259024 17.9187
5.21287 7.61157 1286210 17.7281
5.24757 7.51939 1310960 17.5134
5.2825 7.42715 1338056 17.2986
5.31768 7.34363 1364966 17.104
5.35308 7.25684 1391768 16.9019
5.38871 7.1776 1420448 16.7173
5.42459 7.09923 1448858 16.5348
5.46071 6.99186 1477952 16.2847
5.49705 6.90394 1506308 16.0799
5.53363 6.82425 1538144 15.8943
5.57046 6.74948 1567562 15.7202
5.60749 6.66717 1596704 15.5285
5.64482 6.58829 1635572 15.3448
5.68244 6.5122 1666520 15.1676
5.72029 6.43242 1699304 14.9817
5.7584 6.35678 1734278 14.8056
5.79671 6.26997 1764392 14.6034
5.83528 6.19613 1804904 14.4314
5.87416 6.12047 1841024 14.2552
5.91325 6.06164 1873820 14.1181
5.95258 5.98087 1913600 13.93
5.99221 5.89981 1952864 13.7412
6.03213 5.84496 1994966 13.6135
6.07232 5.77419 2032160 13.4487
6.11272 5.69222 2070124 13.2577
6.15341 5.6205 2117456 13.0907
6.1944 5.55313 2156600 12.9338
6.23563 5.48076 2200316 12.7652
6.27716 5.42194 2247272 12.6282
6.31895 5.35275 2287460 12.4671
6.36099 5.28775 2335424 12.3157
6.40334 5.22403 2383216 12.1673
6.44597 5.15841 2430548 12.0144
6.48883 5.09862 2474288 11.8752
6.53202 5.03301 2533724 11.7224
6.57553 4.96945 2578544 11.5743
6.61931 4.90623 2634154 11.4271
6.66339 4.84505 2685200 11.2846
6.70776 4.79575 2740268 11.1698
6.7524 4.72675 2791568 11.0091
6.79737 4.66836 2854940 10.8731
6.84263 4.60251 2904208 10.7197
6.88816 4.55353 2965964 10.6056
6.93399 4.50074 3022550 10.4827
6.98015 4.44575 3089068 10.3546
7.02663 4.39192 3148604 10.2292
7.0734 4.33218 3210680 10.0901
7.12047 4.28125 3275210 9.97146
7.16789 4.23132 3346312 9.85515
7.21564 4.17626 3408932 9.72693
7.26365 4.12399 3475196 9.60516
7.312 4.07514 3550342 9.4914
7.36069 4.02462 3618788 9.37372
7.40968 3.97519 3690872 9.25862
7.459 3.9261 3765538 9.14426
7.50862 3.87445 3838964 9.02396
7.5586 3.83396 3920362 8.92966
7.60894 3.788 4000832 8.82262
7.65961 3.74187 4077428 8.71519
7.7106 3.69391 4160626 8.60349
7.76192 3.64681 4243208 8.49378
7.81363 3.60173 4335538 8.38877
7.86566 3.56131 4413500 8.29465
7.91801 3.51454 4505450 8.1857
7.97072 3.47466 4596040 8.09283
8.02376 3.43649 4684418 8.00393
8.07717 3.39888 4784836 7.91633
8.13095 3.35424 4877354 7.81236
8.18507 3.31681 4975786 7.72518
8.23956 3.27852 5078756 7.636
8.29442 3.24041 5177662 7.54723
8.34962 3.20452 5280932 7.46363
8.40521 3.16784 5391274 7.3782
8.46119 3.13271 5500906 7.29639
8.51752 3.09701 5604530 7.21323
8.57417 3.05922 5715700 7.12521
8.63126 3.02906 5842058 7.05499
8.68876 2.99044 5955226 6.96503
8.74657 2.96155 6063770 6.89774
8.80479 2.92417 6202156 6.81067
8.86345 2.89505 6320530 6.74286
8.92244 2.86551 6442874 6.67404
8.98183 2.83702 6578986 6.60769
9.04164 2.80628 6707818 6.53609
9.10181 2.77892 6838082 6.47237
9.1624 2.75109 6987316 6.40756
9.22341 2.72561 7117018 6.34822
9.28477 2.69855 7259306 6.2852
9.34659 2.67336 7415650 6.22652
9.40883 2.65344 7558810 6.18011
9.47148 2.62917 7716338 6.12359
9.53453 2.60667 7860058 6.07118
9.59797 2.58635 8022286 6.02385
9.66188 2.56547 8191498 5.97523
9.72619 2.5467 8341402 5.9315
9.79093 2.53092 8524784 5.89475
9.85612 2.51384 8686018 5.85497
9.92173 2.49863 8865142 5.81956
9.98778 2.48499 9040714 5.78779
10.0543 2.47138 9225754 5.75609
10.1212 2.45915 9409058 5.72759
10.1886 2.44885 9599212 5.70361
10.2564 2.4415 9792874 5.68648
10.3247 2.43584 9989362 5.6733
10.3934 2.42972 10185502 5.65905
10.4626 2.42492 10394392 5.64788
10.5323 2.42214 10607554 5.64139
10.6024 2.42284 10813990 5.64303
10.6729 2.42497 11029240 5.648
10.7439 2.42009 11191111 5.63663
10.8154 2.39756 11185948 5.58415
10.8874 2.37358 11191384 5.52831
10.9599 2.35313 11166280 5.48066
11.0329 2.33297 11162812 5.43371
11.1063 2.3106 11148064 5.38161
11.1802 2.29113 11122480 5.33627
11.2546 2.27192 11104984 5.29153
11.3296 2.251 11085376 5.24279
11.405 2.23286 11049712 5.20055
11.4809 2.21326 11013328 5.1549
11.5573 2.19689 10970140 5.11677
11.6343 2.18102 10943872 5.0798
11.7117 2.16101 10885456 5.0332
11.7897 2.14925 10833720 5.00581
11.8682 2.13357 10777816 4.96929
11.9472 2.11735 10724320 4.93151
12.0267 2.10389 10657576 4.90016
12.1068 2.09068 10579924 4.86939
12.1874 2.07656 10508784 4.83652
12.2685 2.06675 10422700 4.81366
12.3502 2.05553 10345720 4.78752
12.4324 2.04464 10248148 4.76216
12.5151 2.03476 10144776 4.73915
12.5985 2.02547 10050904 4.71752
12.6823 2.01803 9924772 4.7002
12.7667 2.01178 9816636 4.68564
12.8517 2.00577 9692764 4.67163
12.9373 2.00008 9567688 4.65839
13.0234 1.99643 9424104 4.64988
13.1101 1.99305 9278716 4.64201
13.1973 1.99155 9127788 4.6385
13.2852 1.99027 8968792 4.63553
13.3736 1.99133 8801068 4.63801
13.4626 1.99399 8626764 4.64419
13.5522 1.99908 8444740 4.65606
13.6424 2.00652 8248812 4.67337
13.7332 2.01121 8050900 4.68429
13.8247 2.01969 7840044 4.70406
13.9167 2.02804 7621816 4.72349
14.0093 2.0383 7391184 4.7474
14.1025 2.0545 7158996 4.78514
14.1964 2.06821 6904924 4.81706
14.2909 2.08515 6649248 4.85652
14.386 2.10254 6384676 4.89701
14.4818 2.11958 6098844 4.93671
14.5781 2.13546 5811012 4.97369
14.6751 2.15059 5508112 5.00893
14.7727 2.16623 5195916 5.04537
14.8711 2.17724 4872228 5.071
14.97 2.18389 4531392 5.0865
15.0695 2.17664 4181068 5.06961
15.1698 2.15689 3827115 5.0236
15.2709 2.14346 3511752 4.99233
15.3726 2.13608 3240696 4.97514
15.4749 2.13754 2990682 4.97855
15.5779 2.13733 2763190 4.97806
15.6816 2.14747 2544444 5.00166
15.786 2.16083 2340936 5.03279
15.8911 2.17935 2149530 5.07593
15.9968 2.1959 1967724 5.11447
16.1033 2.22361 1794918 5.17901
16.2104 2.2587 1632468 5.26073
16.3183 2.28963 1477728 5.33277
16.4269 2.33169 1333008 5.43074
16.5362 2.37568 1194306 5.5332
16.6462 2.42401 1064754 5.64575
16.757 2.48491 941964 5.7876
16.8685 2.54307 826020 5.92305
16.9806 2.61231 718284 6.08433
17.0936 2.71554 619944 6.32475
17.2072 2.80137 524820 6.52467
17.3216 2.90432 441182 6.76444
17.4366 3.0197 360702 7.03317
17.5525 3.14692 292782 7.32947
17.6693 3.31777 228006 7.7274
17.7861 3.48267 171158 8.11148
17.9035 3.6846 124494 8.58179
18.0221 3.87332 84168 9.02133
18.1408 4.16093 51006 9.69122
18.2586 4.40576 26360 10.2614
18.374 4.85672 9960 11.3118
18.4789 5.13516 1561 11.9603
