# in Mpc/h Units 
# (k P_nu(k))
# a= 0.977467
# nk = 757
1.90144 6.50737e-05
1.914 6.30221e-05
1.92679 6.10726e-05
1.93957 5.78659e-05
1.95256 5.66394e-05
1.96563 5.44489e-05
1.97869 5.26674e-05
1.99179 5.05865e-05
2.00509 4.87931e-05
2.01846 4.72957e-05
2.03193 4.56178e-05
2.04528 4.41501e-05
2.05892 4.22941e-05
2.07279 4.09912e-05
2.0865 4.00965e-05
2.10039 3.83946e-05
2.11443 3.68828e-05
2.12845 3.56485e-05
2.14263 3.43546e-05
2.15695 3.27834e-05
2.17119 3.20876e-05
2.18567 3.07641e-05
2.20036 2.97649e-05
2.21494 2.8739e-05
2.22958 2.75669e-05
2.24445 2.6843e-05
2.25936 2.59403e-05
2.27439 2.49205e-05
2.28969 2.39952e-05
2.30493 2.3259e-05
2.32027 2.23891e-05
2.33573 2.16446e-05
2.35122 2.08806e-05
2.3669 2.01221e-05
2.38266 1.94038e-05
2.39847 1.87141e-05
2.41442 1.80738e-05
2.43055 1.744e-05
2.44673 1.67466e-05
2.4629 1.62117e-05
2.47932 1.56993e-05
2.4959 1.49429e-05
2.51254 1.45488e-05
2.52927 1.39964e-05
2.54604 1.3464e-05
2.56299 1.30086e-05
2.58009 1.24448e-05
2.5973 1.20552e-05
2.61455 1.16354e-05
2.63195 1.12204e-05
2.64948 1.07798e-05
2.66707 1.04318e-05
2.68485 9.99324e-06
2.70286 9.73809e-06
2.72085 9.23331e-06
2.73892 8.95608e-06
2.75712 8.65379e-06
2.77543 8.34436e-06
2.79389 8.02942e-06
2.81251 7.7123e-06
2.83127 7.43278e-06
2.85007 7.1803e-06
2.86897 6.91245e-06
2.88818 6.68796e-06
2.90739 6.42872e-06
2.92669 6.16916e-06
2.94616 6.00808e-06
2.96573 5.77856e-06
2.98548 5.57293e-06
3.00539 5.36951e-06
3.02539 5.17108e-06
3.04557 4.98394e-06
3.06592 4.75089e-06
3.0863 4.61039e-06
3.10684 4.44842e-06
3.12756 4.3006e-06
3.1484 4.14628e-06
3.16935 3.95491e-06
3.19042 3.80771e-06
3.21172 3.69145e-06
3.2331 3.5627e-06
3.25451 3.43648e-06
3.27615 3.30256e-06
3.2979 3.19242e-06
3.31984 3.05212e-06
3.34198 2.93321e-06
3.3643 2.83894e-06
3.38673 2.7386e-06
3.40918 2.63577e-06
3.43196 2.53675e-06
3.45493 2.44721e-06
3.47788 2.3616e-06
3.50098 2.27875e-06
3.52428 2.19763e-06
3.54776 2.10364e-06
3.5713 2.03793e-06
3.59506 1.95563e-06
3.61902 1.87816e-06
3.64313 1.81953e-06
3.66736 1.74798e-06
3.69182 1.68587e-06
3.71639 1.61929e-06
3.7411 1.55737e-06
3.76602 1.50227e-06
3.7911 1.44236e-06
3.81637 1.39084e-06
3.8418 1.3343e-06
3.8673 1.2891e-06
3.89298 1.24033e-06
3.91895 1.19675e-06
3.94503 1.15393e-06
3.97125 1.10573e-06
3.99772 1.06651e-06
4.02443 1.02996e-06
4.05121 9.9395e-07
4.07809 9.50407e-07
4.10526 9.15231e-07
4.13259 8.84557e-07
4.16008 8.49854e-07
4.18785 8.15603e-07
4.21573 7.84079e-07
4.24371 7.59177e-07
4.27197 7.28415e-07
4.30044 6.99607e-07
4.32905 6.74631e-07
4.35788 6.50955e-07
4.38688 6.23992e-07
4.41605 6.02252e-07
4.44546 5.79952e-07
4.47509 5.57549e-07
4.50493 5.3646e-07
4.53494 5.17195e-07
4.56506 4.96617e-07
4.59545 4.79061e-07
4.62609 4.61043e-07
4.65691 4.43415e-07
4.68789 4.27411e-07
4.71906 4.11352e-07
4.75048 3.95285e-07
4.78209 3.78212e-07
4.8139 3.66113e-07
4.84595 3.51696e-07
4.87821 3.39056e-07
4.91071 3.25501e-07
4.94338 3.13057e-07
4.97629 3.01609e-07
5.00945 2.89635e-07
5.04276 2.79675e-07
5.07626 2.69308e-07
5.1101 2.58431e-07
5.14418 2.48572e-07
5.1784 2.38876e-07
5.21287 2.30137e-07
5.24757 2.20966e-07
5.2825 2.12747e-07
5.31768 2.04175e-07
5.35308 1.96702e-07
5.38871 1.89436e-07
5.42459 1.82671e-07
5.46071 1.75242e-07
5.49705 1.68634e-07
5.53363 1.62406e-07
5.57046 1.56097e-07
5.60749 1.50183e-07
5.64482 1.44262e-07
5.68244 1.38834e-07
5.72029 1.33509e-07
5.7584 1.2813e-07
5.79671 1.23375e-07
5.83528 1.18458e-07
5.87416 1.14086e-07
5.91325 1.09664e-07
5.95258 1.05328e-07
5.99221 1.01621e-07
6.03213 9.75232e-08
6.07232 9.38337e-08
6.11272 9.02278e-08
6.15341 8.66604e-08
6.1944 8.33394e-08
6.23563 8.00903e-08
6.27716 7.69267e-08
6.31895 7.40686e-08
6.36099 7.11225e-08
6.40334 6.85211e-08
6.44597 6.56802e-08
6.48883 6.3354e-08
6.53202 6.09911e-08
6.57553 5.8583e-08
6.61931 5.62889e-08
6.66339 5.41194e-08
6.70776 5.20408e-08
6.7524 5.01114e-08
6.79737 4.81647e-08
6.84263 4.62683e-08
6.88816 4.45232e-08
6.93399 4.27673e-08
6.98015 4.1195e-08
7.02663 3.95474e-08
7.0734 3.80831e-08
7.12047 3.67015e-08
7.16789 3.52798e-08
7.21564 3.38201e-08
7.26365 3.25577e-08
7.312 3.12797e-08
7.36069 3.015e-08
7.40968 2.89441e-08
7.459 2.78508e-08
7.50862 2.67833e-08
7.5586 2.58077e-08
7.60894 2.48357e-08
7.65961 2.38824e-08
7.7106 2.28973e-08
7.76192 2.21153e-08
7.81363 2.12186e-08
7.86566 2.04193e-08
7.91801 1.96493e-08
7.97072 1.89028e-08
8.02376 1.82037e-08
8.07717 1.74969e-08
8.13095 1.686e-08
8.18507 1.62031e-08
8.23956 1.56097e-08
8.29442 1.49935e-08
8.34962 1.44503e-08
8.40521 1.39013e-08
8.46119 1.33492e-08
8.51752 1.28684e-08
8.57417 1.24167e-08
8.63126 1.19391e-08
8.68876 1.14618e-08
8.74657 1.10513e-08
8.80479 1.06514e-08
8.86345 1.0263e-08
8.92244 9.88879e-09
8.98183 9.51891e-09
9.04164 9.18477e-09
9.10181 8.85122e-09
9.1624 8.5294e-09
9.22341 8.21264e-09
9.28477 7.92129e-09
9.34659 7.64919e-09
9.40883 7.36538e-09
9.47148 7.11559e-09
9.53453 6.8636e-09
9.59797 6.6329e-09
9.66188 6.41309e-09
9.72619 6.19699e-09
9.79093 5.98822e-09
9.85612 5.78673e-09
9.92173 5.5988e-09
9.98778 5.42618e-09
10.0543 5.24426e-09
10.1212 5.0864e-09
10.1886 4.92618e-09
10.2564 4.78084e-09
10.3247 4.6402e-09
10.3934 4.5037e-09
10.4626 4.37898e-09
10.5323 4.25915e-09
10.6024 4.14018e-09
10.6729 4.03356e-09
10.7439 3.91159e-09
10.8154 3.77294e-09
10.8874 3.63167e-09
10.9599 3.50283e-09
11.0329 3.37612e-09
11.1063 3.25536e-09
11.1802 3.14103e-09
11.2546 3.02875e-09
11.3296 2.92152e-09
11.405 2.81442e-09
11.4809 2.71774e-09
11.5573 2.62044e-09
11.6343 2.52848e-09
11.7117 2.4419e-09
11.7897 2.3575e-09
11.8682 2.27642e-09
11.9472 2.19782e-09
12.0267 2.12223e-09
12.1068 2.05203e-09
12.1874 1.98409e-09
12.2685 1.91666e-09
12.3502 1.85545e-09
12.4324 1.79614e-09
12.5151 1.73868e-09
12.5985 1.68321e-09
12.6823 1.63042e-09
12.7667 1.58045e-09
12.8517 1.53241e-09
12.9373 1.48614e-09
13.0234 1.4417e-09
13.1101 1.39975e-09
13.1973 1.35888e-09
13.2852 1.32102e-09
13.3736 1.28735e-09
13.4626 1.25238e-09
13.5522 1.21991e-09
13.6424 1.19236e-09
13.7332 1.16346e-09
13.8247 1.13527e-09
13.9167 1.10939e-09
14.0093 1.08654e-09
14.1025 1.06357e-09
14.1964 1.04001e-09
14.2909 1.01951e-09
14.386 1.00016e-09
14.4818 9.82325e-10
14.5781 9.61608e-10
14.6751 9.4237e-10
14.7727 9.21229e-10
14.8711 9.02396e-10
14.97 8.80067e-10
15.0695 8.5034e-10
15.1698 8.18894e-10
15.2709 7.91341e-10
15.3726 7.70365e-10
15.4749 7.49968e-10
15.5779 7.29895e-10
15.6816 7.11503e-10
15.786 6.96761e-10
15.8911 6.81935e-10
15.9968 6.68485e-10
16.1033 6.57194e-10
16.2104 6.46479e-10
16.3183 6.37167e-10
16.4269 6.30608e-10
16.5362 6.25848e-10
16.6462 6.18091e-10
16.757 6.1299e-10
16.8685 6.143e-10
16.9806 6.1406e-10
17.0936 6.11797e-10
17.2072 6.16759e-10
17.3216 6.22083e-10
17.4366 6.26458e-10
17.5525 6.36747e-10
17.6693 6.43071e-10
17.7861 6.5367e-10
17.9035 6.67841e-10
18.0221 6.9133e-10
18.1408 7.28151e-10
18.2586 7.50105e-10
18.374 7.8083e-10
18.4789 7.67513e-10
