# in Mpc/h Units 
# D1 = 0.851251 
# k P N P(z=0)
0.453413 390.826 888 539.346
0.456575 381.876 816 526.995
0.459787 405.885 654 560.128
0.462622 393.98 1296 543.699
0.465862 401.083 816 553.502
0.468802 411.041 816 567.243
0.471915 396.108 1088 546.636
0.475472 366.137 1020 505.275
0.478779 390.028 1032 538.245
0.481919 404.413 942 558.097
0.484939 372.701 1032 514.333
0.488502 354.64 1128 489.409
0.491034 360.519 888 497.522
0.494348 367.57 1176 507.252
0.497688 357.606 960 493.502
0.500527 378.981 1110 523
0.504331 344.735 1116 475.74
0.507364 361.659 1352 499.096
0.510774 386.841 1200 533.846
0.514275 345.065 1224 476.195
0.517978 343.118 1320 473.509
0.521294 359.457 1128 496.056
0.524822 346.853 1518 478.663
0.527973 330.179 1080 455.652
0.531698 344.402 1524 475.28
0.535226 340.377 1416 469.726
0.539103 314.861 1704 434.513
0.543 310.637 1088 428.685
0.546011 330.618 1446 456.258
0.549827 321.795 1800 444.082
0.55369 316.523 1512 436.807
0.557166 337.391 1392 465.605
0.560475 318.158 1392 439.063
0.564609 304.917 1962 420.79
0.56859 299.539 1776 413.369
0.572441 290.866 1680 401.4
0.5763 301.785 1776 416.468
0.580121 306.894 1544 423.519
0.583625 310.943 1896 429.107
0.587525 302.078 1662 416.872
0.591428 291.516 1908 402.296
0.595301 300.317 2184 414.442
0.599624 290.358 1848 400.699
0.603294 297.716 1848 410.853
0.60771 275.54 2238 380.25
0.611568 295.732 2088 408.115
0.615779 281.123 2192 387.955
0.619303 281.531 1536 388.518
0.623194 280.059 2412 386.486
0.627636 282.294 2262 389.57
0.631826 275.227 2448 379.817
0.635971 271.904 2040 375.233
0.64039 280.089 2976 386.527
0.644956 252.87 2184 348.965
0.649302 268.713 2550 370.829
0.653461 279.963 2396 386.353
0.657644 263.043 2760 363.003
0.662026 263.02 2424 362.972
0.666685 258.581 2832 356.846
0.670916 259.382 2574 357.951
0.675462 280.005 3024 386.411
0.679703 252.59 2484 348.578
0.684292 266.372 3168 367.598
0.688927 250.375 2894 345.521
0.693468 238.243 2856 328.78
0.698026 248.439 3384 342.849
0.702952 244.703 3240 337.694
0.707372 240.158 2856 331.423
0.712317 241.415 3474 333.157
0.716936 244.25 3432 337.069
0.721869 239.272 3552 330.199
0.726964 225.16 3560 310.724
0.73163 239.045 3270 329.887
0.736224 238.846 3552 329.611
0.74119 231.653 3780 319.686
0.746118 230.252 3960 317.751
0.751313 225.353 3696 310.991
0.756133 229.367 3726 316.53
0.761156 219.776 4376 303.294
0.766095 223.973 3648 309.087
0.771205 225.29 4332 310.903
0.776456 213.804 4254 295.052
0.781432 222.765 4296 307.42
0.786733 221.099 4320 305.12
0.791574 218.138 4368 301.034
0.797255 219.836 4826 303.377
0.802676 211.058 5016 291.264
0.808005 214.551 4608 296.084
0.813482 209.29 4824 288.823
0.818759 210.044 4950 289.864
0.824173 200.76 5232 277.052
0.829708 208.101 4980 287.182
0.834919 205.045 4838 282.965
0.840568 202.916 6024 280.027
0.846479 196.88 5520 271.697
0.851948 204.704 5400 282.495
0.857592 195.849 5538 270.275
0.863369 201.915 6456 278.646
0.869182 192.904 5504 266.211
0.874831 193.149 6168 266.548
0.880682 193.067 5910 266.435
0.886294 192.842 6372 266.125
0.892352 190.838 6768 263.359
0.898399 197.283 6294 272.253
0.904229 185.477 6656 255.961
0.910231 188.774 7224 260.512
0.916513 187.156 6708 258.278
0.922651 182.185 7566 251.419
0.92895 187.123 7416 258.233
0.935092 180.197 6984 248.674
0.940995 181.926 7310 251.061
0.947406 177.81 8148 245.38
0.953652 178.509 7632 246.345
0.960017 177.528 8088 244.992
0.966595 173.976 8478 240.09
0.972908 174.027 8112 240.16
0.979222 169.98 8108 234.575
0.985855 169.115 9510 233.382
0.992666 172.561 8472 238.137
0.998881 175.517 8832 242.217
1.00551 164.875 8898 227.53
1.01216 167.527 10008 231.191
1.01908 162.923 9392 224.836
1.02599 162.453 10206 224.188
1.03271 161.541 9528 222.929
1.03948 157.426 10236 217.251
1.04641 160.806 10398 221.915
1.05346 157.074 10784 216.765
1.06036 159.678 10584 220.358
1.0676 158.5 11346 218.732
1.07471 152.849 11400 210.935
1.08175 154.46 11016 213.158
1.08895 154.725 11870 213.523
1.09637 151.67 12516 209.307
1.10369 150.926 11880 208.281
1.11092 148.935 11886 205.532
1.1181 151.486 13104 209.052
1.12573 154.599 12764 213.349
1.1332 147.679 13446 203.8
1.14081 145.878 13464 201.314
1.14829 146.105 13398 201.628
1.15605 142.928 14628 197.243
1.16374 144.214 14024 199.018
1.1717 146.543 15054 202.231
1.17935 140.619 14496 194.057
1.18713 136.695 15012 188.641
1.195 140.401 15422 193.755
1.20281 140.735 15624 194.216
1.21088 138.015 16146 190.464
1.21904 135.846 17064 187.47
1.22715 134.847 16152 186.091
1.23533 134.221 17510 185.227
1.24354 134.496 17172 185.607
1.25174 131.771 17880 181.846
1.26013 131.116 18030 180.943
1.26845 130.097 18680 179.536
1.27706 129.035 19170 178.07
1.28545 130.008 18720 179.413
1.29387 126.127 19536 174.058
1.3027 129.545 20954 178.774
1.31143 129.067 20328 178.114
1.3202 125.383 20718 173.031
1.32891 122.228 21348 168.677
1.33775 123.063 21534 169.829
1.34663 121.846 22256 168.149
1.35548 122.239 22104 168.692
1.3645 120.745 23178 166.63
1.37362 121.468 23880 167.628
1.38289 120.19 24230 165.865
1.39214 116.828 24468 161.225
1.40146 118.129 25230 163.02
1.41076 115.977 25328 160.05
1.42016 115.535 25818 159.441
1.42955 115.774 26616 159.77
1.43897 112.96 26376 155.887
1.44856 113.444 28034 156.554
1.45815 111.127 27816 153.358
1.46783 111.244 28398 153.519
1.47755 111.078 29652 153.29
1.48753 110.257 30134 152.156
1.4975 108.277 30792 149.424
1.50759 106.599 31218 147.108
1.51744 106.482 30912 146.947
1.52762 106.416 33158 146.855
1.53782 105.996 32772 146.276
1.54798 104.801 33150 144.627
1.55817 103.563 34256 142.919
1.56867 103.239 35562 142.472
1.579 102.304 34992 141.181
1.58955 100.953 37158 139.317
1.60018 100.344 36956 138.476
1.61084 99.76 37950 137.67
1.62148 99.2217 38496 136.928
1.63242 97.4786 40274 134.522
1.64322 97.6775 39264 134.797
1.65411 97.9075 41466 135.114
1.66512 96.5929 41960 133.3
1.67627 96.3154 42702 132.917
1.68736 94.8704 43356 130.923
1.69863 94.7354 44886 130.736
1.70994 92.93 45248 128.245
1.72135 92.7262 46362 127.964
1.73279 91.9394 46974 126.878
1.74428 90.7966 48236 125.301
1.75588 90.3424 48774 124.674
1.76756 88.3882 50616 121.977
1.77941 90.0053 51050 124.209
1.79124 88.4666 52272 122.085
1.80325 87.6201 53658 120.917
1.81507 87.435 52640 120.662
1.82722 86.8 57366 119.785
1.83948 86.0344 55170 118.729
1.85166 85.6825 58544 118.243
1.86408 83.1989 58506 114.816
1.87633 82.3476 58968 113.641
1.88886 82.9992 62366 114.54
1.90144 81.774 61266 112.849
1.914 82.0871 63960 113.282
1.92679 80.1943 64730 110.67
1.93957 80.463 66360 111.04
1.95256 78.5795 67778 108.441
1.96563 78.0963 69558 107.774
1.97869 78.3361 69660 108.105
1.99179 76.6836 71390 105.825
2.00509 75.9823 73974 104.857
2.01846 75.8424 74196 104.664
2.03193 75.4018 76622 104.056
2.04528 74.2312 75516 102.44
2.05892 72.9147 81510 100.623
2.07279 72.6585 80138 100.27
2.0865 72.2231 82368 99.6691
2.10039 71.5947 84098 98.8019
2.11443 70.8704 86286 97.8024
2.12845 70.8177 86700 97.7296
2.14263 69.7352 90014 96.2358
2.15695 69.4148 90930 95.7936
2.17119 69.0505 91694 95.2908
2.18567 68.47 96228 94.4898
2.20036 67.3606 97014 92.9587
2.21494 66.4833 97370 91.7481
2.22958 66.3792 100656 91.6043
2.24445 65.8248 102530 90.8393
2.25936 65.043 104454 89.7605
2.27439 64.5118 107196 89.0273
2.28969 64.4122 110414 88.8898
2.30493 63.4124 109578 87.5102
2.32027 62.8414 114974 86.7221
2.33573 62.3989 114396 86.1114
2.35122 61.6826 118190 85.1231
2.3669 61.4884 120498 84.855
2.38266 60.1567 122718 83.0173
2.39847 59.9355 124604 82.712
2.41442 59.405 127950 81.9798
2.43055 59.0586 130826 81.5018
2.44673 58.3384 132510 80.5079
2.4629 58.2476 134180 80.3826
2.47932 57.7305 140214 79.669
2.4959 57.0413 140018 78.7179
2.51254 56.1696 145650 77.515
2.52927 55.8651 145350 77.0947
2.54604 55.2539 150188 76.2513
2.56299 54.4818 152214 75.1858
2.58009 54.329 157226 74.9748
2.5973 53.2969 158118 73.5506
2.61455 52.9157 162338 73.0246
2.63195 52.6538 165378 72.6632
2.64948 51.8484 169256 71.5517
2.66707 51.5709 170682 71.1687
2.68485 51.1034 177566 70.5235
2.70286 50.7952 179610 70.0983
2.72085 49.7938 182690 68.7162
2.73892 49.3729 185694 68.1354
2.75712 49.0353 190346 67.6696
2.77543 48.5382 192852 66.9834
2.79389 47.901 198806 66.1042
2.81251 47.4698 201378 65.5091
2.83127 47.2407 207446 65.193
2.85007 46.3565 207258 63.9728
2.86897 46.1842 215762 63.735
2.88818 45.603 219702 62.9329
2.90739 45.2338 221522 62.4233
2.92669 44.6589 227754 61.63
2.94616 44.2733 231710 61.0979
2.96573 43.8738 235994 60.5465
2.98548 43.2366 242346 59.6672
3.00539 42.9238 246704 59.2356
3.02539 42.4316 250410 58.5563
3.04557 41.7997 258410 57.6843
3.06592 41.5368 261414 57.3215
3.0863 40.962 265874 56.5282
3.10684 40.6519 273450 56.1003
3.12756 40.0541 276974 55.2753
3.1484 39.5721 284402 54.6102
3.16935 39.2909 287754 54.2221
3.19042 38.8528 295010 53.6174
3.21172 38.3931 302142 52.9831
3.2331 38.0497 304946 52.5092
3.25451 37.4776 311642 51.7197
3.27615 37.2822 319326 51.45
3.2979 36.7767 323618 50.7524
3.31984 36.3123 333744 50.1115
3.34198 35.9292 337970 49.5829
3.3643 35.3814 348758 48.827
3.38673 34.954 350346 48.2371
3.40918 34.7192 358778 47.9131
3.43196 34.2596 370578 47.2788
3.45493 34.0208 374258 46.9492
3.47788 33.5373 380558 46.282
3.50098 33.2208 388434 45.8452
3.52428 32.8396 398522 45.3192
3.54776 32.4727 404042 44.8129
3.5713 32.1055 412164 44.3061
3.59506 31.732 422258 43.7907
3.61902 31.2498 430754 43.1253
3.64313 30.9616 438906 42.7274
3.66736 30.7086 446738 42.3783
3.69182 30.2147 459098 41.6968
3.71639 29.9351 463380 41.3109
3.7411 29.5998 476138 40.8483
3.76602 29.1807 484322 40.2699
3.7911 28.9488 495738 39.9498
3.81637 28.5973 504266 39.4647
3.8418 28.2494 515696 38.9846
3.8673 27.8202 520974 38.3924
3.89298 27.6575 536882 38.1678
3.91895 27.2754 546818 37.6406
3.94503 27.0004 556178 37.2611
3.97125 26.6391 567672 36.7623
3.99772 26.3298 582314 36.3356
4.02443 25.955 593138 35.8184
4.05121 25.75 600920 35.5354
4.07809 25.4029 614274 35.0565
4.10526 25.1205 630050 34.6667
4.13259 24.83 638678 34.2659
4.16008 24.5428 653984 33.8695
4.18785 24.2211 669618 33.4255
4.21573 23.8934 676922 32.9733
4.24371 23.6449 692552 32.6304
4.27197 23.3788 709178 32.2631
4.30044 23.1214 721416 31.9079
4.32905 22.8314 735698 31.5077
4.35788 22.6565 752546 31.2664
4.38688 22.3399 763760 30.8294
4.41605 22.0922 782498 30.4876
4.44546 21.8728 797178 30.1848
4.47509 21.5935 814976 29.7994
4.50493 21.2846 831266 29.3732
4.53494 21.0684 845696 29.0747
4.56506 20.7646 860234 28.6555
4.59545 20.5504 883928 28.3599
4.62609 20.3402 898338 28.0698
4.65691 20.055 917576 27.6762
4.68789 19.7717 933194 27.2853
4.71906 19.5468 952736 26.9749
4.75048 19.3219 974522 26.6646
4.78209 19.0394 990032 26.2746
4.8139 18.8519 1013438 26.0159
4.84595 18.5645 1031168 25.6193
4.87821 18.3977 1055610 25.3891
4.91071 18.1626 1074440 25.0647
4.94338 17.9553 1095146 24.7786
4.97629 17.6994 1119584 24.4255
5.00945 17.5104 1141922 24.1646
5.04276 17.3373 1160216 23.9258
5.07626 17.0824 1185992 23.574
5.1101 16.8597 1215422 23.2666
5.14418 16.6737 1235072 23.01
5.1784 16.496 1259024 22.7647
5.21287 16.2865 1286210 22.4756
5.24757 16.0624 1310960 22.1664
5.2825 15.8963 1338056 21.9372
5.31768 15.6915 1364966 21.6546
5.35308 15.4697 1391768 21.3485
5.38871 15.2804 1420448 21.0872
5.42459 15.1045 1448858 20.8444
5.46071 14.9129 1477952 20.58
5.49705 14.779 1506308 20.3952
5.53363 14.5328 1538144 20.0555
5.57046 14.3586 1567562 19.815
5.60749 14.1992 1596704 19.5951
5.64482 13.9947 1635572 19.313
5.68244 13.8403 1666520 19.0998
5.72029 13.6662 1699304 18.8595
5.7584 13.4937 1734278 18.6215
5.79671 13.3244 1764392 18.3879
5.83528 13.1531 1804904 18.1514
5.87416 12.9993 1841024 17.9392
5.91325 12.8391 1873820 17.7182
5.95258 12.6842 1913600 17.5044
5.99221 12.524 1952864 17.2833
6.03213 12.3654 1994966 17.0645
6.07232 12.2257 2032160 16.8716
6.11272 12.0503 2070124 16.6297
6.15341 11.8987 2117456 16.4204
6.1944 11.7394 2156600 16.2006
6.23563 11.6048 2200316 16.0148
6.27716 11.4565 2247272 15.8101
6.31895 11.3164 2287460 15.6168
6.36099 11.1705 2335424 15.4155
6.40334 11.0261 2383216 15.2162
6.44597 10.886 2430548 15.0228
6.48883 10.7694 2474288 14.8619
6.53202 10.6268 2533724 14.6651
6.57553 10.4822 2578544 14.4655
6.61931 10.3481 2634154 14.2805
6.66339 10.216 2685200 14.0983
6.70776 10.097 2740268 13.934
6.7524 9.97689 2791568 13.7683
6.79737 9.83724 2854940 13.5756
6.84263 9.7119 2904208 13.4026
6.88816 9.58247 2965964 13.224
6.93399 9.47425 3022550 13.0746
6.98015 9.34105 3089068 12.8908
7.02663 9.2296 3148604 12.737
7.0734 9.11329 3210680 12.5765
7.12047 8.99395 3275210 12.4118
7.16789 8.89181 3346312 12.2708
7.21564 8.78167 3408932 12.1189
7.26365 8.66731 3475196 11.961
7.312 8.55322 3550342 11.8036
7.36069 8.43996 3618788 11.6473
7.40968 8.31969 3690872 11.4813
7.459 8.2204 3765538 11.3443
7.50862 8.12544 3838964 11.2132
7.5586 8.02867 3920362 11.0797
7.60894 7.92447 4000832 10.9359
7.65961 7.83101 4077428 10.8069
7.7106 7.7255 4160626 10.6613
7.76192 7.62998 4243208 10.5295
7.81363 7.53342 4335538 10.3962
7.86566 7.43344 4413500 10.2583
7.91801 7.35308 4505450 10.1474
7.97072 7.26914 4596040 10.0315
8.02376 7.16147 4684418 9.88295
8.07717 7.08683 4784836 9.77994
8.13095 7.00503 4877354 9.66706
8.18507 6.91729 4975786 9.54597
8.23956 6.82956 5078756 9.4249
8.29442 6.75088 5177662 9.31632
8.34962 6.66311 5280932 9.19521
8.40521 6.57696 5391274 9.07631
8.46119 6.51164 5500906 8.98618
8.51752 6.43527 5604530 8.88078
8.57417 6.35122 5715700 8.76479
8.63126 6.28819 5842058 8.6778
8.68876 6.204 5955226 8.56162
8.74657 6.13789 6063770 8.47039
8.80479 6.07261 6202156 8.3803
8.86345 6.00469 6320530 8.28657
8.92244 5.93098 6442874 8.18485
8.98183 5.86987 6578986 8.10051
9.04164 5.81251 6707818 8.02136
9.10181 5.74059 6838082 7.92211
9.1624 5.68139 6987316 7.84041
9.22341 5.62626 7117018 7.76433
9.28477 5.56981 7259306 7.68643
9.34659 5.52476 7415650 7.62425
9.40883 5.4622 7558810 7.53792
9.47148 5.41125 7716338 7.46762
9.53453 5.36322 7860058 7.40134
9.59797 5.31417 8022286 7.33364
9.66188 5.27404 8191498 7.27826
9.72619 5.23214 8341402 7.22044
9.79093 5.18962 8524784 7.16176
9.85612 5.1603 8686018 7.12129
9.92173 5.11689 8865142 7.06139
9.98778 5.08717 9040714 7.02038
10.0543 5.05186 9225754 6.97166
10.1212 5.02791 9409058 6.93859
10.1886 5.00513 9599212 6.90717
10.2564 4.98589 9792874 6.8806
10.3247 4.96603 9989362 6.8532
10.3934 4.95278 10185502 6.83492
10.4626 4.94 10394392 6.81728
10.5323 4.93756 10607554 6.81391
10.6024 4.93354 10813990 6.80837
10.6729 4.93414 11029240 6.80919
10.7439 4.9199 11191111 6.78954
10.8154 4.87347 11185948 6.72547
10.8874 4.82401 11191384 6.65721
10.9599 4.77572 11166280 6.59057
11.0329 4.72627 11162812 6.52232
11.1063 4.67935 11148064 6.45758
11.1802 4.63693 11122480 6.39904
11.2546 4.58524 11104984 6.3277
11.3296 4.54867 11085376 6.27723
11.405 4.50449 11049712 6.21626
11.4809 4.46281 11013328 6.15874
11.5573 4.42691 10970140 6.10922
11.6343 4.39019 10943872 6.05853
11.7117 4.35392 10885456 6.00848
11.7897 4.32206 10833720 5.96452
11.8682 4.28312 10777816 5.91078
11.9472 4.24916 10724320 5.86391
12.0267 4.21518 10657576 5.81702
12.1068 4.18313 10579924 5.77279
12.1874 4.15458 10508784 5.73339
12.2685 4.12866 10422700 5.69761
12.3502 4.10145 10345720 5.66006
12.4324 4.07699 10248148 5.62632
12.5151 4.05241 10144776 5.59239
12.5985 4.02841 10050904 5.55927
12.6823 4.01326 9924772 5.53837
12.7667 3.99506 9816636 5.51325
12.8517 3.97652 9692764 5.48766
12.9373 3.96308 9567688 5.46911
13.0234 3.95497 9424104 5.45792
13.1101 3.9448 9278716 5.44389
13.1973 3.93715 9127788 5.43333
13.2852 3.93308 8968792 5.42771
13.3736 3.92802 8801068 5.42073
13.4626 3.93049 8626764 5.42413
13.5522 3.93301 8444740 5.42762
13.6424 3.93776 8248812 5.43417
13.7332 3.94293 8050900 5.4413
13.8247 3.95521 7840044 5.45825
13.9167 3.97254 7621816 5.48216
14.0093 3.99098 7391184 5.50761
14.1025 4.01074 7158996 5.53489
14.1964 4.03221 6904924 5.56451
14.2909 4.06035 6649248 5.60335
14.386 4.08617 6384676 5.63898
14.4818 4.11172 6098844 5.67424
14.5781 4.14281 5811012 5.71715
14.6751 4.1759 5508112 5.76281
14.7727 4.19672 5195916 5.79155
14.8711 4.2154 4872228 5.81732
14.97 4.21593 4531392 5.81805
15.0695 4.19976 4181068 5.79574
15.1698 4.14412 3827115 5.71896
15.2709 4.12159 3511752 5.68786
15.3726 4.10789 3240696 5.66895
15.4749 4.10727 2990682 5.6681
15.5779 4.11864 2763190 5.6838
15.6816 4.13128 2544444 5.70124
15.786 4.15935 2340936 5.73997
15.8911 4.17308 2149530 5.75892
15.9968 4.20854 1967724 5.80786
16.1033 4.24645 1794918 5.86017
16.2104 4.28814 1632468 5.9177
16.3183 4.35431 1477728 6.00902
16.4269 4.42379 1333008 6.1049
16.5362 4.49074 1194306 6.1973
16.6462 4.58729 1064754 6.33053
16.757 4.68333 941964 6.46307
16.8685 4.79351 826020 6.61513
16.9806 4.93862 718284 6.81538
17.0936 5.07274 619944 7.00046
17.2072 5.23881 524820 7.22965
17.3216 5.43072 441182 7.49448
17.4366 5.65461 360702 7.80346
17.5525 5.92361 292782 8.17468
17.6693 6.17337 228006 8.51936
17.7861 6.5233 171158 9.00226
17.9035 6.85575 124494 9.46104
18.0221 7.2868 84168 10.0559
18.1408 7.74837 51006 10.6929
18.2586 8.19191 26360 11.305
18.374 8.68098 9960 11.9799
18.4789 8.84049 1561 12.2
