# in Mpc/h Units 
# (k P_nu(k))
# a= 0.32117
# nk = 757
0.721869 0.000934472
0.726964 0.000851403
0.73163 0.000797827
0.736224 0.000790915
0.74119 0.000794948
0.746118 0.000744633
0.751313 0.000715344
0.756133 0.000723163
0.761156 0.000681057
0.766095 0.00066149
0.771205 0.000620992
0.776456 0.000625248
0.781432 0.000571892
0.786733 0.000545057
0.791574 0.000559337
0.797255 0.000525556
0.802676 0.000505759
0.808005 0.000492906
0.813482 0.000476411
0.818759 0.000472654
0.824173 0.00044297
0.829708 0.000434371
0.834919 0.000412009
0.840568 0.000388304
0.846479 0.000403945
0.851948 0.000373426
0.857592 0.000352182
0.863369 0.000347214
0.869182 0.000337965
0.874831 0.000323508
0.880682 0.000319992
0.886294 0.000296153
0.892352 0.000291386
0.898399 0.000277542
0.904229 0.000271883
0.910231 0.000264695
0.916513 0.000247311
0.922651 0.000238904
0.92895 0.000233175
0.935092 0.000226189
0.940995 0.000219576
0.947406 0.000212174
0.953652 0.000201688
0.960017 0.000192763
0.966595 0.000190578
0.972908 0.000186064
0.979222 0.000172284
0.985855 0.000171159
0.992666 0.00017232
0.998881 0.000162554
1.00551 0.00015375
1.01216 0.000149404
1.01908 0.000143776
1.02599 0.00013803
1.03271 0.000131993
1.03948 0.000127597
1.04641 0.000125325
1.05346 0.000121389
1.06036 0.000115316
1.0676 0.000112485
1.07471 0.000108158
1.08175 0.00010267
1.08895 0.000100768
1.09637 9.72844e-05
1.10369 9.26088e-05
1.11092 9.10583e-05
1.1181 8.72973e-05
1.12573 8.57e-05
1.1332 8.19344e-05
1.14081 7.96518e-05
1.14829 7.47096e-05
1.15605 7.28956e-05
1.16374 7.04806e-05
1.1717 6.82541e-05
1.17935 6.58369e-05
1.18713 6.38138e-05
1.195 6.11346e-05
1.20281 5.92278e-05
1.21088 5.64751e-05
1.21904 5.52684e-05
1.22715 5.31518e-05
1.23533 5.1834e-05
1.24354 5.01183e-05
1.25174 4.754e-05
1.26013 4.72498e-05
1.26845 4.50918e-05
1.27706 4.33338e-05
1.28545 4.1883e-05
1.29387 4.07983e-05
1.3027 3.92606e-05
1.31143 3.78044e-05
1.3202 3.65809e-05
1.32891 3.48678e-05
1.33775 3.40552e-05
1.34663 3.22489e-05
1.35548 3.14985e-05
1.3645 3.05624e-05
1.37362 2.96914e-05
1.38289 2.83967e-05
1.39214 2.76242e-05
1.40146 2.67469e-05
1.41076 2.55493e-05
1.42016 2.48291e-05
1.42955 2.41407e-05
1.43897 2.28589e-05
1.44856 2.2438e-05
1.45815 2.19446e-05
1.46783 2.11175e-05
1.47755 2.02874e-05
1.48753 1.92075e-05
1.4975 1.85862e-05
1.50759 1.79169e-05
1.51744 1.75964e-05
1.52762 1.69102e-05
1.53782 1.62446e-05
1.54798 1.59247e-05
1.55817 1.54445e-05
1.56867 1.46576e-05
1.579 1.44163e-05
1.58955 1.36591e-05
1.60018 1.32377e-05
1.61084 1.281e-05
1.62148 1.24294e-05
1.63242 1.19007e-05
1.64322 1.16255e-05
1.65411 1.11536e-05
1.66512 1.09255e-05
1.67627 1.05641e-05
1.68736 1.00703e-05
1.69863 9.6546e-06
1.70994 9.38961e-06
1.72135 9.1132e-06
1.73279 8.77922e-06
1.74428 8.5001e-06
1.75588 8.1683e-06
1.76756 7.97162e-06
1.77941 7.78171e-06
1.79124 7.41437e-06
1.80325 7.1379e-06
1.81507 6.91472e-06
1.82722 6.63135e-06
1.83948 6.46608e-06
1.85166 6.2393e-06
1.86408 6.01376e-06
1.87633 5.80777e-06
1.88886 5.57923e-06
1.90144 5.40314e-06
1.914 5.24404e-06
1.92679 5.01837e-06
1.93957 4.91366e-06
1.95256 4.7325e-06
1.96563 4.51885e-06
1.97869 4.37243e-06
1.99179 4.27259e-06
2.00509 4.16228e-06
2.01846 3.93863e-06
2.03193 3.88328e-06
2.04528 3.71043e-06
2.05892 3.63402e-06
2.07279 3.47977e-06
2.0865 3.34582e-06
2.10039 3.23059e-06
2.11443 3.13085e-06
2.12845 3.01456e-06
2.14263 2.92097e-06
2.15695 2.81891e-06
2.17119 2.73407e-06
2.18567 2.63377e-06
2.20036 2.53662e-06
2.21494 2.43708e-06
2.22958 2.36754e-06
2.24445 2.30836e-06
2.25936 2.21093e-06
2.27439 2.1455e-06
2.28969 2.0741e-06
2.30493 2.01151e-06
2.32027 1.93671e-06
2.33573 1.86803e-06
2.35122 1.81612e-06
2.3669 1.75748e-06
2.38266 1.68351e-06
2.39847 1.63337e-06
2.41442 1.5759e-06
2.43055 1.51953e-06
2.44673 1.47172e-06
2.4629 1.42101e-06
2.47932 1.37211e-06
2.4959 1.32927e-06
2.51254 1.2891e-06
2.52927 1.23769e-06
2.54604 1.19893e-06
2.56299 1.16096e-06
2.58009 1.11843e-06
2.5973 1.08313e-06
2.61455 1.04555e-06
2.63195 1.01167e-06
2.64948 9.74567e-07
2.66707 9.47052e-07
2.68485 9.14574e-07
2.70286 8.75761e-07
2.72085 8.53205e-07
2.73892 8.24232e-07
2.75712 7.94128e-07
2.77543 7.69597e-07
2.79389 7.41181e-07
2.81251 7.12801e-07
2.83127 6.89845e-07
2.85007 6.67311e-07
2.86897 6.49532e-07
2.88818 6.2606e-07
2.90739 6.057e-07
2.92669 5.85109e-07
2.94616 5.63997e-07
2.96573 5.47469e-07
2.98548 5.28572e-07
3.00539 5.06721e-07
3.02539 4.9565e-07
3.04557 4.77949e-07
3.06592 4.62218e-07
3.0863 4.46914e-07
3.10684 4.30567e-07
3.12756 4.15749e-07
3.1484 4.0275e-07
3.16935 3.87348e-07
3.19042 3.74705e-07
3.21172 3.62573e-07
3.2331 3.50727e-07
3.25451 3.37893e-07
3.27615 3.26332e-07
3.2979 3.17019e-07
3.31984 3.05815e-07
3.34198 2.9453e-07
3.3643 2.86358e-07
3.38673 2.76047e-07
3.40918 2.6655e-07
3.43196 2.56409e-07
3.45493 2.49591e-07
3.47788 2.4082e-07
3.50098 2.33231e-07
3.52428 2.24667e-07
3.54776 2.16858e-07
3.5713 2.10097e-07
3.59506 2.0162e-07
3.61902 1.96695e-07
3.64313 1.89285e-07
3.66736 1.82933e-07
3.69182 1.76912e-07
3.71639 1.70693e-07
3.7411 1.64869e-07
3.76602 1.59282e-07
3.7911 1.54541e-07
3.81637 1.49087e-07
3.8418 1.43804e-07
3.8673 1.39011e-07
3.89298 1.34817e-07
3.91895 1.29991e-07
3.94503 1.25837e-07
3.97125 1.21346e-07
3.99772 1.17145e-07
4.02443 1.13264e-07
4.05121 1.09622e-07
4.07809 1.05363e-07
4.10526 1.01912e-07
4.13259 9.84565e-08
4.16008 9.52868e-08
4.18785 9.22055e-08
4.21573 8.87955e-08
4.24371 8.57577e-08
4.27197 8.32441e-08
4.30044 8.00922e-08
4.32905 7.74632e-08
4.35788 7.49229e-08
4.38688 7.23716e-08
4.41605 7.01845e-08
4.44546 6.74465e-08
4.47509 6.50816e-08
4.50493 6.30376e-08
4.53494 6.0792e-08
4.56506 5.87045e-08
4.59545 5.67175e-08
4.62609 5.47535e-08
4.65691 5.28301e-08
4.68789 5.12298e-08
4.71906 4.93788e-08
4.75048 4.78094e-08
4.78209 4.61371e-08
4.8139 4.45086e-08
4.84595 4.30965e-08
4.87821 4.16662e-08
4.91071 4.01833e-08
4.94338 3.87884e-08
4.97629 3.75223e-08
5.00945 3.62696e-08
5.04276 3.50045e-08
5.07626 3.38649e-08
5.1101 3.26735e-08
5.14418 3.16091e-08
5.1784 3.05061e-08
5.21287 2.9476e-08
5.24757 2.85161e-08
5.2825 2.75341e-08
5.31768 2.66205e-08
5.35308 2.57344e-08
5.38871 2.48382e-08
5.42459 2.39559e-08
5.46071 2.31856e-08
5.49705 2.24498e-08
5.53363 2.16719e-08
5.57046 2.08962e-08
5.60749 2.02304e-08
5.64482 1.95827e-08
5.68244 1.88668e-08
5.72029 1.82425e-08
5.7584 1.76355e-08
5.79671 1.70411e-08
5.83528 1.64637e-08
5.87416 1.58846e-08
5.91325 1.53528e-08
5.95258 1.4863e-08
5.99221 1.43601e-08
6.03213 1.38807e-08
6.07232 1.34079e-08
6.11272 1.29675e-08
6.15341 1.25267e-08
6.1944 1.20879e-08
6.23563 1.17061e-08
6.27716 1.13067e-08
6.31895 1.09379e-08
6.36099 1.05497e-08
6.40334 1.02071e-08
6.44597 9.86861e-09
6.48883 9.54833e-09
6.53202 9.20553e-09
6.57553 8.90277e-09
6.61931 8.60175e-09
6.66339 8.31409e-09
6.70776 8.03318e-09
6.7524 7.7696e-09
6.79737 7.50407e-09
6.84263 7.25403e-09
6.88816 7.00499e-09
6.93399 6.77323e-09
6.98015 6.54285e-09
7.02663 6.33322e-09
7.0734 6.11939e-09
7.12047 5.91526e-09
7.16789 5.71002e-09
7.21564 5.51965e-09
7.26365 5.32833e-09
7.312 5.15523e-09
7.36069 4.98596e-09
7.40968 4.81868e-09
7.459 4.66475e-09
7.50862 4.50104e-09
7.5586 4.34719e-09
7.60894 4.20189e-09
7.65961 4.06071e-09
7.7106 3.92737e-09
7.76192 3.7976e-09
7.81363 3.67113e-09
7.86566 3.54659e-09
7.91801 3.43137e-09
7.97072 3.3175e-09
8.02376 3.20692e-09
8.07717 3.0994e-09
8.13095 2.99804e-09
8.18507 2.89699e-09
8.23956 2.80239e-09
8.29442 2.70989e-09
8.34962 2.61879e-09
8.40521 2.53382e-09
8.46119 2.45112e-09
8.51752 2.36997e-09
8.57417 2.29441e-09
8.63126 2.21785e-09
8.68876 2.14741e-09
8.74657 2.07486e-09
8.80479 2.01048e-09
8.86345 1.94357e-09
8.92244 1.88158e-09
8.98183 1.82351e-09
9.04164 1.76465e-09
9.10181 1.70997e-09
9.1624 1.65694e-09
9.22341 1.60455e-09
9.28477 1.55513e-09
9.34659 1.50673e-09
9.40883 1.46059e-09
9.47148 1.41684e-09
9.53453 1.37469e-09
9.59797 1.334e-09
9.66188 1.29547e-09
9.72619 1.25811e-09
9.79093 1.22177e-09
9.85612 1.18811e-09
9.92173 1.15605e-09
9.98778 1.12355e-09
10.0543 1.09365e-09
10.1212 1.06417e-09
10.1886 1.03727e-09
10.2564 1.00917e-09
10.3247 9.84425e-10
10.3934 9.61187e-10
10.4626 9.38144e-10
10.5323 9.17016e-10
10.6024 8.96309e-10
10.6729 8.78016e-10
10.7439 8.55484e-10
10.8154 8.24873e-10
10.8874 7.95992e-10
10.9599 7.6833e-10
11.0329 7.43082e-10
11.1063 7.18292e-10
11.1802 6.95355e-10
11.2546 6.73202e-10
11.3296 6.52522e-10
11.405 6.32052e-10
11.4809 6.12336e-10
11.5573 5.9469e-10
11.6343 5.77071e-10
11.7117 5.60164e-10
11.7897 5.4409e-10
11.8682 5.28485e-10
11.9472 5.13823e-10
12.0267 4.99452e-10
12.1068 4.85388e-10
12.1874 4.72344e-10
12.2685 4.60136e-10
12.3502 4.47344e-10
12.4324 4.35902e-10
12.5151 4.24886e-10
12.5985 4.1389e-10
12.6823 4.03405e-10
12.7667 3.93811e-10
12.8517 3.84497e-10
12.9373 3.75143e-10
13.0234 3.66352e-10
13.1101 3.58279e-10
13.1973 3.50467e-10
13.2852 3.42881e-10
13.3736 3.36015e-10
13.4626 3.29285e-10
13.5522 3.22658e-10
13.6424 3.16749e-10
13.7332 3.10866e-10
13.8247 3.05497e-10
13.9167 3.00461e-10
14.0093 2.95351e-10
14.1025 2.91058e-10
14.1964 2.86425e-10
14.2909 2.82695e-10
14.386 2.78546e-10
14.4818 2.74548e-10
14.5781 2.70981e-10
14.6751 2.67138e-10
14.7727 2.63054e-10
14.8711 2.58341e-10
14.97 2.53335e-10
15.0695 2.47052e-10
15.1698 2.39867e-10
15.2709 2.33126e-10
15.3726 2.27739e-10
15.4749 2.23168e-10
15.5779 2.19474e-10
15.6816 2.15852e-10
15.786 2.12912e-10
15.8911 2.10189e-10
15.9968 2.08035e-10
16.1033 2.05674e-10
16.2104 2.04501e-10
16.3183 2.02963e-10
16.4269 2.01927e-10
16.5362 2.02017e-10
16.6462 2.01536e-10
16.757 2.01835e-10
16.8685 2.03078e-10
16.9806 2.04193e-10
17.0936 2.06846e-10
17.2072 2.08077e-10
17.3216 2.11731e-10
17.4366 2.16135e-10
17.5525 2.20854e-10
17.6693 2.27307e-10
17.7861 2.34352e-10
17.9035 2.40728e-10
18.0221 2.47959e-10
18.1408 2.57957e-10
18.2586 2.64032e-10
18.374 2.78128e-10
18.4789 3.01791e-10
