# in Mpc/h Units 
# D1 = 0.569612 
# k P N P(z=0)
1.18713 35.8038 15012 110.35
1.195 34.767 15422 107.154
1.20281 35.2728 15624 108.713
1.21088 34.6811 16146 106.889
1.21904 34.3511 17064 105.872
1.22715 34.1155 16152 105.146
1.23533 33.8374 17510 104.289
1.24354 34.2432 17172 105.54
1.25174 32.9894 17880 101.675
1.26013 32.9637 18030 101.596
1.26845 33.2166 18680 102.376
1.27706 32.826 19170 101.172
1.28545 32.9563 18720 101.573
1.29387 32.3898 19536 99.8273
1.3027 31.8264 20954 98.0909
1.31143 31.593 20328 97.3715
1.3202 31.4535 20718 96.9416
1.32891 30.5775 21348 94.2417
1.33775 30.4616 21534 93.8846
1.34663 30.4392 22256 93.8153
1.35548 29.9858 22104 92.4182
1.3645 30.0271 23178 92.5454
1.37362 30.6096 23880 94.3408
1.38289 29.4153 24230 90.6597
1.39214 29.1773 24468 89.9263
1.40146 29.1938 25230 89.9771
1.41076 28.6286 25328 88.2352
1.42016 28.6805 25818 88.3951
1.42955 28.5482 26616 87.9873
1.43897 28.0513 26376 86.4559
1.44856 27.9195 28034 86.0496
1.45815 28.1827 27816 86.8609
1.46783 27.4147 28398 84.4938
1.47755 26.874 29652 82.8272
1.48753 27.3642 30134 84.3383
1.4975 27.1021 30792 83.5304
1.50759 26.5541 31218 81.8415
1.51744 26.6051 30912 81.9986
1.52762 26.5169 33158 81.7267
1.53782 26.276 32772 80.9843
1.54798 26.0322 33150 80.2329
1.55817 26.0704 34256 80.3504
1.56867 25.7296 35562 79.3003
1.579 25.6205 34992 78.9639
1.58955 25.0882 37158 77.3233
1.60018 25.0665 36956 77.2565
1.61084 24.8426 37950 76.5663
1.62148 24.442 38496 75.3318
1.63242 24.4599 40274 75.3869
1.64322 24.2304 39264 74.6794
1.65411 23.7135 41466 73.0866
1.66512 23.825 41960 73.43
1.67627 23.3812 42702 72.0623
1.68736 23.5378 43356 72.545
1.69863 23.4735 44886 72.3467
1.70994 22.8672 45248 70.4781
1.72135 22.6336 46362 69.7581
1.73279 22.6203 46974 69.7172
1.74428 22.4192 48236 69.0975
1.75588 22.1292 48774 68.2036
1.76756 22.2349 50616 68.5293
1.77941 22.0607 51050 67.9924
1.79124 21.8343 52272 67.2947
1.80325 21.735 53658 66.9887
1.81507 21.8619 52640 67.3797
1.82722 21.3836 57366 65.9056
1.83948 21.0771 55170 64.9608
1.85166 21.1063 58544 65.0508
1.86408 20.9963 58506 64.7118
1.87633 20.9013 58968 64.4191
1.88886 20.4669 62366 63.0802
1.90144 20.1134 61266 61.9907
1.914 20.1871 63960 62.2179
1.92679 19.9642 64730 61.5308
1.93957 19.9577 66360 61.5107
1.95256 19.5286 67778 60.1883
1.96563 19.6736 69558 60.6354
1.97869 19.5635 69660 60.296
1.99179 19.1634 71390 59.0626
2.00509 19.1608 73974 59.0549
2.01846 18.8558 74196 58.1149
2.03193 18.8082 76622 57.9682
2.04528 18.6969 75516 57.625
2.05892 18.7121 81510 57.6718
2.07279 18.2675 80138 56.3014
2.0865 18.294 82368 56.3833
2.10039 18.0458 84098 55.6182
2.11443 17.9386 86286 55.2878
2.12845 17.9017 86700 55.174
2.14263 17.6786 90014 54.4865
2.15695 17.5935 90930 54.2241
2.17119 17.3783 91694 53.561
2.18567 17.3404 96228 53.4441
2.20036 17.1841 97014 52.9626
2.21494 16.9942 97370 52.3771
2.22958 16.9514 100656 52.2451
2.24445 16.726 102530 51.5506
2.25936 16.5627 104454 51.0472
2.27439 16.4003 107196 50.5468
2.28969 16.3807 110414 50.4865
2.30493 16.2469 109578 50.0738
2.32027 16.0563 114974 49.4866
2.33573 15.9714 114396 49.225
2.35122 15.8497 118190 48.8496
2.3669 15.6878 120498 48.3507
2.38266 15.4544 122718 47.6313
2.39847 15.633 124604 48.1818
2.41442 15.3143 127950 47.1996
2.43055 15.0549 130826 46.4002
2.44673 15.1046 132510 46.5533
2.4629 14.9449 134180 46.0612
2.47932 14.8768 140214 45.8513
2.4959 14.6244 140018 45.0732
2.51254 14.5695 145650 44.9041
2.52927 14.4955 145350 44.6759
2.54604 14.3318 150188 44.1716
2.56299 14.2557 152214 43.937
2.58009 14.2056 157226 43.7826
2.5973 14.1444 158118 43.594
2.61455 13.9011 162338 42.844
2.63195 13.7043 165378 42.2375
2.64948 13.689 169256 42.1904
2.66707 13.605 170682 41.9314
2.68485 13.4228 177566 41.3698
2.70286 13.3965 179610 41.2888
2.72085 13.1909 182690 40.6551
2.73892 13.0793 185694 40.3112
2.75712 12.9511 190346 39.916
2.77543 12.9216 192852 39.8251
2.79389 12.8311 198806 39.5462
2.81251 12.7259 201378 39.222
2.83127 12.6506 207446 38.9898
2.85007 12.427 207258 38.3007
2.86897 12.431 215762 38.3132
2.88818 12.2976 219702 37.902
2.90739 12.1601 221522 37.478
2.92669 12.0179 227754 37.0399
2.94616 11.9296 231710 36.7678
2.96573 11.9218 235994 36.7437
2.98548 11.7162 242346 36.1101
3.00539 11.5779 246704 35.6837
3.02539 11.5002 250410 35.4444
3.04557 11.3604 258410 35.0134
3.06592 11.2926 261414 34.8044
3.0863 11.1809 265874 34.4601
3.10684 11.0937 273450 34.1913
3.12756 10.9658 276974 33.7973
3.1484 10.9165 284402 33.6452
3.16935 10.7832 287754 33.2346
3.19042 10.6666 295010 32.8751
3.21172 10.5312 302142 32.4579
3.2331 10.4544 304946 32.2212
3.25451 10.3947 311642 32.0372
3.27615 10.3256 319326 31.8241
3.2979 10.2116 323618 31.4727
3.31984 10.1358 333744 31.239
3.34198 10.0408 337970 30.9462
3.3643 9.92442 348758 30.5877
3.38673 9.8339 350346 30.3087
3.40918 9.7873 358778 30.165
3.43196 9.68523 370578 29.8505
3.45493 9.55177 374258 29.4391
3.47788 9.46535 380558 29.1728
3.50098 9.34209 388434 28.7929
3.52428 9.30745 398522 28.6861
3.54776 9.22764 404042 28.4402
3.5713 9.11589 412164 28.0957
3.59506 9.03808 422258 27.8559
3.61902 8.9491 430754 27.5817
3.64313 8.88824 438906 27.3941
3.66736 8.78525 446738 27.0767
3.69182 8.66196 459098 26.6967
3.71639 8.60762 463380 26.5292
3.7411 8.48629 476138 26.1553
3.76602 8.4465 484322 26.0326
3.7911 8.34757 495738 25.7277
3.81637 8.30321 504266 25.591
3.8418 8.20173 515696 25.2782
3.8673 8.17046 520974 25.1818
3.89298 8.0337 536882 24.7603
3.91895 7.95043 546818 24.5037
3.94503 7.8983 556178 24.343
3.97125 7.79269 567672 24.0175
3.99772 7.70975 582314 23.7619
4.02443 7.64967 593138 23.5767
4.05121 7.5524 600920 23.277
4.07809 7.48519 614274 23.0698
4.10526 7.41349 630050 22.8488
4.13259 7.33917 638678 22.6198
4.16008 7.26642 653984 22.3955
4.18785 7.22962 669618 22.2821
4.21573 7.12688 676922 21.9655
4.24371 7.01944 692552 21.6343
4.27197 6.96512 709178 21.4669
4.30044 6.90278 721416 21.2748
4.32905 6.82644 735698 21.0395
4.35788 6.76482 752546 20.8496
4.38688 6.68809 763760 20.6131
4.41605 6.63401 782498 20.4464
4.44546 6.54742 797178 20.1796
4.47509 6.47674 814976 19.9617
4.50493 6.41288 831266 19.7649
4.53494 6.34568 845696 19.5578
4.56506 6.28277 860234 19.3639
4.59545 6.20971 883928 19.1387
4.62609 6.1543 898338 18.9679
4.65691 6.08312 917576 18.7485
4.68789 6.0146 933194 18.5374
4.71906 5.9538 952736 18.35
4.75048 5.89291 974522 18.1623
4.78209 5.83309 990032 17.9779
4.8139 5.77983 1013438 17.8138
4.84595 5.69345 1031168 17.5476
4.87821 5.65985 1055610 17.444
4.91071 5.59028 1074440 17.2296
4.94338 5.52865 1095146 17.0396
4.97629 5.47607 1119584 16.8776
5.00945 5.4138 1141922 16.6857
5.04276 5.34832 1160216 16.4839
5.07626 5.30785 1185992 16.3591
5.1101 5.23448 1215422 16.133
5.14418 5.18784 1235072 15.9892
5.1784 5.13167 1259024 15.8161
5.21287 5.06107 1286210 15.5985
5.24757 5.01417 1310960 15.454
5.2825 4.95771 1338056 15.28
5.31768 4.89493 1364966 15.0865
5.35308 4.84414 1391768 14.9299
5.38871 4.78845 1420448 14.7583
5.42459 4.75049 1448858 14.6413
5.46071 4.69025 1477952 14.4556
5.49705 4.633 1506308 14.2792
5.53363 4.58345 1538144 14.1265
5.57046 4.53111 1567562 13.9651
5.60749 4.49047 1596704 13.8399
5.64482 4.42714 1635572 13.6447
5.68244 4.38974 1666520 13.5294
5.72029 4.32193 1699304 13.3205
5.7584 4.28243 1734278 13.1987
5.79671 4.2286 1764392 13.0328
5.83528 4.18466 1804904 12.8974
5.87416 4.13718 1841024 12.751
5.91325 4.09147 1873820 12.6102
5.95258 4.04984 1913600 12.4818
5.99221 4.00006 1952864 12.3284
6.03213 3.96512 1994966 12.2207
6.07232 3.90802 2032160 12.0448
6.11272 3.86644 2070124 11.9166
6.15341 3.82328 2117456 11.7836
6.1944 3.77616 2156600 11.6383
6.23563 3.73504 2200316 11.5116
6.27716 3.69597 2247272 11.3912
6.31895 3.65038 2287460 11.2507
6.36099 3.60619 2335424 11.1145
6.40334 3.569 2383216 10.9999
6.44597 3.52559 2430548 10.8661
6.48883 3.48232 2474288 10.7327
6.53202 3.44696 2533724 10.6237
6.57553 3.40799 2578544 10.5036
6.61931 3.37342 2634154 10.3971
6.66339 3.32883 2685200 10.2597
6.70776 3.29267 2740268 10.1482
6.7524 3.25351 2791568 10.0275
6.79737 3.21781 2854940 9.9175
6.84263 3.1739 2904208 9.78215
6.88816 3.13698 2965964 9.66837
6.93399 3.10476 3022550 9.56905
6.98015 3.0618 3089068 9.43665
7.02663 3.0306 3148604 9.34048
7.0734 2.99581 3210680 9.23327
7.12047 2.95761 3275210 9.11555
7.16789 2.92018 3346312 9.00016
7.21564 2.89211 3408932 8.91364
7.26365 2.85704 3475196 8.80557
7.312 2.82424 3550342 8.70448
7.36069 2.78772 3618788 8.59191
7.40968 2.76044 3690872 8.50785
7.459 2.72879 3765538 8.41031
7.50862 2.69391 3838964 8.30278
7.5586 2.66189 3920362 8.2041
7.60894 2.63328 4000832 8.11594
7.65961 2.59983 4077428 8.01285
7.7106 2.56998 4160626 7.92083
7.76192 2.54306 4243208 7.83785
7.81363 2.51068 4335538 7.73808
7.86566 2.48506 4413500 7.65912
7.91801 2.45753 4505450 7.57427
7.97072 2.42927 4596040 7.48717
8.02376 2.39698 4684418 7.38762
8.07717 2.37446 4784836 7.31824
8.13095 2.34858 4877354 7.23846
8.18507 2.318 4975786 7.14421
8.23956 2.29448 5078756 7.07171
8.29442 2.26739 5177662 6.98823
8.34962 2.24425 5280932 6.9169
8.40521 2.22027 5391274 6.843
8.46119 2.19447 5500906 6.76349
8.51752 2.17065 5604530 6.69008
8.57417 2.14713 5715700 6.61757
8.63126 2.12523 5842058 6.55008
8.68876 2.10326 5955226 6.48238
8.74657 2.0828 6063770 6.4193
8.80479 2.06018 6202156 6.34959
8.86345 2.04164 6320530 6.29247
8.92244 2.01872 6442874 6.22181
8.98183 2.00001 6578986 6.16414
9.04164 1.97654 6707818 6.09182
9.10181 1.96158 6838082 6.04571
9.1624 1.94321 6987316 5.98908
9.22341 1.92777 7117018 5.94151
9.28477 1.9112 7259306 5.89045
9.34659 1.89378 7415650 5.83674
9.40883 1.87749 7558810 5.78654
9.47148 1.8638 7716338 5.74434
9.53453 1.849 7860058 5.69874
9.59797 1.83484 8022286 5.65508
9.66188 1.82137 8191498 5.61357
9.72619 1.80957 8341402 5.57719
9.79093 1.79772 8524784 5.54068
9.85612 1.78738 8686018 5.50881
9.92173 1.77892 8865142 5.48274
9.98778 1.77029 9040714 5.45615
10.0543 1.76352 9225754 5.43527
10.1212 1.75586 9409058 5.41168
10.1886 1.74861 9599212 5.38933
10.2564 1.74381 9792874 5.37454
10.3247 1.74019 9989362 5.36337
10.3934 1.73658 10185502 5.35224
10.4626 1.73476 10394392 5.34663
10.5323 1.73427 10607554 5.34513
10.6024 1.73487 10813990 5.34697
10.6729 1.73919 11029240 5.36027
10.7439 1.73698 11191111 5.35347
10.8154 1.7196 11185948 5.2999
10.8874 1.70371 11191384 5.25094
10.9599 1.68934 11166280 5.20664
11.0329 1.67455 11162812 5.16107
11.1063 1.65891 11148064 5.11287
11.1802 1.64633 11122480 5.0741
11.2546 1.63128 11104984 5.02769
11.3296 1.61863 11085376 4.98873
11.405 1.6064 11049712 4.95103
11.4809 1.59321 11013328 4.91036
11.5573 1.58078 10970140 4.87205
11.6343 1.57133 10943872 4.84294
11.7117 1.5596 10885456 4.80679
11.7897 1.54888 10833720 4.77374
11.8682 1.54 10777816 4.74638
11.9472 1.52973 10724320 4.71472
12.0267 1.51982 10657576 4.68419
12.1068 1.51165 10579924 4.65901
12.1874 1.50404 10508784 4.63555
12.2685 1.49828 10422700 4.6178
12.3502 1.49007 10345720 4.5925
12.4324 1.48376 10248148 4.57305
12.5151 1.47765 10144776 4.5542
12.5985 1.47237 10050904 4.53793
12.6823 1.46966 9924772 4.52958
12.7667 1.46428 9816636 4.51299
12.8517 1.46181 9692764 4.50538
12.9373 1.45953 9567688 4.49837
13.0234 1.4603 9424104 4.50074
13.1101 1.45772 9278716 4.49278
13.1973 1.46035 9127788 4.5009
13.2852 1.46027 8968792 4.50063
13.3736 1.46322 8801068 4.50972
13.4626 1.46542 8626764 4.51651
13.5522 1.46945 8444740 4.52892
13.6424 1.47571 8248812 4.54823
13.7332 1.48044 8050900 4.56282
13.8247 1.48762 7840044 4.58493
13.9167 1.49971 7621816 4.62218
14.0093 1.50668 7391184 4.64368
14.1025 1.51892 7158996 4.6814
14.1964 1.52927 6904924 4.71329
14.2909 1.54609 6649248 4.76515
14.386 1.55713 6384676 4.79916
14.4818 1.57227 6098844 4.84582
14.5781 1.58736 5811012 4.89235
14.6751 1.59921 5508112 4.92886
14.7727 1.61205 5195916 4.96844
14.8711 1.62325 4872228 5.00295
14.97 1.62943 4531392 5.022
15.0695 1.62531 4181068 5.00932
15.1698 1.61092 3827115 4.96495
15.2709 1.60226 3511752 4.93828
15.3726 1.60402 3240696 4.94368
15.4749 1.60679 2990682 4.95221
15.5779 1.61226 2763190 4.96907
15.6816 1.62189 2544444 4.99876
15.786 1.63651 2340936 5.04384
15.8911 1.64912 2149530 5.08269
15.9968 1.66868 1967724 5.14297
16.1033 1.69041 1794918 5.20994
16.2104 1.71172 1632468 5.27561
16.3183 1.73746 1477728 5.35496
16.4269 1.76812 1333008 5.44945
16.5362 1.80682 1194306 5.56873
16.6462 1.84468 1064754 5.68542
16.757 1.88979 941964 5.82443
16.8685 1.94942 826020 6.00824
16.9806 2.00773 718284 6.18793
17.0936 2.06716 619944 6.3711
17.2072 2.1376 524820 6.58821
17.3216 2.22663 441182 6.8626
17.4366 2.30654 360702 7.10889
17.5525 2.41649 292782 7.44775
17.6693 2.52979 228006 7.79696
17.7861 2.67449 171158 8.24293
17.9035 2.84328 124494 8.76316
18.0221 3.00908 84168 9.27416
18.1408 3.18002 51006 9.80102
18.2586 3.4248 26360 10.5554
18.374 3.64118 9960 11.2223
18.4789 4.05538 1561 12.4989
