# in Mpc/h Units 
# D1 = 0.0643383 
# k P N P(z=0)
0.300394 2.85861 336 690.584
0.302928 2.8289 360 683.405
0.304588 2.83795 144 685.592
0.305974 2.82659 168 682.847
0.308578 2.77141 312 669.517
0.310884 2.71365 288 655.562
0.312408 2.65076 192 640.37
0.314799 2.65224 366 640.728
0.317265 2.67152 408 645.385
0.319597 2.57401 168 621.829
0.320771 2.51174 336 606.785
0.3227 2.54388 240 614.551
0.32574 2.50258 380 604.574
0.32795 2.44918 384 591.673
0.330224 2.40214 240 580.308
0.331726 2.39152 360 577.743
0.333831 2.36484 198 571.299
0.336246 2.30396 384 556.591
0.338319 2.26801 384 547.906
0.341157 2.25041 432 543.654
0.343593 2.17887 528 526.371
0.346262 2.14177 288 517.408
0.347842 2.12686 288 513.807
0.350326 2.14262 456 517.613
0.352828 2.03826 360 492.402
0.354442 2.0192 180 487.798
0.356776 2.02752 486 489.807
0.359142 1.98673 504 479.953
0.361681 1.98449 512 479.412
0.363857 1.97725 264 477.664
0.366441 1.90588 600 460.422
0.368657 1.93194 288 466.719
0.371486 1.91976 672 463.776
0.374587 1.81006 408 437.275
0.376839 1.84041 462 444.605
0.379079 1.84207 600 445.007
0.38178 1.77915 504 429.808
0.384712 1.735 324 419.14
0.386663 1.69231 744 408.827
0.389313 1.70801 456 412.62
0.39167 1.69708 432 409.98
0.394428 1.6804 720 405.952
0.397811 1.62618 534 392.852
0.400019 1.64786 536 398.091
0.402781 1.62267 624 392.003
0.405015 1.58763 600 383.539
0.40766 1.5694 696 379.136
0.410865 1.51495 456 365.982
0.413244 1.51415 732 365.788
0.416084 1.48751 600 359.351
0.418986 1.49608 702 361.422
0.421544 1.46042 672 352.808
0.424534 1.44261 768 348.505
0.42751 1.38018 768 333.423
0.430034 1.39701 408 337.489
0.432751 1.38779 1080 335.262
0.436344 1.384 632 334.347
0.438896 1.33331 750 322.101
0.44171 1.31844 696 318.509
0.444585 1.27412 876 307.801
0.447784 1.26712 864 306.111
0.45034 1.24739 768 301.345
0.453413 1.22194 888 295.196
0.456575 1.19173 816 287.899
0.459787 1.20612 654 291.373
0.462622 1.17199 1296 283.128
0.465862 1.17755 816 284.473
0.468802 1.15598 816 279.262
0.471915 1.14045 1088 275.511
0.475472 1.12392 1020 271.517
0.478779 1.1104 1032 268.249
0.481919 1.10109 942 266
0.484939 1.07147 1032 258.847
0.488502 1.07679 1128 260.13
0.491034 1.04412 888 252.239
0.494348 1.02325 1176 247.197
0.497688 1.02005 960 246.423
0.500527 1.0164 1110 245.541
0.504331 1.00231 1116 242.138
0.507364 0.977396 1352 236.119
0.510774 0.964679 1200 233.047
0.514275 0.951757 1224 229.925
0.517978 0.935792 1320 226.069
0.521294 0.916295 1128 221.358
0.524822 0.898585 1518 217.08
0.527973 0.901616 1080 217.812
0.531698 0.86949 1524 210.051
0.535226 0.87314 1416 210.933
0.539103 0.86821 1704 209.742
0.543 0.850632 1088 205.495
0.546011 0.835183 1446 201.763
0.549827 0.819275 1800 197.92
0.55369 0.815678 1512 197.051
0.557166 0.791563 1392 191.226
0.560475 0.805908 1392 194.691
0.564609 0.78276 1962 189.099
0.56859 0.767498 1776 185.412
0.572441 0.768777 1680 185.721
0.5763 0.745933 1776 180.203
0.580121 0.723663 1544 174.822
0.583625 0.72824 1896 175.928
0.587525 0.708651 1662 171.196
0.591428 0.708778 1908 171.227
0.595301 0.686745 2184 165.904
0.599624 0.678436 1848 163.896
0.603294 0.677589 1848 163.692
0.60771 0.666688 2238 161.058
0.611568 0.649305 2088 156.859
0.615779 0.637287 2192 153.956
0.619303 0.630584 1536 152.336
0.623194 0.627064 2412 151.486
0.627636 0.615304 2262 148.645
0.631826 0.611556 2448 147.74
0.635971 0.597012 2040 144.226
0.64039 0.595696 2976 143.908
0.644956 0.583638 2184 140.995
0.649302 0.569696 2550 137.627
0.653461 0.562246 2396 135.827
0.657644 0.557627 2760 134.711
0.662026 0.554067 2424 133.852
0.666685 0.538995 2832 130.21
0.670916 0.532592 2574 128.664
0.675462 0.522539 3024 126.235
0.679703 0.51833 2484 125.218
0.684292 0.505788 3168 122.188
0.688927 0.496806 2894 120.018
0.693468 0.486168 2856 117.448
0.698026 0.487351 3384 117.734
0.702952 0.482743 3240 116.621
0.707372 0.4663 2856 112.649
0.712317 0.464404 3474 112.191
0.716936 0.463444 3432 111.959
0.721869 0.453248 3552 109.496
0.726964 0.441912 3560 106.757
0.73163 0.427747 3270 103.335
0.736224 0.431287 3552 104.19
0.74119 0.425815 3780 102.868
0.746118 0.422561 3960 102.082
0.751313 0.40848 3696 98.6806
0.756133 0.413382 3726 99.8648
0.761156 0.398264 4376 96.2126
0.766095 0.395771 3648 95.6104
0.771205 0.391167 4332 94.498
0.776456 0.385856 4254 93.2151
0.781432 0.379455 4296 91.6688
0.786733 0.370406 4320 89.4827
0.791574 0.36808 4368 88.9206
0.797255 0.363628 4826 87.8452
0.802676 0.357009 5016 86.2461
0.808005 0.347707 4608 83.999
0.813482 0.344095 4824 83.1263
0.818759 0.34295 4950 82.8499
0.824173 0.337683 5232 81.5775
0.829708 0.326829 4980 78.9554
0.834919 0.326548 4838 78.8873
0.840568 0.323691 6024 78.1971
0.846479 0.315068 5520 76.1141
0.851948 0.307364 5400 74.253
0.857592 0.30454 5538 73.5707
0.863369 0.301136 6456 72.7484
0.869182 0.296153 5504 71.5445
0.874831 0.296335 6168 71.5885
0.880682 0.286677 5910 69.2554
0.886294 0.281325 6372 67.9623
0.892352 0.27693 6768 66.9008
0.898399 0.274768 6294 66.3784
0.904229 0.273418 6656 66.0524
0.910231 0.26523 7224 64.0743
0.916513 0.263163 6708 63.575
0.922651 0.256415 7566 61.9446
0.92895 0.254964 7416 61.5942
0.935092 0.253485 6984 61.2369
0.940995 0.24903 7310 60.1606
0.947406 0.245464 8148 59.2991
0.953652 0.240535 7632 58.1085
0.960017 0.233967 8088 56.5217
0.966595 0.231056 8478 55.8186
0.972908 0.228797 8112 55.2727
0.979222 0.223517 8108 53.9972
0.985855 0.222818 9510 53.8284
0.992666 0.219593 8472 53.0494
0.998881 0.213019 8832 51.461
1.00551 0.211329 8898 51.0528
1.01216 0.210451 10008 50.8406
1.01908 0.202809 9392 48.9947
1.02599 0.202046 10206 48.8103
1.03271 0.201189 9528 48.6033
1.03948 0.196074 10236 47.3676
1.04641 0.195461 10398 47.2195
1.05346 0.189949 10784 45.8878
1.06036 0.186766 10584 45.1188
1.0676 0.185341 11346 44.7747
1.07471 0.18081 11400 43.68
1.08175 0.177672 11016 42.9219
1.08895 0.176969 11870 42.7522
1.09637 0.174761 12516 42.2188
1.10369 0.171537 11880 41.4398
1.11092 0.169003 11886 40.8277
1.1181 0.166899 13104 40.3194
1.12573 0.165152 12764 39.8975
1.1332 0.161347 13446 38.9782
1.14081 0.16021 13464 38.7036
1.14829 0.154689 13398 37.3698
1.15605 0.151968 14628 36.7124
1.16374 0.151476 14024 36.5936
1.1717 0.149686 15054 36.1611
1.17935 0.146046 14496 35.2819
1.18713 0.142935 15012 34.5302
1.195 0.141841 15422 34.266
1.20281 0.13809 15624 33.3597
1.21088 0.138929 16146 33.5623
1.21904 0.135006 17064 32.6146
1.22715 0.133009 16152 32.1324
1.23533 0.131169 17510 31.6877
1.24354 0.128728 17172 31.0982
1.25174 0.126662 17880 30.5989
1.26013 0.125222 18030 30.2512
1.26845 0.122985 18680 29.7106
1.27706 0.122005 19170 29.474
1.28545 0.11921 18720 28.7988
1.29387 0.117653 19536 28.4227
1.3027 0.115921 20954 28.0043
1.31143 0.113573 20328 27.4371
1.3202 0.111918 20718 27.037
1.32891 0.10984 21348 26.535
1.33775 0.106945 21534 25.8358
1.34663 0.10801 22256 26.093
1.35548 0.104288 22104 25.1938
1.3645 0.10306 23178 24.8973
1.37362 0.102504 23880 24.7628
1.38289 0.0999907 24230 24.1557
1.39214 0.0977378 24468 23.6115
1.40146 0.0972361 25230 23.4903
1.41076 0.0961398 25328 23.2254
1.42016 0.0942335 25818 22.7649
1.42955 0.0922982 26616 22.2974
1.43897 0.0919863 26376 22.222
1.44856 0.0893801 28034 21.5924
1.45815 0.0881418 27816 21.2933
1.46783 0.086635 28398 20.9293
1.47755 0.0854706 29652 20.648
1.48753 0.0847518 30134 20.4743
1.4975 0.0825219 30792 19.9356
1.50759 0.0818615 31218 19.7761
1.51744 0.0800444 30912 19.3371
1.52762 0.0784862 33158 18.9607
1.53782 0.0778851 32772 18.8155
1.54798 0.0767997 33150 18.5533
1.55817 0.0757407 34256 18.2974
1.56867 0.0749176 35562 18.0986
1.579 0.0732249 34992 17.6897
1.58955 0.0710545 37158 17.1653
1.60018 0.0701131 36956 16.9379
1.61084 0.0687779 37950 16.6154
1.62148 0.0684375 38496 16.5331
1.63242 0.067185 40274 16.2305
1.64322 0.0656708 39264 15.8647
1.65411 0.0646473 41466 15.6175
1.66512 0.0635728 41960 15.3579
1.67627 0.0625603 42702 15.1133
1.68736 0.0625777 43356 15.1175
1.69863 0.0605551 44886 14.6289
1.70994 0.0600293 45248 14.5019
1.72135 0.0590657 46362 14.2691
1.73279 0.0581427 46974 14.0461
1.74428 0.0570785 48236 13.789
1.75588 0.0562256 48774 13.583
1.76756 0.0555805 50616 13.4271
1.77941 0.0547351 51050 13.2229
1.79124 0.0535743 52272 12.9425
1.80325 0.0526326 53658 12.715
1.81507 0.0521577 52640 12.6002
1.82722 0.0506264 57366 12.2303
1.83948 0.0504184 55170 12.1801
1.85166 0.0494344 58544 11.9424
1.86408 0.0485891 58506 11.7381
1.87633 0.047742 58968 11.5335
1.88886 0.047082 62366 11.3741
1.90144 0.0462281 61266 11.1678
1.914 0.0457651 63960 11.0559
1.92679 0.0451644 64730 10.9108
1.93957 0.0441794 66360 10.6729
1.95256 0.043564 67778 10.5242
1.96563 0.042827 69558 10.3461
1.97869 0.042272 69660 10.2121
1.99179 0.0412927 71390 9.9755
2.00509 0.0405914 73974 9.80607
2.01846 0.0398285 74196 9.62175
2.03193 0.0393352 76622 9.50258
2.04528 0.0386241 75516 9.3308
2.05892 0.0380578 81510 9.19399
2.07279 0.0375009 80138 9.05946
2.0865 0.0369739 82368 8.93216
2.10039 0.036531 84098 8.82516
2.11443 0.0354239 86286 8.55771
2.12845 0.0352605 86700 8.51822
2.14263 0.0345535 90014 8.34744
2.15695 0.0339641 90930 8.20505
2.17119 0.0332983 91694 8.0442
2.18567 0.0327931 96228 7.92215
2.20036 0.0324631 97014 7.84242
2.21494 0.0315884 97370 7.63112
2.22958 0.0309747 100656 7.48287
2.24445 0.0305573 102530 7.38203
2.25936 0.0303409 104454 7.32974
2.27439 0.0297816 107196 7.19463
2.28969 0.0294087 110414 7.10454
2.30493 0.0288686 109578 6.97407
2.32027 0.0281772 114974 6.80704
2.33573 0.0277785 114396 6.71073
2.35122 0.0274754 118190 6.63751
2.3669 0.026879 120498 6.49342
2.38266 0.0264468 122718 6.38901
2.39847 0.0260402 124604 6.29078
2.41442 0.0254798 127950 6.1554
2.43055 0.0250837 130826 6.05972
2.44673 0.0248298 132510 5.99837
2.4629 0.0243446 134180 5.88116
2.47932 0.0239079 140214 5.77566
2.4959 0.0235106 140018 5.67969
2.51254 0.0231671 145650 5.59671
2.52927 0.0227259 145350 5.49012
2.54604 0.0224014 150188 5.41172
2.56299 0.0220795 152214 5.33395
2.58009 0.021605 157226 5.21932
2.5973 0.0212014 158118 5.12182
2.61455 0.0208736 162338 5.04264
2.63195 0.0205215 165378 4.95758
2.64948 0.0202563 169256 4.89351
2.66707 0.0200408 170682 4.84145
2.68485 0.0195511 177566 4.72314
2.70286 0.019278 179610 4.65719
2.72085 0.0189336 182690 4.57398
2.73892 0.0186092 185694 4.49561
2.75712 0.018274 190346 4.41462
2.77543 0.0180152 192852 4.35212
2.79389 0.0177645 198806 4.29155
2.81251 0.0174258 201378 4.20971
2.83127 0.0171261 207446 4.13733
2.85007 0.016778 207258 4.05322
2.86897 0.016504 215762 3.98703
2.88818 0.0162407 219702 3.92343
2.90739 0.0159718 221522 3.85847
2.92669 0.0157001 227754 3.79283
2.94616 0.0154833 231710 3.74045
2.96573 0.0151844 235994 3.66823
2.98548 0.014955 242346 3.61282
3.00539 0.0146662 246704 3.54306
3.02539 0.014397 250410 3.47803
3.04557 0.0142815 258410 3.45012
3.06592 0.0138924 261414 3.35613
3.0863 0.013713 265874 3.31279
3.10684 0.0134727 273450 3.25474
3.12756 0.013223 276974 3.19442
3.1484 0.0130127 284402 3.1436
3.16935 0.0128803 287754 3.11162
3.19042 0.0126428 295010 3.05425
3.21172 0.0123662 302142 2.98742
3.2331 0.0122187 304946 2.9518
3.25451 0.011997 311642 2.89824
3.27615 0.0117483 319326 2.83814
3.2979 0.0115852 323618 2.79874
3.31984 0.01141 333744 2.75644
3.34198 0.0112226 337970 2.71116
3.3643 0.0110007 348758 2.65754
3.38673 0.0108096 350346 2.61139
3.40918 0.0106794 358778 2.57994
3.43196 0.0105097 370578 2.53893
3.45493 0.010279 374258 2.48319
3.47788 0.0101446 380558 2.45074
3.50098 0.00994567 388434 2.40267
3.52428 0.0098025 398522 2.36809
3.54776 0.00960376 404042 2.32008
3.5713 0.00945825 412164 2.28492
3.59506 0.00928563 422258 2.24322
3.61902 0.00918859 430754 2.21978
3.64313 0.00900551 438906 2.17555
3.66736 0.00885386 446738 2.13892
3.69182 0.00870774 459098 2.10361
3.71639 0.00852597 463380 2.0597
3.7411 0.00843459 476138 2.03763
3.76602 0.00831967 484322 2.00986
3.7911 0.00815275 495738 1.96954
3.81637 0.00801016 504266 1.93509
3.8418 0.00789966 515696 1.9084
3.8673 0.00777088 520974 1.87729
3.89298 0.00763224 536882 1.8438
3.91895 0.00751907 546818 1.81646
3.94503 0.0073904 556178 1.78537
3.97125 0.00725236 567672 1.75202
3.99772 0.00715079 582314 1.72749
4.02443 0.00705467 593138 1.70427
4.05121 0.0069177 600920 1.67118
4.07809 0.00680746 614274 1.64455
4.10526 0.00668286 630050 1.61445
4.13259 0.00661148 638678 1.5972
4.16008 0.00651579 653984 1.57408
4.18785 0.00639394 669618 1.54465
4.21573 0.00630015 676922 1.52199
4.24371 0.00620646 692552 1.49936
4.27197 0.0061032 709178 1.47441
4.30044 0.00599907 721416 1.44925
4.32905 0.00593129 735698 1.43288
4.35788 0.00584081 752546 1.41102
4.38688 0.00575192 763760 1.38955
4.41605 0.00567855 782498 1.37182
4.44546 0.00560102 797178 1.35309
4.47509 0.00551636 814976 1.33264
4.50493 0.00542958 831266 1.31168
4.53494 0.00535774 845696 1.29432
4.56506 0.0052776 860234 1.27496
4.59545 0.00520712 883928 1.25793
4.62609 0.00513836 898338 1.24132
4.65691 0.00505668 917576 1.22159
4.68789 0.00500979 933194 1.21026
4.71906 0.00495094 952736 1.19605
4.75048 0.0048871 974522 1.18062
4.78209 0.0048127 990032 1.16265
4.8139 0.00477356 1013438 1.1532
4.84595 0.00471132 1031168 1.13816
4.87821 0.0046467 1055610 1.12255
4.91071 0.00459242 1074440 1.10944
4.94338 0.00456404 1095146 1.10258
4.97629 0.00450397 1119584 1.08807
5.00945 0.00445394 1141922 1.07598
5.04276 0.00440728 1160216 1.06471
5.07626 0.00437864 1185992 1.05779
5.1101 0.00433491 1215422 1.04723
5.14418 0.00428086 1235072 1.03417
5.1784 0.00425942 1259024 1.02899
5.21287 0.00423485 1286210 1.02305
5.24757 0.00419679 1310960 1.01386
5.2825 0.00416727 1338056 1.00673
5.31768 0.00414875 1364966 1.00225
5.35308 0.00411874 1391768 0.995005
5.38871 0.00409199 1420448 0.988543
5.42459 0.00407061 1448858 0.983377
5.46071 0.00405873 1477952 0.980508
5.49705 0.0040412 1506308 0.976273
5.53363 0.00402631 1538144 0.972675
5.57046 0.00400939 1567562 0.968588
5.60749 0.004013 1596704 0.969461
5.64482 0.00400927 1635572 0.968559
5.68244 0.00400063 1666520 0.966472
5.72029 0.00400466 1699304 0.967444
5.7584 0.00401988 1734278 0.971121
5.79671 0.00402654 1764392 0.972731
5.83528 0.00403567 1804904 0.974936
5.87416 0.00404855 1841024 0.978049
5.91325 0.00406271 1873820 0.98147
5.95258 0.00408019 1913600 0.985691
5.99221 0.00410169 1952864 0.990886
6.03213 0.00414461 1994966 1.00125
6.07232 0.00417774 2032160 1.00926
6.11272 0.00420521 2070124 1.01589
6.15341 0.00426186 2117456 1.02958
6.1944 0.00430011 2156600 1.03882
6.23563 0.00434506 2200316 1.04968
6.27716 0.00440839 2247272 1.06498
6.31895 0.00447329 2287460 1.08066
6.36099 0.0045473 2335424 1.09854
6.40334 0.00461073 2383216 1.11386
6.44597 0.0047042 2430548 1.13644
6.48883 0.00478022 2474288 1.15481
6.53202 0.00487303 2533724 1.17723
6.57553 0.00496438 2578544 1.19929
6.61931 0.0050877 2634154 1.22909
6.66339 0.00521212 2685200 1.25914
6.70776 0.00533616 2740268 1.28911
6.7524 0.00546425 2791568 1.32005
6.79737 0.00560134 2854940 1.35317
6.84263 0.00575714 2904208 1.39081
6.88816 0.00592671 2965964 1.43177
6.93399 0.00614171 3022550 1.48371
6.98015 0.00632377 3089068 1.5277
7.02663 0.00651162 3148604 1.57308
7.0734 0.00672984 3210680 1.62579
7.12047 0.00699656 3275210 1.69023
7.16789 0.00727414 3346312 1.75729
7.21564 0.0075267 3408932 1.8183
7.26365 0.00780806 3475196 1.88627
7.312 0.00818254 3550342 1.97674
7.36069 0.00849594 3618788 2.05245
7.40968 0.00883416 3690872 2.13416
7.459 0.00932952 3765538 2.25382
7.50862 0.00969222 3838964 2.34144
7.5586 0.0101201 3920362 2.44481
7.60894 0.0107398 4000832 2.59452
7.65961 0.0111529 4077428 2.69432
7.7106 0.0118636 4160626 2.86601
7.76192 0.0124193 4243208 3.00025
7.81363 0.0131491 4335538 3.17655
7.86566 0.0138226 4413500 3.33927
7.91801 0.0147351 4505450 3.55971
7.97072 0.0155289 4596040 3.75147
8.02376 0.0165545 4684418 3.99923
8.07717 0.0174341 4784836 4.21172
8.13095 0.0188309 4877354 4.54916
8.18507 0.0198544 4975786 4.79643
8.23956 0.0213799 5078756 5.16496
8.29442 0.0229816 5177662 5.55189
8.34962 0.0242012 5280932 5.84653
8.40521 0.0266405 5391274 6.4358
8.46119 0.0283441 5500906 6.84737
8.51752 0.030304 5604530 7.32085
8.57417 0.0332349 5715700 8.02888
8.63126 0.0359235 5842058 8.67839
8.68876 0.0386281 5955226 9.33176
8.74657 0.0419733 6063770 10.1399
8.80479 0.046285 6202156 11.1815
8.86345 0.050367 6320530 12.1677
8.92244 0.0551491 6442874 13.3229
8.98183 0.0602459 6578986 14.5542
9.04164 0.0661529 6707818 15.9812
9.10181 0.0725419 6838082 17.5247
9.1624 0.0814368 6987316 19.6735
9.22341 0.0905855 7117018 21.8836
9.28477 0.100571 7259306 24.2959
9.34659 0.111243 7415650 26.874
9.40883 0.125097 7558810 30.2208
9.47148 0.140296 7716338 33.8926
9.53453 0.157335 7860058 38.009
9.59797 0.177701 8022286 42.9289
9.66188 0.200911 8191498 48.536
9.72619 0.224425 8341402 54.2166
9.79093 0.260109 8524784 62.837
9.85612 0.309645 8686018 74.8039
9.92173 0.351011 8865142 84.7973
9.98778 0.394583 9040714 95.3233
10.0543 0.452919 9225754 109.416
10.1212 0.510072 9409058 123.223
10.1886 0.617079 9599212 149.074
10.2564 0.729582 9792874 176.252
10.3247 0.792127 9989362 191.362
10.3934 0.854389 10185502 206.403
10.4626 1.12792 10394392 272.482
10.5323 1.12337 10607554 271.383
10.6024 1.16735 10813990 282.007
10.6729 1.46831 11029240 354.714
10.7439 0.38736 11191111 93.5785
10.8154 0.0329232 11185948 7.95359
10.8874 0.0192823 11191384 4.65821
10.9599 0.0155201 11166280 3.74934
11.0329 0.0140515 11162812 3.39457
11.1063 0.0134874 11148064 3.25828
11.1802 0.0134533 11122480 3.25004
11.2546 0.0137301 11104984 3.31691
11.3296 0.014234 11085376 3.43865
11.405 0.0149691 11049712 3.61624
11.4809 0.0158759 11013328 3.8353
11.5573 0.0169692 10970140 4.09942
11.6343 0.0183157 10943872 4.42469
11.7117 0.0199177 10885456 4.81171
11.7897 0.0216811 10833720 5.23771
11.8682 0.0237689 10777816 5.74209
11.9472 0.0262857 10724320 6.3501
12.0267 0.0290459 10657576 7.01691
12.1068 0.0323143 10579924 7.80647
12.1874 0.0360446 10508784 8.70766
12.2685 0.0403113 10422700 9.73839
12.3502 0.0454288 10345720 10.9747
12.4324 0.051339 10248148 12.4025
12.5151 0.0580525 10144776 14.0243
12.5985 0.0663918 10050904 16.0389
12.6823 0.0754956 9924772 18.2382
12.7667 0.0864256 9816636 20.8787
12.8517 0.100164 9692764 24.1975
12.9373 0.115581 9567688 27.922
13.0234 0.133839 9424104 32.3328
13.1101 0.155649 9278716 37.6016
13.1973 0.181987 9127788 43.9645
13.2852 0.213708 8968792 51.6276
13.3736 0.251869 8801068 60.8464
13.4626 0.299275 8626764 72.2989
13.5522 0.356286 8444740 86.0715
13.6424 0.42437 8248812 102.519
13.7332 0.508922 8050900 122.945
13.8247 0.610301 7840044 147.436
13.9167 0.732274 7621816 176.903
14.0093 0.890445 7391184 215.114
14.1025 1.08237 7158996 261.478
14.1964 1.30016 6904924 314.092
14.2909 1.58495 6649248 382.893
14.386 1.927 6384676 465.525
14.4818 2.29997 6098844 555.627
14.5781 2.75801 5811012 666.279
14.6751 3.18144 5508112 768.573
14.7727 3.48873 5195916 842.806
14.8711 3.79283 4872228 916.272
14.97 3.37569 4531392 815.498
15.0695 2.11755 4181068 511.556
15.1698 0.488318 3827115 117.968
15.2709 0.11914 3511752 28.7818
15.3726 0.135357 3240696 32.6995
15.4749 0.161612 2990682 39.0423
15.5779 0.197489 2763190 47.7093
15.6816 0.242358 2544444 58.5487
15.786 0.300008 2340936 72.4759
15.8911 0.374293 2149530 90.4216
15.9968 0.468418 1967724 113.16
16.1033 0.591231 1794918 142.83
16.2104 0.751776 1632468 181.614
16.3183 0.962266 1477728 232.464
16.4269 1.2378 1333008 299.027
16.5362 1.60964 1194306 388.857
16.6462 2.09524 1064754 506.167
16.757 2.76498 941964 667.963
16.8685 3.66793 826020 886.098
16.9806 4.91743 718284 1187.95
17.0936 6.71658 619944 1622.59
17.2072 9.08387 524820 2194.48
17.3216 12.6208 441182 3048.94
17.4366 17.4482 360702 4215.14
17.5525 24.6523 292782 5955.51
17.6693 34.6852 228006 8379.25
17.7861 49.5255 171158 11964.4
17.9035 70.7036 124494 17080.6
18.0221 100.673 84168 24320.6
18.1408 142.394 51006 34399.4
18.2586 188.696 26360 45585.2
18.374 242.099 9960 58486.4
18.4789 299.962 1561 72464.7
