# in Mpc/h Units 
# D1 = 0.228596 
# k P N P(z=0)
0.22751 68.0018 72 1301.31
0.229429 56.1984 48 1075.44
0.230383 63.6381 78 1217.81
0.231604 62.5293 168 1196.59
0.23416 58.7982 144 1125.19
0.235095 55.7617 144 1067.08
0.236954 61.4839 12 1176.59
0.238108 59.8394 192 1145.12
0.239975 59.5331 168 1139.25
0.241537 55.3636 48 1059.46
0.242444 53.7194 168 1028
0.244844 54.2647 144 1038.43
0.246417 52.2859 168 1000.57
0.248401 55.5787 144 1063.58
0.249576 50.4398 48 965.24
0.251327 48.2567 30 923.463
0.252777 52.0807 288 996.642
0.254191 54.1608 80 1036.45
0.25601 53.999 288 1033.35
0.258214 47.493 72 908.849
0.2594 48.65 240 930.991
0.26075 41.7787 96 799.497
0.262904 48.1041 168 920.542
0.265657 47.0732 216 900.816
0.266722 43.6601 132 835.5
0.268622 44.9255 192 859.716
0.269844 48.1094 120 920.646
0.271964 44.9887 126 860.925
0.273543 44.57 288 852.913
0.275842 41.6174 312 796.411
0.277853 52.0379 24 995.823
0.279641 43.7776 264 837.749
0.28148 46.9341 192 898.154
0.282936 40.9925 192 784.453
0.285198 44.6014 336 853.513
0.286404 41.2653 48 789.673
0.288084 40.719 240 779.219
0.291553 38.808 296 742.648
0.292736 42.9676 150 822.25
0.294335 39.4712 240 755.34
0.296659 37.4335 228 716.346
0.298323 36.277 216 694.214
0.300394 37.3096 336 713.973
0.302928 36.446 360 697.448
0.304588 37.4297 144 716.273
0.305974 38.8085 168 742.658
0.308578 36.393 312 696.434
0.310884 34.8808 288 667.495
0.312408 33.3012 192 637.268
0.314799 34.1303 366 653.134
0.317265 36.3975 408 696.52
0.319597 33.1481 168 634.338
0.320771 31.8982 336 610.418
0.3227 33.7511 240 645.878
0.32574 33.4571 380 640.252
0.32795 32.271 384 617.553
0.330224 32.1123 240 614.517
0.331726 31.6506 360 605.681
0.333831 31.2092 198 597.233
0.336246 30.1831 384 577.599
0.338319 30.1654 384 577.26
0.341157 30.3704 432 581.183
0.343593 27.6918 528 529.924
0.346262 27.3203 288 522.814
0.347842 27.0616 288 517.864
0.350326 29.2662 456 560.053
0.352828 25.3004 360 484.16
0.354442 25.4734 180 487.471
0.356776 26.6341 486 509.683
0.359142 25.7632 504 493.016
0.361681 26.18 512 500.992
0.363857 26.3072 264 503.427
0.366441 24.3157 600 465.317
0.368657 25.727 288 492.324
0.371486 26.6693 672 510.356
0.374587 22.8278 408 436.843
0.376839 24.6798 462 472.284
0.379079 25.2482 600 483.162
0.38178 23.2276 504 444.495
0.384712 21.9684 324 420.399
0.386663 21.1168 744 404.102
0.389313 22.4324 456 429.278
0.39167 22.6109 432 432.693
0.394428 22.5763 720 432.03
0.397811 21.2354 534 406.371
0.400019 23.5132 536 449.961
0.402781 22.401 624 428.676
0.405015 21.8736 600 418.584
0.40766 22.0304 696 421.584
0.410865 20.1088 456 384.812
0.413244 20.7227 732 396.559
0.416084 19.9842 600 382.428
0.418986 20.4632 702 391.594
0.421544 19.703 672 377.047
0.424534 19.6722 768 376.456
0.42751 17.5233 768 335.334
0.430034 19.5627 408 374.361
0.432751 19.1804 1080 367.045
0.436344 19.1979 632 367.38
0.438896 18.4581 750 353.223
0.44171 17.9211 696 342.946
0.444585 16.7675 876 320.871
0.447784 16.4393 864 314.591
0.45034 16.3915 768 313.675
0.453413 16.0024 888 306.23
0.456575 15.2124 816 291.112
0.459787 16.3386 654 312.663
0.462622 15.6107 1296 298.734
0.465862 16.0135 816 306.441
0.468802 15.2397 816 291.635
0.471915 15.3292 1088 293.348
0.475472 15.1009 1020 288.978
0.478779 15.3775 1032 294.271
0.481919 15.1961 942 290.799
0.484939 14.3353 1032 274.327
0.488502 14.6804 1128 280.931
0.491034 14.2707 888 273.091
0.494348 13.3753 1176 255.956
0.497688 13.6589 960 261.383
0.500527 14.2756 1110 273.185
0.504331 13.9234 1116 266.445
0.507364 13.3964 1352 256.36
0.510774 13.0608 1200 249.938
0.514275 12.8783 1224 246.445
0.517978 12.7574 1320 244.132
0.521294 12.3194 1128 235.751
0.524822 11.9995 1518 229.628
0.527973 12.0842 1080 231.249
0.531698 11.7392 1524 224.646
0.535226 11.7856 1416 225.535
0.539103 11.9343 1704 228.381
0.543 11.9134 1088 227.98
0.546011 11.2883 1446 216.019
0.549827 10.9786 1800 210.093
0.55369 11.4679 1512 219.455
0.557166 10.7193 1392 205.13
0.560475 11.3586 1392 217.364
0.564609 10.8272 1962 207.194
0.56859 10.9441 1776 209.431
0.572441 10.9669 1680 209.867
0.5763 10.3777 1776 198.594
0.580121 10.0094 1544 191.545
0.583625 10.399 1896 199
0.587525 9.65346 1662 184.733
0.591428 9.83962 1908 188.296
0.595301 9.35781 2184 179.075
0.599624 9.55466 1848 182.843
0.603294 9.60777 1848 183.859
0.60771 9.21294 2238 176.303
0.611568 9.2228 2088 176.492
0.615779 8.97872 2192 171.821
0.619303 8.84696 1536 169.3
0.623194 8.78769 2412 168.165
0.627636 8.63208 2262 165.188
0.631826 8.69135 2448 166.322
0.635971 8.08202 2040 154.661
0.64039 8.57644 2976 164.123
0.644956 8.53398 2184 163.31
0.649302 8.10563 2550 155.113
0.653461 7.98746 2396 152.852
0.657644 7.91092 2760 151.387
0.662026 7.92873 2424 151.728
0.666685 7.6375 2832 146.155
0.670916 7.50568 2574 143.632
0.675462 7.37123 3024 141.059
0.679703 7.56512 2484 144.77
0.684292 7.21575 3168 138.084
0.688927 7.05142 2894 134.939
0.693468 6.70448 2856 128.3
0.698026 6.86202 3384 131.315
0.702952 7.00427 3240 134.037
0.707372 6.49249 2856 124.243
0.712317 6.64492 3474 127.16
0.716936 6.73074 3432 128.803
0.721869 6.71722 3552 128.544
0.726964 6.25607 3560 119.719
0.73163 6.0653 3270 116.068
0.736224 6.16324 3552 117.943
0.74119 6.2208 3780 119.044
0.746118 6.02853 3960 115.365
0.751313 5.93349 3696 113.546
0.756133 6.13993 3726 117.497
0.761156 5.81162 4376 111.214
0.766095 5.83179 3648 111.6
0.771205 5.6258 4332 107.658
0.776456 5.69439 4254 108.971
0.781432 5.47268 4296 104.728
0.786733 5.24976 4320 100.462
0.791574 5.49217 4368 105.101
0.797255 5.33518 4826 102.097
0.802676 5.30256 5016 101.472
0.808005 5.07104 4608 97.0418
0.813482 5.08919 4824 97.3893
0.818759 5.09407 4950 97.4825
0.824173 5.02622 5232 96.1842
0.829708 4.91345 4980 94.0261
0.834919 4.82951 4838 92.4198
0.840568 4.74701 6024 90.8411
0.846479 4.76428 5520 91.1716
0.851948 4.53076 5400 86.7027
0.857592 4.51443 5538 86.3904
0.863369 4.4838 6456 85.8041
0.869182 4.49573 5504 86.0325
0.874831 4.3976 6168 84.1547
0.880682 4.35245 5910 83.2906
0.886294 4.20323 6372 80.4349
0.892352 4.16219 6768 79.6497
0.898399 4.04939 6294 77.4911
0.904229 4.16482 6656 79.6999
0.910231 4.05797 7224 77.6553
0.916513 3.90383 6708 74.7055
0.922651 3.83636 7566 73.4144
0.92895 3.86733 7416 74.007
0.935092 3.82819 6984 73.258
0.940995 3.79848 7310 72.6895
0.947406 3.78928 8148 72.5134
0.953652 3.66116 7632 70.0617
0.960017 3.49223 8088 66.8289
0.966595 3.59511 8478 68.7978
0.972908 3.52429 8112 67.4425
0.979222 3.43421 8108 65.7187
0.985855 3.42006 9510 65.4478
0.992666 3.4399 8472 65.8276
0.998881 3.29812 8832 63.1144
1.00551 3.26725 8898 62.5236
1.01216 3.27716 10008 62.7133
1.01908 3.11602 9392 59.6296
1.02599 3.13404 10206 59.9745
1.03271 3.12525 9528 59.8062
1.03948 3.02419 10236 57.8724
1.04641 3.07536 10398 58.8516
1.05346 2.95791 10784 56.604
1.06036 2.88996 10584 55.3036
1.0676 2.88131 11346 55.1381
1.07471 2.83222 11400 54.1988
1.08175 2.78204 11016 53.2384
1.08895 2.74748 11870 52.577
1.09637 2.77109 12516 53.0289
1.10369 2.73786 11880 52.393
1.11092 2.68508 11886 51.383
1.1181 2.66803 13104 51.0566
1.12573 2.65978 12764 50.8988
1.1332 2.55157 13446 48.8281
1.14081 2.58535 13464 49.4745
1.14829 2.45889 13398 47.0545
1.15605 2.46914 14628 47.2506
1.16374 2.40469 14024 46.0174
1.1717 2.39164 15054 45.7676
1.17935 2.37418 14496 45.4334
1.18713 2.33614 15012 44.7056
1.195 2.3032 15422 44.0751
1.20281 2.25712 15624 43.1933
1.21088 2.26414 16146 43.3276
1.21904 2.17144 17064 41.5538
1.22715 2.13503 16152 40.8569
1.23533 2.18368 17510 41.788
1.24354 2.08683 17172 39.9346
1.25174 2.0894 17880 39.9838
1.26013 2.06572 18030 39.5307
1.26845 2.02313 18680 38.7155
1.27706 2.01135 19170 38.4901
1.28545 1.9674 18720 37.6491
1.29387 1.92165 19536 36.7736
1.3027 1.94484 20954 37.2175
1.31143 1.89074 20328 36.1822
1.3202 1.85323 20718 35.4642
1.32891 1.84284 21348 35.2655
1.33775 1.8144 21534 34.7212
1.34663 1.80275 22256 34.4984
1.35548 1.77424 22104 33.9527
1.3645 1.74146 23178 33.3254
1.37362 1.71369 23880 32.7939
1.38289 1.69713 24230 32.477
1.39214 1.65949 24468 31.7568
1.40146 1.64089 25230 31.4008
1.41076 1.64569 25328 31.4928
1.42016 1.59561 25818 30.5344
1.42955 1.58673 26616 30.3643
1.43897 1.58069 26376 30.2488
1.44856 1.55025 28034 29.6664
1.45815 1.51544 27816 29.0002
1.46783 1.48927 28398 28.4994
1.47755 1.48583 29652 28.4336
1.48753 1.44534 30134 27.6587
1.4975 1.42927 30792 27.3513
1.50759 1.41243 31218 27.0289
1.51744 1.415 30912 27.0781
1.52762 1.37857 33158 26.3809
1.53782 1.37088 32772 26.2339
1.54798 1.35487 33150 25.9274
1.55817 1.31925 34256 25.2457
1.56867 1.30536 35562 24.9801
1.579 1.31111 34992 25.09
1.58955 1.27032 37158 24.3094
1.60018 1.26236 36956 24.1572
1.61084 1.24592 37950 23.8424
1.62148 1.19727 38496 22.9116
1.63242 1.20442 40274 23.0484
1.64322 1.17659 39264 22.5158
1.65411 1.15834 41466 22.1666
1.66512 1.15837 41960 22.1672
1.67627 1.1191 42702 21.4156
1.68736 1.13317 43356 21.6848
1.69863 1.10881 44886 21.2188
1.70994 1.09272 45248 20.9108
1.72135 1.07955 46362 20.6588
1.73279 1.04969 46974 20.0873
1.74428 1.05073 48236 20.1074
1.75588 1.04264 48774 19.9525
1.76756 1.02294 50616 19.5754
1.77941 1.00843 51050 19.2977
1.79124 0.981808 52272 18.7884
1.80325 0.972751 53658 18.615
1.81507 0.969215 52640 18.5474
1.82722 0.948967 57366 18.1599
1.83948 0.947266 55170 18.1273
1.85166 0.920272 58544 17.6108
1.86408 0.91409 58506 17.4925
1.87633 0.907579 58968 17.3679
1.88886 0.891254 62366 17.0555
1.90144 0.88039 61266 16.8476
1.914 0.8722 63960 16.6908
1.92679 0.848059 64730 16.2289
1.93957 0.846403 66360 16.1972
1.95256 0.834493 67778 15.9693
1.96563 0.822714 69558 15.7438
1.97869 0.803247 69660 15.3713
1.99179 0.803419 71390 15.3746
2.00509 0.791398 73974 15.1446
2.01846 0.775713 74196 14.8444
2.03193 0.767833 76622 14.6936
2.04528 0.757249 75516 14.4911
2.05892 0.748087 81510 14.3157
2.07279 0.736545 80138 14.0949
2.0865 0.73005 82368 13.9706
2.10039 0.715169 84098 13.6858
2.11443 0.708973 86286 13.5672
2.12845 0.700482 86700 13.4048
2.14263 0.691711 90014 13.2369
2.15695 0.677342 90930 12.9619
2.17119 0.67165 91694 12.853
2.18567 0.664598 96228 12.7181
2.20036 0.652262 97014 12.482
2.21494 0.64243 97370 12.2939
2.22958 0.640177 100656 12.2507
2.24445 0.628109 102530 12.0198
2.25936 0.620633 104454 11.8767
2.27439 0.61273 107196 11.7255
2.28969 0.600357 110414 11.4887
2.30493 0.597591 109578 11.4358
2.32027 0.586392 114974 11.2215
2.33573 0.58017 114396 11.1024
2.35122 0.568723 118190 10.8834
2.3669 0.562072 120498 10.7561
2.38266 0.551734 122718 10.5582
2.39847 0.553535 124604 10.5927
2.41442 0.544123 127950 10.4126
2.43055 0.536683 130826 10.2702
2.44673 0.528459 132510 10.1128
2.4629 0.516163 134180 9.87755
2.47932 0.510029 140214 9.76016
2.4959 0.506168 140018 9.68628
2.51254 0.498286 145650 9.53544
2.52927 0.494044 145350 9.45426
2.54604 0.486452 150188 9.30898
2.56299 0.479366 152214 9.17339
2.58009 0.47433 157226 9.077
2.5973 0.468293 158118 8.96147
2.61455 0.460364 162338 8.80975
2.63195 0.45559 165378 8.71839
2.64948 0.449946 169256 8.61038
2.66707 0.442246 170682 8.46304
2.68485 0.438533 177566 8.39198
2.70286 0.432508 179610 8.27668
2.72085 0.427226 182690 8.1756
2.73892 0.421171 185694 8.05974
2.75712 0.415377 190346 7.94885
2.77543 0.408597 192852 7.8191
2.79389 0.403461 198806 7.72083
2.81251 0.400069 201378 7.6559
2.83127 0.391033 207446 7.48299
2.85007 0.388386 207258 7.43234
2.86897 0.380881 215762 7.28872
2.88818 0.377828 219702 7.2303
2.90739 0.372502 221522 7.12838
2.92669 0.367645 227754 7.03544
2.94616 0.361627 231710 6.92027
2.96573 0.357295 235994 6.83737
2.98548 0.355515 242346 6.80331
3.00539 0.349602 246704 6.69015
3.02539 0.345911 250410 6.61952
3.04557 0.341114 258410 6.52772
3.06592 0.338184 261414 6.47165
3.0863 0.332472 265874 6.36233
3.10684 0.326641 273450 6.25076
3.12756 0.322565 276974 6.17276
3.1484 0.31982 284402 6.12022
3.16935 0.314861 287754 6.02534
3.19042 0.310919 295010 5.94989
3.21172 0.306359 302142 5.86263
3.2331 0.300587 304946 5.75218
3.25451 0.298362 311642 5.70959
3.27615 0.296075 319326 5.66583
3.2979 0.290896 323618 5.56673
3.31984 0.287425 333744 5.50031
3.34198 0.282704 337970 5.40997
3.3643 0.279437 348758 5.34743
3.38673 0.275927 350346 5.28028
3.40918 0.274238 358778 5.24795
3.43196 0.268894 370578 5.14569
3.45493 0.266533 374258 5.10051
3.47788 0.262354 380558 5.02054
3.50098 0.259203 388434 4.96023
3.52428 0.255509 398522 4.88955
3.54776 0.253265 404042 4.8466
3.5713 0.249733 412164 4.77901
3.59506 0.24644 422258 4.716
3.61902 0.24333 430754 4.65648
3.64313 0.239969 438906 4.59215
3.66736 0.237256 446738 4.54025
3.69182 0.23476 459098 4.49247
3.71639 0.231696 463380 4.43384
3.7411 0.227637 476138 4.35616
3.76602 0.225347 484322 4.31234
3.7911 0.222253 495738 4.25313
3.81637 0.220318 504266 4.21611
3.8418 0.216838 515696 4.14951
3.8673 0.214428 520974 4.10339
3.89298 0.212016 536882 4.05723
3.91895 0.208777 546818 3.99525
3.94503 0.206219 556178 3.94631
3.97125 0.204024 567672 3.90431
3.99772 0.201332 582314 3.85278
4.02443 0.199531 593138 3.81832
4.05121 0.196485 600920 3.76003
4.07809 0.193953 614274 3.71157
4.10526 0.191377 630050 3.66229
4.13259 0.189995 638678 3.63584
4.16008 0.186921 653984 3.57702
4.18785 0.185182 669618 3.54374
4.21573 0.182472 676922 3.49187
4.24371 0.18067 692552 3.45739
4.27197 0.178369 709178 3.41335
4.30044 0.175879 721416 3.3657
4.32905 0.174351 735698 3.33646
4.35788 0.172364 752546 3.29844
4.38688 0.170541 763760 3.26355
4.41605 0.168203 782498 3.21881
4.44546 0.166232 797178 3.1811
4.47509 0.164034 814976 3.13903
4.50493 0.162588 831266 3.11136
4.53494 0.160766 845696 3.0765
4.56506 0.158788 860234 3.03865
4.59545 0.157274 883928 3.00967
4.62609 0.155632 898338 2.97825
4.65691 0.153579 917576 2.93896
4.68789 0.152102 933194 2.9107
4.71906 0.150114 952736 2.87265
4.75048 0.149325 974522 2.85756
4.78209 0.147041 990032 2.81384
4.8139 0.14574 1013438 2.78894
4.84595 0.144247 1031168 2.76039
4.87821 0.142943 1055610 2.73543
4.91071 0.141072 1074440 2.69962
4.94338 0.140338 1095146 2.68558
4.97629 0.138524 1119584 2.65086
5.00945 0.137073 1141922 2.6231
5.04276 0.135972 1160216 2.60203
5.07626 0.13428 1185992 2.56964
5.1101 0.133421 1215422 2.5532
5.14418 0.13216 1235072 2.52908
5.1784 0.131032 1259024 2.5075
5.21287 0.129765 1286210 2.48325
5.24757 0.128776 1310960 2.46432
5.2825 0.127694 1338056 2.44361
5.31768 0.126601 1364966 2.42271
5.35308 0.125585 1391768 2.40325
5.38871 0.12493 1420448 2.39072
5.42459 0.123659 1448858 2.3664
5.46071 0.123106 1477952 2.35581
5.49705 0.122113 1506308 2.33681
5.53363 0.121454 1538144 2.3242
5.57046 0.120776 1567562 2.31122
5.60749 0.119965 1596704 2.29571
5.64482 0.119227 1635572 2.28158
5.68244 0.118474 1666520 2.26718
5.72029 0.117938 1699304 2.25692
5.7584 0.1174 1734278 2.24662
5.79671 0.117077 1764392 2.24044
5.83528 0.116674 1804904 2.23272
5.87416 0.115923 1841024 2.21837
5.91325 0.115503 1873820 2.21033
5.95258 0.115503 1913600 2.21033
5.99221 0.115085 1952864 2.20232
6.03213 0.11502 1994966 2.20108
6.07232 0.114809 2032160 2.19705
6.11272 0.114719 2070124 2.19532
6.15341 0.114979 2117456 2.20029
6.1944 0.114631 2156600 2.19363
6.23563 0.115068 2200316 2.202
6.27716 0.115099 2247272 2.20259
6.31895 0.115629 2287460 2.21274
6.36099 0.115801 2335424 2.21602
6.40334 0.116035 2383216 2.22051
6.44597 0.11644 2430548 2.22826
6.48883 0.116879 2474288 2.23665
6.53202 0.117705 2533724 2.25246
6.57553 0.118253 2578544 2.26294
6.61931 0.11919 2634154 2.28087
6.66339 0.119834 2685200 2.29321
6.70776 0.120797 2740268 2.31163
6.7524 0.121902 2791568 2.33277
6.79737 0.12342 2854940 2.36183
6.84263 0.124082 2904208 2.3745
6.88816 0.125504 2965964 2.4017
6.93399 0.126818 3022550 2.42685
6.98015 0.128489 3089068 2.45883
7.02663 0.129858 3148604 2.48502
7.0734 0.131506 3210680 2.51655
7.12047 0.133382 3275210 2.55247
7.16789 0.135273 3346312 2.58864
7.21564 0.137041 3408932 2.62248
7.26365 0.138923 3475196 2.6585
7.312 0.141276 3550342 2.70352
7.36069 0.143603 3618788 2.74805
7.40968 0.145695 3690872 2.78809
7.459 0.149019 3765538 2.85169
7.50862 0.150615 3838964 2.88224
7.5586 0.15341 3920362 2.93574
7.60894 0.156752 4000832 2.99969
7.65961 0.158524 4077428 3.0336
7.7106 0.1627 4160626 3.11351
7.76192 0.164912 4243208 3.15583
7.81363 0.168108 4335538 3.217
7.86566 0.170944 4413500 3.27127
7.91801 0.174415 4505450 3.33769
7.97072 0.177301 4596040 3.39292
8.02376 0.180935 4684418 3.46246
8.07717 0.183562 4784836 3.51272
8.13095 0.188262 4877354 3.60267
8.18507 0.190221 4975786 3.64016
8.23956 0.194503 5078756 3.72209
8.29442 0.197689 5177662 3.78307
8.34962 0.200281 5280932 3.83268
8.40521 0.204964 5391274 3.92229
8.46119 0.207681 5500906 3.97428
8.51752 0.210198 5604530 4.02245
8.57417 0.214895 5715700 4.11234
8.63126 0.217874 5842058 4.16933
8.68876 0.220796 5955226 4.22525
8.74657 0.22407 6063770 4.28791
8.80479 0.228959 6202156 4.38147
8.86345 0.231758 6320530 4.43504
8.92244 0.234738 6442874 4.49205
8.98183 0.237592 6578986 4.54668
9.04164 0.240867 6707818 4.60934
9.10181 0.243951 6838082 4.66836
9.1624 0.247594 6987316 4.73807
9.22341 0.251405 7117018 4.81101
9.28477 0.253886 7259306 4.85849
9.34659 0.257237 7415650 4.92261
9.40883 0.26091 7558810 4.99291
9.47148 0.263877 7716338 5.04968
9.53453 0.267813 7860058 5.125
9.59797 0.270935 8022286 5.18475
9.66188 0.275038 8191498 5.26326
9.72619 0.278252 8341402 5.32476
9.79093 0.282558 8524784 5.40716
9.85612 0.287107 8686018 5.49422
9.92173 0.290649 8865142 5.56201
9.98778 0.295363 9040714 5.6522
10.0543 0.299009 9225754 5.72199
10.1212 0.30347 9409058 5.80736
10.1886 0.308107 9599212 5.89609
10.2564 0.31391 9792874 6.00714
10.3247 0.318587 9989362 6.09663
10.3934 0.324247 10185502 6.20495
10.4626 0.330214 10394392 6.31914
10.5323 0.336552 10607554 6.44041
10.6024 0.341842 10813990 6.54165
10.6729 0.349432 11029240 6.68689
10.7439 0.337692 11191111 6.46223
10.8154 0.298583 11185948 5.71382
10.8874 0.271133 11191384 5.18853
10.9599 0.252251 11166280 4.82719
11.0329 0.23924 11162812 4.5782
11.1063 0.230454 11148064 4.41007
11.1802 0.225127 11122480 4.30815
11.2546 0.22203 11104984 4.24888
11.3296 0.220552 11085376 4.2206
11.405 0.220752 11049712 4.22441
11.4809 0.222456 11013328 4.25702
11.5573 0.224422 10970140 4.29464
11.6343 0.228237 10943872 4.36765
11.7117 0.23201 10885456 4.43985
11.7897 0.237134 10833720 4.53791
11.8682 0.242427 10777816 4.6392
11.9472 0.248723 10724320 4.75968
12.0267 0.254861 10657576 4.87713
12.1068 0.261986 10579924 5.01349
12.1874 0.269752 10508784 5.16211
12.2685 0.277571 10422700 5.31174
12.3502 0.285636 10345720 5.46607
12.4324 0.294215 10248148 5.63024
12.5151 0.303233 10144776 5.80281
12.5985 0.31263 10050904 5.98263
12.6823 0.321926 9924772 6.16053
12.7667 0.33162 9816636 6.34603
12.8517 0.341049 9692764 6.52648
12.9373 0.351225 9567688 6.72122
13.0234 0.361578 9424104 6.91933
13.1101 0.371785 9278716 7.11466
13.1973 0.382009 9127788 7.31031
13.2852 0.392308 8968792 7.50738
13.3736 0.403214 8801068 7.7161
13.4626 0.413548 8626764 7.91386
13.5522 0.424021 8444740 8.11427
13.6424 0.434446 8248812 8.31376
13.7332 0.444937 8050900 8.51453
13.8247 0.455428 7840044 8.71529
13.9167 0.466091 7621816 8.91935
14.0093 0.476616 7391184 9.12075
14.1025 0.486922 7158996 9.31797
14.1964 0.496909 6904924 9.5091
14.2909 0.507292 6649248 9.70778
14.386 0.516711 6384676 9.88803
14.4818 0.524971 6098844 10.0461
14.5781 0.534463 5811012 10.2277
14.6751 0.540879 5508112 10.3505
14.7727 0.54567 5195916 10.4422
14.8711 0.549118 4872228 10.5082
14.97 0.546307 4531392 10.4544
15.0695 0.538215 4181068 10.2995
15.1698 0.525384 3827115 10.054
15.2709 0.523079 3511752 10.0099
15.3726 0.53354 3240696 10.2101
15.4749 0.549744 2990682 10.5202
15.5779 0.571284 2763190 10.9324
15.6816 0.593586 2544444 11.3591
15.786 0.620098 2340936 11.8665
15.8911 0.649221 2149530 12.4238
15.9968 0.678215 1967724 12.9786
16.1033 0.711593 1794918 13.6174
16.2104 0.745253 1632468 14.2615
16.3183 0.780675 1477728 14.9394
16.4269 0.815598 1333008 15.6077
16.5362 0.85445 1194306 16.3512
16.6462 0.893597 1064754 17.1003
16.757 0.940173 941964 17.9916
16.8685 0.98506 826020 18.8506
16.9806 1.02879 718284 19.6874
17.0936 1.07624 619944 20.5954
17.2072 1.13313 524820 21.6841
17.3216 1.18919 441182 22.757
17.4366 1.25525 360702 24.0211
17.5525 1.32828 292782 25.4186
17.6693 1.4024 228006 26.8369
17.7861 1.47686 171158 28.262
17.9035 1.5713 124494 30.0692
18.0221 1.66541 84168 31.87
18.1408 1.79011 51006 34.2564
18.2586 1.90188 26360 36.3954
18.374 2.08462 9960 39.8923
18.4789 2.28722 1561 43.7693
