# in Mpc/h Units 
# (k P_nu(k))
# a= 0.481346
# nk = 757
3.27615 2.81639e-06
3.2979 2.71535e-06
3.31984 2.62618e-06
3.34198 2.53495e-06
3.3643 2.44041e-06
3.38673 2.36014e-06
3.40918 2.28887e-06
3.43196 2.2104e-06
3.45493 2.12127e-06
3.47788 2.05451e-06
3.50098 1.97428e-06
3.52428 1.91765e-06
3.54776 1.85282e-06
3.5713 1.78117e-06
3.59506 1.72097e-06
3.61902 1.66212e-06
3.64313 1.60878e-06
3.66736 1.54989e-06
3.69182 1.48818e-06
3.71639 1.44359e-06
3.7411 1.38376e-06
3.76602 1.34383e-06
3.7911 1.29282e-06
3.81637 1.25301e-06
3.8418 1.20783e-06
3.8673 1.17153e-06
3.89298 1.12526e-06
3.91895 1.08576e-06
3.94503 1.04979e-06
3.97125 1.00916e-06
3.99772 9.73654e-07
4.02443 9.39764e-07
4.05121 9.06025e-07
4.07809 8.76038e-07
4.10526 8.43907e-07
4.13259 8.13937e-07
4.16008 7.83907e-07
4.18785 7.60832e-07
4.21573 7.32003e-07
4.24371 7.03002e-07
4.27197 6.8021e-07
4.30044 6.55821e-07
4.32905 6.31661e-07
4.35788 6.09934e-07
4.38688 5.87366e-07
4.41605 5.67719e-07
4.44546 5.46662e-07
4.47509 5.27147e-07
4.50493 5.07823e-07
4.53494 4.90359e-07
4.56506 4.72785e-07
4.59545 4.55376e-07
4.62609 4.38461e-07
4.65691 4.2327e-07
4.68789 4.07742e-07
4.71906 3.92879e-07
4.75048 3.78216e-07
4.78209 3.64606e-07
4.8139 3.5209e-07
4.84595 3.38754e-07
4.87821 3.27226e-07
4.91071 3.16001e-07
4.94338 3.0377e-07
4.97629 2.93093e-07
5.00945 2.82547e-07
5.04276 2.71979e-07
5.07626 2.62328e-07
5.1101 2.52751e-07
5.14418 2.43689e-07
5.1784 2.35292e-07
5.21287 2.26391e-07
5.24757 2.17487e-07
5.2825 2.1007e-07
5.31768 2.02166e-07
5.35308 1.94833e-07
5.38871 1.87378e-07
5.42459 1.81089e-07
5.46071 1.74225e-07
5.49705 1.67765e-07
5.53363 1.61586e-07
5.57046 1.55769e-07
5.60749 1.50201e-07
5.64482 1.44508e-07
5.68244 1.39372e-07
5.72029 1.33916e-07
5.7584 1.28805e-07
5.79671 1.24222e-07
5.83528 1.19746e-07
5.87416 1.15177e-07
5.91325 1.10929e-07
5.95258 1.06837e-07
5.99221 1.03024e-07
6.03213 9.94632e-08
6.07232 9.5519e-08
6.11272 9.19091e-08
6.15341 8.85599e-08
6.1944 8.52798e-08
6.23563 8.20721e-08
6.27716 7.8994e-08
6.31895 7.60679e-08
6.36099 7.32232e-08
6.40334 7.06018e-08
6.44597 6.79617e-08
6.48883 6.53978e-08
6.53202 6.29394e-08
6.57553 6.05611e-08
6.61931 5.84769e-08
6.66339 5.62567e-08
6.70776 5.41973e-08
6.7524 5.21756e-08
6.79737 5.01815e-08
6.84263 4.83211e-08
6.88816 4.64576e-08
6.93399 4.47871e-08
6.98015 4.31044e-08
7.02663 4.15091e-08
7.0734 3.99448e-08
7.12047 3.8461e-08
7.16789 3.70014e-08
7.21564 3.56318e-08
7.26365 3.43058e-08
7.312 3.29989e-08
7.36069 3.17827e-08
7.40968 3.06321e-08
7.459 2.94676e-08
7.50862 2.83423e-08
7.5586 2.73027e-08
7.60894 2.62915e-08
7.65961 2.52995e-08
7.7106 2.43748e-08
7.76192 2.35035e-08
7.81363 2.25674e-08
7.86566 2.17626e-08
7.91801 2.09589e-08
7.97072 2.01763e-08
8.02376 1.94031e-08
8.07717 1.87059e-08
8.13095 1.80247e-08
8.18507 1.73271e-08
8.23956 1.66997e-08
8.29442 1.60946e-08
8.34962 1.55076e-08
8.40521 1.49435e-08
8.46119 1.43863e-08
8.51752 1.3847e-08
8.57417 1.3348e-08
8.63126 1.28665e-08
8.68876 1.24052e-08
8.74657 1.19508e-08
8.80479 1.1527e-08
8.86345 1.11189e-08
8.92244 1.07171e-08
8.98183 1.03308e-08
9.04164 9.96734e-09
9.10181 9.61811e-09
9.1624 9.28268e-09
9.22341 8.95971e-09
9.28477 8.65346e-09
9.34659 8.34947e-09
9.40883 8.05898e-09
9.47148 7.79956e-09
9.53453 7.53534e-09
9.59797 7.27864e-09
9.66188 7.03993e-09
9.72619 6.80685e-09
9.79093 6.58691e-09
9.85612 6.3742e-09
9.92173 6.17499e-09
9.98778 5.98692e-09
10.0543 5.80109e-09
10.1212 5.62962e-09
10.1886 5.45941e-09
10.2564 5.30058e-09
10.3247 5.15142e-09
10.3934 5.00781e-09
10.4626 4.87492e-09
10.5323 4.74392e-09
10.6024 4.62473e-09
10.6729 4.51223e-09
10.7439 4.3891e-09
10.8154 4.23403e-09
10.8874 4.08974e-09
10.9599 3.94411e-09
11.0329 3.80427e-09
11.1063 3.67521e-09
11.1802 3.54651e-09
11.2546 3.42598e-09
11.3296 3.31413e-09
11.405 3.20371e-09
11.4809 3.0939e-09
11.5573 2.98947e-09
11.6343 2.89025e-09
11.7117 2.79599e-09
11.7897 2.70441e-09
11.8682 2.61647e-09
11.9472 2.5317e-09
12.0267 2.45163e-09
12.1068 2.37355e-09
12.1874 2.30091e-09
12.2685 2.22885e-09
12.3502 2.15917e-09
12.4324 2.09463e-09
12.5151 2.03266e-09
12.5985 1.97332e-09
12.6823 1.91565e-09
12.7667 1.85819e-09
12.8517 1.80672e-09
12.9373 1.75505e-09
13.0234 1.70719e-09
13.1101 1.66301e-09
13.1973 1.61952e-09
13.2852 1.57643e-09
13.3736 1.53696e-09
13.4626 1.50254e-09
13.5522 1.46519e-09
13.6424 1.43195e-09
13.7332 1.40034e-09
13.8247 1.37046e-09
13.9167 1.34283e-09
14.0093 1.31582e-09
14.1025 1.29045e-09
14.1964 1.2662e-09
14.2909 1.24374e-09
14.386 1.22114e-09
14.4818 1.20082e-09
14.5781 1.17946e-09
14.6751 1.15812e-09
14.7727 1.13503e-09
14.8711 1.11285e-09
14.97 1.08557e-09
15.0695 1.05762e-09
15.1698 1.02129e-09
15.2709 9.87213e-10
15.3726 9.60841e-10
15.4749 9.37275e-10
15.5779 9.15804e-10
15.6816 8.98085e-10
15.786 8.80145e-10
15.8911 8.65046e-10
15.9968 8.50146e-10
16.1033 8.38652e-10
16.2104 8.27325e-10
16.3183 8.17411e-10
16.4269 8.12081e-10
16.5362 8.09134e-10
16.6462 8.02826e-10
16.757 8.03415e-10
16.8685 7.99044e-10
16.9806 8.02438e-10
17.0936 8.05262e-10
17.2072 8.13586e-10
17.3216 8.20546e-10
17.4366 8.3295e-10
17.5525 8.42158e-10
17.6693 8.6618e-10
17.7861 8.85438e-10
17.9035 9.12395e-10
18.0221 9.51581e-10
18.1408 9.8848e-10
18.2586 1.02003e-09
18.374 1.06232e-09
18.4789 1.07385e-09
