# in Mpc/h Units 
# D1 = 0.815934 
# k P N P(z=0)
0.215631 1040.58 72 1563.03
0.216957 1025.13 104 1539.81
0.218661 774.761 72 1163.74
0.219662 1205.19 144 1810.27
0.223129 835.077 192 1254.34
0.224599 847.892 48 1273.59
0.22618 1000.37 192 1502.62
0.22751 1199.48 72 1801.7
0.229429 962.62 48 1445.92
0.230383 1000.71 78 1503.13
0.231604 945.782 168 1420.63
0.23416 774.941 144 1164.02
0.235095 870.273 144 1307.21
0.236954 1084.26 12 1628.63
0.238108 980.714 192 1473.1
0.239975 895.428 168 1344.99
0.241537 755.66 48 1135.05
0.242444 925.947 168 1390.84
0.244844 759.92 144 1141.45
0.246417 781.052 168 1173.19
0.248401 822.377 144 1235.27
0.249576 789.235 48 1185.49
0.251327 688.909 30 1034.79
0.252777 913.856 288 1372.68
0.254191 831.065 80 1248.32
0.25601 814.274 288 1223.1
0.258214 867.27 72 1302.7
0.2594 740.058 240 1111.62
0.26075 503.71 96 756.607
0.262904 733.982 168 1102.49
0.265657 817.481 216 1227.91
0.266722 566.524 132 850.959
0.268622 630.804 192 947.511
0.269844 886.282 120 1331.26
0.271964 772.312 126 1160.07
0.273543 729.909 288 1096.37
0.275842 682.348 312 1024.93
0.277853 778.57 24 1169.47
0.279641 750.927 264 1127.94
0.28148 773.536 192 1161.9
0.282936 720.479 192 1082.21
0.285198 742.511 336 1115.3
0.286404 611.034 48 917.815
0.288084 682.053 240 1024.49
0.291553 655.165 296 984.103
0.292736 678.986 150 1019.88
0.294335 660.007 240 991.375
0.296659 653.772 228 982.01
0.298323 589.819 216 885.948
0.300394 696.095 336 1045.58
0.302928 584.059 360 877.297
0.304588 544.663 144 818.121
0.305974 589.105 168 884.877
0.308578 608.318 312 913.735
0.310884 582.228 288 874.547
0.312408 575.216 192 864.014
0.314799 608.25 366 913.634
0.317265 636.741 408 956.428
0.319597 553.587 168 831.526
0.320771 510.85 336 767.332
0.3227 543.327 240 816.115
0.32574 562.818 380 845.391
0.32795 592.459 384 889.915
0.330224 589.808 240 885.932
0.331726 495.757 360 744.661
0.333831 558.131 198 838.351
0.336246 561.055 384 842.743
0.338319 586.061 384 880.303
0.341157 574.294 432 862.629
0.343593 500.483 528 751.76
0.346262 514.962 288 773.508
0.347842 466.977 288 701.431
0.350326 533.909 456 801.968
0.352828 476.889 360 716.32
0.354442 524.837 180 788.342
0.356776 489.938 486 735.92
0.359142 511.216 504 767.882
0.361681 457.237 512 686.801
0.363857 458.449 264 688.622
0.366441 448.817 600 674.154
0.368657 463.423 288 696.093
0.371486 465.229 672 698.806
0.374587 434.223 408 652.233
0.376839 457.459 462 687.134
0.379079 441.43 600 663.058
0.38178 368.06 504 552.852
0.384712 465.361 324 699.004
0.386663 410.58 744 616.72
0.389313 447.874 456 672.737
0.39167 444.026 432 666.958
0.394428 463.444 720 696.124
0.397811 434.397 534 652.494
0.400019 481.458 536 723.182
0.402781 436.176 624 655.167
0.405015 423.231 600 635.722
0.40766 440.353 696 661.441
0.410865 389.081 456 584.427
0.413244 413.681 732 621.378
0.416084 390.263 600 586.202
0.418986 425.066 702 638.478
0.421544 410.278 672 616.266
0.424534 400.454 768 601.509
0.42751 393.738 768 591.421
0.430034 388.929 408 584.199
0.432751 403.389 1080 605.918
0.436344 341.83 632 513.452
0.438896 402.621 750 604.764
0.44171 351.709 696 528.292
0.444585 378.679 876 568.802
0.447784 380.455 864 571.47
0.45034 348.276 768 523.134
0.453413 347.921 888 522.601
0.456575 336.13 816 504.89
0.459787 361.557 654 543.083
0.462622 350.376 1296 526.288
0.465862 357.459 816 536.927
0.468802 367.296 816 551.704
0.471915 348.849 1088 523.995
0.475472 325.875 1020 489.486
0.478779 348.045 1032 522.787
0.481919 357.682 942 537.263
0.484939 331.487 1032 497.916
0.488502 316.397 1128 475.251
0.491034 320.874 888 481.975
0.494348 326.599 1176 490.574
0.497688 316.797 960 475.85
0.500527 338.964 1110 509.148
0.504331 306.233 1116 459.983
0.507364 320.025 1352 480.7
0.510774 339.995 1200 510.696
0.514275 308.886 1224 463.968
0.517978 304.041 1320 456.691
0.521294 318.063 1128 477.753
0.524822 302.718 1518 454.703
0.527973 291.497 1080 437.849
0.531698 303.618 1524 456.056
0.535226 300.942 1416 452.036
0.539103 279.438 1704 419.734
0.543 275.351 1088 413.597
0.546011 293.242 1446 440.47
0.549827 283.749 1800 426.21
0.55369 278.378 1512 418.144
0.557166 296.03 1392 444.657
0.560475 283.254 1392 425.468
0.564609 272.431 1962 409.21
0.56859 263.631 1776 395.992
0.572441 257.589 1680 386.917
0.5763 264.308 1776 397.009
0.580121 270.077 1544 405.674
0.583625 272.037 1896 408.618
0.587525 267.34 1662 401.563
0.591428 255.707 1908 384.089
0.595301 264.276 2184 396.961
0.599624 256.65 1848 385.506
0.603294 260.326 1848 391.028
0.60771 241.739 2238 363.109
0.611568 261.301 2088 392.492
0.615779 246.761 2192 370.652
0.619303 247.168 1536 371.264
0.623194 243.975 2412 366.467
0.627636 246.16 2262 369.75
0.631826 242.239 2448 363.86
0.635971 237.423 2040 356.626
0.64039 246.512 2976 370.278
0.644956 222.171 2184 333.716
0.649302 236.855 2550 355.772
0.653461 245.144 2396 368.223
0.657644 230.866 2760 346.777
0.662026 231.6 2424 347.88
0.666685 225.553 2832 338.795
0.670916 230.308 2574 345.938
0.675462 244.844 3024 367.772
0.679703 221.902 2484 333.312
0.684292 232.977 3168 349.947
0.688927 218.868 2894 328.755
0.693468 208.53 2856 313.227
0.698026 215.214 3384 323.267
0.702952 213.074 3240 320.052
0.707372 208.578 2856 313.299
0.712317 211.802 3474 318.141
0.716936 214.476 3432 322.158
0.721869 209.006 3552 313.942
0.726964 196.197 3560 294.702
0.73163 207.093 3270 311.069
0.736224 207.971 3552 312.387
0.74119 199.91 3780 300.279
0.746118 200.103 3960 300.569
0.751313 194.985 3696 292.881
0.756133 200.84 3726 301.675
0.761156 192.434 4376 289.049
0.766095 195.065 3648 293.001
0.771205 196.013 4332 294.425
0.776456 187.109 4254 281.05
0.781432 193.811 4296 291.117
0.786733 191.478 4320 287.612
0.791574 189.345 4368 284.409
0.797255 190.398 4826 285.991
0.802676 183.627 5016 275.821
0.808005 186.533 4608 280.185
0.813482 181.623 4824 272.811
0.818759 184.245 4950 276.749
0.824173 174.773 5232 262.521
0.829708 180.717 4980 271.449
0.834919 178.592 4838 268.258
0.840568 176.514 6024 265.137
0.846479 170.773 5520 256.512
0.851948 176.395 5400 264.957
0.857592 169.797 5538 255.046
0.863369 175.476 6456 263.577
0.869182 167.415 5504 251.468
0.874831 168.096 6168 252.492
0.880682 167.91 5910 252.212
0.886294 167.869 6372 252.151
0.892352 164.441 6768 247.001
0.898399 172.15 6294 258.581
0.904229 161.125 6656 242.021
0.910231 164.091 7224 246.476
0.916513 162.221 6708 243.667
0.922651 158.002 7566 237.33
0.92895 162.059 7416 243.424
0.935092 155.096 6984 232.965
0.940995 156.305 7310 234.781
0.947406 154.596 8148 232.214
0.953652 154.891 7632 232.657
0.960017 152.911 8088 229.683
0.966595 150.829 8478 226.556
0.972908 149.762 8112 224.953
0.979222 146.228 8108 219.645
0.985855 146.857 9510 220.59
0.992666 148.886 8472 223.638
0.998881 151.457 8832 227.499
1.00551 141.101 8898 211.943
1.01216 144.122 10008 216.481
1.01908 141.072 9392 211.9
1.02599 140.234 10206 210.641
1.03271 139.916 9528 210.163
1.03948 136.322 10236 204.765
1.04641 138.314 10398 207.757
1.05346 135.491 10784 203.517
1.06036 137.375 10584 206.347
1.0676 136.718 11346 205.361
1.07471 132.622 11400 199.208
1.08175 133.045 11016 199.843
1.08895 133.204 11870 200.081
1.09637 130.786 12516 196.45
1.10369 131.835 11880 198.026
1.11092 127.824 11886 192
1.1181 130.727 13104 196.36
1.12573 132.818 12764 199.502
1.1332 127.472 13446 191.472
1.14081 127.136 13464 190.967
1.14829 126.425 13398 189.899
1.15605 123.391 14628 185.342
1.16374 124.306 14024 186.716
1.1717 126.376 15054 189.825
1.17935 121.971 14496 183.21
1.18713 118.68 15012 178.265
1.195 121.376 15422 182.315
1.20281 121.334 15624 182.252
1.21088 119.31 16146 179.212
1.21904 117.346 17064 176.262
1.22715 116.867 16152 175.543
1.23533 115.804 17510 173.945
1.24354 115.823 17172 173.974
1.25174 113.783 17880 170.91
1.26013 112.922 18030 169.617
1.26845 111.999 18680 168.23
1.27706 112.37 19170 168.787
1.28545 112.679 18720 169.251
1.29387 109.23 19536 164.071
1.3027 111.384 20954 167.307
1.31143 111.17 20328 166.985
1.3202 108.461 20718 162.916
1.32891 105.928 21348 159.111
1.33775 106.257 21534 159.605
1.34663 105.273 22256 158.127
1.35548 105.415 22104 158.341
1.3645 104.114 23178 156.386
1.37362 105.012 23880 157.736
1.38289 103.815 24230 155.938
1.39214 100.864 24468 151.505
1.40146 101.862 25230 153.004
1.41076 99.7891 25328 149.89
1.42016 99.8179 25818 149.933
1.42955 100.02 26616 150.237
1.43897 97.1401 26376 145.911
1.44856 98.1408 28034 147.414
1.45815 96.2795 27816 144.618
1.46783 96.2297 28398 144.544
1.47755 95.6433 29652 143.663
1.48753 95.117 30134 142.872
1.4975 93.3225 30792 140.177
1.50759 91.6913 31218 137.727
1.51744 92.1191 30912 138.369
1.52762 91.9084 33158 138.053
1.53782 91.2313 32772 137.036
1.54798 90.8429 33150 136.452
1.55817 89.5277 34256 134.477
1.56867 89.0566 35562 133.769
1.579 89.0571 34992 133.77
1.58955 87.1312 37158 130.877
1.60018 86.4001 36956 129.779
1.61084 86.6563 37950 130.164
1.62148 85.7553 38496 128.81
1.63242 84.705 40274 127.233
1.64322 84.5695 39264 127.029
1.65411 84.5184 41466 126.952
1.66512 83.5113 41960 125.44
1.67627 83.6407 42702 125.634
1.68736 82.5925 43356 124.06
1.69863 81.5073 44886 122.43
1.70994 80.2526 45248 120.545
1.72135 79.944 46362 120.081
1.73279 79.3121 46974 119.132
1.74428 78.3565 48236 117.697
1.75588 78.7649 48774 118.31
1.76756 76.4083 50616 114.771
1.77941 77.5598 51050 116.5
1.79124 76.7758 52272 115.323
1.80325 76.029 53658 114.201
1.81507 75.2915 52640 113.093
1.82722 74.9349 57366 112.557
1.83948 74.4165 55170 111.779
1.85166 73.6643 58544 110.649
1.86408 72.1491 58506 108.373
1.87633 71.3189 58968 107.126
1.88886 72.0011 62366 108.151
1.90144 70.7366 61266 106.251
1.914 70.9549 63960 106.579
1.92679 69.0544 64730 103.724
1.93957 69.3964 66360 104.238
1.95256 67.8024 67778 101.844
1.96563 67.539 69558 101.448
1.97869 67.6032 69660 101.545
1.99179 66.542 71390 99.9507
2.00509 65.6516 73974 98.6132
2.01846 65.7165 74196 98.7107
2.03193 65.2064 76622 97.9444
2.04528 64.3721 75516 96.6913
2.05892 62.9722 81510 94.5886
2.07279 63.3204 80138 95.1116
2.0865 63.078 82368 94.7474
2.10039 62.3726 84098 93.6879
2.11443 61.678 86286 92.6446
2.12845 61.6055 86700 92.5356
2.14263 60.827 90014 91.3663
2.15695 60.6485 90930 91.0983
2.17119 59.9256 91694 90.0124
2.18567 59.6277 96228 89.5649
2.20036 58.7782 97014 88.2889
2.21494 57.8629 97370 86.9141
2.22958 57.8226 100656 86.8535
2.24445 57.2226 102530 85.9523
2.25936 56.6187 104454 85.0453
2.27439 56.1834 107196 84.3913
2.28969 56.1519 110414 84.344
2.30493 55.4454 109578 83.2828
2.32027 54.5845 114974 81.9896
2.33573 54.3889 114396 81.6958
2.35122 53.7676 118190 80.7626
2.3669 53.4955 120498 80.3539
2.38266 52.4495 122718 78.7828
2.39847 52.1268 124604 78.2981
2.41442 51.878 127950 77.9244
2.43055 51.5739 130826 77.4676
2.44673 50.854 132510 76.3863
2.4629 50.6504 134180 76.0803
2.47932 50.2394 140214 75.463
2.4959 49.6255 140018 74.541
2.51254 48.9525 145650 73.53
2.52927 48.3994 145350 72.6992
2.54604 48.1198 150188 72.2793
2.56299 47.4302 152214 71.2434
2.58009 47.1368 157226 70.8027
2.5973 46.3905 158118 69.6817
2.61455 46.2531 162338 69.4754
2.63195 45.8196 165378 68.8242
2.64948 45.0142 169256 67.6145
2.66707 44.7888 170682 67.2758
2.68485 44.6928 177566 67.1316
2.70286 44.1806 179610 66.3622
2.72085 43.3401 182690 65.0998
2.73892 42.9875 185694 64.5701
2.75712 42.5877 190346 63.9696
2.77543 42.3161 192852 63.5617
2.79389 41.5766 198806 62.4509
2.81251 41.4084 201378 62.1983
2.83127 41.0772 207446 61.7007
2.85007 40.5971 207258 60.9796
2.86897 40.0687 215762 60.1859
2.88818 39.7443 219702 59.6986
2.90739 39.3178 221522 59.0581
2.92669 38.8681 227754 58.3826
2.94616 38.424 231710 57.7156
2.96573 38.2392 235994 57.438
2.98548 37.7215 242346 56.6604
3.00539 37.3916 246704 56.1648
3.02539 36.8214 250410 55.3082
3.04557 36.448 258410 54.7474
3.06592 36.0728 261414 54.1838
3.0863 35.7583 265874 53.7114
3.10684 35.4087 273450 53.1863
3.12756 34.8013 276974 52.2739
3.1484 34.5824 284402 51.9451
3.16935 34.3219 287754 51.5539
3.19042 33.8373 295010 50.826
3.21172 33.4615 302142 50.2615
3.2331 33.2357 304946 49.9223
3.25451 32.7204 311642 49.1484
3.27615 32.4538 319326 48.7479
3.2979 32.1044 323618 48.223
3.31984 31.7034 333744 47.6206
3.34198 31.388 337970 47.147
3.3643 30.9994 348758 46.5632
3.38673 30.6089 350346 45.9767
3.40918 30.2383 358778 45.42
3.43196 30.0181 370578 45.0893
3.45493 29.78 374258 44.7315
3.47788 29.3795 380558 44.13
3.50098 29.053 388434 43.6397
3.52428 28.8131 398522 43.2792
3.54776 28.449 404042 42.7324
3.5713 28.1213 412164 42.2402
3.59506 27.7139 422258 41.6281
3.61902 27.4739 430754 41.2676
3.64313 27.1077 438906 40.7177
3.66736 26.8451 446738 40.3232
3.69182 26.5046 459098 39.8117
3.71639 26.2715 463380 39.4616
3.7411 25.9179 476138 38.9304
3.76602 25.5419 484322 38.3657
3.7911 25.4598 495738 38.2423
3.81637 25.0801 504266 37.672
3.8418 24.8218 515696 37.2841
3.8673 24.4411 520974 36.7123
3.89298 24.2606 536882 36.441
3.91895 23.9543 546818 35.981
3.94503 23.682 556178 35.572
3.97125 23.4629 567672 35.243
3.99772 23.1557 582314 34.7814
4.02443 22.8341 593138 34.2983
4.05121 22.5847 600920 33.9238
4.07809 22.3469 614274 33.5665
4.10526 22.0443 630050 33.112
4.13259 21.7882 638678 32.7274
4.16008 21.5526 653984 32.3734
4.18785 21.301 669618 31.9955
4.21573 21.0218 676922 31.5763
4.24371 20.8244 692552 31.2798
4.27197 20.5288 709178 30.8357
4.30044 20.3229 721416 30.5263
4.32905 20.0719 735698 30.1494
4.35788 19.8454 752546 29.8091
4.38688 19.578 763760 29.4074
4.41605 19.4108 782498 29.1563
4.44546 19.1977 797178 28.8362
4.47509 18.9435 814976 28.4545
4.50493 18.6885 831266 28.0714
4.53494 18.4322 845696 27.6865
4.56506 18.2163 860234 27.3621
4.59545 17.9982 883928 27.0345
4.62609 17.7862 898338 26.7162
4.65691 17.5534 917576 26.3664
4.68789 17.3579 933194 26.0727
4.71906 17.1515 952736 25.7627
4.75048 16.9398 974522 25.4448
4.78209 16.7037 990032 25.0902
4.8139 16.5267 1013438 24.8243
4.84595 16.312 1031168 24.5017
4.87821 16.145 1055610 24.2509
4.91071 15.9214 1074440 23.9151
4.94338 15.7562 1095146 23.6669
4.97629 15.533 1119584 23.3317
5.00945 15.3074 1141922 22.9928
5.04276 15.1686 1160216 22.7843
5.07626 14.9583 1185992 22.4684
5.1101 14.7773 1215422 22.1965
5.14418 14.5975 1235072 21.9264
5.1784 14.4362 1259024 21.6842
5.21287 14.2612 1286210 21.4213
5.24757 14.0987 1310960 21.1773
5.2825 13.9339 1338056 20.9297
5.31768 13.7357 1364966 20.632
5.35308 13.581 1391768 20.3996
5.38871 13.4003 1420448 20.1282
5.42459 13.2538 1448858 19.9081
5.46071 13.1025 1477952 19.6808
5.49705 12.9176 1506308 19.4032
5.53363 12.7303 1538144 19.1218
5.57046 12.6006 1567562 18.9269
5.60749 12.4659 1596704 18.7246
5.64482 12.2903 1635572 18.4609
5.68244 12.1354 1666520 18.2282
5.72029 12.0012 1699304 18.0267
5.7584 11.8346 1734278 17.7764
5.79671 11.6825 1764392 17.5479
5.83528 11.5495 1804904 17.3482
5.87416 11.41 1841024 17.1386
5.91325 11.2614 1873820 16.9153
5.95258 11.1124 1913600 16.6916
5.99221 10.9651 1952864 16.4704
6.03213 10.8409 1994966 16.2837
6.07232 10.695 2032160 16.0647
6.11272 10.5636 2070124 15.8673
6.15341 10.4419 2117456 15.6844
6.1944 10.2844 2156600 15.4479
6.23563 10.1907 2200316 15.3071
6.27716 10.0292 2247272 15.0646
6.31895 9.9163 2287460 14.895
6.36099 9.79108 2335424 14.7069
6.40334 9.67037 2383216 14.5256
6.44597 9.53012 2430548 14.3149
6.48883 9.43576 2474288 14.1732
6.53202 9.31788 2533724 13.9961
6.57553 9.1856 2578544 13.7974
6.61931 9.07659 2634154 13.6337
6.66339 8.95784 2685200 13.4553
6.70776 8.84257 2740268 13.2822
6.7524 8.74205 2791568 13.1312
6.79737 8.62664 2854940 12.9578
6.84263 8.50874 2904208 12.7807
6.88816 8.41641 2965964 12.642
6.93399 8.30343 3022550 12.4723
6.98015 8.19607 3089068 12.3111
7.02663 8.09927 3148604 12.1657
7.0734 7.99997 3210680 12.0165
7.12047 7.89937 3275210 11.8654
7.16789 7.80309 3346312 11.7208
7.21564 7.69818 3408932 11.5632
7.26365 7.60221 3475196 11.419
7.312 7.51008 3550342 11.2807
7.36069 7.40619 3618788 11.1246
7.40968 7.3044 3690872 10.9717
7.459 7.22178 3765538 10.8476
7.50862 7.13958 3838964 10.7241
7.5586 7.04286 3920362 10.5789
7.60894 6.95054 4000832 10.4402
7.65961 6.86352 4077428 10.3095
7.7106 6.77958 4160626 10.1834
7.76192 6.69272 4243208 10.0529
7.81363 6.60145 4335538 9.91584
7.86566 6.53634 4413500 9.81803
7.91801 6.44904 4505450 9.6869
7.97072 6.36726 4596040 9.56407
8.02376 6.29007 4684418 9.44811
8.07717 6.22107 4784836 9.34448
8.13095 6.13787 4877354 9.21951
8.18507 6.06636 4975786 9.1121
8.23956 5.99235 5078756 9.00093
8.29442 5.91762 5177662 8.88868
8.34962 5.85692 5280932 8.7975
8.40521 5.77744 5391274 8.67812
8.46119 5.71209 5500906 8.57995
8.51752 5.63884 5604530 8.46992
8.57417 5.57571 5715700 8.3751
8.63126 5.51593 5842058 8.28531
8.68876 5.45218 5955226 8.18955
8.74657 5.39243 6063770 8.09981
8.80479 5.33362 6202156 8.01147
8.86345 5.27018 6320530 7.91618
8.92244 5.2121 6442874 7.82893
8.98183 5.15574 6578986 7.74428
9.04164 5.10662 6707818 7.67049
9.10181 5.04436 6838082 7.57698
9.1624 4.99171 6987316 7.49789
9.22341 4.93951 7117018 7.41948
9.28477 4.89191 7259306 7.34799
9.34659 4.84895 7415650 7.28346
9.40883 4.8025 7558810 7.21369
9.47148 4.75395 7716338 7.14076
9.53453 4.71628 7860058 7.08417
9.59797 4.67526 8022286 7.02256
9.66188 4.63501 8191498 6.96211
9.72619 4.59983 8341402 6.90926
9.79093 4.56368 8524784 6.85497
9.85612 4.53396 8686018 6.81032
9.92173 4.50009 8865142 6.75944
9.98778 4.47612 9040714 6.72344
10.0543 4.44395 9225754 6.67511
10.1212 4.42269 9409058 6.64318
10.1886 4.40498 9599212 6.61659
10.2564 4.38318 9792874 6.58385
10.3247 4.36676 9989362 6.55917
10.3934 4.35595 10185502 6.54294
10.4626 4.34484 10394392 6.52625
10.5323 4.3397 10607554 6.51853
10.6024 4.33693 10813990 6.51437
10.6729 4.33965 11029240 6.51846
10.7439 4.32543 11191111 6.49709
10.8154 4.285 11185948 6.43637
10.8874 4.24318 11191384 6.37355
10.9599 4.19979 11166280 6.30837
11.0329 4.16068 11162812 6.24962
11.1063 4.12159 11148064 6.19091
11.1802 4.08036 11122480 6.12898
11.2546 4.04045 11104984 6.06904
11.3296 4.00512 11085376 6.01596
11.405 3.96488 11049712 5.95552
11.4809 3.93171 11013328 5.9057
11.5573 3.89632 10970140 5.85255
11.6343 3.86545 10943872 5.80617
11.7117 3.83134 10885456 5.75494
11.7897 3.79997 10833720 5.70781
11.8682 3.76825 10777816 5.66017
11.9472 3.73756 10724320 5.61408
12.0267 3.71315 10657576 5.57741
12.1068 3.68328 10579924 5.53254
12.1874 3.66219 10508784 5.50086
12.2685 3.63628 10422700 5.46194
12.3502 3.61345 10345720 5.42766
12.4324 3.5907 10248148 5.39349
12.5151 3.5741 10144776 5.36854
12.5985 3.55437 10050904 5.3389
12.6823 3.53505 9924772 5.30989
12.7667 3.52202 9816636 5.29032
12.8517 3.50549 9692764 5.26548
12.9373 3.49565 9567688 5.2507
13.0234 3.48717 9424104 5.23797
13.1101 3.47867 9278716 5.2252
13.1973 3.46961 9127788 5.21159
13.2852 3.46776 8968792 5.20881
13.3736 3.46393 8801068 5.20306
13.4626 3.46927 8626764 5.21108
13.5522 3.46979 8444740 5.21186
13.6424 3.47449 8248812 5.21892
13.7332 3.48057 8050900 5.22805
13.8247 3.49443 7840044 5.24887
13.9167 3.50859 7621816 5.27014
14.0093 3.51891 7391184 5.28564
14.1025 3.53566 7158996 5.31081
14.1964 3.55723 6904924 5.3432
14.2909 3.58014 6649248 5.37761
14.386 3.60488 6384676 5.41478
14.4818 3.63324 6098844 5.45738
14.5781 3.65952 5811012 5.49685
14.6751 3.68247 5508112 5.53133
14.7727 3.69876 5195916 5.5558
14.8711 3.71712 4872228 5.58337
14.97 3.71577 4531392 5.58134
15.0695 3.7031 4181068 5.56231
15.1698 3.65927 3827115 5.49647
15.2709 3.62862 3511752 5.45043
15.3726 3.62032 3240696 5.43797
15.4749 3.62064 2990682 5.43845
15.5779 3.62363 2763190 5.44294
15.6816 3.62762 2544444 5.44893
15.786 3.64978 2340936 5.48222
15.8911 3.66599 2149530 5.50657
15.9968 3.69533 1967724 5.55064
16.1033 3.72763 1794918 5.59916
16.2104 3.76614 1632468 5.657
16.3183 3.82385 1477728 5.74368
16.4269 3.87603 1333008 5.82206
16.5362 3.94181 1194306 5.92087
16.6462 4.02216 1064754 6.04157
16.757 4.11495 941964 6.18094
16.8685 4.19947 826020 6.3079
16.9806 4.30674 718284 6.46902
17.0936 4.43198 619944 6.65713
17.2072 4.58709 524820 6.89013
17.3216 4.75233 441182 7.13833
17.4366 4.96889 360702 7.46362
17.5525 5.19851 292782 7.80852
17.6693 5.42487 228006 8.14854
17.7861 5.69533 171158 8.55478
17.9035 6.00863 124494 9.02538
18.0221 6.38113 84168 9.5849
18.1408 6.74641 51006 10.1336
18.2586 7.27461 26360 10.927
18.374 7.51856 9960 11.2934
18.4789 7.92704 1561 11.907
