# in Mpc/h Units 
# D1 = 0.694603 
# k P N P(z=0)
0.282936 473.775 192 981.973
0.285198 513.847 336 1065.03
0.286404 424.532 48 879.91
0.288084 467.217 240 968.38
0.291553 444.744 296 921.801
0.292736 481.094 150 997.142
0.294335 458.616 240 950.553
0.296659 430.543 228 892.367
0.298323 394.25 216 817.144
0.300394 464.455 336 962.654
0.302928 399.792 360 828.632
0.304588 390.24 144 808.834
0.305974 431.272 168 893.878
0.308578 414.261 312 858.62
0.310884 389.678 288 807.668
0.312408 373.964 192 775.099
0.314799 401.495 366 832.162
0.317265 431.575 408 894.507
0.319597 368.298 168 763.355
0.320771 347.769 336 720.805
0.3227 368.906 240 764.616
0.32574 385.334 380 798.664
0.32795 391.399 384 811.236
0.330224 404.763 240 838.934
0.331726 340.867 360 706.5
0.333831 380.536 198 788.72
0.336246 369.325 384 765.483
0.338319 398.117 384 825.16
0.341157 381.935 432 791.621
0.343593 325.075 528 673.77
0.346262 334.199 288 692.68
0.347842 304.256 288 630.617
0.350326 358.624 456 743.305
0.352828 309.676 360 641.851
0.354442 335.789 180 695.975
0.356776 332.144 486 688.421
0.359142 339.357 504 703.371
0.361681 309.065 512 640.586
0.363857 309.328 264 641.13
0.366441 292.949 600 607.183
0.368657 313.125 288 649.001
0.371486 325.244 672 674.118
0.374587 288.325 408 597.598
0.376839 304.986 462 632.131
0.379079 300.966 600 623.799
0.38178 245.185 504 508.184
0.384712 301.84 324 625.61
0.386663 265.261 744 549.795
0.389313 286.886 456 594.616
0.39167 294.5 432 610.398
0.394428 303.439 720 628.924
0.397811 278.238 534 576.691
0.400019 325.823 536 675.318
0.402781 289.862 624 600.783
0.405015 282.809 600 586.166
0.40766 300.868 696 623.595
0.410865 260.775 456 540.498
0.413244 278.435 732 577.1
0.416084 255.797 600 530.179
0.418986 277.666 702 575.506
0.421544 266.996 672 553.39
0.424534 262.523 768 544.119
0.42751 248.173 768 514.377
0.430034 270.048 408 559.716
0.432751 266.404 1080 552.163
0.436344 218.749 632 453.391
0.438896 272.286 750 564.356
0.44171 232.754 696 482.419
0.444585 246.722 876 511.37
0.447784 245.272 864 508.365
0.45034 226.718 768 469.909
0.453413 225.087 888 466.527
0.456575 211.006 816 437.342
0.459787 230.703 654 478.167
0.462622 225.197 1296 466.756
0.465862 231.629 816 480.086
0.468802 237.915 816 493.116
0.471915 217.933 1088 451.7
0.475472 210.448 1020 436.185
0.478779 226.94 1032 470.368
0.481919 226.625 942 469.715
0.484939 214.031 1032 443.612
0.488502 206.906 1128 428.845
0.491034 207.478 888 430.031
0.494348 206.498 1176 428
0.497688 199.115 960 412.697
0.500527 218.299 1110 452.458
0.504331 196.956 1116 408.223
0.507364 203.15 1352 421.059
0.510774 207.617 1200 430.318
0.514275 199.529 1224 413.554
0.517978 192.742 1320 399.488
0.521294 198.388 1128 411.19
0.524822 184.165 1518 381.711
0.527973 184.654 1080 382.723
0.531698 189.107 1524 391.954
0.535226 188.63 1416 390.965
0.539103 178.674 1704 370.33
0.543 175.349 1088 363.438
0.546011 184.051 1446 381.473
0.549827 176.049 1800 364.889
0.55369 173.244 1512 359.074
0.557166 180.853 1392 374.845
0.560475 180.228 1392 373.551
0.564609 175.998 1962 364.783
0.56859 164.029 1776 339.975
0.572441 164.347 1680 340.634
0.5763 161.584 1776 334.908
0.580121 167.309 1544 346.775
0.583625 164.711 1896 341.389
0.587525 165.951 1662 343.959
0.591428 157.141 1908 325.7
0.595301 161.242 2184 334.199
0.599624 161.12 1848 333.947
0.603294 157.995 1848 327.469
0.60771 149.976 2238 310.849
0.611568 164.099 2088 340.12
0.615779 152.558 2192 316.2
0.619303 152.669 1536 316.429
0.623194 147.581 2412 305.884
0.627636 149.307 2262 309.462
0.631826 149.146 2448 309.128
0.635971 143.725 2040 297.893
0.64039 152.804 2976 316.711
0.644956 139.926 2184 290.018
0.649302 146.981 2550 304.64
0.653461 147.994 2396 306.741
0.657644 141.88 2760 294.068
0.662026 142.59 2424 295.54
0.666685 134.568 2832 278.914
0.670916 144.189 2574 298.855
0.675462 144.696 3024 299.905
0.679703 136.975 2484 283.901
0.684292 139.498 3168 289.131
0.688927 132.374 2894 274.366
0.693468 128.375 2856 266.076
0.698026 127.458 3384 264.176
0.702952 128.523 3240 266.383
0.707372 126.498 2856 262.186
0.712317 129.914 3474 269.268
0.716936 128.845 3432 267.051
0.721869 125.771 3552 260.681
0.726964 121.515 3560 251.859
0.73163 122.558 3270 254.021
0.736224 122.293 3552 253.471
0.74119 118.272 3780 245.138
0.746118 119.538 3960 247.761
0.751313 114.025 3696 236.335
0.756133 121.579 3726 251.991
0.761156 117.684 4376 243.919
0.766095 117.884 3648 244.334
0.771205 116.707 4332 241.893
0.776456 115.662 4254 239.727
0.781432 113.892 4296 236.059
0.786733 112.387 4320 232.939
0.791574 112.211 4368 232.575
0.797255 111.402 4826 230.898
0.802676 108.311 5016 224.491
0.808005 111.81 4608 231.744
0.813482 108.177 4824 224.213
0.818759 112.392 4950 232.951
0.824173 103.846 5232 215.237
0.829708 106.28 4980 220.281
0.834919 107.228 4838 222.247
0.840568 104.688 6024 216.983
0.846479 102.185 5520 211.794
0.851948 101.692 5400 210.772
0.857592 100.256 5538 207.795
0.863369 104.246 6456 216.067
0.869182 99.3364 5504 205.89
0.874831 100.373 6168 208.038
0.880682 99.4362 5910 206.097
0.886294 100.003 6372 207.272
0.892352 97.0652 6768 201.183
0.898399 102.311 6294 212.055
0.904229 94.9961 6656 196.894
0.910231 96.1751 7224 199.338
0.916513 93.8225 6708 194.462
0.922651 92.895 7566 192.539
0.92895 94.2341 7416 195.315
0.935092 89.5921 6984 185.694
0.940995 89.9694 7310 186.476
0.947406 91.1456 8148 188.913
0.953652 89.7163 7632 185.951
0.960017 87.4939 8088 181.345
0.966595 89.3706 8478 185.234
0.972908 86.8885 8112 180.09
0.979222 85.5082 8108 177.229
0.985855 87.0164 9510 180.355
0.992666 86.1082 8472 178.473
0.998881 85.2583 8832 176.711
1.00551 81.0571 8898 168.003
1.01216 84.5785 10008 175.302
1.01908 84.4152 9392 174.964
1.02599 82.1862 10206 170.344
1.03271 82.0494 9528 170.06
1.03948 80.8755 10236 167.627
1.04641 80.0097 10398 165.833
1.05346 79.8175 10784 165.434
1.06036 79.5331 10584 164.845
1.0676 79.0434 11346 163.83
1.07471 78.6149 11400 162.942
1.08175 77.2513 11016 160.115
1.08895 76.8859 11870 159.358
1.09637 78.0688 12516 161.81
1.10369 78.5484 11880 162.804
1.11092 75.1487 11886 155.757
1.1181 76.162 13104 157.858
1.12573 74.6672 12764 154.759
1.1332 74.7578 13446 154.947
1.14081 75.7839 13464 157.074
1.14829 73.0571 13398 151.422
1.15605 73.775 14628 152.91
1.16374 72.3144 14024 149.883
1.1717 71.9655 15054 149.16
1.17935 70.4337 14496 145.985
1.18713 69.4555 15012 143.957
1.195 69.5632 15422 144.181
1.20281 69.3345 15624 143.707
1.21088 70.1842 16146 145.468
1.21904 69.1792 17064 143.385
1.22715 68.5049 16152 141.987
1.23533 66.8228 17510 138.501
1.24354 66.9976 17172 138.863
1.25174 65.7819 17880 136.343
1.26013 65.3948 18030 135.541
1.26845 65.8618 18680 136.509
1.27706 65.385 19170 135.521
1.28545 64.9516 18720 134.622
1.29387 64.5859 19536 133.864
1.3027 63.5323 20954 131.681
1.31143 63.3445 20328 131.291
1.3202 63.2391 20718 131.073
1.32891 61.7677 21348 128.023
1.33775 61.1684 21534 126.781
1.34663 61.2661 22256 126.984
1.35548 60.3565 22104 125.098
1.3645 59.951 23178 124.258
1.37362 61.0451 23880 126.526
1.38289 59.5836 24230 123.496
1.39214 58.0278 24468 120.272
1.40146 58.5709 25230 121.397
1.41076 57.6813 25328 119.554
1.42016 57.843 25818 119.889
1.42955 57.9853 26616 120.184
1.43897 56.6414 26376 117.398
1.44856 56.4722 28034 117.047
1.45815 55.2708 27816 114.557
1.46783 55.4971 28398 115.026
1.47755 54.6168 29652 113.202
1.48753 53.9302 30134 111.779
1.4975 53.6024 30792 111.099
1.50759 53.4562 31218 110.796
1.51744 53.7165 30912 111.336
1.52762 53.0609 33158 109.977
1.53782 52.3036 32772 108.407
1.54798 52.3431 33150 108.489
1.55817 52.498 34256 108.81
1.56867 51.6218 35562 106.994
1.579 51.7711 34992 107.304
1.58955 50.49 37158 104.648
1.60018 49.9783 36956 103.588
1.61084 51.3472 37950 106.425
1.62148 49.0182 38496 101.598
1.63242 49.2899 40274 102.161
1.64322 48.8987 39264 101.35
1.65411 49.104 41466 101.776
1.66512 47.8932 41960 99.2662
1.67627 47.9402 42702 99.3635
1.68736 48.1449 43356 99.7879
1.69863 47.0629 44886 97.5451
1.70994 46.5607 45248 96.5044
1.72135 46.0161 46362 95.3756
1.73279 46.052 46974 95.4499
1.74428 45.5254 48236 94.3585
1.75588 45.1512 48774 93.5829
1.76756 44.5942 50616 92.4285
1.77941 44.5022 51050 92.2377
1.79124 44.5301 52272 92.2955
1.80325 43.8142 53658 90.8117
1.81507 43.524 52640 90.2103
1.82722 43.241 57366 89.6236
1.83948 43.3469 55170 89.8432
1.85166 42.1699 58544 87.4036
1.86408 42.1994 58506 87.4649
1.87633 41.8007 58968 86.6385
1.88886 41.9363 62366 86.9195
1.90144 40.9783 61266 84.9339
1.914 41.1312 63960 85.2509
1.92679 40.4202 64730 83.7771
1.93957 40.2326 66360 83.3883
1.95256 39.6583 67778 82.198
1.96563 39.8305 69558 82.555
1.97869 39.2766 69660 81.4069
1.99179 39.0973 71390 81.0352
2.00509 38.4125 73974 79.6158
2.01846 38.6679 74196 80.1453
2.03193 38.2093 76622 79.1947
2.04528 37.9461 75516 78.6492
2.05892 37.5725 81510 77.8749
2.07279 37.007 80138 76.7027
2.0865 36.9847 82368 76.6565
2.10039 36.2903 84098 75.2174
2.11443 36.2896 86286 75.2159
2.12845 36.1275 86700 74.8799
2.14263 35.6133 90014 73.8141
2.15695 35.6886 90930 73.9701
2.17119 34.9745 91694 72.4901
2.18567 34.8391 96228 72.2094
2.20036 34.6407 97014 71.7983
2.21494 34.581 97370 71.6745
2.22958 33.8598 100656 70.1797
2.24445 33.3691 102530 69.1626
2.25936 33.2388 104454 68.8926
2.27439 32.9283 107196 68.2491
2.28969 32.6858 110414 67.7464
2.30493 32.4719 109578 67.303
2.32027 32.2863 114974 66.9184
2.33573 31.8349 114396 65.9828
2.35122 31.4052 118190 65.0922
2.3669 31.3523 120498 64.9826
2.38266 31.0591 122718 64.3748
2.39847 30.7528 124604 63.7399
2.41442 30.6481 127950 63.523
2.43055 30.0414 130826 62.2656
2.44673 29.9235 132510 62.0211
2.4629 29.6893 134180 61.5356
2.47932 29.7036 140214 61.5654
2.4959 29.1427 140018 60.4028
2.51254 29.0219 145650 60.1525
2.52927 28.5487 145350 59.1715
2.54604 28.5531 150188 59.1808
2.56299 28.2235 152214 58.4975
2.58009 27.9363 157226 57.9023
2.5973 27.7231 158118 57.4604
2.61455 27.3531 162338 56.6936
2.63195 27.3616 165378 56.7111
2.64948 26.7675 169256 55.4798
2.66707 26.7194 170682 55.3802
2.68485 26.5786 177566 55.0884
2.70286 26.1766 179610 54.2551
2.72085 25.9773 182690 53.842
2.73892 25.7511 185694 53.3732
2.75712 25.4945 190346 52.8413
2.77543 25.349 192852 52.5397
2.79389 25.0314 198806 51.8815
2.81251 24.8923 201378 51.5933
2.83127 24.502 207446 50.7842
2.85007 24.2816 207258 50.3273
2.86897 24.0807 215762 49.9109
2.88818 23.8317 219702 49.3948
2.90739 23.7509 221522 49.2274
2.92669 23.4196 227754 48.5407
2.94616 23.1405 231710 47.9622
2.96573 23.0161 235994 47.7045
2.98548 22.819 242346 47.2959
3.00539 22.5922 246704 46.8259
3.02539 22.2747 250410 46.1678
3.04557 22.0208 258410 45.6414
3.06592 21.8169 261414 45.219
3.0863 21.6815 265874 44.9384
3.10684 21.5089 273450 44.5805
3.12756 21.2528 276974 44.0498
3.1484 21.093 284402 43.7185
3.16935 20.8006 287754 43.1124
3.19042 20.5789 295010 42.653
3.21172 20.4169 302142 42.3172
3.2331 20.146 304946 41.7558
3.25451 19.9564 311642 41.3628
3.27615 19.8174 319326 41.0747
3.2979 19.5851 323618 40.5931
3.31984 19.3739 333744 40.1554
3.34198 19.144 337970 39.6789
3.3643 18.9042 348758 39.182
3.38673 18.8288 350346 39.0255
3.40918 18.6584 358778 38.6725
3.43196 18.4111 370578 38.1599
3.45493 18.2264 374258 37.7771
3.47788 18.0092 380558 37.3268
3.50098 17.8157 388434 36.9258
3.52428 17.7071 398522 36.7007
3.54776 17.5149 404042 36.3023
3.5713 17.3232 412164 35.905
3.59506 17.1053 422258 35.4534
3.61902 16.9314 430754 35.0931
3.64313 16.7595 438906 34.7366
3.66736 16.5573 446738 34.3176
3.69182 16.3948 459098 33.9808
3.71639 16.2221 463380 33.6229
3.7411 16.0711 476138 33.3098
3.76602 15.9058 484322 32.9673
3.7911 15.6518 495738 32.4408
3.81637 15.4917 504266 32.1089
3.8418 15.3255 515696 31.7645
3.8673 15.2349 520974 31.5768
3.89298 15.0293 536882 31.1506
3.91895 14.8107 546818 30.6976
3.94503 14.689 556178 30.4452
3.97125 14.5451 567672 30.1469
3.99772 14.3086 582314 29.6567
4.02443 14.1747 593138 29.3794
4.05121 14.032 600920 29.0835
4.07809 13.8743 614274 28.7566
4.10526 13.7169 630050 28.4305
4.13259 13.5948 638678 28.1773
4.16008 13.4008 653984 27.7752
4.18785 13.2539 669618 27.4708
4.21573 13.1485 676922 27.2523
4.24371 12.9937 692552 26.9314
4.27197 12.805 709178 26.5404
4.30044 12.6875 721416 26.2967
4.32905 12.5494 735698 26.0105
4.35788 12.4072 752546 25.7159
4.38688 12.2605 763760 25.4118
4.41605 12.1021 782498 25.0834
4.44546 11.9717 797178 24.8131
4.47509 11.8308 814976 24.5212
4.50493 11.7033 831266 24.257
4.53494 11.606 845696 24.0553
4.56506 11.4458 860234 23.7232
4.59545 11.2895 883928 23.3993
4.62609 11.1598 898338 23.1305
4.65691 11.0314 917576 22.8643
4.68789 10.866 933194 22.5215
4.71906 10.7646 952736 22.3114
4.75048 10.6539 974522 22.082
4.78209 10.5248 990032 21.8144
4.8139 10.3677 1013438 21.4888
4.84595 10.2859 1031168 21.3192
4.87821 10.1389 1055610 21.0144
4.91071 9.99997 1074440 20.7265
4.94338 9.90081 1095146 20.521
4.97629 9.7765 1119584 20.2633
5.00945 9.6596 1141922 20.021
5.04276 9.56144 1160216 19.8176
5.07626 9.46388 1185992 19.6154
5.1101 9.34234 1215422 19.3635
5.14418 9.21617 1235072 19.1019
5.1784 9.13285 1259024 18.9292
5.21287 9.00256 1286210 18.6592
5.24757 8.89047 1310960 18.4269
5.2825 8.77068 1338056 18.1786
5.31768 8.67232 1364966 17.9747
5.35308 8.58056 1391768 17.7846
5.38871 8.46417 1420448 17.5433
5.42459 8.3634 1448858 17.3345
5.46071 8.26776 1477952 17.1362
5.49705 8.1499 1506308 16.8919
5.53363 8.04524 1538144 16.675
5.57046 7.96372 1567562 16.5061
5.60749 7.87969 1596704 16.3319
5.64482 7.77074 1635572 16.1061
5.68244 7.67098 1666520 15.8993
5.72029 7.58329 1699304 15.7176
5.7584 7.4842 1734278 15.5122
5.79671 7.40555 1764392 15.3492
5.83528 7.31517 1804904 15.1618
5.87416 7.21529 1841024 14.9548
5.91325 7.13938 1873820 14.7975
5.95258 7.05715 1913600 14.627
5.99221 6.9664 1952864 14.439
6.03213 6.872 1994966 14.2433
6.07232 6.79601 2032160 14.0858
6.11272 6.70902 2070124 13.9055
6.15341 6.62056 2117456 13.7221
6.1944 6.55227 2156600 13.5806
6.23563 6.46553 2200316 13.4008
6.27716 6.37892 2247272 13.2213
6.31895 6.31961 2287460 13.0984
6.36099 6.23084 2335424 12.9144
6.40334 6.16915 2383216 12.7865
6.44597 6.07934 2430548 12.6004
6.48883 6.00134 2474288 12.4387
6.53202 5.93124 2533724 12.2934
6.57553 5.85816 2578544 12.142
6.61931 5.77872 2634154 11.9773
6.66339 5.71078 2685200 11.8365
6.70776 5.63998 2740268 11.6897
6.7524 5.57375 2791568 11.5525
6.79737 5.4995 2854940 11.3986
6.84263 5.4314 2904208 11.2574
6.88816 5.3645 2965964 11.1188
6.93399 5.29293 3022550 10.9704
6.98015 5.22886 3089068 10.8376
7.02663 5.16637 3148604 10.7081
7.0734 5.10334 3210680 10.5775
7.12047 5.04136 3275210 10.449
7.16789 4.97401 3346312 10.3094
7.21564 4.91174 3408932 10.1804
7.26365 4.85621 3475196 10.0653
7.312 4.79454 3550342 9.93743
7.36069 4.73117 3618788 9.80608
7.40968 4.67573 3690872 9.69117
7.459 4.60957 3765538 9.55405
7.50862 4.55664 3838964 9.44434
7.5586 4.50117 3920362 9.32937
7.60894 4.45329 4000832 9.23014
7.65961 4.38956 4077428 9.09804
7.7106 4.33484 4160626 8.98463
7.76192 4.28012 4243208 8.87122
7.81363 4.22768 4335538 8.76252
7.86566 4.17847 4413500 8.66054
7.91801 4.12169 4505450 8.54285
7.97072 4.07676 4596040 8.44973
8.02376 4.02873 4684418 8.35018
8.07717 3.98409 4784836 8.25765
8.13095 3.9315 4877354 8.14865
8.18507 3.88292 4975786 8.04796
8.23956 3.83765 5078756 7.95413
8.29442 3.79258 5177662 7.86072
8.34962 3.75063 5280932 7.77377
8.40521 3.70404 5391274 7.67721
8.46119 3.65905 5500906 7.58395
8.51752 3.61881 5604530 7.50054
8.57417 3.58228 5715700 7.42482
8.63126 3.53715 5842058 7.3313
8.68876 3.49847 5955226 7.25113
8.74657 3.46089 6063770 7.17324
8.80479 3.42305 6202156 7.0948
8.86345 3.38832 6320530 7.02282
8.92244 3.3496 6442874 6.94257
8.98183 3.31358 6578986 6.86792
9.04164 3.27443 6707818 6.78676
9.10181 3.24398 6838082 6.72366
9.1624 3.21068 6987316 6.65464
9.22341 3.18407 7117018 6.59948
9.28477 3.14977 7259306 6.52839
9.34659 3.11879 7415650 6.46418
9.40883 3.09052 7558810 6.40558
9.47148 3.06526 7716338 6.35324
9.53453 3.03657 7860058 6.29377
9.59797 3.01277 8022286 6.24443
9.66188 2.98883 8191498 6.19483
9.72619 2.96583 8341402 6.14715
9.79093 2.94178 8524784 6.0973
9.85612 2.92192 8686018 6.05614
9.92173 2.90528 8865142 6.02165
9.98778 2.88914 9040714 5.98819
10.0543 2.87526 9225754 5.95943
10.1212 2.85897 9409058 5.92567
10.1886 2.84814 9599212 5.90321
10.2564 2.83386 9792874 5.87361
10.3247 2.82294 9989362 5.85098
10.3934 2.8167 10185502 5.83805
10.4626 2.81157 10394392 5.82742
10.5323 2.80972 10607554 5.82359
10.6024 2.80589 10813990 5.81565
10.6729 2.81073 11029240 5.82567
10.7439 2.80222 11191111 5.80804
10.8154 2.77574 11185948 5.75315
10.8874 2.75076 11191384 5.70139
10.9599 2.72458 11166280 5.64711
11.0329 2.69904 11162812 5.59417
11.1063 2.6726 11148064 5.53938
11.1802 2.6502 11122480 5.49296
11.2546 2.62358 11104984 5.43778
11.3296 2.5984 11085376 5.38559
11.405 2.58131 11049712 5.35017
11.4809 2.55612 11013328 5.29795
11.5573 2.53622 10970140 5.25671
11.6343 2.51343 10943872 5.20947
11.7117 2.49474 10885456 5.17074
11.7897 2.47459 10833720 5.12897
11.8682 2.45795 10777816 5.09449
11.9472 2.44088 10724320 5.05911
12.0267 2.42419 10657576 5.0245
12.1068 2.40675 10579924 4.98837
12.1874 2.39153 10508784 4.95683
12.2685 2.38092 10422700 4.93482
12.3502 2.36457 10345720 4.90094
12.4324 2.35084 10248148 4.87249
12.5151 2.34083 10144776 4.85173
12.5985 2.33258 10050904 4.83464
12.6823 2.32013 9924772 4.80882
12.7667 2.31372 9816636 4.79554
12.8517 2.30347 9692764 4.77429
12.9373 2.29755 9567688 4.76202
13.0234 2.29213 9424104 4.75079
13.1101 2.28963 9278716 4.74562
13.1973 2.28551 9127788 4.73707
13.2852 2.28356 8968792 4.73303
13.3736 2.28605 8801068 4.7382
13.4626 2.28652 8626764 4.73916
13.5522 2.28906 8444740 4.74443
13.6424 2.29367 8248812 4.75398
13.7332 2.30329 8050900 4.77393
13.8247 2.31032 7840044 4.78849
13.9167 2.32068 7621816 4.80997
14.0093 2.33321 7391184 4.83595
14.1025 2.34466 7158996 4.85967
14.1964 2.35997 6904924 4.8914
14.2909 2.37668 6649248 4.92605
14.386 2.39504 6384676 4.9641
14.4818 2.41496 6098844 5.00538
14.5781 2.4351 5811012 5.04712
14.6751 2.45133 5508112 5.08076
14.7727 2.46659 5195916 5.11239
14.8711 2.47829 4872228 5.13665
14.97 2.48043 4531392 5.14108
15.0695 2.47595 4181068 5.13178
15.1698 2.45527 3827115 5.08893
15.2709 2.43969 3511752 5.05664
15.3726 2.43044 3240696 5.03747
15.4749 2.43213 2990682 5.04096
15.5779 2.4372 2763190 5.05147
15.6816 2.45015 2544444 5.07832
15.786 2.46655 2340936 5.11231
15.8911 2.48372 2149530 5.14789
15.9968 2.50255 1967724 5.18693
16.1033 2.52995 1794918 5.24371
16.2104 2.56775 1632468 5.32206
16.3183 2.60165 1477728 5.39233
16.4269 2.64399 1333008 5.48008
16.5362 2.69502 1194306 5.58585
16.6462 2.75292 1064754 5.70585
16.757 2.81606 941964 5.83673
16.8685 2.88697 826020 5.9837
16.9806 2.96698 718284 6.14953
17.0936 3.07115 619944 6.36544
17.2072 3.17778 524820 6.58645
17.3216 3.30175 441182 6.8434
17.4366 3.4177 360702 7.08371
17.5525 3.57178 292782 7.40307
17.6693 3.75227 228006 7.77715
17.7861 3.93722 171158 8.16051
17.9035 4.10526 124494 8.5088
18.0221 4.35183 84168 9.01985
18.1408 4.67713 51006 9.69408
18.2586 5.04436 26360 10.4552
18.374 5.44737 9960 11.2905
18.4789 5.62652 1561 11.6618
