# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0494539
# nk = 757
0.514275 3.87134e-06
0.517978 3.70075e-06
0.521294 3.54117e-06
0.524822 3.38529e-06
0.527973 3.32053e-06
0.531698 3.11486e-06
0.535226 3.05435e-06
0.539103 2.95523e-06
0.543 2.81763e-06
0.546011 2.70636e-06
0.549827 2.58848e-06
0.55369 2.50964e-06
0.557166 2.37849e-06
0.560475 2.36528e-06
0.564609 2.2364e-06
0.56859 2.13552e-06
0.572441 2.08278e-06
0.5763 1.97181e-06
0.580121 1.86542e-06
0.583625 1.83513e-06
0.587525 1.74115e-06
0.591428 1.69811e-06
0.595301 1.60481e-06
0.599624 1.54099e-06
0.603294 1.50545e-06
0.60771 1.44054e-06
0.611568 1.36834e-06
0.615779 1.30965e-06
0.619303 1.26804e-06
0.623194 1.23012e-06
0.627636 1.1758e-06
0.631826 1.13953e-06
0.635971 1.08384e-06
0.64039 1.05444e-06
0.644956 1.0056e-06
0.649302 9.56586e-07
0.653461 9.21328e-07
0.657644 8.91015e-07
0.662026 8.63983e-07
0.666685 8.18238e-07
0.670916 7.88554e-07
0.675462 7.54611e-07
0.679703 7.30881e-07
0.684292 6.95071e-07
0.688927 6.65163e-07
0.693468 6.34077e-07
0.698026 6.20721e-07
0.702952 5.97948e-07
0.707372 5.64351e-07
0.712317 5.46769e-07
0.716936 5.3291e-07
0.721869 5.07148e-07
0.726964 4.81691e-07
0.73163 4.54951e-07
0.736224 4.47449e-07
0.74119 4.30939e-07
0.746118 4.16522e-07
0.751313 3.92404e-07
0.756133 3.87242e-07
0.761156 3.63951e-07
0.766095 3.52825e-07
0.771205 3.39618e-07
0.776456 3.26725e-07
0.781432 3.13174e-07
0.786733 2.98112e-07
0.791574 2.89115e-07
0.797255 2.78145e-07
0.802676 2.65845e-07
0.808005 2.52533e-07
0.813482 2.43344e-07
0.818759 2.3662e-07
0.824173 2.27291e-07
0.829708 2.14196e-07
0.834919 2.09097e-07
0.840568 2.01979e-07
0.846479 1.91181e-07
0.851948 1.82032e-07
0.857592 1.75739e-07
0.863369 1.6931e-07
0.869182 1.62405e-07
0.874831 1.58411e-07
0.880682 1.493e-07
0.886294 1.43068e-07
0.892352 1.37068e-07
0.898399 1.32488e-07
0.904229 1.28719e-07
0.910231 1.21691e-07
0.916513 1.17504e-07
0.922651 1.11566e-07
0.92895 1.08077e-07
0.935092 1.04835e-07
0.940995 1.00436e-07
0.947406 9.64998e-08
0.953652 9.2124e-08
0.960017 8.73611e-08
0.966595 8.39887e-08
0.972908 8.11507e-08
0.979222 7.72654e-08
0.985855 7.50544e-08
0.992666 7.20336e-08
0.998881 6.81607e-08
1.00551 6.59295e-08
1.01216 6.40334e-08
1.01908 6.00452e-08
1.02599 5.82882e-08
1.03271 5.66331e-08
1.03948 5.3768e-08
1.04641 5.22519e-08
1.05346 4.94719e-08
1.06036 4.74177e-08
1.0676 4.58439e-08
1.07471 4.3566e-08
1.08175 4.17508e-08
1.08895 4.05439e-08
1.09637 3.89844e-08
1.10369 3.72965e-08
1.11092 3.58121e-08
1.1181 3.44998e-08
1.12573 3.32501e-08
1.1332 3.1649e-08
1.14081 3.06482e-08
1.14829 2.88146e-08
1.15605 2.75831e-08
1.16374 2.67891e-08
1.1717 2.57955e-08
1.17935 2.45273e-08
1.18713 2.33973e-08
1.195 2.26313e-08
1.20281 2.14733e-08
1.21088 2.10596e-08
1.21904 1.99317e-08
1.22715 1.91342e-08
1.23533 1.83881e-08
1.24354 1.75827e-08
1.25174 1.68696e-08
1.26013 1.62469e-08
1.26845 1.55558e-08
1.27706 1.50286e-08
1.28545 1.43105e-08
1.29387 1.37785e-08
1.3027 1.32149e-08
1.31143 1.26095e-08
1.3202 1.21059e-08
1.32891 1.15882e-08
1.33775 1.09865e-08
1.34663 1.08181e-08
1.35548 1.01793e-08
1.3645 9.80043e-09
1.37362 9.49967e-09
1.38289 9.02476e-09
1.39214 8.59273e-09
1.40146 8.32843e-09
1.41076 8.02832e-09
1.42016 7.66494e-09
1.42955 7.31711e-09
1.43897 7.10947e-09
1.44856 6.72905e-09
1.45815 6.46716e-09
1.46783 6.19424e-09
1.47755 5.95584e-09
1.48753 5.75262e-09
1.4975 5.45694e-09
1.50759 5.26986e-09
1.51744 5.02384e-09
1.52762 4.79927e-09
1.53782 4.64042e-09
1.54798 4.46093e-09
1.55817 4.28695e-09
1.56867 4.13096e-09
1.579 3.93554e-09
1.58955 3.71849e-09
1.60018 3.57417e-09
1.61084 3.41595e-09
1.62148 3.31302e-09
1.63242 3.16728e-09
1.64322 3.01725e-09
1.65411 2.89438e-09
1.66512 2.77309e-09
1.67627 2.65863e-09
1.68736 2.5914e-09
1.69863 2.44325e-09
1.70994 2.35917e-09
1.72135 2.26085e-09
1.73279 2.16848e-09
1.74428 2.07502e-09
1.75588 1.99167e-09
1.76756 1.91822e-09
1.77941 1.84016e-09
1.79124 1.75487e-09
1.80325 1.67909e-09
1.81507 1.62195e-09
1.82722 1.53326e-09
1.83948 1.48795e-09
1.85166 1.42095e-09
1.86408 1.36067e-09
1.87633 1.3031e-09
1.88886 1.25173e-09
1.90144 1.19707e-09
1.914 1.15513e-09
1.92679 1.1101e-09
1.93957 1.05886e-09
1.95256 1.01675e-09
1.96563 9.73334e-10
1.97869 9.36263e-10
1.99179 8.90923e-10
2.00509 8.53436e-10
2.01846 8.15348e-10
2.03193 7.84544e-10
2.04528 7.50913e-10
2.05892 7.20849e-10
2.07279 6.91887e-10
2.0865 6.64477e-10
2.10039 6.39434e-10
2.11443 6.04147e-10
2.12845 5.86011e-10
2.14263 5.59365e-10
2.15695 5.35671e-10
2.17119 5.11761e-10
2.18567 4.90817e-10
2.20036 4.73036e-10
2.21494 4.48481e-10
2.22958 4.28526e-10
2.24445 4.11941e-10
2.25936 3.9839e-10
2.27439 3.80961e-10
2.28969 3.66365e-10
2.30493 3.5042e-10
2.32027 3.33157e-10
2.33573 3.19966e-10
2.35122 3.08275e-10
2.3669 2.93782e-10
2.38266 2.81579e-10
2.39847 2.70119e-10
2.41442 2.57498e-10
2.43055 2.46885e-10
2.44673 2.3803e-10
2.4629 2.27435e-10
2.47932 2.1759e-10
2.4959 2.08403e-10
2.51254 2.00013e-10
2.52927 1.9111e-10
2.54604 1.83544e-10
2.56299 1.76242e-10
2.58009 1.6803e-10
2.5973 1.60557e-10
2.61455 1.54013e-10
2.63195 1.47487e-10
2.64948 1.41796e-10
2.66707 1.36737e-10
2.68485 1.29876e-10
2.70286 1.24754e-10
2.72085 1.1931e-10
2.73892 1.14225e-10
2.75712 1.09307e-10
2.77543 1.04934e-10
2.79389 1.00816e-10
2.81251 9.6368e-11
2.83127 9.22332e-11
2.85007 8.80244e-11
2.86897 8.4316e-11
2.88818 8.0803e-11
2.90739 7.74085e-11
2.92669 7.41723e-11
2.94616 7.12157e-11
2.96573 6.80347e-11
2.98548 6.52641e-11
3.00539 6.23643e-11
3.02539 5.96256e-11
3.04557 5.75953e-11
3.06592 5.45778e-11
3.0863 5.24757e-11
3.10684 5.02163e-11
3.12756 4.80056e-11
3.1484 4.60342e-11
3.16935 4.43509e-11
3.19042 4.24318e-11
3.21172 4.04221e-11
3.2331 3.88772e-11
3.25451 3.72118e-11
3.27615 3.55029e-11
3.2979 3.41133e-11
3.31984 3.27046e-11
3.34198 3.13208e-11
3.3643 2.99073e-11
3.38673 2.86247e-11
3.40918 2.75568e-11
3.43196 2.64017e-11
3.45493 2.51477e-11
3.47788 2.41836e-11
3.50098 2.31088e-11
3.52428 2.21553e-11
3.54776 2.11512e-11
3.5713 2.0298e-11
3.59506 1.94111e-11
3.61902 1.87006e-11
3.64313 1.78555e-11
3.66736 1.71019e-11
3.69182 1.63713e-11
3.71639 1.56144e-11
3.7411 1.50475e-11
3.76602 1.44617e-11
3.7911 1.37995e-11
3.81637 1.32015e-11
3.8418 1.26799e-11
3.8673 1.21552e-11
3.89298 1.16309e-11
3.91895 1.11528e-11
3.94503 1.06851e-11
3.97125 1.0209e-11
3.99772 9.80519e-12
4.02443 9.42427e-12
4.05121 8.99318e-12
4.07809 8.62198e-12
4.10526 8.24155e-12
4.13259 7.94559e-12
4.16008 7.62685e-12
4.18785 7.29137e-12
4.21573 6.99351e-12
4.24371 6.70928e-12
4.27197 6.42599e-12
4.30044 6.15658e-12
4.32905 5.92336e-12
4.35788 5.68383e-12
4.38688 5.45383e-12
4.41605 5.23946e-12
4.44546 5.03811e-12
4.47509 4.82809e-12
4.50493 4.6309e-12
4.53494 4.44911e-12
4.56506 4.26853e-12
4.59545 4.10447e-12
4.62609 3.9437e-12
4.65691 3.77978e-12
4.68789 3.6457e-12
4.71906 3.50904e-12
4.75048 3.37456e-12
4.78209 3.23777e-12
4.8139 3.12576e-12
4.84595 3.00526e-12
4.87821 2.8862e-12
4.91071 2.77827e-12
4.94338 2.69036e-12
4.97629 2.58488e-12
5.00945 2.4884e-12
5.04276 2.39984e-12
5.07626 2.32185e-12
5.1101 2.23874e-12
5.14418 2.15261e-12
5.1784 2.08752e-12
5.21287 2.02023e-12
5.24757 1.95186e-12
5.2825 1.88564e-12
5.31768 1.82937e-12
5.35308 1.76877e-12
5.38871 1.71056e-12
5.42459 1.65849e-12
5.46071 1.61025e-12
5.49705 1.55994e-12
5.53363 1.51456e-12
5.57046 1.46925e-12
5.60749 1.43285e-12
5.64482 1.39334e-12
5.68244 1.35473e-12
5.72029 1.32003e-12
5.7584 1.29061e-12
5.79671 1.25977e-12
5.83528 1.22956e-12
5.87416 1.20135e-12
5.91325 1.17415e-12
5.95258 1.14864e-12
5.99221 1.12452e-12
6.03213 1.10593e-12
6.07232 1.08604e-12
6.11272 1.06447e-12
6.15341 1.05129e-12
6.1944 1.03346e-12
6.23563 1.01732e-12
6.27716 1.00498e-12
6.31895 9.93277e-13
6.36099 9.84473e-13
6.40334 9.70944e-13
6.44597 9.65394e-13
6.48883 9.55519e-13
6.53202 9.49205e-13
6.57553 9.41282e-13
6.61931 9.39314e-13
6.66339 9.37477e-13
6.70776 9.34193e-13
6.7524 9.32918e-13
6.79737 9.30581e-13
6.84263 9.32891e-13
6.88816 9.33771e-13
6.93399 9.42462e-13
6.98015 9.45338e-13
7.02663 9.4829e-13
7.0734 9.54862e-13
7.12047 9.66546e-13
7.16789 9.78925e-13
7.21564 9.86936e-13
7.26365 9.96974e-13
7.312 1.01852e-12
7.36069 1.0288e-12
7.40968 1.04199e-12
7.459 1.07273e-12
7.50862 1.08439e-12
7.5586 1.10304e-12
7.60894 1.14103e-12
7.65961 1.15418e-12
7.7106 1.19513e-12
7.76192 1.21802e-12
7.81363 1.25794e-12
7.86566 1.28635e-12
7.91801 1.33665e-12
7.97072 1.37098e-12
8.02376 1.42442e-12
8.07717 1.46021e-12
8.13095 1.53664e-12
8.18507 1.57848e-12
8.23956 1.65325e-12
8.29442 1.7306e-12
8.34962 1.7743e-12
8.40521 1.90218e-12
8.46119 1.97134e-12
8.51752 2.05155e-12
8.57417 2.19389e-12
8.63126 2.305e-12
8.68876 2.41472e-12
8.74657 2.55434e-12
8.80479 2.74204e-12
8.86345 2.9032e-12
8.92244 3.09153e-12
8.98183 3.28845e-12
9.04164 3.51149e-12
9.10181 3.74366e-12
9.1624 4.09116e-12
9.22341 4.42998e-12
9.28477 4.77696e-12
9.34659 5.13559e-12
9.40883 5.61274e-12
9.47148 6.10906e-12
9.53453 6.65384e-12
9.59797 7.29368e-12
9.66188 7.99262e-12
9.72619 8.66953e-12
9.79093 9.72901e-12
9.85612 1.12113e-11
9.92173 1.23094e-11
9.98778 1.33681e-11
10.0543 1.48342e-11
10.1212 1.61222e-11
10.1886 1.87191e-11
10.2564 2.132e-11
10.3247 2.23699e-11
10.3934 2.32364e-11
10.4626 2.91641e-11
10.5323 2.82032e-11
10.6024 2.81866e-11
10.6729 3.37494e-11
10.7439 9.34713e-12
10.8154 8.76556e-13
10.8874 4.95252e-13
10.9599 3.86217e-13
11.0329 3.39472e-13
11.1063 3.1696e-13
11.1802 3.07734e-13
11.2546 3.05786e-13
11.3296 3.08895e-13
11.405 3.16404e-13
11.4809 3.26855e-13
11.5573 3.40277e-13
11.6343 3.57893e-13
11.7117 3.79119e-13
11.7897 4.01957e-13
11.8682 4.29276e-13
11.9472 4.6214e-13
12.0267 4.97495e-13
12.1068 5.39268e-13
12.1874 5.85669e-13
12.2685 6.38202e-13
12.3502 6.99472e-13
12.4324 7.70335e-13
12.5151 8.47375e-13
12.5985 9.43071e-13
12.6823 1.04449e-12
12.7667 1.16277e-12
12.8517 1.30984e-12
12.9373 1.46983e-12
13.0234 1.65461e-12
13.1101 1.86814e-12
13.1973 2.12458e-12
13.2852 2.4247e-12
13.3736 2.77095e-12
13.4626 3.19483e-12
13.5522 3.69012e-12
13.6424 4.26012e-12
13.7332 4.94372e-12
13.8247 5.73463e-12
13.9167 6.64927e-12
14.0093 7.81825e-12
14.1025 9.18242e-12
14.1964 1.06189e-11
14.2909 1.24623e-11
14.386 1.45695e-11
14.4818 1.67039e-11
14.5781 1.91528e-11
14.6751 2.10664e-11
14.7727 2.21483e-11
14.8711 2.27716e-11
14.97 1.93476e-11
15.0695 1.1719e-11
15.1698 2.80086e-12
15.2709 7.90881e-13
15.3726 8.73016e-13
15.4749 1.01342e-12
15.5779 1.2038e-12
15.6816 1.43739e-12
15.786 1.72905e-12
15.8911 2.0979e-12
15.9968 2.54873e-12
16.1033 3.12507e-12
16.2104 3.85353e-12
16.3183 4.78561e-12
16.4269 5.96439e-12
16.5362 7.51187e-12
16.6462 9.47181e-12
16.757 1.20751e-11
16.8685 1.55073e-11
16.9806 2.00732e-11
17.0936 2.63417e-11
17.2072 3.44143e-11
17.3216 4.59052e-11
17.4366 6.09623e-11
17.5525 8.24652e-11
17.6693 1.10665e-10
17.7861 1.50421e-10
17.9035 2.04186e-10
18.0221 2.7502e-10
18.1408 3.66922e-10
18.2586 4.56673e-10
18.374 5.59372e-10
18.4789 6.69113e-10
