# in Mpc/h Units 
# D1 = 0.0293534 
# k P N P(z=0)
0.386663 0.355786 744 412.925
0.389313 0.354313 456 411.215
0.39167 0.35033 432 406.594
0.394428 0.345701 720 401.22
0.397811 0.337311 534 391.483
0.400019 0.336663 536 390.732
0.402781 0.332142 624 385.484
0.405015 0.325952 600 378.3
0.40766 0.321822 696 373.506
0.410865 0.313953 456 364.374
0.413244 0.312122 732 362.249
0.416084 0.307099 600 356.419
0.418986 0.306055 702 355.208
0.421544 0.300813 672 349.123
0.424534 0.296399 768 344
0.42751 0.288215 768 334.503
0.430034 0.287724 408 333.933
0.432751 0.28535 1080 331.177
0.436344 0.282072 632 327.373
0.438896 0.275543 750 319.796
0.44171 0.272424 696 316.175
0.444585 0.265788 876 308.474
0.447784 0.263705 864 306.057
0.45034 0.260092 768 301.863
0.453413 0.255205 888 296.191
0.456575 0.250488 816 290.716
0.459787 0.249349 654 289.394
0.462622 0.244226 1296 283.449
0.465862 0.24294 816 281.956
0.468802 0.239473 816 277.932
0.471915 0.235889 1088 273.773
0.475472 0.23231 1020 269.619
0.478779 0.229149 1032 265.95
0.481919 0.226629 942 263.026
0.484939 0.221971 1032 257.62
0.488502 0.221226 1128 256.755
0.491034 0.216377 888 251.127
0.494348 0.21286 1176 247.046
0.497688 0.210765 960 244.614
0.500527 0.2087 1110 242.218
0.504331 0.206024 1116 239.112
0.507364 0.202226 1352 234.704
0.510774 0.199222 1200 231.217
0.514275 0.196793 1224 228.398
0.517978 0.193234 1320 224.267
0.521294 0.190396 1128 220.973
0.524822 0.186907 1518 216.924
0.527973 0.186481 1080 216.43
0.531698 0.181281 1524 210.394
0.535226 0.180313 1416 209.271
0.539103 0.178177 1704 206.793
0.543 0.175287 1088 203.439
0.546011 0.172549 1446 200.26
0.549827 0.16946 1800 196.676
0.55369 0.167903 1512 194.868
0.557166 0.164235 1392 190.612
0.560475 0.164578 1392 191.009
0.564609 0.161154 1962 187.035
0.56859 0.15818 1776 183.584
0.572441 0.157096 1680 182.325
0.5763 0.153734 1776 178.424
0.580121 0.150295 1544 174.433
0.583625 0.149553 1896 173.571
0.587525 0.146976 1662 170.581
0.591428 0.145697 1908 169.096
0.595301 0.142552 2184 165.446
0.599624 0.14052 1848 163.087
0.603294 0.139416 1848 161.806
0.60771 0.137284 2238 159.332
0.611568 0.134633 2088 156.255
0.615779 0.13237 2192 153.628
0.619303 0.130651 1536 151.634
0.623194 0.129505 2412 150.304
0.627636 0.127166 2262 147.589
0.631826 0.125543 2448 145.705
0.635971 0.123694 2040 143.56
0.64039 0.122393 2976 142.05
0.644956 0.120258 2184 139.572
0.649302 0.11787 2550 136.8
0.653461 0.116386 2396 135.077
0.657644 0.11497 2760 133.435
0.662026 0.113688 2424 131.946
0.666685 0.111386 2832 129.275
0.670916 0.109844 2574 127.485
0.675462 0.108032 3024 125.382
0.679703 0.106817 2484 123.972
0.684292 0.104679 3168 121.49
0.688927 0.10315 2894 119.716
0.693468 0.101354 2856 117.631
0.698026 0.100567 3384 116.718
0.702952 0.0991683 3240 115.095
0.707372 0.0971023 2856 112.697
0.712317 0.0960845 3474 111.516
0.716936 0.0951835 3432 110.47
0.721869 0.0933602 3552 108.354
0.726964 0.0916457 3560 106.364
0.73163 0.0893962 3270 103.753
0.736224 0.0892385 3552 103.57
0.74119 0.0879748 3780 102.104
0.746118 0.0871144 3960 101.105
0.751313 0.0846746 3696 98.2734
0.756133 0.0846217 3726 98.212
0.761156 0.0825289 4376 95.7831
0.766095 0.0816219 3648 94.7304
0.771205 0.0804615 4332 93.3837
0.776456 0.0793722 4254 92.1195
0.781432 0.0782748 4296 90.8458
0.786733 0.0767625 4320 89.0906
0.791574 0.0758411 4368 88.0212
0.797255 0.0748787 4826 86.9042
0.802676 0.0734499 5016 85.246
0.808005 0.0720104 4608 83.5753
0.813482 0.0711095 4824 82.5297
0.818759 0.0704743 4950 81.7925
0.824173 0.069398 5232 80.5433
0.829708 0.0677941 4980 78.6819
0.834919 0.0674031 4838 78.228
0.840568 0.0664902 6024 77.1685
0.846479 0.0651712 5520 75.6377
0.851948 0.0639285 5400 74.1954
0.857592 0.0628598 5538 72.9551
0.863369 0.0621933 6456 72.1816
0.869182 0.0612225 5504 71.0549
0.874831 0.0607599 6168 70.5179
0.880682 0.0592876 5910 68.8092
0.886294 0.0583514 6372 67.7226
0.892352 0.0574414 6768 66.6665
0.898399 0.0568411 6294 65.9698
0.904229 0.0561803 6656 65.2029
0.910231 0.0550288 7224 63.8665
0.916513 0.0542848 6708 63.0029
0.922651 0.0532242 7566 61.772
0.92895 0.0527087 7416 61.1738
0.935092 0.0519617 6984 60.3068
0.940995 0.0512991 7310 59.5378
0.947406 0.050417 8148 58.514
0.953652 0.0495337 7632 57.4888
0.960017 0.0485607 8088 56.3596
0.966595 0.0478074 8478 55.4853
0.972908 0.0472745 8112 54.8668
0.979222 0.0463361 8108 53.7777
0.985855 0.0459262 9510 53.302
0.992666 0.0451544 8472 52.4063
0.998881 0.0443536 8832 51.4768
1.00551 0.0437227 8898 50.7446
1.01216 0.0433743 10008 50.3402
1.01908 0.042273 9392 49.062
1.02599 0.0418206 10206 48.537
1.03271 0.0413443 9528 47.9842
1.03948 0.0405258 10236 47.0342
1.04641 0.0401596 10398 46.6092
1.05346 0.0392725 10784 45.5796
1.06036 0.0386614 10584 44.8704
1.0676 0.0382259 11346 44.365
1.07471 0.0375293 11400 43.5565
1.08175 0.0368501 11016 42.7683
1.08895 0.0365072 11870 42.3703
1.09637 0.0359584 12516 41.7333
1.10369 0.035269 11880 40.9333
1.11092 0.0348095 11886 40.3999
1.1181 0.0343222 13104 39.8343
1.12573 0.0338868 12764 39.329
1.1332 0.0332904 13446 38.6369
1.14081 0.0328395 13464 38.1136
1.14829 0.0321158 13398 37.2736
1.15605 0.0315595 14628 36.6279
1.16374 0.0313087 14024 36.3368
1.1717 0.0308506 15054 35.8052
1.17935 0.0302247 14496 35.0788
1.18713 0.0296928 15012 34.4615
1.195 0.0292539 15422 33.9521
1.20281 0.028742 15624 33.358
1.21088 0.0285454 16146 33.1298
1.21904 0.0279266 17064 32.4116
1.22715 0.0275918 16152 32.023
1.23533 0.02712 17510 31.4755
1.24354 0.0266596 17172 30.9412
1.25174 0.0261964 17880 30.4036
1.26013 0.0259001 18030 30.0596
1.26845 0.0254539 18680 29.5418
1.27706 0.0251516 19170 29.1909
1.28545 0.0247024 18720 28.6696
1.29387 0.0243349 19536 28.243
1.3027 0.0239852 20954 27.8372
1.31143 0.0235354 20328 27.3152
1.3202 0.0232186 20718 26.9475
1.32891 0.0227293 21348 26.3796
1.33775 0.0222605 21534 25.8355
1.34663 0.0222467 22256 25.8195
1.35548 0.021678 22104 25.1595
1.3645 0.0213998 23178 24.8366
1.37362 0.0211366 23880 24.5311
1.38289 0.0207266 24230 24.0553
1.39214 0.0203313 24468 23.5965
1.40146 0.0201474 25230 23.3831
1.41076 0.0198325 25328 23.0176
1.42016 0.0195217 25818 22.6569
1.42955 0.0191417 26616 22.2158
1.43897 0.0189953 26376 22.046
1.44856 0.0185228 28034 21.4975
1.45815 0.0183147 27816 21.256
1.46783 0.017976 28398 20.8629
1.47755 0.017714 29652 20.5589
1.48753 0.0174972 30134 20.3073
1.4975 0.0171309 30792 19.8821
1.50759 0.0169426 31218 19.6636
1.51744 0.0165894 30912 19.2537
1.52762 0.0163362 33158 18.9599
1.53782 0.0161299 32772 18.7203
1.54798 0.0158981 33150 18.4513
1.55817 0.0156567 34256 18.1712
1.56867 0.0154584 35562 17.941
1.579 0.0151314 34992 17.5615
1.58955 0.0148231 37158 17.2037
1.60018 0.014604 36956 16.9494
1.61084 0.0143751 37950 16.6838
1.62148 0.0142157 38496 16.4988
1.63242 0.013942 40274 16.1811
1.64322 0.013695 39264 15.8944
1.65411 0.0134757 41466 15.6399
1.66512 0.0132351 41960 15.3607
1.67627 0.0130503 42702 15.1462
1.68736 0.0129311 43356 15.0079
1.69863 0.0126179 44886 14.6443
1.70994 0.0125008 45248 14.5084
1.72135 0.0122949 46362 14.2695
1.73279 0.0120857 46974 14.0267
1.74428 0.0119051 48236 13.817
1.75588 0.0117095 48774 13.5901
1.76756 0.0115381 50616 13.3912
1.77941 0.011363 51050 13.1879
1.79124 0.0111542 52272 12.9456
1.80325 0.0109559 53658 12.7154
1.81507 0.010826 52640 12.5647
1.82722 0.0105845 57366 12.2843
1.83948 0.0105001 55170 12.1864
1.85166 0.0103121 58544 11.9682
1.86408 0.0101498 58506 11.7799
1.87633 0.00996466 58968 11.565
1.88886 0.009814 62366 11.3901
1.90144 0.00965874 61266 11.2099
1.914 0.0095402 63960 11.0724
1.92679 0.00938254 64730 10.8894
1.93957 0.00920051 66360 10.6781
1.95256 0.00906704 67778 10.5232
1.96563 0.00891534 69558 10.3471
1.97869 0.00879215 69660 10.2042
1.99179 0.0086276 71390 10.0132
2.00509 0.00847271 73974 9.83343
2.01846 0.00834114 74196 9.68073
2.03193 0.00822848 76622 9.54997
2.04528 0.00808416 75516 9.38248
2.05892 0.00796671 81510 9.24617
2.07279 0.00782481 80138 9.08147
2.0865 0.00770838 82368 8.94635
2.10039 0.00761529 84098 8.83831
2.11443 0.00742843 86286 8.62144
2.12845 0.00734327 86700 8.5226
2.14263 0.0072209 90014 8.38058
2.15695 0.00709559 90930 8.23515
2.17119 0.00697283 91694 8.09266
2.18567 0.00687663 96228 7.98102
2.20036 0.00679999 97014 7.89207
2.21494 0.00663567 97370 7.70136
2.22958 0.00652442 100656 7.57224
2.24445 0.00643531 102530 7.46882
2.25936 0.00635207 104454 7.37221
2.27439 0.00624524 107196 7.24823
2.28969 0.00615159 110414 7.13954
2.30493 0.00604993 109578 7.02155
2.32027 0.00593232 114974 6.88506
2.33573 0.00582948 114396 6.7657
2.35122 0.00577006 118190 6.69674
2.3669 0.00566228 120498 6.57165
2.38266 0.00556131 122718 6.45446
2.39847 0.00547876 124604 6.35865
2.41442 0.00536189 127950 6.22301
2.43055 0.00529466 130826 6.14498
2.44673 0.00523346 132510 6.07395
2.4629 0.00512923 134180 5.95299
2.47932 0.00504552 140214 5.85583
2.4959 0.00496184 140018 5.75871
2.51254 0.00488142 145650 5.66537
2.52927 0.00480205 145350 5.57326
2.54604 0.00472544 150188 5.48435
2.56299 0.00465526 152214 5.4029
2.58009 0.00457231 157226 5.30662
2.5973 0.00449848 158118 5.22094
2.61455 0.00441798 162338 5.12751
2.63195 0.00434876 165378 5.04717
2.64948 0.00428829 169256 4.97699
2.66707 0.00422763 170682 4.90658
2.68485 0.0041509 177566 4.81754
2.70286 0.00408359 179610 4.73942
2.72085 0.00401333 182690 4.65787
2.73892 0.00394668 185694 4.58052
2.75712 0.00388992 190346 4.51465
2.77543 0.00382364 192852 4.43772
2.79389 0.0037656 198806 4.37036
2.81251 0.00370512 201378 4.30017
2.83127 0.00363818 207446 4.22247
2.85007 0.003569 207258 4.14218
2.86897 0.00351975 215762 4.08502
2.88818 0.00346422 219702 4.02058
2.90739 0.00340033 221522 3.94642
2.92669 0.0033501 227754 3.88813
2.94616 0.00330576 231710 3.83666
2.96573 0.00324775 235994 3.76934
2.98548 0.00320101 242346 3.71509
3.00539 0.00313715 246704 3.64097
3.02539 0.003082 250410 3.57697
3.04557 0.00305069 258410 3.54064
3.06592 0.00297789 261414 3.45614
3.0863 0.00294047 265874 3.41271
3.10684 0.00289889 273450 3.36445
3.12756 0.00284552 276974 3.30251
3.1484 0.00279677 284402 3.24594
3.16935 0.00276758 287754 3.21205
3.19042 0.00271556 295010 3.15168
3.21172 0.00266662 302142 3.09488
3.2331 0.00263245 304946 3.05523
3.25451 0.0025861 311642 3.00143
3.27615 0.00254144 319326 2.9496
3.2979 0.00249909 323618 2.90045
3.31984 0.00246454 333744 2.86035
3.34198 0.0024258 337970 2.81538
3.3643 0.00237708 348758 2.75884
3.38673 0.00234317 350346 2.71949
3.40918 0.00231225 358778 2.6836
3.43196 0.00227961 370578 2.64572
3.45493 0.00223025 374258 2.58843
3.47788 0.00219821 380558 2.55124
3.50098 0.00216354 388434 2.511
3.52428 0.00213327 398522 2.47588
3.54776 0.00209595 404042 2.43256
3.5713 0.00205972 412164 2.39052
3.59506 0.00202883 422258 2.35466
3.61902 0.00200354 430754 2.32531
3.64313 0.00196391 438906 2.27931
3.66736 0.00193386 446738 2.24444
3.69182 0.00190732 459098 2.21364
3.71639 0.00186833 463380 2.16838
3.7411 0.00184942 476138 2.14644
3.76602 0.0018253 484322 2.11844
3.7911 0.00179181 495738 2.07957
3.81637 0.00176216 504266 2.04516
3.8418 0.00174051 515696 2.02004
3.8673 0.00171289 520974 1.98798
3.89298 0.00167758 536882 1.94699
3.91895 0.00165668 546818 1.92275
3.94503 0.00163161 556178 1.89365
3.97125 0.00160579 567672 1.86368
3.99772 0.00158278 582314 1.83697
4.02443 0.00156201 593138 1.81287
4.05121 0.00153672 600920 1.78352
4.07809 0.00151022 614274 1.75276
4.10526 0.00148925 630050 1.72842
4.13259 0.00147137 638678 1.70767
4.16008 0.00144711 653984 1.67951
4.18785 0.00142473 669618 1.65354
4.21573 0.00140553 676922 1.63126
4.24371 0.00138674 692552 1.60945
4.27197 0.00136824 709178 1.58798
4.30044 0.00134349 721416 1.55925
4.32905 0.0013261 735698 1.53908
4.35788 0.00130894 752546 1.51916
4.38688 0.00129079 763760 1.49809
4.41605 0.00127559 782498 1.48045
4.44546 0.00125694 797178 1.4588
4.47509 0.00124117 814976 1.44051
4.50493 0.00122116 831266 1.41728
4.53494 0.0012078 845696 1.40177
4.56506 0.00119177 860234 1.38317
4.59545 0.00117562 883928 1.36442
4.62609 0.0011636 898338 1.35047
4.65691 0.00114505 917576 1.32894
4.68789 0.00113528 933194 1.31761
4.71906 0.00112101 952736 1.30104
4.75048 0.00110889 974522 1.28698
4.78209 0.00109424 990032 1.26997
4.8139 0.00108332 1013438 1.2573
4.84595 0.00107046 1031168 1.24237
4.87821 0.00105833 1055610 1.22829
4.91071 0.00104742 1074440 1.21563
4.94338 0.00103832 1095146 1.20508
4.97629 0.00102731 1119584 1.19229
5.00945 0.00101627 1141922 1.17948
5.04276 0.00100727 1160216 1.16904
5.07626 0.000996872 1185992 1.15697
5.1101 0.00099013 1215422 1.14915
5.14418 0.000980297 1235072 1.13773
5.1784 0.000974678 1259024 1.13121
5.21287 0.000967563 1286210 1.12295
5.24757 0.000958626 1310960 1.11258
5.2825 0.000955908 1338056 1.10943
5.31768 0.000947392 1364966 1.09954
5.35308 0.000942682 1391768 1.09408
5.38871 0.000936632 1420448 1.08706
5.42459 0.000932292 1448858 1.08202
5.46071 0.00092926 1477952 1.0785
5.49705 0.000925521 1506308 1.07416
5.53363 0.000920233 1538144 1.06802
5.57046 0.000920303 1567562 1.0681
5.60749 0.000918312 1596704 1.06579
5.64482 0.000917073 1635572 1.06435
5.68244 0.0009159 1666520 1.06299
5.72029 0.000914019 1699304 1.06081
5.7584 0.000916633 1734278 1.06385
5.79671 0.00091828 1764392 1.06576
5.83528 0.000920123 1804904 1.06789
5.87416 0.000922765 1841024 1.07096
5.91325 0.000924534 1873820 1.07302
5.95258 0.000929365 1913600 1.07862
5.99221 0.000932444 1952864 1.08219
6.03213 0.00094078 1994966 1.09187
6.07232 0.000948016 2032160 1.10027
6.11272 0.000954514 2070124 1.10781
6.15341 0.000961283 2117456 1.11567
6.1944 0.000970979 2156600 1.12692
6.23563 0.000982626 2200316 1.14044
6.27716 0.000991767 2247272 1.15105
6.31895 0.00100584 2287460 1.16737
6.36099 0.00101861 2335424 1.1822
6.40334 0.00103238 2383216 1.19818
6.44597 0.00104867 2430548 1.21708
6.48883 0.00106762 2474288 1.23908
6.53202 0.00108469 2533724 1.25889
6.57553 0.00110337 2578544 1.28057
6.61931 0.00112968 2634154 1.31111
6.66339 0.00115545 2685200 1.34102
6.70776 0.00117951 2740268 1.36894
6.7524 0.00120688 2791568 1.40071
6.79737 0.00123726 2854940 1.43597
6.84263 0.00126835 2904208 1.47205
6.88816 0.00129909 2965964 1.50773
6.93399 0.00134224 3022550 1.5578
6.98015 0.00138399 3089068 1.60626
7.02663 0.00142667 3148604 1.6558
7.0734 0.00147114 3210680 1.70741
7.12047 0.00152038 3275210 1.76456
7.16789 0.00158148 3346312 1.83547
7.21564 0.00162893 3408932 1.89053
7.26365 0.001689 3475196 1.96026
7.312 0.00176481 3550342 2.04823
7.36069 0.00183264 3618788 2.12696
7.40968 0.00189305 3690872 2.19708
7.459 0.00199852 3765538 2.31948
7.50862 0.00207567 3838964 2.40902
7.5586 0.00216635 3920362 2.51427
7.60894 0.00229042 4000832 2.65826
7.65961 0.00238215 4077428 2.76472
7.7106 0.00251724 4160626 2.92151
7.76192 0.00263716 4243208 3.06069
7.81363 0.00278784 4335538 3.23557
7.86566 0.00293809 4413500 3.40995
7.91801 0.00311762 4505450 3.61831
7.97072 0.0032877 4596040 3.81571
8.02376 0.00350102 4684418 4.06328
8.07717 0.00368892 4784836 4.28136
8.13095 0.00396248 4877354 4.59885
8.18507 0.00419383 4975786 4.86736
8.23956 0.00449829 5078756 5.22072
8.29442 0.00480403 5177662 5.57556
8.34962 0.00509649 5280932 5.91499
8.40521 0.00556999 5391274 6.46453
8.46119 0.0059488 5500906 6.90418
8.51752 0.00635406 5604530 7.37452
8.57417 0.00698116 5715700 8.10234
8.63126 0.00751803 5842058 8.72543
8.68876 0.0081066 5955226 9.40852
8.74657 0.00879379 6063770 10.2061
8.80479 0.00973792 6202156 11.3018
8.86345 0.0106228 6320530 12.3288
8.92244 0.0116142 6442874 13.4794
8.98183 0.0127395 6578986 14.7855
9.04164 0.0140102 6707818 16.2602
9.10181 0.0154104 6838082 17.8853
9.1624 0.0173397 6987316 20.1245
9.22341 0.0194952 7117018 22.6261
9.28477 0.0217663 7259306 25.262
9.34659 0.024354 7415650 28.2653
9.40883 0.027568 7558810 31.9954
9.47148 0.0313802 7716338 36.4199
9.53453 0.0358606 7860058 41.6199
9.59797 0.0410829 8022286 47.6808
9.66188 0.0473296 8191498 54.9307
9.72619 0.0554362 8341402 64.3392
9.79093 0.0654454 8524784 75.956
9.85612 0.0800644 8686018 92.9228
9.92173 0.0971077 8865142 112.703
9.98778 0.116195 9040714 134.855
10.0543 0.139999 9225754 162.483
10.1212 0.171801 9409058 199.392
10.1886 0.233847 9599212 271.403
10.2564 0.318602 9792874 369.77
10.3247 0.398306 9989362 462.274
10.3934 0.528901 10185502 613.843
10.4626 0.984002 10394392 1142.03
10.5323 1.22089 10607554 1416.97
10.6024 1.893 10813990 2197.02
10.6729 4.18982 11029240 4862.71
10.7439 2.68664 11191111 3118.11
10.8154 0.00549722 11185948 6.38007
10.8874 0.00382575 11191384 4.44017
10.9599 0.00332269 11166280 3.85632
11.0329 0.00312532 11162812 3.62725
11.1063 0.00306007 11148064 3.55152
11.1802 0.00307202 11122480 3.56538
11.2546 0.00313569 11104984 3.63928
11.3296 0.00323928 11085376 3.75951
11.405 0.00339193 11049712 3.93668
11.4809 0.0035724 11013328 4.14613
11.5573 0.00379387 10970140 4.40317
11.6343 0.00406857 10943872 4.72199
11.7117 0.00438051 10885456 5.08402
11.7897 0.00473486 10833720 5.49528
11.8682 0.00515421 10777816 5.98197
11.9472 0.00563745 10724320 6.54282
12.0267 0.00618955 10657576 7.18359
12.1068 0.00684866 10579924 7.94856
12.1874 0.00759424 10508784 8.81387
12.2685 0.00844568 10422700 9.80206
12.3502 0.00946941 10345720 10.9902
12.4324 0.0106337 10248148 12.3414
12.5151 0.0120127 10144776 13.9419
12.5985 0.013691 10050904 15.8898
12.6823 0.0155529 9924772 18.0507
12.7667 0.0178887 9816636 20.7617
12.8517 0.0206792 9692764 24.0002
12.9373 0.0239185 9567688 27.7599
13.0234 0.0279037 9424104 32.385
13.1101 0.0327223 9278716 37.9775
13.1973 0.0385882 9127788 44.7855
13.2852 0.0458198 8968792 53.1785
13.3736 0.0550511 8801068 63.8923
13.4626 0.0664295 8626764 77.0981
13.5522 0.0810715 8444740 94.0916
13.6424 0.0995174 8248812 115.5
13.7332 0.124076 8050900 144.003
13.8247 0.154703 7840044 179.548
13.9167 0.195304 7621816 226.67
14.0093 0.253961 7391184 294.747
14.1025 0.3336 7158996 387.177
14.1964 0.439467 6904924 510.045
14.2909 0.604852 6649248 701.991
14.386 0.833903 6384676 967.828
14.4818 1.17953 6098844 1368.97
14.5781 1.73547 5811012 2014.19
14.6751 2.68457 5508112 3115.71
14.7727 3.89733 5195916 4523.25
14.8711 6.97868 4872228 8099.45
14.97 11.8218 4531392 13720.4
15.0695 16.0048 4181068 18575.2
15.1698 8.64364 3827115 10031.8
15.2709 0.023479 3511752 27.2498
15.3726 0.027099 3240696 31.4511
15.4749 0.0324605 2990682 37.6737
15.5779 0.0394994 2763190 45.8431
15.6816 0.0485114 2544444 56.3024
15.786 0.0601696 2340936 69.8328
15.8911 0.0756132 2149530 87.7567
15.9968 0.095129 1967724 110.407
16.1033 0.121275 1794918 140.752
16.2104 0.156373 1632468 181.486
16.3183 0.204156 1477728 236.944
16.4269 0.268158 1333008 311.225
16.5362 0.358507 1194306 416.083
16.6462 0.484934 1064754 562.815
16.757 0.66867 941964 776.058
16.8685 0.935923 826020 1086.23
16.9806 1.33175 718284 1545.63
17.0936 1.95521 619944 2269.22
17.2072 2.89973 524820 3365.43
17.3216 4.5121 441182 5236.75
17.4366 7.11155 360702 8253.67
17.5525 11.9851 292782 13909.9
17.6693 20.5988 228006 23907
17.7861 37.2287 171158 43207.7
17.9035 73.9081 124494 85777.7
18.0221 159.039 84168 184581
18.1408 382.183 51006 443562
18.2586 1072.39 26360 1.24462e+06
18.374 3731.08 9960 4.33029e+06
18.4789 16121.7 1561 1.87108e+07
