# in Mpc/h Units 
# D1 = 0.847345 
# k P N P(z=0)
0.223129 906.113 192 1262.01
0.224599 922.427 48 1284.73
0.22618 1081.96 192 1506.92
0.22751 1305.7 72 1818.54
0.229429 1052.52 48 1465.92
0.230383 1091.77 78 1520.58
0.231604 1026.68 168 1429.93
0.23416 838.063 144 1167.23
0.235095 948.504 144 1321.05
0.236954 1176.54 12 1638.65
0.238108 1069.46 192 1489.51
0.239975 970.783 168 1352.08
0.241537 821.201 48 1143.74
0.242444 1016.72 168 1416.06
0.244844 829.761 144 1155.67
0.246417 853.312 168 1188.47
0.248401 893.514 144 1244.46
0.249576 874.561 48 1218.06
0.251327 753.84 30 1049.93
0.252777 1002.09 288 1395.68
0.254191 902.628 80 1257.15
0.25601 883.607 288 1230.66
0.258214 961.204 72 1338.74
0.2594 810.473 240 1128.8
0.26075 547.815 96 762.981
0.262904 805.357 168 1121.68
0.265657 895.924 216 1247.82
0.266722 615.73 132 857.571
0.268622 690.588 192 961.831
0.269844 971.423 120 1352.97
0.271964 843.417 126 1174.69
0.273543 794.2 288 1106.14
0.275842 749.999 312 1044.58
0.277853 831.605 24 1158.23
0.279641 824.43 264 1148.24
0.28148 842.195 192 1172.98
0.282936 796.706 192 1109.63
0.285198 810.253 336 1128.5
0.286404 666.931 48 928.882
0.288084 746.751 240 1040.05
0.291553 718.359 296 1000.51
0.292736 735.143 150 1023.89
0.294335 718.616 240 1000.87
0.296659 723.593 228 1007.8
0.298323 649.824 216 905.055
0.300394 766.263 336 1067.23
0.302928 639.278 360 890.367
0.304588 589.565 144 821.128
0.305974 632.818 168 881.37
0.308578 666.831 312 928.742
0.310884 641.637 288 893.653
0.312408 639.352 192 890.471
0.314799 671.928 366 935.841
0.317265 699.105 408 973.693
0.319597 611.641 168 851.876
0.320771 560.948 336 781.272
0.3227 597.121 240 831.653
0.32574 615.599 380 857.388
0.32795 654.604 384 911.713
0.330224 644.062 240 897.03
0.331726 543.741 360 757.307
0.333831 608.645 198 847.702
0.336246 620.377 384 864.043
0.338319 640.669 384 892.305
0.341157 633.311 432 882.056
0.343593 554.355 528 772.089
0.346262 570.846 288 795.058
0.347842 517.964 288 721.404
0.350326 586.967 456 817.51
0.352828 528.108 360 735.534
0.354442 583.333 180 812.449
0.356776 536.794 486 747.631
0.359142 563.432 504 784.731
0.361681 502.158 512 699.391
0.363857 503.637 264 701.451
0.366441 498.116 600 693.761
0.368657 509.354 288 709.414
0.371486 506.792 672 705.845
0.374587 479.028 408 667.176
0.376839 504.068 462 702.051
0.379079 483.635 600 673.593
0.38178 407.363 504 567.363
0.384712 514.485 324 716.56
0.386663 456.949 744 636.425
0.389313 498.435 456 694.205
0.39167 489.436 432 681.672
0.394428 511.591 720 712.529
0.397811 483.116 534 672.87
0.400019 527.224 536 734.302
0.402781 480.367 624 669.041
0.405015 466.694 600 649.997
0.40766 481.665 696 670.848
0.410865 428.907 456 597.369
0.413244 454.249 732 632.664
0.416084 432.927 600 602.968
0.418986 469.46 702 653.851
0.421544 454.259 672 632.679
0.424534 443.014 768 617.017
0.42751 438.086 768 610.154
0.430034 425.972 408 593.28
0.432751 444.842 1080 619.562
0.436344 381.955 632 531.975
0.438896 441.309 750 614.642
0.44171 388.739 696 541.425
0.444585 418.002 876 582.181
0.447784 420.819 864 586.104
0.45034 385.621 768 537.082
0.453413 385.908 888 537.481
0.456575 376.592 816 524.505
0.459787 400.849 654 558.291
0.462622 388.992 1296 541.776
0.465862 396.083 816 551.653
0.468802 406.054 816 565.54
0.471915 390.662 1088 544.102
0.475472 361.53 1020 503.528
0.478779 385.217 1032 536.519
0.481919 399.037 942 555.767
0.484939 367.958 1032 512.48
0.488502 350.249 1128 487.816
0.491034 355.967 888 495.78
0.494348 362.901 1176 505.438
0.497688 352.951 960 491.58
0.500527 374.453 1110 521.527
0.504331 340.315 1116 473.98
0.507364 356.878 1352 497.05
0.510774 381.482 1200 531.316
0.514275 340.967 1224 474.889
0.517978 338.626 1320 471.628
0.521294 354.745 1128 494.078
0.524822 341.724 1518 475.943
0.527973 325.704 1080 453.631
0.531698 339.722 1524 473.154
0.535226 335.863 1416 467.779
0.539103 310.8 1704 432.873
0.543 306.587 1088 427.005
0.546011 326.372 1446 454.561
0.549827 317.427 1800 442.103
0.55369 312.124 1512 434.717
0.557166 332.646 1392 463.3
0.560475 314.18 1392 437.58
0.564609 301.216 1962 419.525
0.56859 295.419 1776 411.451
0.572441 287.029 1680 399.765
0.5763 297.478 1776 414.319
0.580121 302.675 1544 421.557
0.583625 306.465 1896 426.835
0.587525 298.112 1662 415.202
0.591428 287.381 1908 400.255
0.595301 296.198 2184 412.535
0.599624 286.486 1848 399.009
0.603294 293.411 1848 408.654
0.60771 271.63 2238 378.318
0.611568 291.76 2088 406.354
0.615779 277.157 2192 386.016
0.619303 277.57 1536 386.592
0.623194 275.868 2412 384.22
0.627636 278.105 2262 387.336
0.631826 271.448 2448 378.064
0.635971 267.925 2040 373.159
0.64039 276.215 2976 384.704
0.644956 249.292 2184 347.207
0.649302 265.049 2550 369.152
0.653461 275.966 2396 384.358
0.657644 259.337 2760 361.197
0.662026 259.39 2424 361.271
0.666685 254.779 2832 354.848
0.670916 256.066 2574 356.641
0.675462 276.001 3024 384.406
0.679703 249.039 2484 346.854
0.684292 262.559 3168 365.685
0.688927 246.742 2894 343.655
0.693468 234.802 2856 327.025
0.698026 244.586 3384 340.652
0.702952 241.037 3240 335.709
0.707372 236.465 2856 329.341
0.712317 237.995 3474 331.473
0.716936 240.845 3432 335.441
0.721869 235.786 3552 328.396
0.726964 221.754 3560 308.853
0.73163 235.322 3270 327.75
0.736224 235.287 3552 327.701
0.74119 227.935 3780 317.462
0.746118 226.754 3960 315.816
0.751313 221.825 3696 308.951
0.756133 226.081 3726 314.879
0.761156 216.601 4376 301.675
0.766095 220.604 3648 307.251
0.771205 221.893 4332 309.046
0.776456 210.687 4254 293.438
0.781432 219.421 4296 305.603
0.786733 217.649 4320 303.135
0.791574 214.801 4368 299.169
0.797255 216.433 4826 301.441
0.802676 207.893 5016 289.547
0.808005 211.294 4608 294.284
0.813482 206.063 4824 286.998
0.818759 207.044 4950 288.365
0.824173 197.756 5232 275.428
0.829708 204.939 4980 285.433
0.834919 201.965 4838 281.292
0.840568 199.847 6024 278.341
0.846479 193.844 5520 269.98
0.851948 201.43 5400 280.545
0.857592 192.822 5538 268.557
0.863369 198.834 6456 276.93
0.869182 189.928 5504 264.526
0.874831 190.222 6168 264.935
0.880682 190.16 5910 264.849
0.886294 189.931 6372 264.531
0.892352 187.734 6768 261.471
0.898399 194.365 6294 270.705
0.904229 182.638 6656 254.373
0.910231 185.901 7224 258.917
0.916513 184.275 6708 256.653
0.922651 179.367 7566 249.817
0.92895 184.222 7416 256.578
0.935092 177.273 6984 246.9
0.940995 178.935 7310 249.215
0.947406 175.121 8148 243.903
0.953652 175.788 7632 244.832
0.960017 174.669 8088 243.274
0.966595 171.284 8478 238.56
0.972908 171.201 8112 238.443
0.979222 167.197 8108 232.867
0.985855 166.528 9510 231.936
0.992666 169.812 8472 236.509
0.998881 172.758 8832 240.612
1.00551 162.072 8898 225.729
1.01216 164.771 10008 229.488
1.01908 160.329 9392 223.301
1.02599 159.839 10206 222.619
1.03271 159.008 9528 221.462
1.03948 154.953 10236 215.814
1.04641 158.179 10398 220.307
1.05346 154.537 10784 215.235
1.06036 157.072 10584 218.766
1.0676 155.955 11346 217.21
1.07471 150.481 11400 209.585
1.08175 151.953 11016 211.635
1.08895 152.206 11870 211.988
1.09637 149.189 12516 207.785
1.10369 148.669 11880 207.062
1.11092 146.42 11886 203.929
1.1181 149.06 13104 207.606
1.12573 152.081 12764 211.814
1.1332 145.282 13446 202.345
1.14081 143.663 13464 200.089
1.14829 143.807 13398 200.291
1.15605 140.607 14628 195.834
1.16374 141.863 14024 197.583
1.1717 144.203 15054 200.842
1.17935 138.425 14496 192.794
1.18713 134.592 15012 187.456
1.195 138.193 15422 192.471
1.20281 138.473 15624 192.861
1.21088 135.816 16146 189.16
1.21904 133.659 17064 186.157
1.22715 132.724 16152 184.853
1.23533 132.067 17510 183.939
1.24354 132.303 17172 184.267
1.25174 129.661 17880 180.589
1.26013 128.96 18030 179.612
1.26845 127.975 18680 178.239
1.27706 127.103 19170 177.025
1.28545 127.986 18720 178.255
1.29387 124.116 19536 172.865
1.3027 127.409 20954 177.451
1.31143 126.994 20328 176.874
1.3202 123.402 20718 171.871
1.32891 120.304 21348 167.556
1.33775 121.087 21534 168.647
1.34663 119.911 22256 167.008
1.35548 120.257 22104 167.49
1.3645 118.798 23178 165.459
1.37362 119.537 23880 166.487
1.38289 118.28 24230 164.736
1.39214 114.943 24468 160.089
1.40146 116.218 25230 161.865
1.41076 114.048 25328 158.843
1.42016 113.672 25818 158.319
1.42955 113.925 26616 158.671
1.43897 111.083 26376 154.712
1.44856 111.644 28034 155.495
1.45815 109.378 27816 152.338
1.46783 109.478 28398 152.478
1.47755 109.265 29652 152.181
1.48753 108.493 30134 151.106
1.4975 106.521 30792 148.359
1.50759 104.82 31218 145.99
1.51744 104.79 30912 145.949
1.52762 104.709 33158 145.836
1.53782 104.264 32772 145.216
1.54798 103.159 33150 143.677
1.55817 101.892 34256 141.912
1.56867 101.579 35562 141.476
1.579 100.753 34992 140.325
1.58955 99.324 37158 138.336
1.60018 98.6949 36956 137.459
1.61084 98.2016 37950 136.772
1.62148 97.6459 38496 135.998
1.63242 95.9851 40274 133.685
1.64322 96.1569 39264 133.924
1.65411 96.3155 41466 134.145
1.66512 95.0417 41960 132.371
1.67627 94.8357 42702 132.084
1.68736 93.4241 43356 130.118
1.69863 93.1826 44886 129.782
1.70994 91.4479 45248 127.366
1.72135 91.2286 46362 127.061
1.73279 90.4472 46974 125.972
1.74428 89.3305 48236 124.417
1.75588 88.9903 48774 123.943
1.76756 86.9872 50616 121.153
1.77941 88.5722 51050 123.361
1.79124 87.0945 52272 121.303
1.80325 86.2714 53658 120.156
1.81507 86.0094 52640 119.791
1.82722 85.4169 57366 118.966
1.83948 84.6641 55170 117.918
1.85166 84.291 58544 117.398
1.86408 81.9025 58506 114.071
1.87633 81.0603 58968 112.898
1.88886 81.7303 62366 113.832
1.90144 80.4934 61266 112.109
1.914 80.7969 63960 112.531
1.92679 78.8861 64730 109.87
1.93957 79.1697 66360 110.265
1.95256 77.326 67778 107.697
1.96563 76.8427 69558 107.024
1.97869 77.0973 69660 107.379
1.99179 75.4963 71390 105.149
2.00509 74.7519 73974 104.112
2.01846 74.6436 74196 103.961
2.03193 74.2194 76622 103.371
2.04528 73.0772 75516 101.78
2.05892 71.7138 81510 99.8808
2.07279 71.5646 80138 99.673
2.0865 71.1472 82368 99.0917
2.10039 70.5132 84098 98.2087
2.11443 69.7879 86286 97.1985
2.12845 69.7478 86700 97.1427
2.14263 68.6988 90014 95.6816
2.15695 68.3953 90930 95.259
2.17119 68.0012 91694 94.71
2.18567 67.4588 96228 93.9546
2.20036 66.3675 97014 92.4346
2.21494 65.474 97370 91.1903
2.22958 65.3941 100656 91.079
2.24445 64.8175 102530 90.2758
2.25936 64.0651 104454 89.228
2.27439 63.5434 107196 88.5013
2.28969 63.4721 110414 88.4021
2.30493 62.4964 109578 87.0431
2.32027 61.8921 114974 86.2015
2.33573 61.4909 114396 85.6427
2.35122 60.7746 118190 84.6451
2.3669 60.5885 120498 84.3859
2.38266 59.2633 122718 82.5401
2.39847 59.0525 124604 82.2465
2.41442 58.5421 127950 81.5356
2.43055 58.215 130826 81.0801
2.44673 57.4898 132510 80.07
2.4629 57.4074 134180 79.9553
2.47932 56.8942 140214 79.2406
2.4959 56.2094 140018 78.2868
2.51254 55.3614 145650 77.1057
2.52927 55.0226 145350 76.6339
2.54604 54.4397 150188 75.8219
2.56299 53.6897 152214 74.7774
2.58009 53.5211 157226 74.5426
2.5973 52.5038 158118 73.1258
2.61455 52.1659 162338 72.6551
2.63195 51.8915 165378 72.273
2.64948 51.0771 169256 71.1387
2.66707 50.8098 170682 70.7664
2.68485 50.3826 177566 70.1713
2.70286 50.0561 179610 69.7166
2.72085 49.0649 182690 68.3361
2.73892 48.6668 185694 67.7817
2.75712 48.3199 190346 67.2986
2.77543 47.8379 192852 66.6272
2.79389 47.1814 198806 65.7129
2.81251 46.7905 201378 65.1684
2.83127 46.5553 207446 64.8408
2.85007 45.7064 207258 63.6585
2.86897 45.4982 215762 63.3685
2.88818 44.95 219702 62.6051
2.90739 44.5714 221522 62.0778
2.92669 44.0079 227754 61.2929
2.94616 43.625 231710 60.7595
2.96573 43.2245 235994 60.2018
2.98548 42.6141 242346 59.3517
3.00539 42.3079 246704 58.9252
3.02539 41.7969 250410 58.2135
3.04557 41.1975 258410 57.3786
3.06592 40.9195 261414 56.9914
3.0863 40.3714 265874 56.228
3.10684 40.0594 273450 55.7935
3.12756 39.4568 276974 54.9543
3.1484 38.9986 284402 54.3161
3.16935 38.7222 287754 53.9312
3.19042 38.2915 295010 53.3313
3.21172 37.8322 302142 52.6915
3.2331 37.4879 304946 52.212
3.25451 36.9318 311642 51.4375
3.27615 36.7283 319326 51.1541
3.2979 36.2409 323618 50.4753
3.31984 35.7818 333744 49.8358
3.34198 35.4065 337970 49.3131
3.3643 34.8713 348758 48.5677
3.38673 34.4513 350346 47.9828
3.40918 34.2037 358778 47.638
3.43196 33.7595 370578 47.0192
3.45493 33.5335 374258 46.7045
3.47788 33.0589 380558 46.0435
3.50098 32.7418 388434 45.6018
3.52428 32.3729 398522 45.088
3.54776 31.999 404042 44.5672
3.5713 31.6502 412164 44.0814
3.59506 31.2644 422258 43.5441
3.61902 30.8066 430754 42.9065
3.64313 30.5158 438906 42.5015
3.66736 30.2631 446738 42.1495
3.69182 29.7907 459098 41.4915
3.71639 29.517 463380 41.1104
3.7411 29.1745 476138 40.6334
3.76602 28.7497 484322 40.0417
3.7911 28.5478 495738 39.7605
3.81637 28.1885 504266 39.2601
3.8418 27.8577 515696 38.7993
3.8673 27.4188 520974 38.1881
3.89298 27.2595 536882 37.9663
3.91895 26.8841 546818 37.4433
3.94503 26.6094 556178 37.0608
3.97125 26.2685 567672 36.5859
3.99772 25.9613 582314 36.1581
4.02443 25.5949 593138 35.6478
4.05121 25.3885 600920 35.3603
4.07809 25.0473 614274 34.8851
4.10526 24.7693 630050 34.4979
4.13259 24.4773 638678 34.0913
4.16008 24.198 653984 33.7023
4.18785 23.8777 669618 33.2562
4.21573 23.5624 676922 32.817
4.24371 23.3224 692552 32.4827
4.27197 23.0474 709178 32.0997
4.30044 22.8028 721416 31.7591
4.32905 22.5166 735698 31.3605
4.35788 22.3359 752546 31.1088
4.38688 22.0186 763760 30.6668
4.41605 21.7817 782498 30.337
4.44546 21.5635 797178 30.033
4.47509 21.2944 814976 29.6582
4.50493 20.9829 831266 29.2243
4.53494 20.7695 845696 28.9271
4.56506 20.4747 860234 28.5166
4.59545 20.2555 883928 28.2112
4.62609 20.0465 898338 27.9201
4.65691 19.7688 917576 27.5334
4.68789 19.4886 933194 27.1432
4.71906 19.2777 952736 26.8494
4.75048 19.0506 974522 26.5331
4.78209 18.7669 990032 26.138
4.8139 18.5873 1013438 25.8878
4.84595 18.3092 1031168 25.5005
4.87821 18.1421 1055610 25.2678
4.91071 17.9096 1074440 24.9439
4.94338 17.7072 1095146 24.662
4.97629 17.455 1119584 24.3108
5.00945 17.2583 1141922 24.0368
5.04276 17.0974 1160216 23.8127
5.07626 16.843 1185992 23.4585
5.1101 16.6258 1215422 23.1559
5.14418 16.4384 1235072 22.8949
5.1784 16.2632 1259024 22.6509
5.21287 16.0602 1286210 22.3682
5.24757 15.8369 1310960 22.0572
5.2825 15.6744 1338056 21.8308
5.31768 15.4666 1364966 21.5414
5.35308 15.2527 1391768 21.2435
5.38871 15.0621 1420448 20.978
5.42459 14.8945 1448858 20.7446
5.46071 14.7082 1477952 20.4852
5.49705 14.5675 1506308 20.2892
5.53363 14.3209 1538144 19.9457
5.57046 14.1587 1567562 19.7199
5.60749 14.0006 1596704 19.4997
5.64482 13.7947 1635572 19.2129
5.68244 13.647 1666520 19.0072
5.72029 13.4762 1699304 18.7692
5.7584 13.3081 1734278 18.5351
5.79671 13.1404 1764392 18.3016
5.83528 12.9715 1804904 18.0663
5.87416 12.8176 1841024 17.8519
5.91325 12.6657 1873820 17.6404
5.95258 12.5058 1913600 17.4177
5.99221 12.3489 1952864 17.1992
6.03213 12.1947 1994966 16.9844
6.07232 12.052 2032160 16.7856
6.11272 11.8812 2070124 16.5478
6.15341 11.729 2117456 16.3358
6.1944 11.5751 2156600 16.1215
6.23563 11.4439 2200316 15.9388
6.27716 11.2949 2247272 15.7311
6.31895 11.1585 2287460 15.5412
6.36099 11.0159 2335424 15.3427
6.40334 10.87 2383216 15.1394
6.44597 10.7324 2430548 14.9478
6.48883 10.6179 2474288 14.7883
6.53202 10.4763 2533724 14.591
6.57553 10.33 2578544 14.3873
6.61931 10.1992 2634154 14.2051
6.66339 10.0718 2685200 14.0277
6.70776 9.95281 2740268 13.862
6.7524 9.83192 2791568 13.6936
6.79737 9.69431 2854940 13.502
6.84263 9.57041 2904208 13.3294
6.88816 9.44742 2965964 13.1581
6.93399 9.33725 3022550 13.0046
6.98015 9.20624 3089068 12.8222
7.02663 9.09731 3148604 12.6705
7.0734 8.98281 3210680 12.511
7.12047 8.8671 3275210 12.3498
7.16789 8.76519 3346312 12.2079
7.21564 8.65828 3408932 12.059
7.26365 8.54095 3475196 11.8956
7.312 8.43391 3550342 11.7465
7.36069 8.31942 3618788 11.587
7.40968 8.20131 3690872 11.4225
7.459 8.10704 3765538 11.2913
7.50862 8.01354 3838964 11.161
7.5586 7.91626 3920362 11.0255
7.60894 7.8117 4000832 10.8799
7.65961 7.7196 4077428 10.7516
7.7106 7.61641 4160626 10.6079
7.76192 7.5231 4243208 10.4779
7.81363 7.42691 4335538 10.344
7.86566 7.32642 4413500 10.204
7.91801 7.24766 4505450 10.0943
7.97072 7.16873 4596040 9.98439
8.02376 7.06186 4684418 9.83555
8.07717 6.98701 4784836 9.7313
8.13095 6.90833 4877354 9.62171
8.18507 6.81938 4975786 9.49783
8.23956 6.73298 5078756 9.37749
8.29442 6.65424 5177662 9.26783
8.34962 6.56701 5280932 9.14633
8.40521 6.48377 5391274 9.0304
8.46119 6.41891 5500906 8.94006
8.51752 6.34255 5604530 8.83372
8.57417 6.26014 5715700 8.71893
8.63126 6.19798 5842058 8.63236
8.68876 6.11553 5955226 8.51753
8.74657 6.05081 6063770 8.42739
8.80479 5.98559 6202156 8.33655
8.86345 5.91947 6320530 8.24446
8.92244 5.84792 6442874 8.14481
8.98183 5.79007 6578986 8.06423
9.04164 5.73227 6707818 7.98374
9.10181 5.66149 6838082 7.88515
9.1624 5.60278 6987316 7.80338
9.22341 5.55056 7117018 7.73066
9.28477 5.49443 7259306 7.65248
9.34659 5.44861 7415650 7.58867
9.40883 5.38777 7558810 7.50393
9.47148 5.3379 7716338 7.43447
9.53453 5.28984 7860058 7.36753
9.59797 5.24299 8022286 7.30228
9.66188 5.20474 8191498 7.249
9.72619 5.16454 8341402 7.19302
9.79093 5.12333 8524784 7.13562
9.85612 5.09371 8686018 7.09437
9.92173 5.05056 8865142 7.03427
9.98778 5.0216 9040714 6.99393
10.0543 4.9892 9225754 6.94881
10.1212 4.96396 9409058 6.91366
10.1886 4.94182 9599212 6.88283
10.2564 4.92487 9792874 6.85921
10.3247 4.90451 9989362 6.83085
10.3934 4.89079 10185502 6.81175
10.4626 4.87921 10394392 6.79562
10.5323 4.87672 10607554 6.79215
10.6024 4.87325 10813990 6.78731
10.6729 4.87613 11029240 6.79132
10.7439 4.86059 11191111 6.76969
10.8154 4.81464 11185948 6.70568
10.8874 4.76531 11191384 6.63698
10.9599 4.71668 11166280 6.56924
11.0329 4.66884 11162812 6.50262
11.1063 4.62041 11148064 6.43517
11.1802 4.57938 11122480 6.37802
11.2546 4.52796 11104984 6.30641
11.3296 4.49343 11085376 6.25832
11.405 4.4492 11049712 6.19672
11.4809 4.40733 11013328 6.13839
11.5573 4.37144 10970140 6.08842
11.6343 4.33611 10943872 6.03921
11.7117 4.30164 10885456 5.9912
11.7897 4.26782 10833720 5.94409
11.8682 4.23028 10777816 5.8918
11.9472 4.19604 10724320 5.84412
12.0267 4.16236 10657576 5.79722
12.1068 4.13121 10579924 5.75383
12.1874 4.10241 10508784 5.71372
12.2685 4.07806 10422700 5.6798
12.3502 4.04959 10345720 5.64015
12.4324 4.02453 10248148 5.60525
12.5151 4.00173 10144776 5.57349
12.5985 3.97766 10050904 5.53997
12.6823 3.96346 9924772 5.52019
12.7667 3.94447 9816636 5.49374
12.8517 3.9269 9692764 5.46927
12.9373 3.91334 9567688 5.45038
13.0234 3.90517 9424104 5.43901
13.1101 3.89267 9278716 5.4216
13.1973 3.88565 9127788 5.41182
13.2852 3.87774 8968792 5.40081
13.3736 3.87467 8801068 5.39652
13.4626 3.87589 8626764 5.39823
13.5522 3.87907 8444740 5.40266
13.6424 3.88375 8248812 5.40917
13.7332 3.8897 8050900 5.41746
13.8247 3.90382 7840044 5.43713
13.9167 3.92071 7621816 5.46064
14.0093 3.93785 7391184 5.48452
14.1025 3.95606 7158996 5.50989
14.1964 3.98001 6904924 5.54323
14.2909 4.00914 6649248 5.58382
14.386 4.03058 6384676 5.61367
14.4818 4.05769 6098844 5.65143
14.5781 4.08728 5811012 5.69265
14.6751 4.1172 5508112 5.73432
14.7727 4.13825 5195916 5.76363
14.8711 4.15944 4872228 5.79315
14.97 4.16241 4531392 5.79728
15.0695 4.14078 4181068 5.76715
15.1698 4.08916 3827115 5.69526
15.2709 4.06535 3511752 5.6621
15.3726 4.04714 3240696 5.63673
15.4749 4.04752 2990682 5.63727
15.5779 4.0589 2763190 5.65311
15.6816 4.0682 2544444 5.66607
15.786 4.09277 2340936 5.70029
15.8911 4.10959 2149530 5.72372
15.9968 4.1433 1967724 5.77066
16.1033 4.17986 1794918 5.82159
16.2104 4.2232 1632468 5.88194
16.3183 4.28622 1477728 5.96971
16.4269 4.36081 1333008 6.0736
16.5362 4.4261 1194306 6.16454
16.6462 4.52985 1064754 6.30904
16.757 4.62872 941964 6.44674
16.8685 4.73869 826020 6.59991
16.9806 4.88339 718284 6.80144
17.0936 5.01203 619944 6.98061
17.2072 5.1869 524820 7.22415
17.3216 5.38299 441182 7.49727
17.4366 5.60545 360702 7.80711
17.5525 5.87419 292782 8.1814
17.6693 6.09521 228006 8.48923
17.7861 6.43656 171158 8.96465
17.9035 6.75278 124494 9.40506
18.0221 7.19034 84168 10.0145
18.1408 7.68911 51006 10.7092
18.2586 8.14268 26360 11.3409
18.374 8.6048 9960 11.9845
18.4789 8.67312 1561 12.0797
