# in Mpc/h Units 
# (k P_nu(k))
# a= 0.2
# nk = 757
4.21573 5.13228e-09
4.24371 4.94797e-09
4.27197 4.76597e-09
4.30044 4.61029e-09
4.32905 4.42286e-09
4.35788 4.2753e-09
4.38688 4.13005e-09
4.41605 3.9752e-09
4.44546 3.84014e-09
4.47509 3.69815e-09
4.50493 3.5629e-09
4.53494 3.45036e-09
4.56506 3.31908e-09
4.59545 3.2038e-09
4.62609 3.08996e-09
4.65691 2.97469e-09
4.68789 2.87401e-09
4.71906 2.77565e-09
4.75048 2.67832e-09
4.78209 2.5829e-09
4.8139 2.49483e-09
4.84595 2.40951e-09
4.87821 2.32141e-09
4.91071 2.24117e-09
4.94338 2.17392e-09
4.97629 2.09263e-09
5.00945 2.01886e-09
5.04276 1.95089e-09
5.07626 1.88095e-09
5.1101 1.82071e-09
5.14418 1.75647e-09
5.1784 1.69816e-09
5.21287 1.64226e-09
5.24757 1.58422e-09
5.2825 1.53366e-09
5.31768 1.48238e-09
5.35308 1.43209e-09
5.38871 1.38798e-09
5.42459 1.34122e-09
5.46071 1.29852e-09
5.49705 1.25546e-09
5.53363 1.21669e-09
5.57046 1.17714e-09
5.60749 1.1423e-09
5.64482 1.10399e-09
5.68244 1.06741e-09
5.72029 1.03529e-09
5.7584 1.0057e-09
5.79671 9.75004e-10
5.83528 9.47442e-10
5.87416 9.14023e-10
5.91325 8.91577e-10
5.95258 8.6394e-10
5.99221 8.394e-10
6.03213 8.14515e-10
6.07232 7.90668e-10
6.11272 7.68659e-10
6.15341 7.49513e-10
6.1944 7.27053e-10
6.23563 7.07377e-10
6.27716 6.88932e-10
6.31895 6.72528e-10
6.36099 6.54205e-10
6.40334 6.36156e-10
6.44597 6.21092e-10
6.48883 6.05483e-10
6.53202 5.90388e-10
6.57553 5.76305e-10
6.61931 5.62903e-10
6.66339 5.50324e-10
6.70776 5.37976e-10
6.7524 5.25919e-10
6.79737 5.14533e-10
6.84263 5.0261e-10
6.88816 4.92735e-10
6.93399 4.83169e-10
6.98015 4.72687e-10
7.02663 4.63294e-10
7.0734 4.52542e-10
7.12047 4.44317e-10
7.16789 4.36673e-10
7.21564 4.27195e-10
7.26365 4.19128e-10
7.312 4.12585e-10
7.36069 4.04387e-10
7.40968 3.97062e-10
7.459 3.90295e-10
7.50862 3.82025e-10
7.5586 3.75763e-10
7.60894 3.69527e-10
7.65961 3.61873e-10
7.7106 3.56945e-10
7.76192 3.49577e-10
7.81363 3.44367e-10
7.86566 3.37479e-10
7.91801 3.32177e-10
7.97072 3.25539e-10
8.02376 3.20763e-10
8.07717 3.13897e-10
8.13095 3.10081e-10
8.18507 3.03145e-10
8.23956 2.98542e-10
8.29442 2.92551e-10
8.34962 2.86325e-10
8.40521 2.82729e-10
8.46119 2.76692e-10
8.51752 2.71171e-10
8.57417 2.66915e-10
8.63126 2.61941e-10
8.68876 2.56672e-10
8.74657 2.52288e-10
8.80479 2.47818e-10
8.86345 2.42932e-10
8.92244 2.38051e-10
8.98183 2.33687e-10
9.04164 2.29113e-10
9.10181 2.24499e-10
9.1624 2.20281e-10
9.22341 2.16586e-10
9.28477 2.12382e-10
9.34659 2.08392e-10
9.40883 2.05005e-10
9.47148 2.00901e-10
9.53453 1.97309e-10
9.59797 1.93665e-10
9.66188 1.90437e-10
9.72619 1.87281e-10
9.79093 1.84413e-10
9.85612 1.81284e-10
9.92173 1.78559e-10
9.98778 1.75577e-10
10.0543 1.72999e-10
10.1212 1.70305e-10
10.1886 1.67681e-10
10.2564 1.65707e-10
10.3247 1.6332e-10
10.3934 1.61142e-10
10.4626 1.59535e-10
10.5323 1.57698e-10
10.6024 1.55678e-10
10.6729 1.54372e-10
10.7439 1.48528e-10
10.8154 1.35857e-10
10.8874 1.25481e-10
10.9599 1.17331e-10
11.0329 1.10934e-10
11.1063 1.05462e-10
11.1802 1.01127e-10
11.2546 9.74651e-11
11.3296 9.44122e-11
11.405 9.18386e-11
11.4809 8.96349e-11
11.5573 8.76302e-11
11.6343 8.60885e-11
11.7117 8.46014e-11
11.7897 8.33218e-11
11.8682 8.21733e-11
11.9472 8.12832e-11
12.0267 8.01888e-11
12.1068 7.93636e-11
12.1874 7.86478e-11
12.2685 7.79594e-11
12.3502 7.73153e-11
12.4324 7.66938e-11
12.5151 7.61559e-11
12.5985 7.54967e-11
12.6823 7.50008e-11
12.7667 7.4296e-11
12.8517 7.38227e-11
12.9373 7.32681e-11
13.0234 7.27086e-11
13.1101 7.21178e-11
13.1973 7.15835e-11
13.2852 7.10429e-11
13.3736 7.05135e-11
13.4626 6.99064e-11
13.5522 6.93373e-11
13.6424 6.88538e-11
13.7332 6.83159e-11
13.8247 6.77843e-11
13.9167 6.7222e-11
14.0093 6.67194e-11
14.1025 6.62172e-11
14.1964 6.56062e-11
14.2909 6.50127e-11
14.386 6.4467e-11
14.4818 6.39579e-11
14.5781 6.32937e-11
14.6751 6.25499e-11
14.7727 6.16688e-11
14.8711 6.06804e-11
14.97 5.93156e-11
15.0695 5.75037e-11
15.1698 5.54128e-11
15.2709 5.39718e-11
15.3726 5.33248e-11
15.4749 5.29072e-11
15.5779 5.29149e-11
15.6816 5.28142e-11
15.786 5.30569e-11
15.8911 5.31946e-11
15.9968 5.35472e-11
16.1033 5.38061e-11
16.2104 5.42324e-11
16.3183 5.47042e-11
16.4269 5.51217e-11
16.5362 5.55662e-11
16.6462 5.6174e-11
16.757 5.68575e-11
16.8685 5.77121e-11
16.9806 5.84483e-11
17.0936 5.93705e-11
17.2072 6.03399e-11
17.3216 6.13478e-11
17.4366 6.29658e-11
17.5525 6.42224e-11
17.6693 6.61198e-11
17.7861 6.78921e-11
17.9035 6.96858e-11
18.0221 7.23217e-11
18.1408 7.547e-11
18.2586 7.87436e-11
18.374 8.03589e-11
18.4789 8.48908e-11
