# in Mpc/h Units 
# (k P_nu(k))
# a= 0.424048
# nk = 757
2.43055 6.77494e-06
2.44673 6.64554e-06
2.4629 6.43659e-06
2.47932 6.23456e-06
2.4959 5.96183e-06
2.51254 5.79798e-06
2.52927 5.63366e-06
2.54604 5.43119e-06
2.56299 5.27227e-06
2.58009 5.09775e-06
2.5973 4.95249e-06
2.61455 4.74054e-06
2.63195 4.59196e-06
2.64948 4.46883e-06
2.66707 4.30632e-06
2.68485 4.15194e-06
2.70286 4.039e-06
2.72085 3.87669e-06
2.73892 3.75164e-06
2.75712 3.63026e-06
2.77543 3.52428e-06
2.79389 3.3882e-06
2.81251 3.30142e-06
2.83127 3.17903e-06
2.85007 3.06185e-06
2.86897 2.98345e-06
2.88818 2.87617e-06
2.90739 2.77986e-06
2.92669 2.67423e-06
2.94616 2.58606e-06
2.96573 2.51069e-06
2.98548 2.41848e-06
3.00539 2.32477e-06
3.02539 2.2561e-06
3.04557 2.17206e-06
3.06592 2.09739e-06
3.0863 2.03276e-06
3.10684 1.9686e-06
3.12756 1.90005e-06
3.1484 1.84142e-06
3.16935 1.77803e-06
3.19042 1.70719e-06
3.21172 1.64929e-06
3.2331 1.601e-06
3.25451 1.54727e-06
3.27615 1.49905e-06
3.2979 1.44882e-06
3.31984 1.40305e-06
3.34198 1.34882e-06
3.3643 1.30307e-06
3.38673 1.26066e-06
3.40918 1.2186e-06
3.43196 1.17254e-06
3.45493 1.13745e-06
3.47788 1.09137e-06
3.50098 1.05494e-06
3.52428 1.02394e-06
3.54776 9.89172e-07
3.5713 9.57796e-07
3.59506 9.24312e-07
3.61902 8.89908e-07
3.64313 8.61059e-07
3.66736 8.2817e-07
3.69182 8.01499e-07
3.71639 7.71157e-07
3.7411 7.47972e-07
3.76602 7.21273e-07
3.7911 6.95797e-07
3.81637 6.75124e-07
3.8418 6.49936e-07
3.8673 6.27979e-07
3.89298 6.03959e-07
3.91895 5.83391e-07
3.94503 5.65157e-07
3.97125 5.43965e-07
3.99772 5.26451e-07
4.02443 5.0744e-07
4.05121 4.89582e-07
4.07809 4.72685e-07
4.10526 4.56835e-07
4.13259 4.40772e-07
4.16008 4.2442e-07
4.18785 4.1107e-07
4.21573 3.96065e-07
4.24371 3.82287e-07
4.27197 3.69211e-07
4.30044 3.56595e-07
4.32905 3.43596e-07
4.35788 3.31852e-07
4.38688 3.20316e-07
4.41605 3.08695e-07
4.44546 2.96845e-07
4.47509 2.87351e-07
4.50493 2.77606e-07
4.53494 2.66899e-07
4.56506 2.58484e-07
4.59545 2.49203e-07
4.62609 2.40264e-07
4.65691 2.31618e-07
4.68789 2.23429e-07
4.71906 2.15709e-07
4.75048 2.08236e-07
4.78209 2.00128e-07
4.8139 1.93119e-07
4.84595 1.86098e-07
4.87821 1.80188e-07
4.91071 1.7353e-07
4.94338 1.67323e-07
4.97629 1.6155e-07
5.00945 1.55547e-07
5.04276 1.50193e-07
5.07626 1.44852e-07
5.1101 1.3916e-07
5.14418 1.34394e-07
5.1784 1.2978e-07
5.21287 1.25077e-07
5.24757 1.20831e-07
5.2825 1.16265e-07
5.31768 1.12039e-07
5.35308 1.08163e-07
5.38871 1.04201e-07
5.42459 1.00587e-07
5.46071 9.69332e-08
5.49705 9.32568e-08
5.53363 9.0035e-08
5.57046 8.6812e-08
5.60749 8.36795e-08
5.64482 8.06751e-08
5.68244 7.76687e-08
5.72029 7.48636e-08
5.7584 7.21799e-08
5.79671 6.9544e-08
5.83528 6.70694e-08
5.87416 6.47064e-08
5.91325 6.23221e-08
5.95258 6.02583e-08
5.99221 5.79028e-08
6.03213 5.59535e-08
6.07232 5.37629e-08
6.11272 5.18757e-08
6.15341 4.9981e-08
6.1944 4.81297e-08
6.23563 4.64141e-08
6.27716 4.47448e-08
6.31895 4.31645e-08
6.36099 4.14869e-08
6.40334 3.99592e-08
6.44597 3.85212e-08
6.48883 3.7147e-08
6.53202 3.58261e-08
6.57553 3.44724e-08
6.61931 3.32273e-08
6.66339 3.20391e-08
6.70776 3.0786e-08
6.7524 2.96789e-08
6.79737 2.86391e-08
6.84263 2.75364e-08
6.88816 2.65839e-08
6.93399 2.56119e-08
6.98015 2.4665e-08
7.02663 2.37891e-08
7.0734 2.29148e-08
7.12047 2.20413e-08
7.16789 2.12223e-08
7.21564 2.04487e-08
7.26365 1.97046e-08
7.312 1.90054e-08
7.36069 1.83043e-08
7.40968 1.76444e-08
7.459 1.70011e-08
7.50862 1.63658e-08
7.5586 1.57662e-08
7.60894 1.51956e-08
7.65961 1.46425e-08
7.7106 1.41102e-08
7.76192 1.3597e-08
7.81363 1.30941e-08
7.86566 1.26195e-08
7.91801 1.21674e-08
7.97072 1.17203e-08
8.02376 1.13033e-08
8.07717 1.08965e-08
8.13095 1.04897e-08
8.18507 1.00986e-08
8.23956 9.74657e-09
8.29442 9.39369e-09
8.34962 9.05331e-09
8.40521 8.73052e-09
8.46119 8.41883e-09
8.51752 8.11622e-09
8.57417 7.82874e-09
8.63126 7.55517e-09
8.68876 7.28715e-09
8.74657 7.02236e-09
8.80479 6.77493e-09
8.86345 6.53574e-09
8.92244 6.30474e-09
8.98183 6.09236e-09
9.04164 5.8732e-09
9.10181 5.67829e-09
9.1624 5.47981e-09
9.22341 5.29468e-09
9.28477 5.11514e-09
9.34659 4.94479e-09
9.40883 4.77161e-09
9.47148 4.61211e-09
9.53453 4.46405e-09
9.59797 4.31888e-09
9.66188 4.17805e-09
9.72619 4.0493e-09
9.79093 3.92077e-09
9.85612 3.79966e-09
9.92173 3.67877e-09
9.98778 3.57044e-09
10.0543 3.46153e-09
10.1212 3.36059e-09
10.1886 3.26072e-09
10.2564 3.16862e-09
10.3247 3.0805e-09
10.3934 3.00017e-09
10.4626 2.91503e-09
10.5323 2.84246e-09
10.6024 2.77241e-09
10.6729 2.70765e-09
10.7439 2.63327e-09
10.8154 2.54254e-09
10.8874 2.4521e-09
10.9599 2.36837e-09
11.0329 2.28912e-09
11.1063 2.21105e-09
11.1802 2.13704e-09
11.2546 2.06557e-09
11.3296 1.99757e-09
11.405 1.93046e-09
11.4809 1.86641e-09
11.5573 1.80639e-09
11.6343 1.7479e-09
11.7117 1.69108e-09
11.7897 1.6384e-09
11.8682 1.58775e-09
11.9472 1.53585e-09
12.0267 1.48952e-09
12.1068 1.44129e-09
12.1874 1.39949e-09
12.2685 1.35745e-09
12.3502 1.31628e-09
12.4324 1.27816e-09
12.5151 1.241e-09
12.5985 1.2046e-09
12.6823 1.17066e-09
12.7667 1.13799e-09
12.8517 1.10675e-09
12.9373 1.07728e-09
13.0234 1.04949e-09
13.1101 1.02244e-09
13.1973 9.96454e-10
13.2852 9.7282e-10
13.3736 9.47776e-10
13.4626 9.25119e-10
13.5522 9.05727e-10
13.6424 8.85235e-10
13.7332 8.66406e-10
13.8247 8.49425e-10
13.9167 8.32057e-10
14.0093 8.16089e-10
14.1025 8.01344e-10
14.1964 7.868e-10
14.2909 7.73336e-10
14.386 7.5993e-10
14.4818 7.48222e-10
14.5781 7.36368e-10
14.6751 7.23428e-10
14.7727 7.10596e-10
14.8711 6.95951e-10
14.97 6.80619e-10
15.0695 6.63208e-10
15.1698 6.40657e-10
15.2709 6.21576e-10
15.3726 6.04759e-10
15.4749 5.9178e-10
15.5779 5.7929e-10
15.6816 5.67887e-10
15.786 5.57578e-10
15.8911 5.48336e-10
15.9968 5.41062e-10
16.1033 5.32452e-10
16.2104 5.28141e-10
16.3183 5.23285e-10
16.4269 5.18377e-10
16.5362 5.15319e-10
16.6462 5.14286e-10
16.757 5.14026e-10
16.8685 5.14508e-10
16.9806 5.16721e-10
17.0936 5.2003e-10
17.2072 5.23377e-10
17.3216 5.32111e-10
17.4366 5.35662e-10
17.5525 5.5147e-10
17.6693 5.59298e-10
17.7861 5.78161e-10
17.9035 5.94475e-10
18.0221 6.14581e-10
18.1408 6.46294e-10
18.2586 6.68947e-10
18.374 6.87105e-10
18.4789 7.18579e-10
