# in Mpc/h Units 
# D1 = 0.264918 
# k P N P(z=0)
0.020944 1619.05 6 23069.4
0.0296192 1288.07 12 18353.4
0.036276 1050.56 8 14969.1
0.0418879 884.382 6 12601.3
0.0468321 791.005 24 11270.8
0.051302 738.693 24 10525.4
0.0592384 675.907 12 9630.81
0.0628319 650.072 30 9262.7
0.0662306 605.414 24 8626.38
0.0694632 587.592 24 8372.44
0.072552 576.261 8 8210.98
0.0755145 500.643 24 7133.53
0.0783651 478.593 48 6819.35
0.0837758 484.21 6 6899.38
0.0863541 405.966 48 5784.5
0.0888577 376.619 36 5366.35
0.0912926 375.159 24 5345.54
0.0936642 385.084 24 5486.96
0.0959772 334.994 48 4773.24
0.0982358 320.565 24 4567.64
0.102604 322.556 24 4596.01
0.10472 291.849 30 4158.48
0.106794 280.934 72 4002.95
0.108828 265.471 32 3782.62
0.112787 278.558 72 3969.1
0.114715 268.339 48 3823.48
0.118477 271.013 12 3861.6
0.120314 271.916 48 3874.45
0.122123 260.17 48 3707.1
0.123906 247.536 48 3527.07
0.125664 230.844 30 3289.23
0.127397 236.769 24 3373.66
0.129107 223.124 72 3179.24
0.132461 191.462 24 2728.09
0.134107 222.299 96 3167.48
0.135732 216.747 48 3088.37
0.137339 211.228 24 3009.74
0.138926 220.334 24 3139.48
0.140496 192.272 72 2739.63
0.142049 186.619 48 2659.08
0.145104 128.143 8 1825.88
0.146608 178.969 54 2550.09
0.148096 178.301 84 2540.56
0.14957 174.085 48 2480.49
0.151029 174.627 24 2488.21
0.152474 176.17 72 2510.19
0.153906 166.935 96 2378.61
0.15673 159.048 48 2266.23
0.158123 155.521 48 2215.98
0.159504 151.806 24 2163.05
0.160874 147.034 72 2095.05
0.163577 159.544 72 2273.31
0.164913 141.942 96 2022.5
0.167552 136.979 6 1951.78
0.168856 135.124 96 1925.35
0.170149 142.93 96 2036.57
0.171434 139.285 24 1984.64
0.172708 135.552 48 1931.44
0.173974 124.128 96 1768.67
0.17523 131.166 48 1868.95
0.177715 149.122 36 2124.8
0.178945 116.166 48 1655.22
0.180167 131.576 120 1874.8
0.18138 136.428 56 1943.92
0.182585 118.86 24 1693.6
0.183782 124.385 96 1772.33
0.184972 125.683 48 1790.82
0.187328 115.526 24 1646.1
0.188496 132.661 102 1890.25
0.190347 115.084 120 1639.8
0.191954 126.313 48 1799.8
0.193094 109.15 48 1555.24
0.194226 113.97 120 1623.93
0.196472 116.426 24 1658.92
0.197585 118.091 144 1682.65
0.199006 120.399 168 1715.54
0.201976 116.896 48 1665.62
0.203059 101.437 96 1445.35
0.205208 100.779 24 1435.97
0.206274 106.857 48 1522.58
0.207335 98.6787 108 1406.05
0.20839 107.064 72 1525.52
0.210326 102.122 198 1455.1
0.211524 108.454 48 1545.33
0.213587 88.5712 72 1262.03
0.214612 89.1091 96 1269.69
0.215631 93.2016 72 1328
0.216957 90.1368 104 1284.33
0.218661 88.3036 72 1258.21
0.219662 95.8085 144 1365.15
0.223129 83.5389 192 1190.32
0.224599 80.7737 48 1150.92
0.22618 88.9197 192 1266.99
0.22751 93.4781 72 1331.94
0.229429 75.7997 48 1080.05
0.230383 86.5851 78 1233.73
0.231604 84.9761 168 1210.8
0.23416 79.2249 144 1128.85
0.235095 75.0783 144 1069.77
0.236954 84.2003 12 1199.75
0.238108 81.432 192 1160.3
0.239975 80.8903 168 1152.58
0.241537 74.4833 48 1061.29
0.242444 72.5366 168 1033.55
0.244844 72.924 144 1039.08
