# in Mpc/h Units 
# D1 = 0.458166 
# k P N P(z=0)
0.587525 50.406 1662 240.124
0.591428 50.1471 1908 238.891
0.595301 49.7056 2184 236.788
0.599624 51.875 1848 247.123
0.603294 50.9196 1848 242.571
0.60771 47.2171 2238 224.933
0.611568 50.2877 2088 239.561
0.615779 49.3976 2192 235.321
0.619303 48.2444 1536 229.827
0.623194 45.6403 2412 217.422
0.627636 46.8341 2262 223.109
0.631826 45.3926 2448 216.242
0.635971 43.7512 2040 208.422
0.64039 47.5963 2976 226.74
0.644956 45.7473 2184 217.932
0.649302 45.7187 2550 217.795
0.653461 45.0656 2396 214.684
0.657644 43.1596 2760 205.604
0.662026 42.8454 2424 204.107
0.666685 41.4042 2832 197.242
0.670916 41.4505 2574 197.462
0.675462 40.6484 3024 193.641
0.679703 42.588 2484 202.881
0.684292 41.3971 3168 197.208
0.688927 41.0716 2894 195.657
0.693468 40.0899 2856 190.981
0.698026 38.0143 3384 181.093
0.702952 39.093 3240 186.231
0.707372 37.5927 2856 179.084
0.712317 38.401 3474 182.935
0.716936 36.1975 3432 172.438
0.721869 38.0239 3552 181.138
0.726964 36.4041 3560 173.422
0.73163 34.6641 3270 165.133
0.736224 34.7919 3552 165.742
0.74119 35.978 3780 171.392
0.746118 34.7911 3960 165.738
0.751313 33.6603 3696 160.351
0.756133 35.2384 3726 167.869
0.761156 34.497 4376 164.337
0.766095 34.2045 3648 162.944
0.771205 32.8508 4332 156.495
0.776456 34.0557 4254 162.235
0.781432 31.5365 4296 150.234
0.786733 31.2958 4320 149.087
0.791574 32.4213 4368 154.449
0.797255 31.4795 4826 149.962
0.802676 30.6865 5016 146.184
0.808005 31.5118 4608 150.116
0.813482 30.6505 4824 146.013
0.818759 31.3722 4950 149.451
0.824173 29.5891 5232 140.957
0.829708 29.7427 4980 141.688
0.834919 29.4718 4838 140.398
0.840568 28.4307 6024 135.438
0.846479 30.0993 5520 143.387
0.851948 28.5851 5400 136.174
0.857592 27.6103 5538 131.53
0.863369 28.1253 6456 133.983
0.869182 27.5909 5504 131.438
0.874831 27.4347 6168 130.694
0.880682 27.7582 5910 132.235
0.886294 26.4671 6372 126.084
0.892352 26.8965 6768 128.13
0.898399 26.4343 6294 125.928
0.904229 25.7629 6656 122.73
0.910231 25.7477 7224 122.657
0.916513 25.105 6708 119.595
0.922651 24.8161 7566 118.219
0.92895 24.8167 7416 118.222
0.935092 24.9267 6984 118.746
0.940995 24.5663 7310 117.029
0.947406 24.38 8148 116.142
0.953652 23.9349 7632 114.021
0.960017 23.3283 8088 111.132
0.966595 23.7426 8478 113.105
0.972908 23.5025 8112 111.961
0.979222 22.4439 8108 106.919
0.985855 22.8913 9510 109.05
0.992666 23.4532 8472 111.727
0.998881 22.8284 8832 108.75
1.00551 21.984 8898 104.727
1.01216 21.8424 10008 104.053
1.01908 21.8432 9392 104.057
1.02599 21.4982 10206 102.413
1.03271 20.9701 9528 99.8976
1.03948 21.0893 10236 100.465
1.04641 20.6996 10398 98.6088
1.05346 21.0425 10784 100.242
1.06036 20.4352 10584 97.3495
1.0676 20.4713 11346 97.5214
1.07471 20.3007 11400 96.7085
1.08175 19.5533 11016 93.1484
1.08895 19.7975 11870 94.3113
1.09637 19.6317 12516 93.5215
1.10369 19.0652 11880 90.8231
1.11092 19.0913 11886 90.9475
1.1181 18.9026 13104 90.0483
1.12573 18.8697 12764 89.8918
1.1332 18.6533 13446 88.8606
1.14081 18.6288 13464 88.7439
1.14829 18.1305 13398 86.3704
1.15605 18.0326 14628 85.904
1.16374 17.7716 14024 84.6607
1.1717 17.7381 15054 84.5008
1.17935 17.3434 14496 82.6205
1.18713 17.3172 15012 82.4958
1.195 16.9703 15422 80.843
1.20281 17.0596 15624 81.2686
1.21088 16.4786 16146 78.5011
1.21904 16.5261 17064 78.727
1.22715 16.488 16152 78.5457
1.23533 16.3381 17510 77.8316
1.24354 16.3736 17172 78.0005
1.25174 15.7804 17880 75.1748
1.26013 16.1963 18030 77.1561
1.26845 15.9145 18680 75.8138
1.27706 15.6335 19170 74.4751
1.28545 15.5872 18720 74.2545
1.29387 15.5504 19536 74.079
1.3027 15.1224 20954 72.0402
1.31143 15.107 20328 71.9666
1.3202 15.0138 20718 71.5226
1.32891 14.5205 21348 69.173
1.33775 14.6222 21534 69.6572
1.34663 14.4085 22256 68.6392
1.35548 14.328 22104 68.2559
1.3645 14.1733 23178 67.5187
1.37362 14.3371 23880 68.2992
1.38289 13.8422 24230 65.9416
1.39214 13.9523 24468 66.4662
1.40146 13.8341 25230 65.903
1.41076 13.4819 25328 64.2253
1.42016 13.4674 25818 64.1559
1.42955 13.3952 26616 63.8123
1.43897 13.0508 26376 62.1716
1.44856 13.215 28034 62.9537
1.45815 13.1953 27816 62.86
1.46783 12.8757 28398 61.3374
1.47755 12.8008 29652 60.9804
1.48753 12.7789 30134 60.876
1.4975 12.5123 30792 59.6062
1.50759 12.2678 31218 58.4415
1.51744 12.379 30912 58.9712
1.52762 12.2459 33158 58.337
1.53782 12.0937 32772 57.6119
1.54798 12.1069 33150 57.675
1.55817 11.9649 34256 56.9984
1.56867 11.726 35562 55.8602
1.579 11.9185 34992 56.7776
1.58955 11.4792 37158 54.6848
1.60018 11.4355 36956 54.4767
1.61084 11.3495 37950 54.0668
1.62148 11.2114 38496 53.4092
1.63242 11.1814 40274 53.266
1.64322 11.2091 39264 53.3982
1.65411 10.9516 41466 52.1713
1.66512 10.9728 41960 52.2722
1.67627 10.8377 42702 51.6287
1.68736 10.6743 43356 50.8505
1.69863 10.6106 44886 50.5467
1.70994 10.5463 45248 50.2404
1.72135 10.4997 46362 50.0185
1.73279 10.2999 46974 49.0665
1.74428 10.288 48236 49.01
1.75588 10.1613 48774 48.4065
1.76756 10.2058 50616 48.6184
1.77941 10.1228 51050 48.223
1.79124 9.99663 52272 47.622
1.80325 9.86979 53658 47.0178
1.81507 9.80954 52640 46.7308
1.82722 9.68254 57366 46.1258
1.83948 9.68411 55170 46.1332
1.85166 9.50998 58544 45.3037
1.86408 9.46138 58506 45.0722
1.87633 9.43733 58968 44.9576
1.88886 9.27704 62366 44.194
1.90144 9.12229 61266 43.4568
1.914 9.12597 63960 43.4744
1.92679 8.96675 64730 42.7159
1.93957 9.02336 66360 42.9855
1.95256 8.93498 67778 42.5645
1.96563 8.78953 69558 41.8716
1.97869 8.72418 69660 41.5603
1.99179 8.71357 71390 41.5098
2.00509 8.66145 73974 41.2615
2.01846 8.44329 74196 40.2222
2.03193 8.51676 76622 40.5722
2.04528 8.38614 75516 39.95
2.05892 8.47036 81510 40.3512
2.07279 8.27195 80138 39.406
2.0865 8.19531 82368 39.0409
2.10039 8.13846 84098 38.7701
2.11443 8.07438 86286 38.4648
2.12845 7.9879 86700 38.0528
2.14263 7.96203 90014 37.9296
2.15695 7.81998 90930 37.2529
2.17119 7.84315 91694 37.3632
2.18567 7.74394 96228 36.8906
2.20036 7.68678 97014 36.6183
2.21494 7.55576 97370 35.9942
2.22958 7.53273 100656 35.8845
2.24445 7.52394 102530 35.8426
2.25936 7.39423 104454 35.2247
2.27439 7.37199 107196 35.1187
2.28969 7.24446 110414 34.5112
2.30493 7.28532 109578 34.7059
2.32027 7.17913 114974 34.2
2.33573 7.08556 114396 33.7543
2.35122 7.08019 118190 33.7287
2.3669 7.03791 120498 33.5273
2.38266 6.92981 122718 33.0123
2.39847 6.91117 124604 32.9235
2.41442 6.80838 127950 32.4338
2.43055 6.72887 130826 32.055
2.44673 6.69793 132510 31.9077
2.4629 6.66545 134180 31.7529
2.47932 6.61921 140214 31.5326
2.4959 6.51114 140018 31.0178
2.51254 6.49526 145650 30.9422
2.52927 6.44843 145350 30.7191
2.54604 6.3653 150188 30.323
2.56299 6.33713 152214 30.1889
2.58009 6.30013 157226 30.0126
2.5973 6.23124 158118 29.6844
2.61455 6.15104 162338 29.3024
2.63195 6.13781 165378 29.2394
2.64948 6.05632 169256 28.8511
2.66707 6.03688 170682 28.7585
2.68485 5.95261 177566 28.3571
2.70286 5.92035 179610 28.2034
2.72085 5.87349 182690 27.9802
2.73892 5.81855 185694 27.7185
2.75712 5.74281 190346 27.3576
2.77543 5.7206 192852 27.2519
2.79389 5.65733 198806 26.9505
2.81251 5.61565 201378 26.7519
2.83127 5.55666 207446 26.4709
2.85007 5.4872 207258 26.1399
2.86897 5.48255 215762 26.1178
2.88818 5.44633 219702 25.9453
2.90739 5.37599 221522 25.6102
2.92669 5.3203 227754 25.3449
2.94616 5.26058 231710 25.0604
2.96573 5.2496 235994 25.0081
2.98548 5.20754 242346 24.8077
3.00539 5.137 246704 24.4717
3.02539 5.11827 250410 24.3825
3.04557 5.05839 258410 24.0972
3.06592 5.03403 261414 23.9811
3.0863 4.99106 265874 23.7764
3.10684 4.96152 273450 23.6357
3.12756 4.90428 276974 23.363
3.1484 4.88311 284402 23.2622
3.16935 4.84721 287754 23.0912
3.19042 4.76477 295010 22.6984
3.21172 4.74445 302142 22.6016
3.2331 4.70458 304946 22.4117
3.25451 4.66766 311642 22.2358
3.27615 4.61846 319326 22.0014
3.2979 4.5785 323618 21.8111
3.31984 4.53114 333744 21.5855
3.34198 4.50973 337970 21.4835
3.3643 4.47691 348758 21.3271
3.38673 4.43788 350346 21.1412
3.40918 4.39105 358778 20.9181
3.43196 4.33824 370578 20.6665
3.45493 4.30862 374258 20.5254
3.47788 4.27971 380558 20.3877
3.50098 4.2425 388434 20.2105
3.52428 4.19083 398522 19.9643
3.54776 4.17257 404042 19.8773
3.5713 4.14513 412164 19.7466
3.59506 4.08949 422258 19.4815
3.61902 4.0665 430754 19.372
3.64313 4.02159 438906 19.1581
3.66736 3.98722 446738 18.9943
3.69182 3.94949 459098 18.8146
3.71639 3.92161 463380 18.6818
3.7411 3.87098 476138 18.4406
3.76602 3.84628 484322 18.3229
3.7911 3.80896 495738 18.1452
3.81637 3.79216 504266 18.0651
3.8418 3.74659 515696 17.848
3.8673 3.70158 520974 17.6336
3.89298 3.69312 536882 17.5933
3.91895 3.65933 546818 17.4323
3.94503 3.6139 556178 17.2159
3.97125 3.60405 567672 17.169
3.99772 3.56895 582314 17.0018
4.02443 3.52755 593138 16.8046
4.05121 3.48391 600920 16.5967
4.07809 3.46792 614274 16.5205
4.10526 3.4348 630050 16.3627
4.13259 3.39216 638678 16.1596
4.16008 3.37409 653984 16.0735
4.18785 3.34465 669618 15.9333
4.21573 3.31732 676922 15.8031
4.24371 3.27149 692552 15.5847
4.27197 3.25338 709178 15.4985
4.30044 3.2156 721416 15.3185
4.32905 3.1966 735698 15.228
4.35788 3.17052 752546 15.1038
4.38688 3.14064 763760 14.9614
4.41605 3.11353 782498 14.8323
4.44546 3.08101 797178 14.6773
4.47509 3.05004 814976 14.5298
4.50493 3.03891 831266 14.4768
4.53494 2.99787 845696 14.2813
4.56506 2.97407 860234 14.1679
4.59545 2.94262 883928 14.0181
4.62609 2.91775 898338 13.8996
4.65691 2.88336 917576 13.7358
4.68789 2.86014 933194 13.6252
4.71906 2.83433 952736 13.5022
4.75048 2.79885 974522 13.3332
4.78209 2.77367 990032 13.2132
4.8139 2.75467 1013438 13.1227
4.84595 2.72592 1031168 12.9858
4.87821 2.701 1055610 12.867
4.91071 2.67081 1074440 12.7232
4.94338 2.6467 1095146 12.6084
4.97629 2.6244 1119584 12.5022
5.00945 2.60456 1141922 12.4076
5.04276 2.5794 1160216 12.2878
5.07626 2.55651 1185992 12.1787
5.1101 2.53108 1215422 12.0576
5.14418 2.5065 1235072 11.9405
5.1784 2.48488 1259024 11.8375
5.21287 2.46042 1286210 11.721
5.24757 2.43128 1310960 11.5822
5.2825 2.41388 1338056 11.4992
5.31768 2.38971 1364966 11.3841
5.35308 2.36599 1391768 11.2711
5.38871 2.34856 1420448 11.1881
5.42459 2.32715 1448858 11.0861
5.46071 2.30177 1477952 10.9652
5.49705 2.28177 1506308 10.8699
5.53363 2.26192 1538144 10.7754
5.57046 2.23806 1567562 10.6617
5.60749 2.2166 1596704 10.5594
5.64482 2.19502 1635572 10.4567
5.68244 2.17659 1666520 10.3688
5.72029 2.15684 1699304 10.2748
5.7584 2.13417 1734278 10.1668
5.79671 2.11478 1764392 10.0744
5.83528 2.0931 1804904 9.97111
5.87416 2.07708 1841024 9.89483
5.91325 2.05413 1873820 9.78546
5.95258 2.03668 1913600 9.70236
5.99221 2.01311 1952864 9.59005
6.03213 2.00229 1994966 9.53853
6.07232 1.97918 2032160 9.42842
6.11272 1.96138 2070124 9.34363
6.15341 1.94387 2117456 9.26024
6.1944 1.9249 2156600 9.16983
6.23563 1.90471 2200316 9.07369
6.27716 1.88921 2247272 8.99982
6.31895 1.86869 2287460 8.9021
6.36099 1.85235 2335424 8.82422
6.40334 1.83228 2383216 8.72864
6.44597 1.81762 2430548 8.65879
6.48883 1.80076 2474288 8.57847
6.53202 1.78329 2533724 8.49523
6.57553 1.76403 2578544 8.40351
6.61931 1.75015 2634154 8.33737
6.66339 1.73152 2685200 8.24861
6.70776 1.71668 2740268 8.17791
6.7524 1.69768 2791568 8.08743
6.79737 1.68216 2854940 8.01349
6.84263 1.66508 2904208 7.93214
6.88816 1.65102 2965964 7.86515
6.93399 1.6364 3022550 7.79548
6.98015 1.61741 3089068 7.70503
7.02663 1.60328 3148604 7.63773
7.0734 1.58851 3210680 7.56736
7.12047 1.57058 3275210 7.48192
7.16789 1.55698 3346312 7.41717
7.21564 1.54205 3408932 7.34602
7.26365 1.52743 3475196 7.27637
7.312 1.51368 3550342 7.21088
7.36069 1.49736 3618788 7.13312
7.40968 1.48446 3690872 7.07167
7.459 1.47137 3765538 7.00932
7.50862 1.45483 3838964 6.93055
7.5586 1.44201 3920362 6.86948
7.60894 1.42834 4000832 6.80433
7.65961 1.41446 4077428 6.73821
7.7106 1.4016 4160626 6.67695
7.76192 1.38703 4243208 6.60753
7.81363 1.37666 4335538 6.55813
7.86566 1.36224 4413500 6.48946
7.91801 1.3481 4505450 6.4221
7.97072 1.3365 4596040 6.36683
8.02376 1.32481 4684418 6.31116
8.07717 1.31263 4784836 6.25313
8.13095 1.30049 4877354 6.19526
8.18507 1.28814 4975786 6.13645
8.23956 1.27586 5078756 6.07797
8.29442 1.26323 5177662 6.01777
8.34962 1.25382 5280932 5.97295
8.40521 1.24352 5391274 5.92387
8.46119 1.23305 5500906 5.874
8.51752 1.22087 5604530 5.81601
8.57417 1.21012 5715700 5.76476
8.63126 1.2002 5842058 5.71754
8.68876 1.19117 5955226 5.6745
8.74657 1.18121 6063770 5.62704
8.80479 1.17159 6202156 5.58123
8.86345 1.16223 6320530 5.53666
8.92244 1.15139 6442874 5.48498
8.98183 1.14367 6578986 5.44824
9.04164 1.13589 6707818 5.41117
9.10181 1.12598 6838082 5.36395
9.1624 1.12028 6987316 5.33679
9.22341 1.11237 7117018 5.29912
9.28477 1.10532 7259306 5.26551
9.34659 1.09661 7415650 5.22402
9.40883 1.08889 7558810 5.18726
9.47148 1.08287 7716338 5.15859
9.53453 1.0775 7860058 5.13298
9.59797 1.0722 8022286 5.10775
9.66188 1.06563 8191498 5.07646
9.72619 1.06047 8341402 5.05186
9.79093 1.05674 8524784 5.03411
9.85612 1.05191 8686018 5.01108
9.92173 1.04848 8865142 4.99474
9.98778 1.04558 9040714 4.98095
10.0543 1.04335 9225754 4.97032
10.1212 1.04113 9409058 4.95975
10.1886 1.03845 9599212 4.94696
10.2564 1.03931 9792874 4.9511
10.3247 1.03765 9989362 4.94315
10.3934 1.038 10185502 4.94482
10.4626 1.03939 10394392 4.95146
10.5323 1.04157 10607554 4.96185
10.6024 1.04415 10813990 4.97414
10.6729 1.04769 11029240 4.99099
10.7439 1.04782 11191111 4.99159
10.8154 1.03782 11185948 4.94399
10.8874 1.02858 11191384 4.89993
10.9599 1.02076 11166280 4.8627
11.0329 1.01183 11162812 4.82016
11.1063 1.00451 11148064 4.7853
11.1802 0.998188 11122480 4.75518
11.2546 0.990029 11104984 4.71631
11.3296 0.98341 11085376 4.68478
11.405 0.978605 11049712 4.66189
11.4809 0.972964 11013328 4.63501
11.5573 0.967893 10970140 4.61086
11.6343 0.962552 10943872 4.58541
11.7117 0.957843 10885456 4.56298
11.7897 0.9543 10833720 4.5461
11.8682 0.950423 10777816 4.52763
11.9472 0.946526 10724320 4.50907
12.0267 0.942904 10657576 4.49182
12.1068 0.940319 10579924 4.4795
12.1874 0.938168 10508784 4.46925
12.2685 0.935091 10422700 4.45459
12.3502 0.932234 10345720 4.44098
12.4324 0.930325 10248148 4.43189
12.5151 0.92939 10144776 4.42743
12.5985 0.929 10050904 4.42558
12.6823 0.928248 9924772 4.42199
12.7667 0.92828 9816636 4.42215
12.8517 0.928855 9692764 4.42489
12.9373 0.929705 9567688 4.42894
13.0234 0.931296 9424104 4.43651
13.1101 0.933187 9278716 4.44552
13.1973 0.934738 9127788 4.45291
13.2852 0.939311 8968792 4.4747
13.3736 0.941275 8801068 4.48406
13.4626 0.945234 8626764 4.50292
13.5522 0.950694 8444740 4.52892
13.6424 0.956264 8248812 4.55546
13.7332 0.961592 8050900 4.58084
13.8247 0.970295 7840044 4.6223
13.9167 0.978254 7621816 4.66021
14.0093 0.987321 7391184 4.70341
14.1025 0.996831 7158996 4.74871
14.1964 1.00697 6904924 4.79701
14.2909 1.01677 6649248 4.84371
14.386 1.02786 6384676 4.89653
14.4818 1.03893 6098844 4.94924
14.5781 1.05314 5811012 5.01694
14.6751 1.06347 5508112 5.06616
14.7727 1.07323 5195916 5.11268
14.8711 1.08215 4872228 5.15513
14.97 1.08842 4531392 5.18503
15.0695 1.0878 4181068 5.18205
15.1698 1.08086 3827115 5.149
15.2709 1.0808 3511752 5.14875
15.3726 1.08227 3240696 5.15572
15.4749 1.08927 2990682 5.18905
15.5779 1.09377 2763190 5.21051
15.6816 1.10425 2544444 5.26043
15.786 1.11671 2340936 5.31977
15.8911 1.1305 2149530 5.3855
15.9968 1.14667 1967724 5.46253
16.1033 1.16404 1794918 5.54527
16.2104 1.18178 1632468 5.62977
16.3183 1.20162 1477728 5.72427
16.4269 1.2289 1333008 5.85424
16.5362 1.25697 1194306 5.98796
16.6462 1.29119 1064754 6.15099
16.757 1.32106 941964 6.29328
16.8685 1.36597 826020 6.50723
16.9806 1.40938 718284 6.71403
17.0936 1.45636 619944 6.9378
17.2072 1.50772 524820 7.18251
17.3216 1.57761 441182 7.51543
17.4366 1.64088 360702 7.81682
17.5525 1.72018 292782 8.1946
17.6693 1.81165 228006 8.63036
17.7861 1.91139 171158 9.10551
17.9035 1.99169 124494 9.48804
18.0221 2.12709 84168 10.133
18.1408 2.25979 51006 10.7652
18.2586 2.44681 26360 11.6561
18.374 2.59654 9960 12.3694
18.4789 2.711 1561 12.9147
