# in Mpc/h Units 
# D1 = 0.311485 
# k P N P(z=0)
11.3296 0.419013 11085376 4.31869
11.405 0.417806 11049712 4.30625
11.4809 0.417428 11013328 4.30236
11.5573 0.417833 10970140 4.30652
11.6343 0.418505 10943872 4.31346
11.7117 0.419845 10885456 4.32727
11.7897 0.42124 10833720 4.34165
11.8682 0.4232 10777816 4.36184
11.9472 0.425821 10724320 4.38886
12.0267 0.42793 10657576 4.41059
12.1068 0.431282 10579924 4.44515
12.1874 0.43395 10508784 4.47264
12.2685 0.43774 10422700 4.51171
12.3502 0.441743 10345720 4.55296
12.4324 0.445112 10248148 4.58769
12.5151 0.448978 10144776 4.62753
12.5985 0.453869 10050904 4.67794
12.6823 0.458004 9924772 4.72056
12.7667 0.462302 9816636 4.76486
12.8517 0.467448 9692764 4.8179
12.9373 0.47283 9567688 4.87337
13.0234 0.477615 9424104 4.92269
13.1101 0.48285 9278716 4.97665
13.1973 0.488422 9127788 5.03407
13.2852 0.494451 8968792 5.09622
13.3736 0.500448 8801068 5.15802
13.4626 0.506795 8626764 5.22345
13.5522 0.513124 8444740 5.28867
13.6424 0.520031 8248812 5.35986
13.7332 0.527521 8050900 5.43706
13.8247 0.535138 7840044 5.51557
13.9167 0.542842 7621816 5.59498
14.0093 0.550862 7391184 5.67763
14.1025 0.559384 7158996 5.76547
14.1964 0.568315 6904924 5.85752
14.2909 0.577699 6649248 5.95423
14.386 0.587107 6384676 6.0512
14.4818 0.596408 6098844 6.14706
14.5781 0.60498 5811012 6.23542
14.6751 0.614544 5508112 6.33399
14.7727 0.622366 5195916 6.41461
14.8711 0.629984 4872228 6.49313
14.97 0.635099 4531392 6.54585
15.0695 0.635529 4181068 6.55028
15.1698 0.63243 3827115 6.51834
15.2709 0.634181 3511752 6.53639
15.3726 0.63873 3240696 6.58327
15.4749 0.648208 2990682 6.68096
15.5779 0.657631 2763190 6.77809
15.6816 0.671334 2544444 6.91931
15.786 0.683796 2340936 7.04776
15.8911 0.699537 2149530 7.21
15.9968 0.715407 1967724 7.37357
16.1033 0.732011 1794918 7.54471
16.2104 0.750622 1632468 7.73653
16.3183 0.771973 1477728 7.95658
16.4269 0.793069 1333008 8.17401
16.5362 0.816581 1194306 8.41635
16.6462 0.843401 1064754 8.69277
16.757 0.868457 941964 8.95102
16.8685 0.902375 826020 9.30062
16.9806 0.933223 718284 9.61856
17.0936 0.973392 619944 10.0326
17.2072 1.01372 524820 10.4482
17.3216 1.0588 441182 10.9129
17.4366 1.1062 360702 11.4014
17.5525 1.16209 292782 11.9775
17.6693 1.22444 228006 12.6201
17.7861 1.30136 171158 13.4129
17.9035 1.37566 124494 14.1787
18.0221 1.45826 84168 15.0301
18.1408 1.54388 51006 15.9124
18.2586 1.65913 26360 17.1003
18.374 1.73324 9960 17.8642
18.4789 1.93674 1561 19.9616
