# in Mpc/h Units 
# D1 = 0.734734 
# k P N P(z=0)
0.73163 146.91 3270 272.139
0.736224 147.397 3552 273.042
0.74119 141.311 3780 261.768
0.746118 142.77 3960 264.469
0.751313 137.341 3696 254.413
0.756133 144.973 3726 268.55
0.761156 139.66 4376 258.71
0.766095 140.424 3648 260.125
0.771205 139.808 4332 258.983
0.776456 136.655 4254 253.143
0.781432 137.366 4296 254.46
0.786733 135.265 4320 250.567
0.791574 134.518 4368 249.185
0.797255 133.995 4826 248.216
0.802676 130.262 5016 241.3
0.808005 133.464 4608 247.232
0.813482 129.447 4824 239.791
0.818759 134.003 4950 248.229
0.824173 124.576 5232 230.767
0.829708 127.913 4980 236.949
0.834919 128.089 4838 237.274
0.840568 125.792 6024 233.02
0.846479 121.845 5520 225.708
0.851948 122.829 5400 227.531
0.857592 120.467 5538 223.155
0.863369 125.082 6456 231.705
0.869182 119.229 5504 220.862
0.874831 120.453 6168 223.131
0.880682 119.335 5910 221.059
0.886294 120.075 6372 222.429
0.892352 116.407 6768 215.635
0.898399 123.291 6294 228.387
0.904229 114.467 6656 212.04
0.910231 116.44 7224 215.696
0.916513 113.869 6708 210.933
0.922651 112.106 7566 207.667
0.92895 113.968 7416 211.117
0.935092 108.269 6984 200.559
0.940995 108.953 7310 201.828
0.947406 109.776 8148 203.351
0.953652 108.859 7632 201.653
0.960017 106.38 8088 197.061
0.966595 107.278 8478 198.725
0.972908 104.952 8112 194.416
0.979222 102.884 8108 190.584
0.985855 104.728 9510 194
0.992666 104.243 8472 193.101
0.998881 104.419 8832 193.427
1.00551 98.1071 8898 181.736
1.01216 101.852 10008 188.673
1.01908 101.277 9392 187.608
1.02599 99.2273 10206 183.811
1.03271 99.2135 9528 183.785
1.03948 97.0735 10236 179.821
1.04641 96.8467 10398 179.401
1.05346 95.9429 10784 177.727
1.06036 96.2374 10584 178.272
1.0676 95.7798 11346 177.424
1.07471 94.6699 11400 175.368
1.08175 93.6482 11016 173.476
1.08895 93.2589 11870 172.755
1.09637 93.4312 12516 173.074
1.10369 95.1322 11880 176.225
1.11092 90.5619 11886 167.759
1.1181 92.015 13104 170.45
1.12573 91.4902 12764 169.478
1.1332 90.5757 13446 167.784
1.14081 91.5268 13464 169.546
1.14829 89.0454 13398 164.95
1.15605 88.4455 14628 163.838
1.16374 87.6157 14024 162.301
1.1717 88.0293 15054 163.067
1.17935 86.0788 14496 159.454
1.18713 84.145 15012 155.872
1.195 84.8911 15422 157.254
1.20281 84.5751 15624 156.669
1.21088 85.0375 16146 157.525
1.21904 83.5118 17064 154.699
1.22715 83.3062 16152 154.318
1.23533 81.3442 17510 150.684
1.24354 81.3971 17172 150.782
1.25174 80.0463 17880 148.279
1.26013 79.6994 18030 147.637
1.26845 79.5264 18680 147.316
1.27706 79.6782 19170 147.598
1.28545 79.3171 18720 146.929
1.29387 78.4447 19536 145.313
1.3027 77.6991 20954 143.931
1.31143 77.4961 20328 143.555
1.3202 76.8834 20718 142.42
1.32891 75.2498 21348 139.394
1.33775 74.8173 21534 138.593
1.34663 74.4437 22256 137.901
1.35548 74.0204 22104 137.117
1.3645 73.2747 23178 135.736
1.37362 74.3595 23880 137.745
1.38289 72.9142 24230 135.068
1.39214 71.1162 24468 131.737
1.40146 71.7476 25230 132.907
1.41076 70.5553 25328 130.698
1.42016 70.6037 25818 130.788
1.42955 70.562 26616 130.711
1.43897 68.8678 26376 127.572
1.44856 69.3741 28034 128.51
1.45815 67.7994 27816 125.593
1.46783 68.0702 28398 126.095
1.47755 67.0709 29652 124.244
1.48753 66.2045 30134 122.639
1.4975 65.5152 30792 121.362
1.50759 64.9939 31218 120.396
1.51744 65.3646 30912 121.083
1.52762 64.8259 33158 120.085
1.53782 63.8263 32772 118.233
1.54798 64.3331 33150 119.172
1.55817 63.8969 34256 118.364
1.56867 62.7146 35562 116.174
1.579 63.335 34992 117.323
1.58955 61.4775 37158 113.882
1.60018 61.0389 36956 113.07
1.61084 62.625 37950 116.008
1.62148 60.0708 38496 111.276
1.63242 60.176 40274 111.471
1.64322 59.6214 39264 110.444
1.65411 60.0532 41466 111.244
1.66512 58.6884 41960 108.716
1.67627 58.9667 42702 109.231
1.68736 58.7708 43356 108.868
1.69863 57.409 44886 106.346
1.70994 56.6869 45248 105.008
1.72135 56.2693 46362 104.234
1.73279 56.3097 46974 104.309
1.74428 55.4959 48236 102.802
1.75588 55.5022 48774 102.814
1.76756 54.3835 50616 100.741
1.77941 54.2127 51050 100.425
1.79124 54.7119 52272 101.349
1.80325 53.6729 53658 99.4248
1.81507 52.9555 52640 98.0958
1.82722 52.7787 57366 97.7683
1.83948 52.9589 55170 98.1021
1.85166 51.3283 58544 95.0815
1.86408 51.4809 58506 95.3643
1.87633 50.7604 58968 94.0296
1.88886 51.1722 62366 94.7925
1.90144 50.0099 61266 92.6394
1.914 50.0696 63960 92.75
1.92679 49.4037 64730 91.5165
1.93957 49.1402 66360 91.0283
1.95256 48.0985 67778 89.0987
1.96563 48.5459 69558 89.9274
1.97869 47.7945 69660 88.5356
1.99179 47.6961 71390 88.3532
2.00509 46.837 73974 86.7618
2.01846 47.1205 74196 87.287
2.03193 46.2156 76622 85.6108
2.04528 46.1702 75516 85.5267
2.05892 45.7236 81510 84.6994
2.07279 45.209 80138 83.7461
2.0865 45.231 82368 83.7867
2.10039 44.3854 84098 82.2203
2.11443 44.3316 86286 82.1208
2.12845 43.9574 86700 81.4276
2.14263 43.3656 90014 80.3314
2.15695 43.4353 90930 80.4605
2.17119 42.5355 91694 78.7937
2.18567 42.3872 96228 78.5189
2.20036 41.9875 97014 77.7784
2.21494 41.9999 97370 77.8015
2.22958 41.3346 100656 76.569
2.24445 40.7202 102530 75.4309
2.25936 40.4645 104454 74.9573
2.27439 40.0208 107196 74.1353
2.28969 39.8155 110414 73.7551
2.30493 39.5978 109578 73.3518
2.32027 39.0113 114974 72.2652
2.33573 38.6216 114396 71.5434
2.35122 38.1758 118190 70.7177
2.3669 38.0822 120498 70.5442
2.38266 37.6606 122718 69.7633
2.39847 37.4132 124604 69.3049
2.41442 37.172 127950 68.8582
2.43055 36.5509 130826 67.7076
2.44673 36.1234 132510 66.9157
2.4629 35.9497 134180 66.5939
2.47932 35.9979 140214 66.6833
2.4959 35.2877 140018 65.3677
2.51254 35.2506 145650 65.299
2.52927 34.4567 145350 63.8283
2.54604 34.5489 150188 63.999
2.56299 34.0099 152214 63.0005
2.58009 33.6832 157226 62.3955
2.5973 33.414 158118 61.8969
2.61455 32.9859 162338 61.1037
2.63195 32.9891 165378 61.1096
2.64948 32.3299 169256 59.8886
2.66707 32.1822 170682 59.6149
2.68485 32.0537 177566 59.377
2.70286 31.714 179610 58.7476
2.72085 31.3379 182690 58.0509
2.73892 31.03 185694 57.4806
2.75712 30.6622 190346 56.7993
2.77543 30.5756 192852 56.6388
2.79389 30.172 198806 55.8912
2.81251 29.9531 201378 55.4858
2.83127 29.5949 207446 54.8222
2.85007 29.2469 207258 54.1775
2.86897 28.9079 215762 53.5497
2.88818 28.8059 219702 53.3606
2.90739 28.5616 221522 52.908
2.92669 28.1068 227754 52.0657
2.94616 27.7589 231710 51.4212
2.96573 27.6393 235994 51.1996
2.98548 27.3461 242346 50.6564
3.00539 27.1093 246704 50.2178
3.02539 26.7931 250410 49.632
3.04557 26.4838 258410 49.0591
3.06592 26.2361 261414 48.6002
3.0863 26.0314 265874 48.2211
3.10684 25.7878 273450 47.7699
3.12756 25.4593 276974 47.1613
3.1484 25.2558 284402 46.7844
3.16935 24.938 287754 46.1956
3.19042 24.5623 295010 45.4998
3.21172 24.4872 302142 45.3606
3.2331 24.1838 304946 44.7985
3.25451 23.8278 311642 44.139
3.27615 23.6004 319326 43.7179
3.2979 23.3379 323618 43.2316
3.31984 23.1706 333744 42.9217
3.34198 22.8779 337970 42.3795
3.3643 22.6494 348758 41.9562
3.38673 22.383 350346 41.4626
3.40918 22.141 358778 41.0144
3.43196 21.8835 370578 40.5374
3.45493 21.6938 374258 40.186
3.47788 21.4444 380558 39.7241
3.50098 21.2575 388434 39.3778
3.52428 21.0119 398522 38.9228
3.54776 20.8107 404042 38.5502
3.5713 20.6179 412164 38.193
3.59506 20.2886 422258 37.5831
3.61902 20.0609 430754 37.1613
3.64313 19.9107 438906 36.883
3.66736 19.684 446738 36.4631
3.69182 19.4947 459098 36.1124
3.71639 19.2171 463380 35.5981
3.7411 19.137 476138 35.4498
3.76602 18.8458 484322 34.9104
3.7911 18.5749 495738 34.4085
3.81637 18.42 504266 34.1216
3.8418 18.1568 515696 33.634
3.8673 18.0486 520974 33.4336
3.89298 17.8196 536882 33.0094
3.91895 17.546 546818 32.5026
3.94503 17.4233 556178 32.2753
3.97125 17.1919 567672 31.8467
3.99772 16.9674 582314 31.4308
4.02443 16.7479 593138 31.0241
4.05121 16.5668 600920 30.6886
4.07809 16.405 614274 30.3889
4.10526 16.2072 630050 30.0225
4.13259 16.0104 638678 29.6579
4.16008 15.8418 653984 29.3456
4.18785 15.6183 669618 28.9317
4.21573 15.4748 676922 28.6659
4.24371 15.2909 692552 28.3251
4.27197 15.1066 709178 27.9838
4.30044 14.9729 721416 27.7361
4.32905 14.7654 735698 27.3518
4.35788 14.6091 752546 27.0621
4.38688 14.4374 763760 26.7442
4.41605 14.281 782498 26.4543
4.44546 14.0859 797178 26.093
4.47509 13.9479 814976 25.8374
4.50493 13.7558 831266 25.4815
4.53494 13.6463 845696 25.2787
4.56506 13.4667 860234 24.9459
4.59545 13.2914 883928 24.6213
4.62609 13.1279 898338 24.3183
4.65691 13.0233 917576 24.1246
4.68789 12.8352 933194 23.7762
4.71906 12.6609 952736 23.4534
4.75048 12.539 974522 23.2275
4.78209 12.347 990032 22.8718
4.8139 12.2407 1013438 22.6749
4.84595 12.1119 1031168 22.4364
4.87821 11.9338 1055610 22.1064
4.91071 11.7929 1074440 21.8454
4.94338 11.6412 1095146 21.5644
4.97629 11.4829 1119584 21.2712
5.00945 11.3548 1141922 21.0339
5.04276 11.2378 1160216 20.8172
5.07626 11.1072 1185992 20.5752
5.1101 10.9664 1215422 20.3145
5.14418 10.8411 1235072 20.0822
5.1784 10.7123 1259024 19.8438
5.21287 10.5979 1286210 19.6318
5.24757 10.4473 1310960 19.3528
5.2825 10.3059 1338056 19.0908
5.31768 10.2121 1364966 18.917
5.35308 10.0838 1391768 18.6794
5.38871 9.94381 1420448 18.4201
5.42459 9.82335 1448858 18.197
5.46071 9.68357 1477952 17.9381
5.49705 9.58106 1506308 17.7482
5.53363 9.46553 1538144 17.5341
5.57046 9.36154 1567562 17.3415
5.60749 9.23567 1596704 17.1083
5.64482 9.12217 1635572 16.8981
5.68244 8.9929 1666520 16.6586
5.72029 8.90497 1699304 16.4957
5.7584 8.77415 1734278 16.2534
5.79671 8.66416 1764392 16.0497
5.83528 8.56929 1804904 15.8739
5.87416 8.45229 1841024 15.6572
5.91325 8.35355 1873820 15.4743
5.95258 8.25442 1913600 15.2907
5.99221 8.1651 1952864 15.1252
6.03213 8.05753 1994966 14.9259
6.07232 7.93872 2032160 14.7058
6.11272 7.86184 2070124 14.5634
6.15341 7.75095 2117456 14.358
6.1944 7.66701 2156600 14.2025
6.23563 7.57626 2200316 14.0344
6.27716 7.46449 2247272 13.8274
6.31895 7.37231 2287460 13.6566
6.36099 7.28234 2335424 13.49
6.40334 7.19332 2383216 13.3251
6.44597 7.11166 2430548 13.1738
6.48883 7.02025 2474288 13.0045
6.53202 6.92758 2533724 12.8328
6.57553 6.83732 2578544 12.6656
6.61931 6.7644 2634154 12.5305
6.66339 6.66705 2685200 12.3502
6.70776 6.58343 2740268 12.1953
6.7524 6.49624 2791568 12.0338
6.79737 6.42363 2854940 11.8993
6.84263 6.34013 2904208 11.7446
6.88816 6.25886 2965964 11.594
6.93399 6.17971 3022550 11.4474
6.98015 6.10671 3089068 11.3122
7.02663 6.02492 3148604 11.1607
7.0734 5.95091 3210680 11.0236
7.12047 5.87159 3275210 10.8767
7.16789 5.7974 3346312 10.7392
7.21564 5.73249 3408932 10.619
7.26365 5.65519 3475196 10.4758
7.312 5.58136 3550342 10.339
7.36069 5.51523 3618788 10.2165
7.40968 5.44062 3690872 10.0783
7.459 5.36648 3765538 9.94098
7.50862 5.30408 3838964 9.82539
7.5586 5.23927 3920362 9.70534
7.60894 5.17928 4000832 9.5942
7.65961 5.11212 4077428 9.4698
7.7106 5.04473 4160626 9.34495
7.76192 4.987 4243208 9.23803
7.81363 4.91929 4335538 9.11259
7.86566 4.85637 4413500 8.99603
7.91801 4.79927 4505450 8.89026
7.97072 4.73789 4596040 8.77657
8.02376 4.681 4684418 8.67118
8.07717 4.62456 4784836 8.56664
8.13095 4.57277 4877354 8.47069
8.18507 4.51494 4975786 8.36357
8.23956 4.46319 5078756 8.2677
8.29442 4.40991 5177662 8.16901
8.34962 4.36024 5280932 8.077
8.40521 4.30294 5391274 7.97086
8.46119 4.25149 5500906 7.87554
8.51752 4.20362 5604530 7.78687
8.57417 4.15819 5715700 7.70272
8.63126 4.11263 5842058 7.61832
8.68876 4.05915 5955226 7.51925
8.74657 4.01605 6063770 7.43942
8.80479 3.97178 6202156 7.3574
8.86345 3.92916 6320530 7.27846
8.92244 3.88326 6442874 7.19344
8.98183 3.84398 6578986 7.12068
9.04164 3.8016 6707818 7.04216
9.10181 3.76113 6838082 6.9672
9.1624 3.72413 6987316 6.89866
9.22341 3.68591 7117018 6.82786
9.28477 3.65101 7259306 6.76321
9.34659 3.61931 7415650 6.70449
9.40883 3.58031 7558810 6.63224
9.47148 3.5503 7716338 6.57665
9.53453 3.52015 7860058 6.5208
9.59797 3.48845 8022286 6.46208
9.66188 3.46162 8191498 6.41238
9.72619 3.43198 8341402 6.35747
9.79093 3.40604 8524784 6.30941
9.85612 3.38409 8686018 6.26876
9.92173 3.36022 8865142 6.22455
9.98778 3.34102 9040714 6.18898
10.0543 3.32315 9225754 6.15587
10.1212 3.30312 9409058 6.11876
10.1886 3.28671 9599212 6.08837
10.2564 3.27561 9792874 6.0678
10.3247 3.26478 9989362 6.04774
10.3934 3.25437 10185502 6.02847
10.4626 3.24739 10394392 6.01554
10.5323 3.24574 10607554 6.01247
10.6024 3.24173 10813990 6.00505
10.6729 3.24274 11029240 6.00692
10.7439 3.23567 11191111 5.99382
10.8154 3.20167 11185948 5.93085
10.8874 3.17251 11191384 5.87683
10.9599 3.1431 11166280 5.82234
11.0329 3.11213 11162812 5.76498
11.1063 3.08296 11148064 5.71094
11.1802 3.05328 11122480 5.65596
11.2546 3.02385 11104984 5.60144
11.3296 2.99697 11085376 5.55165
11.405 2.96626 11049712 5.49475
11.4809 2.94156 11013328 5.44901
11.5573 2.91954 10970140 5.40822
11.6343 2.89524 10943872 5.36321
11.7117 2.87168 10885456 5.31957
11.7897 2.84759 10833720 5.27494
11.8682 2.82675 10777816 5.23634
11.9472 2.80823 10724320 5.20203
12.0267 2.78553 10657576 5.15996
12.1068 2.76825 10579924 5.12796
12.1874 2.74916 10508784 5.0926
12.2685 2.73318 10422700 5.06301
12.3502 2.71722 10345720 5.03343
12.4324 2.69977 10248148 5.0011
12.5151 2.68551 10144776 4.9747
12.5985 2.67191 10050904 4.9495
12.6823 2.65872 9924772 4.92508
12.7667 2.64898 9816636 4.90702
12.8517 2.6419 9692764 4.89391
12.9373 2.633 9567688 4.87743
13.0234 2.62714 9424104 4.86656
13.1101 2.62023 9278716 4.85377
13.1973 2.61745 9127788 4.84861
13.2852 2.61787 8968792 4.84939
13.3736 2.61662 8801068 4.84709
13.4626 2.61935 8626764 4.85215
13.5522 2.62176 8444740 4.8566
13.6424 2.62428 8248812 4.86126
13.7332 2.63082 8050900 4.87338
13.8247 2.64243 7840044 4.8949
13.9167 2.6512 7621816 4.91113
14.0093 2.66523 7391184 4.93712
14.1025 2.67945 7158996 4.96347
14.1964 2.69939 6904924 5.0004
14.2909 2.71526 6649248 5.02981
14.386 2.73387 6384676 5.06427
14.4818 2.75676 6098844 5.10668
14.5781 2.77544 5811012 5.14128
14.6751 2.79308 5508112 5.17395
14.7727 2.81411 5195916 5.21291
14.8711 2.82568 4872228 5.23435
14.97 2.82676 4531392 5.23635
15.0695 2.81479 4181068 5.21418
15.1698 2.79018 3827115 5.16859
15.2709 2.76851 3511752 5.12844
15.3726 2.76123 3240696 5.11497
15.4749 2.76379 2990682 5.11971
15.5779 2.76473 2763190 5.12145
15.6816 2.77171 2544444 5.13438
15.786 2.78363 2340936 5.15645
15.8911 2.80423 2149530 5.19462
15.9968 2.83057 1967724 5.24341
16.1033 2.85826 1794918 5.2947
16.2104 2.89799 1632468 5.36829
16.3183 2.93059 1477728 5.42869
16.4269 2.97884 1333008 5.51807
16.5362 3.0325 1194306 5.61746
16.6462 3.09635 1064754 5.73574
16.757 3.17165 941964 5.87524
16.8685 3.25462 826020 6.02893
16.9806 3.32985 718284 6.16829
17.0936 3.4317 619944 6.35695
17.2072 3.58453 524820 6.64006
17.3216 3.69084 441182 6.83699
17.4366 3.85228 360702 7.13605
17.5525 4.04121 292782 7.48603
17.6693 4.21871 228006 7.81482
17.7861 4.39852 171158 8.1479
17.9035 4.62764 124494 8.57234
18.0221 4.85078 84168 8.98568
18.1408 5.20635 51006 9.64435
18.2586 5.64075 26360 10.449
18.374 5.88492 9960 10.9013
18.4789 6.71528 1561 12.4395
