# in Mpc/h Units 
# (k P_nu(k))
# a= 0.709849
# nk = 757
0.376839 0.0636656
0.379079 0.0606256
0.38178 0.0482573
0.384712 0.0598181
0.386663 0.0512332
0.389313 0.0544056
0.39167 0.0535786
0.394428 0.0544307
0.397811 0.0487773
0.400019 0.0541772
0.402781 0.0474167
0.405015 0.0449769
0.40766 0.0462637
0.410865 0.0392994
0.413244 0.0410521
0.416084 0.0372412
0.418986 0.0397774
0.421544 0.0374943
0.424534 0.0355732
0.42751 0.0338728
0.430034 0.033338
0.432751 0.0334844
0.436344 0.0269256
0.438896 0.0319631
0.44171 0.0268928
0.444585 0.0283785
0.447784 0.0277662
0.45034 0.0247568
0.453413 0.0240459
0.456575 0.0223323
0.459787 0.0237707
0.462622 0.0224497
0.465862 0.0223761
0.468802 0.0225699
0.471915 0.0205104
0.475472 0.0188289
0.478779 0.0196404
0.481919 0.0195227
0.484939 0.0178035
0.488502 0.0165345
0.491034 0.0164255
0.494348 0.0163083
0.497688 0.0153357
0.500527 0.0162295
0.504331 0.0141144
0.507364 0.0143631
0.510774 0.0148292
0.514275 0.013355
0.517978 0.0126864
0.521294 0.0129084
0.524822 0.0118363
0.527973 0.01125
0.531698 0.0113881
0.535226 0.0110443
0.539103 0.00999167
0.543 0.00956865
0.546011 0.0099969
0.549827 0.00937877
0.55369 0.00891719
0.557166 0.00924989
0.560475 0.00877553
0.564609 0.00822169
0.56859 0.00763021
0.572441 0.0073136
0.5763 0.00723588
0.580121 0.00724945
0.583625 0.00710733
0.587525 0.00688683
0.591428 0.00636379
0.595301 0.00644049
0.599624 0.00609176
0.603294 0.00598491
0.60771 0.00541229
0.611568 0.00575523
0.615779 0.00525629
0.619303 0.00514848
0.623194 0.00494705
0.627636 0.00485284
0.631826 0.004689
0.635971 0.00445257
0.64039 0.00453552
0.644956 0.00395856
0.649302 0.00413577
0.653461 0.00415542
0.657644 0.00382092
0.662026 0.00375668
0.666685 0.00353563
0.670916 0.00356248
0.675462 0.00365445
0.679703 0.00323897
0.684292 0.00330061
0.688927 0.00302231
0.693468 0.00280139
0.698026 0.0028073
0.702952 0.00271349
0.707372 0.00258503
0.712317 0.00257508
0.716936 0.00255466
0.721869 0.00240757
0.726964 0.00219072
0.73163 0.00225535
0.736224 0.00222239
0.74119 0.00206325
0.746118 0.00202155
0.751313 0.00191804
0.756133 0.00193648
0.761156 0.00180678
0.766095 0.00178259
0.771205 0.00174468
0.776456 0.00162398
0.781432 0.00164273
0.786733 0.00157553
0.791574 0.00152127
0.797255 0.00148511
0.802676 0.00139992
0.808005 0.00138316
0.813482 0.00131174
0.818759 0.00130607
0.824173 0.00120212
0.829708 0.00120938
0.834919 0.00116674
0.840568 0.00112417
0.846479 0.0010542
0.851948 0.00106015
0.857592 0.000997895
0.863369 0.00100563
0.869182 0.000934097
0.874831 0.000916329
0.880682 0.000890135
0.886294 0.000868956
0.892352 0.000824901
0.898399 0.000847795
0.904229 0.000771157
0.910231 0.000766777
0.916513 0.000736864
0.922651 0.000698661
0.92895 0.000696769
0.935092 0.000648288
0.940995 0.000637451
0.947406 0.000616568
0.953652 0.000602648
0.960017 0.000577636
0.966595 0.000554853
0.972908 0.00053559
0.979222 0.000509253
0.985855 0.000500555
0.992666 0.000493328
0.998881 0.000490678
1.00551 0.000443167
1.01216 0.000441094
1.01908 0.000421764
1.02599 0.000408259
1.03271 0.000397481
1.03948 0.000376963
1.04641 0.000371489
1.05346 0.000354948
1.06036 0.000350315
1.0676 0.000340568
1.07471 0.00032214
1.08175 0.000313644
1.08895 0.000306585
1.09637 0.000292594
1.10369 0.000289229
1.11092 0.000271168
1.1181 0.000271028
1.12573 0.00026821
1.1332 0.000250805
1.14081 0.000244385
1.14829 0.000236616
1.15605 0.00022396
1.16374 0.000220119
1.1717 0.000218272
1.17935 0.000205912
1.18713 0.000194963
1.195 0.000193942
1.20281 0.000188923
1.21088 0.000180418
1.21904 0.000172877
1.22715 0.000168128
1.23533 0.000162019
1.24354 0.000157949
1.25174 0.000151228
1.26013 0.000146007
1.26845 0.000140645
1.27706 0.000138425
1.28545 0.000135169
1.29387 0.000127223
1.3027 0.000126423
1.31143 0.000122789
1.3202 0.000116655
1.32891 0.000111257
1.33775 0.000108565
1.34663 0.000104683
1.35548 0.000102317
1.3645 9.82852e-05
1.37362 9.65827e-05
1.38289 9.30608e-05
1.39214 8.80258e-05
1.40146 8.64852e-05
1.41076 8.24927e-05
1.42016 8.04842e-05
1.42955 7.85475e-05
1.43897 7.4143e-05
1.44856 7.31235e-05
1.45815 7.00246e-05
1.46783 6.80397e-05
1.47755 6.58093e-05
1.48753 6.38431e-05
1.4975 6.0913e-05
1.50759 5.82389e-05
1.51744 5.70944e-05
1.52762 5.54284e-05
1.53782 5.35637e-05
1.54798 5.19779e-05
1.55817 4.99108e-05
1.56867 4.83347e-05
1.579 4.71805e-05
1.58955 4.48852e-05
1.60018 4.32436e-05
1.61084 4.22659e-05
1.62148 4.0856e-05
1.63242 3.92914e-05
1.64322 3.81536e-05
1.65411 3.70823e-05
1.66512 3.58044e-05
1.67627 3.48764e-05
1.68736 3.35738e-05
1.69863 3.21368e-05
1.70994 3.0857e-05
1.72135 2.99228e-05
1.73279 2.88967e-05
1.74428 2.78277e-05
1.75588 2.73382e-05
1.76756 2.57165e-05
1.77941 2.54401e-05
1.79124 2.45126e-05
1.80325 2.36797e-05
1.81507 2.28036e-05
1.82722 2.21147e-05
1.83948 2.137e-05
1.85166 2.06234e-05
1.86408 1.96454e-05
1.87633 1.8927e-05
1.88886 1.86123e-05
1.90144 1.77852e-05
1.914 1.7391e-05
1.92679 1.64315e-05
1.93957 1.61168e-05
1.95256 1.5334e-05
1.96563 1.48666e-05
1.97869 1.44997e-05
1.99179 1.39049e-05
2.00509 1.33643e-05
2.01846 1.30235e-05
2.03193 1.25946e-05
2.04528 1.21034e-05
2.05892 1.15146e-05
2.07279 1.13058e-05
2.0865 1.09784e-05
2.10039 1.05694e-05
2.11443 1.01676e-05
2.12845 9.89224e-06
2.14263 9.52334e-06
2.15695 9.24787e-06
2.17119 8.89214e-06
2.18567 8.61722e-06
2.20036 8.28213e-06
2.21494 7.9174e-06
2.22958 7.7224e-06
2.24445 7.43894e-06
2.25936 7.17014e-06
2.27439 6.93094e-06
2.28969 6.74587e-06
2.30493 6.4914e-06
2.32027 6.21613e-06
2.33573 6.04132e-06
2.35122 5.8187e-06
2.3669 5.62814e-06
2.38266 5.37997e-06
2.39847 5.2032e-06
2.41442 5.04957e-06
2.43055 4.88782e-06
2.44673 4.69708e-06
2.4629 4.55035e-06
2.47932 4.39452e-06
2.4959 4.23043e-06
2.51254 4.06277e-06
2.52927 3.91562e-06
2.54604 3.79048e-06
2.56299 3.64336e-06
2.58009 3.51865e-06
2.5973 3.37713e-06
2.61455 3.28487e-06
2.63195 3.16467e-06
2.64948 3.0247e-06
2.66707 2.93266e-06
2.68485 2.85421e-06
2.70286 2.74379e-06
2.72085 2.61983e-06
2.73892 2.53116e-06
2.75712 2.44215e-06
2.77543 2.36657e-06
2.79389 2.26232e-06
2.81251 2.197e-06
2.83127 2.12063e-06
2.85007 2.04433e-06
2.86897 1.96102e-06
2.88818 1.89484e-06
2.90739 1.82669e-06
2.92669 1.75935e-06
2.94616 1.69235e-06
2.96573 1.64348e-06
2.98548 1.57904e-06
3.00539 1.52263e-06
3.02539 1.45996e-06
3.04557 1.40795e-06
3.06592 1.35649e-06
3.0863 1.31031e-06
3.10684 1.26437e-06
3.12756 1.20877e-06
3.1484 1.17082e-06
3.16935 1.13152e-06
3.19042 1.08598e-06
3.21172 1.04552e-06
3.2331 1.01286e-06
3.25451 9.71151e-07
3.27615 9.38072e-07
3.2979 9.03969e-07
3.31984 8.68519e-07
3.34198 8.38425e-07
3.3643 8.05325e-07
3.38673 7.74268e-07
3.40918 7.44962e-07
3.43196 7.20833e-07
3.45493 6.96455e-07
3.47788 6.68914e-07
3.50098 6.43178e-07
3.52428 6.21878e-07
3.54776 5.97972e-07
3.5713 5.75375e-07
3.59506 5.51955e-07
3.61902 5.33127e-07
3.64313 5.12011e-07
3.66736 4.93284e-07
3.69182 4.7477e-07
3.71639 4.58154e-07
3.7411 4.40019e-07
3.76602 4.22301e-07
3.7911 4.10371e-07
3.81637 3.93375e-07
3.8418 3.79066e-07
3.8673 3.63583e-07
3.89298 3.51431e-07
3.91895 3.37785e-07
3.94503 3.25443e-07
3.97125 3.13869e-07
3.99772 3.01446e-07
4.02443 2.89532e-07
4.05121 2.78764e-07
4.07809 2.68835e-07
4.10526 2.58119e-07
4.13259 2.48442e-07
4.16008 2.39284e-07
4.18785 2.30649e-07
4.21573 2.215e-07
4.24371 2.13672e-07
4.27197 2.051e-07
4.30044 1.97614e-07
4.32905 1.90104e-07
4.35788 1.83105e-07
4.38688 1.75967e-07
4.41605 1.69969e-07
4.44546 1.63605e-07
4.47509 1.57269e-07
4.50493 1.51065e-07
4.53494 1.45083e-07
4.56506 1.39621e-07
4.59545 1.34354e-07
4.62609 1.29398e-07
4.65691 1.24304e-07
4.68789 1.19761e-07
4.71906 1.15202e-07
4.75048 1.10797e-07
4.78209 1.06433e-07
4.8139 1.02474e-07
4.84595 9.85255e-08
4.87821 9.49975e-08
4.91071 9.12027e-08
4.94338 8.78443e-08
4.97629 8.43382e-08
5.00945 8.0964e-08
5.04276 7.81228e-08
5.07626 7.50136e-08
5.1101 7.2175e-08
5.14418 6.93793e-08
5.1784 6.68143e-08
5.21287 6.42926e-08
5.24757 6.19127e-08
5.2825 5.95849e-08
5.31768 5.71709e-08
5.35308 5.50446e-08
5.38871 5.28786e-08
5.42459 5.09413e-08
5.46071 4.90613e-08
5.49705 4.70729e-08
5.53363 4.5202e-08
5.57046 4.355e-08
5.60749 4.199e-08
5.64482 4.03026e-08
5.68244 3.87401e-08
5.72029 3.73212e-08
5.7584 3.58352e-08
5.79671 3.44612e-08
5.83528 3.31754e-08
5.87416 3.19243e-08
5.91325 3.0678e-08
5.95258 2.94832e-08
5.99221 2.83411e-08
6.03213 2.72944e-08
6.07232 2.62171e-08
6.11272 2.522e-08
6.15341 2.42961e-08
6.1944 2.32851e-08
6.23563 2.24879e-08
6.27716 2.15495e-08
6.31895 2.07434e-08
6.36099 1.99457e-08
6.40334 1.91869e-08
6.44597 1.84175e-08
6.48883 1.77612e-08
6.53202 1.709e-08
6.57553 1.64098e-08
6.61931 1.57955e-08
6.66339 1.51811e-08
6.70776 1.45891e-08
6.7524 1.40452e-08
6.79737 1.34988e-08
6.84263 1.2963e-08
6.88816 1.24828e-08
6.93399 1.1999e-08
6.98015 1.15345e-08
7.02663 1.11044e-08
7.0734 1.06829e-08
7.12047 1.0267e-08
7.16789 9.88203e-09
7.21564 9.49485e-09
7.26365 9.13133e-09
7.312 8.78034e-09
7.36069 8.42698e-09
7.40968 8.09403e-09
7.459 7.79305e-09
7.50862 7.49652e-09
7.5586 7.20681e-09
7.60894 6.92682e-09
7.65961 6.66125e-09
7.7106 6.4061e-09
7.76192 6.1584e-09
7.81363 5.9174e-09
7.86566 5.706e-09
7.91801 5.48236e-09
7.97072 5.27205e-09
8.02376 5.07057e-09
8.07717 4.88427e-09
8.13095 4.69359e-09
8.18507 4.51679e-09
8.23956 4.34516e-09
8.29442 4.17645e-09
8.34962 4.02626e-09
8.40521 3.86521e-09
8.46119 3.72216e-09
8.51752 3.57768e-09
8.57417 3.44578e-09
8.63126 3.31988e-09
8.68876 3.1955e-09
8.74657 3.07913e-09
8.80479 2.96509e-09
8.86345 2.85405e-09
8.92244 2.74802e-09
8.98183 2.64629e-09
9.04164 2.55323e-09
9.10181 2.45591e-09
9.1624 2.3669e-09
9.22341 2.28102e-09
9.28477 2.20035e-09
9.34659 2.12425e-09
9.40883 2.04905e-09
9.47148 1.9749e-09
9.53453 1.90855e-09
9.59797 1.84218e-09
9.66188 1.77863e-09
9.72619 1.71851e-09
9.79093 1.66002e-09
9.85612 1.60656e-09
9.92173 1.55227e-09
9.98778 1.50433e-09
10.0543 1.45433e-09
10.1212 1.40891e-09
10.1886 1.36614e-09
10.2564 1.32368e-09
10.3247 1.28381e-09
10.3934 1.24741e-09
10.4626 1.21126e-09
10.5323 1.17805e-09
10.6024 1.14596e-09
10.6729 1.11675e-09
10.7439 1.08389e-09
10.8154 1.04558e-09
10.8874 1.00754e-09
10.9599 9.71002e-10
11.0329 9.36886e-10
11.1063 9.03408e-10
11.1802 8.71036e-10
11.2546 8.39685e-10
11.3296 8.106e-10
11.405 7.81307e-10
11.4809 7.54552e-10
11.5573 7.282e-10
11.6343 7.03353e-10
11.7117 6.78373e-10
11.7897 6.55437e-10
11.8682 6.32747e-10
11.9472 6.11228e-10
12.0267 5.91374e-10
12.1068 5.71028e-10
12.1874 5.5284e-10
12.2685 5.34444e-10
12.3502 5.16987e-10
12.4324 5.00387e-10
12.5151 4.85181e-10
12.5985 4.69756e-10
12.6823 4.54863e-10
12.7667 4.41449e-10
12.8517 4.28094e-10
12.9373 4.15766e-10
13.0234 4.03897e-10
13.1101 3.9251e-10
13.1973 3.81138e-10
13.2852 3.71071e-10
13.3736 3.61041e-10
13.4626 3.52191e-10
13.5522 3.43005e-10
13.6424 3.34406e-10
13.7332 3.26213e-10
13.8247 3.19006e-10
13.9167 3.1186e-10
14.0093 3.0461e-10
14.1025 2.98054e-10
14.1964 2.9201e-10
14.2909 2.8617e-10
14.386 2.8057e-10
14.4818 2.75299e-10
14.5781 2.70142e-10
14.6751 2.64726e-10
14.7727 2.59002e-10
14.8711 2.53402e-10
14.97 2.46768e-10
15.0695 2.39429e-10
15.1698 2.30156e-10
15.2709 2.22286e-10
15.3726 2.16016e-10
15.4749 2.10353e-10
15.5779 2.04961e-10
15.6816 1.99762e-10
15.786 1.95716e-10
15.8911 1.91334e-10
15.9968 1.87769e-10
16.1033 1.84497e-10
16.2104 1.81373e-10
16.3183 1.79387e-10
16.4269 1.77037e-10
16.5362 1.75284e-10
16.6462 1.74219e-10
16.757 1.73557e-10
16.8685 1.72557e-10
16.9806 1.72307e-10
17.0936 1.72751e-10
17.2072 1.7402e-10
17.3216 1.7553e-10
17.4366 1.78795e-10
17.5525 1.82176e-10
17.6693 1.8523e-10
17.7861 1.89489e-10
17.9035 1.94886e-10
18.0221 2.0135e-10
18.1408 2.07312e-10
18.2586 2.18303e-10
18.374 2.1909e-10
18.4789 2.25807e-10
