# in Mpc/h Units 
# (k P_nu(k))
# a= 0.298219
# nk = 757
0.557166 0.0025825
0.560475 0.00268059
0.564609 0.00249423
0.56859 0.00247057
0.572441 0.00236464
0.5763 0.00220304
0.580121 0.00213949
0.583625 0.00214222
0.587525 0.00192921
0.591428 0.00190587
0.595301 0.00180774
0.599624 0.00183243
0.603294 0.00178608
0.60771 0.00161857
0.611568 0.00164637
0.615779 0.00158808
0.619303 0.00151133
0.623194 0.00142461
0.627636 0.00140021
0.631826 0.00134444
0.635971 0.0012347
0.64039 0.00131844
0.644956 0.00126197
0.649302 0.00119798
0.653461 0.00115181
0.657644 0.00108946
0.662026 0.00106383
0.666685 0.0010099
0.670916 0.000957306
0.675462 0.000922793
0.679703 0.000948508
0.684292 0.00088336
0.688927 0.000860276
0.693468 0.000800759
0.698026 0.000763786
0.702952 0.00077156
0.707372 0.000705848
0.712317 0.000708563
0.716936 0.000674793
0.721869 0.000685054
0.726964 0.00062063
0.73163 0.000583163
0.736224 0.000579059
0.74119 0.000580469
0.746118 0.000543204
0.751313 0.000523675
0.756133 0.000528317
0.761156 0.000495115
0.766095 0.000481519
0.771205 0.000452071
0.776456 0.000454055
0.781432 0.000417169
0.786733 0.000395458
0.791574 0.000406893
0.797255 0.000382028
0.802676 0.000368645
0.808005 0.00035587
0.813482 0.000345973
0.818759 0.000341939
0.824173 0.000322475
0.829708 0.000315661
0.834919 0.000298177
0.840568 0.000281239
0.846479 0.000291716
0.851948 0.000269531
0.857592 0.000254926
0.863369 0.000250459
0.869182 0.000244922
0.874831 0.000233172
0.880682 0.000230646
0.886294 0.000213338
0.892352 0.000209224
0.898399 0.000198892
0.904229 0.000196691
0.910231 0.000190887
0.916513 0.000177378
0.922651 0.000171503
0.92895 0.000167645
0.935092 0.000161848
0.940995 0.000157507
0.947406 0.000152246
0.953652 0.000144275
0.960017 0.000137796
0.966595 0.000136546
0.972908 0.000133175
0.979222 0.000123481
0.985855 0.000122189
0.992666 0.000122967
0.998881 0.000115886
1.00551 0.00011
1.01216 0.000107001
1.01908 0.000102398
1.02599 9.83593e-05
1.03271 9.42949e-05
1.03948 9.05351e-05
1.04641 8.95169e-05
1.05346 8.58858e-05
1.06036 8.17442e-05
1.0676 7.96827e-05
1.07471 7.65736e-05
1.08175 7.27608e-05
1.08895 7.12502e-05
1.09637 6.89393e-05
1.10369 6.561e-05
1.11092 6.4587e-05
1.1181 6.18233e-05
1.12573 6.0799e-05
1.1332 5.77804e-05
1.14081 5.62664e-05
1.14829 5.26127e-05
1.15605 5.14738e-05
1.16374 4.96598e-05
1.1717 4.81467e-05
1.17935 4.65052e-05
1.18713 4.50147e-05
1.195 4.30905e-05
1.20281 4.1607e-05
1.21088 3.99019e-05
1.21904 3.88399e-05
1.22715 3.72319e-05
1.23533 3.6537e-05
1.24354 3.51003e-05
1.25174 3.34311e-05
1.26013 3.30019e-05
1.26845 3.15098e-05
1.27706 3.03133e-05
1.28545 2.93187e-05
1.29387 2.84265e-05
1.3027 2.75929e-05
1.31143 2.6394e-05
1.3202 2.54699e-05
1.32891 2.43772e-05
1.33775 2.37549e-05
1.34663 2.24137e-05
1.35548 2.19168e-05
1.3645 2.13338e-05
1.37362 2.05768e-05
1.38289 1.98521e-05
1.39214 1.9157e-05
1.40146 1.85514e-05
1.41076 1.77534e-05
1.42016 1.7202e-05
1.42955 1.67705e-05
1.43897 1.58924e-05
1.44856 1.54976e-05
1.45815 1.51893e-05
1.46783 1.46248e-05
1.47755 1.40275e-05
1.48753 1.31364e-05
1.4975 1.2797e-05
1.50759 1.23729e-05
1.51744 1.21545e-05
1.52762 1.16663e-05
1.53782 1.11802e-05
1.54798 1.09465e-05
1.55817 1.06438e-05
1.56867 1.00846e-05
1.579 9.87568e-06
1.58955 9.40015e-06
1.60018 9.09081e-06
1.61084 8.79428e-06
1.62148 8.52182e-06
1.63242 8.13629e-06
1.64322 7.93257e-06
1.65411 7.6241e-06
1.66512 7.48099e-06
1.67627 7.21549e-06
1.68736 6.87472e-06
1.69863 6.57156e-06
1.70994 6.39456e-06
1.72135 6.21431e-06
1.73279 5.97669e-06
1.74428 5.77699e-06
1.75588 5.54925e-06
1.76756 5.41356e-06
1.77941 5.28745e-06
1.79124 5.01533e-06
1.80325 4.83421e-06
1.81507 4.68453e-06
1.82722 4.47725e-06
1.83948 4.36466e-06
1.85166 4.22744e-06
1.86408 4.06145e-06
1.87633 3.91308e-06
1.88886 3.75384e-06
1.90144 3.66346e-06
1.914 3.54094e-06
1.92679 3.38124e-06
1.93957 3.31117e-06
1.95256 3.17448e-06
1.96563 3.0365e-06
1.97869 2.93141e-06
1.99179 2.87351e-06
2.00509 2.79549e-06
2.01846 2.64633e-06
2.03193 2.60069e-06
2.04528 2.48981e-06
2.05892 2.42644e-06
2.07279 2.33237e-06
2.0865 2.23376e-06
2.10039 2.16317e-06
2.11443 2.08726e-06
2.12845 2.00948e-06
2.14263 1.94828e-06
2.15695 1.88515e-06
2.17119 1.82149e-06
2.18567 1.75311e-06
2.20036 1.6884e-06
2.21494 1.62556e-06
2.22958 1.57254e-06
2.24445 1.53487e-06
2.25936 1.47269e-06
2.27439 1.42456e-06
2.28969 1.37896e-06
2.30493 1.33369e-06
2.32027 1.28403e-06
2.33573 1.2403e-06
2.35122 1.20388e-06
2.3669 1.16228e-06
2.38266 1.11485e-06
2.39847 1.07857e-06
2.41442 1.04664e-06
2.43055 1.00412e-06
2.44673 9.72527e-07
2.4629 9.38131e-07
2.47932 9.03884e-07
2.4959 8.7913e-07
2.51254 8.48067e-07
2.52927 8.1543e-07
2.54604 7.90815e-07
2.56299 7.64549e-07
2.58009 7.35305e-07
2.5973 7.14296e-07
2.61455 6.8716e-07
2.63195 6.64977e-07
2.64948 6.40285e-07
2.66707 6.2075e-07
2.68485 5.99941e-07
2.70286 5.75661e-07
2.72085 5.58748e-07
2.73892 5.41228e-07
2.75712 5.22611e-07
2.77543 5.03935e-07
2.79389 4.8594e-07
2.81251 4.66395e-07
2.83127 4.5136e-07
2.85007 4.38898e-07
2.86897 4.23768e-07
2.88818 4.09526e-07
2.90739 3.97142e-07
2.92669 3.82511e-07
2.94616 3.68761e-07
2.96573 3.58134e-07
2.98548 3.44909e-07
3.00539 3.31115e-07
3.02539 3.23343e-07
3.04557 3.12053e-07
3.06592 3.0087e-07
3.0863 2.91115e-07
3.10684 2.79804e-07
3.12756 2.70482e-07
3.1484 2.61925e-07
3.16935 2.52427e-07
3.19042 2.44507e-07
3.21172 2.3583e-07
3.2331 2.2819e-07
3.25451 2.1939e-07
3.27615 2.12448e-07
3.2979 2.0597e-07
3.31984 1.99109e-07
3.34198 1.91651e-07
3.3643 1.85524e-07
3.38673 1.78867e-07
3.40918 1.73158e-07
3.43196 1.66729e-07
3.45493 1.62313e-07
3.47788 1.56323e-07
3.50098 1.51272e-07
3.52428 1.45474e-07
3.54776 1.40791e-07
3.5713 1.36019e-07
3.59506 1.3061e-07
3.61902 1.27264e-07
3.64313 1.2276e-07
3.66736 1.1868e-07
3.69182 1.14612e-07
3.71639 1.10361e-07
3.7411 1.06932e-07
3.76602 1.02861e-07
3.7911 9.98157e-08
3.81637 9.66222e-08
3.8418 9.30854e-08
3.8673 9.00586e-08
3.89298 8.71923e-08
3.91895 8.40625e-08
3.94503 8.15321e-08
3.97125 7.83827e-08
3.99772 7.55231e-08
4.02443 7.31281e-08
4.05121 7.09798e-08
4.07809 6.81892e-08
4.10526 6.57807e-08
4.13259 6.36404e-08
4.16008 6.16017e-08
4.18785 5.94726e-08
4.21573 5.7432e-08
4.24371 5.54821e-08
4.27197 5.37173e-08
4.30044 5.17961e-08
4.32905 5.00544e-08
4.35788 4.84595e-08
4.38688 4.68092e-08
4.41605 4.52667e-08
4.44546 4.35877e-08
4.47509 4.21396e-08
4.50493 4.06553e-08
4.53494 3.92898e-08
4.56506 3.79294e-08
4.59545 3.66637e-08
4.62609 3.54604e-08
4.65691 3.4218e-08
4.68789 3.31533e-08
4.71906 3.19936e-08
4.75048 3.10016e-08
4.78209 2.98683e-08
4.8139 2.88474e-08
4.84595 2.7909e-08
4.87821 2.70214e-08
4.91071 2.60321e-08
4.94338 2.51411e-08
4.97629 2.42921e-08
5.00945 2.35249e-08
5.04276 2.27629e-08
5.07626 2.19694e-08
5.1101 2.12037e-08
5.14418 2.05338e-08
5.1784 1.98014e-08
5.21287 1.91625e-08
5.24757 1.85371e-08
5.2825 1.78776e-08
5.31768 1.73191e-08
5.35308 1.67368e-08
5.38871 1.61638e-08
5.42459 1.55953e-08
5.46071 1.51179e-08
5.49705 1.46028e-08
5.53363 1.41283e-08
5.57046 1.36353e-08
5.60749 1.32021e-08
5.64482 1.27533e-08
5.68244 1.23278e-08
5.72029 1.1914e-08
5.7584 1.15304e-08
5.79671 1.11668e-08
5.83528 1.07775e-08
5.87416 1.04036e-08
5.91325 1.00757e-08
5.95258 9.77756e-09
5.99221 9.43729e-09
6.03213 9.12784e-09
6.07232 8.82898e-09
6.11272 8.54238e-09
6.15341 8.26721e-09
6.1944 7.98778e-09
6.23563 7.72781e-09
6.27716 7.46936e-09
6.31895 7.23689e-09
6.36099 7.00291e-09
6.40334 6.76986e-09
6.44597 6.5565e-09
6.48883 6.33527e-09
6.53202 6.13219e-09
6.57553 5.93772e-09
6.61931 5.74501e-09
6.66339 5.55019e-09
6.70776 5.375e-09
6.7524 5.20919e-09
6.79737 5.03717e-09
6.84263 4.87528e-09
6.88816 4.7074e-09
6.93399 4.56419e-09
6.98015 4.41918e-09
7.02663 4.27787e-09
7.0734 4.13979e-09
7.12047 4.0079e-09
7.16789 3.87534e-09
7.21564 3.7498e-09
7.26365 3.62502e-09
7.312 3.51457e-09
7.36069 3.40197e-09
7.40968 3.29273e-09
7.459 3.19084e-09
7.50862 3.0856e-09
7.5586 2.98397e-09
7.60894 2.89085e-09
7.65961 2.79848e-09
7.7106 2.71105e-09
7.76192 2.62362e-09
7.81363 2.53643e-09
7.86566 2.45443e-09
7.91801 2.3768e-09
7.97072 2.30256e-09
8.02376 2.2313e-09
8.07717 2.15786e-09
8.13095 2.08888e-09
8.18507 2.02394e-09
8.23956 1.95917e-09
8.29442 1.89782e-09
8.34962 1.83714e-09
8.40521 1.78298e-09
8.46119 1.72251e-09
8.51752 1.67099e-09
8.57417 1.61915e-09
8.63126 1.56571e-09
8.68876 1.5196e-09
8.74657 1.47174e-09
8.80479 1.42783e-09
8.86345 1.38355e-09
8.92244 1.33998e-09
8.98183 1.3022e-09
9.04164 1.26161e-09
9.10181 1.22447e-09
9.1624 1.18745e-09
9.22341 1.15181e-09
9.28477 1.11818e-09
9.34659 1.08563e-09
9.40883 1.05305e-09
9.47148 1.02356e-09
9.53453 9.94483e-10
9.59797 9.66917e-10
9.66188 9.39769e-10
9.72619 9.13424e-10
9.79093 8.88738e-10
9.85612 8.65082e-10
9.92173 8.42363e-10
9.98778 8.20934e-10
10.0543 8.00175e-10
10.1212 7.79923e-10
10.1886 7.60541e-10
10.2564 7.42701e-10
10.3247 7.25175e-10
10.3934 7.08297e-10
10.4626 6.92736e-10
10.5323 6.78309e-10
10.6024 6.63737e-10
10.6729 6.50463e-10
10.7439 6.33826e-10
10.8154 6.1004e-10
10.8874 5.88829e-10
10.9599 5.67607e-10
11.0329 5.48844e-10
11.1063 5.30502e-10
11.1802 5.13368e-10
11.2546 4.97327e-10
11.3296 4.82251e-10
11.405 4.67771e-10
11.4809 4.54075e-10
11.5573 4.40527e-10
11.6343 4.28395e-10
11.7117 4.15966e-10
11.7897 4.04356e-10
11.8682 3.93387e-10
11.9472 3.82854e-10
12.0267 3.72684e-10
12.1068 3.6279e-10
12.1874 3.536e-10
12.2685 3.44831e-10
12.3502 3.36131e-10
12.4324 3.27988e-10
12.5151 3.19875e-10
12.5985 3.12553e-10
12.6823 3.05006e-10
12.7667 2.98307e-10
12.8517 2.9179e-10
12.9373 2.8515e-10
13.0234 2.79064e-10
13.1101 2.73241e-10
13.1973 2.67756e-10
13.2852 2.62301e-10
13.3736 2.57276e-10
13.4626 2.52547e-10
13.5522 2.4791e-10
13.6424 2.43442e-10
13.7332 2.3944e-10
13.8247 2.35446e-10
13.9167 2.31669e-10
14.0093 2.28336e-10
14.1025 2.25112e-10
14.1964 2.21796e-10
14.2909 2.18889e-10
14.386 2.15925e-10
14.4818 2.13205e-10
14.5781 2.10452e-10
14.6751 2.07458e-10
14.7727 2.04377e-10
14.8711 2.01191e-10
14.97 1.97269e-10
15.0695 1.9241e-10
15.1698 1.86818e-10
15.2709 1.81847e-10
15.3726 1.7809e-10
15.4749 1.74709e-10
15.5779 1.71787e-10
15.6816 1.69364e-10
15.786 1.6701e-10
15.8911 1.65308e-10
15.9968 1.6378e-10
16.1033 1.62289e-10
16.2104 1.61471e-10
16.3183 1.60412e-10
16.4269 1.60051e-10
16.5362 1.59787e-10
16.6462 1.59903e-10
16.757 1.60835e-10
16.8685 1.61436e-10
16.9806 1.62696e-10
17.0936 1.64367e-10
17.2072 1.66518e-10
17.3216 1.68271e-10
17.4366 1.72194e-10
17.5525 1.75309e-10
17.6693 1.7943e-10
17.7861 1.8566e-10
17.9035 1.91536e-10
18.0221 1.98878e-10
18.1408 2.04674e-10
18.2586 2.12445e-10
18.374 2.19492e-10
18.4789 2.36356e-10
