# in Mpc/h Units 
# (k P_nu(k))
# a= 0.31333
# nk = 757
0.397811 0.0185625
0.400019 0.021449
0.402781 0.0192674
0.405015 0.0186508
0.40766 0.0187874
0.410865 0.016125
0.413244 0.0166376
0.416084 0.0152339
0.418986 0.015276
0.421544 0.0143368
0.424534 0.0141522
0.42751 0.0119837
0.430034 0.0142363
0.432751 0.0131693
0.436344 0.0121365
0.438896 0.0124605
0.44171 0.0113417
0.444585 0.0105042
0.447784 0.00983343
0.45034 0.00967124
0.453413 0.00925257
0.456575 0.00848049
0.459787 0.00892568
0.462622 0.00846897
0.465862 0.00850824
0.468802 0.00786406
0.471915 0.00771879
0.475472 0.00738585
0.478779 0.00760659
0.481919 0.00726847
0.484939 0.00665096
0.488502 0.00659761
0.491034 0.00637521
0.494348 0.00571953
0.497688 0.00568961
0.500527 0.00604492
0.504331 0.00569474
0.507364 0.00544508
0.510774 0.00505931
0.514275 0.00488384
0.517978 0.00470418
0.521294 0.00448802
0.524822 0.00421094
0.527973 0.00416909
0.531698 0.00407782
0.535226 0.00390405
0.539103 0.00384639
0.543 0.00378282
0.546011 0.00349217
0.549827 0.00331851
0.55369 0.00340979
0.557166 0.00315254
0.560475 0.00326735
0.564609 0.00304464
0.56859 0.00300766
0.572441 0.00287461
0.5763 0.00268173
0.580121 0.00261741
0.583625 0.00260959
0.587525 0.00235589
0.591428 0.00232322
0.595301 0.00221131
0.599624 0.00224412
0.603294 0.00218362
0.60771 0.00197445
0.611568 0.00201679
0.615779 0.0019473
0.619303 0.00185252
0.623194 0.00173984
0.627636 0.00171631
0.631826 0.00164237
0.635971 0.0015147
0.64039 0.00161842
0.644956 0.00154418
0.649302 0.00147269
0.653461 0.00141636
0.657644 0.00133626
0.662026 0.00130368
0.666685 0.00123785
0.670916 0.00117595
0.675462 0.00113312
0.679703 0.0011661
0.684292 0.00108855
0.688927 0.00106114
0.693468 0.000990821
0.698026 0.000939211
0.702952 0.000948455
0.707372 0.000870994
0.712317 0.000873791
0.716936 0.000826903
0.721869 0.000842616
0.726964 0.000766087
0.73163 0.000718542
0.736224 0.000712781
0.74119 0.000715801
0.746118 0.000670206
0.751313 0.000644714
0.756133 0.000651224
0.761156 0.000612258
0.766095 0.000594909
0.771205 0.000558516
0.776456 0.000561891
0.781432 0.000514713
0.786733 0.000489638
0.791574 0.000502975
0.797255 0.000472424
0.802676 0.000455083
0.808005 0.000442063
0.813482 0.000428155
0.818759 0.000424241
0.824173 0.000398446
0.829708 0.000390528
0.834919 0.000369805
0.840568 0.000348592
0.846479 0.000362422
0.851948 0.000334965
0.857592 0.000316157
0.863369 0.000311334
0.869182 0.000303549
0.874831 0.000290015
0.880682 0.000286882
0.886294 0.000265418
0.892352 0.000260858
0.898399 0.000248295
0.904229 0.000244045
0.910231 0.000237366
0.916513 0.000221331
0.922651 0.000213874
0.92895 0.00020884
0.935092 0.000202242
0.940995 0.000196512
0.947406 0.000189896
0.953652 0.000180312
0.960017 0.000172328
0.966595 0.000170464
0.972908 0.000166424
0.979222 0.000154129
0.985855 0.000152944
0.992666 0.000153994
0.998881 0.000145195
1.00551 0.00013749
1.01216 0.000133651
1.01908 0.000128376
1.02599 0.000123257
1.03271 0.000117962
1.03948 0.000113769
1.04641 0.000112023
1.05346 0.00010815
1.06036 0.000102799
1.0676 0.000100255
1.07471 9.6362e-05
1.08175 9.15178e-05
1.08895 8.97536e-05
1.09637 8.67033e-05
1.10369 8.25289e-05
1.11092 8.11932e-05
1.1181 7.77855e-05
1.12573 7.64194e-05
1.1332 7.29211e-05
1.14081 7.09184e-05
1.14829 6.64341e-05
1.15605 6.48838e-05
1.16374 6.27065e-05
1.1717 6.0738e-05
1.17935 5.86246e-05
1.18713 5.67917e-05
1.195 5.43951e-05
1.20281 5.2631e-05
1.21088 5.0284e-05
1.21904 4.91382e-05
1.22715 4.71948e-05
1.23533 4.61173e-05
1.24354 4.44991e-05
1.25174 4.2266e-05
1.26013 4.19151e-05
1.26845 4.00047e-05
1.27706 3.84597e-05
1.28545 3.71731e-05
1.29387 3.61615e-05
1.3027 3.49014e-05
1.31143 3.35295e-05
1.3202 3.24176e-05
1.32891 3.09456e-05
1.33775 3.01987e-05
1.34663 2.85515e-05
1.35548 2.79033e-05
1.3645 2.71052e-05
1.37362 2.62677e-05
1.38289 2.51971e-05
1.39214 2.44461e-05
1.40146 2.36709e-05
1.41076 2.26265e-05
1.42016 2.19702e-05
1.42955 2.13782e-05
1.43897 2.02429e-05
1.44856 1.98305e-05
1.45815 1.94115e-05
1.46783 1.86883e-05
1.47755 1.79374e-05
1.48753 1.69153e-05
1.4975 1.64069e-05
1.50759 1.5833e-05
1.51744 1.5549e-05
1.52762 1.49384e-05
1.53782 1.43388e-05
1.54798 1.40529e-05
1.55817 1.36435e-05
1.56867 1.29382e-05
1.579 1.27048e-05
1.58955 1.20565e-05
1.60018 1.16773e-05
1.61084 1.12986e-05
1.62148 1.09625e-05
1.63242 1.04816e-05
1.64322 1.02327e-05
1.65411 9.82495e-06
1.66512 9.63118e-06
1.67627 9.30665e-06
1.68736 8.86687e-06
1.69863 8.4908e-06
1.70994 8.25901e-06
1.72135 8.01914e-06
1.73279 7.72448e-06
1.74428 7.47339e-06
1.75588 7.17964e-06
1.76756 7.00608e-06
1.77941 6.8426e-06
1.79124 6.50816e-06
1.80325 6.26809e-06
1.81507 6.07294e-06
1.82722 5.81691e-06
1.83948 5.67152e-06
1.85166 5.48099e-06
1.86408 5.27635e-06
1.87633 5.09e-06
1.88886 4.88776e-06
1.90144 4.74671e-06
1.914 4.60041e-06
1.92679 4.3997e-06
1.93957 4.3079e-06
1.95256 4.14256e-06
1.96563 3.95734e-06
1.97869 3.82672e-06
1.99179 3.74302e-06
2.00509 3.64554e-06
2.01846 3.44965e-06
2.03193 3.39843e-06
2.04528 3.24828e-06
2.05892 3.1766e-06
2.07279 3.04542e-06
2.0865 2.92458e-06
2.10039 2.82547e-06
2.11443 2.7353e-06
2.12845 2.63341e-06
2.14263 2.55175e-06
2.15695 2.46561e-06
2.17119 2.38756e-06
2.18567 2.29945e-06
2.20036 2.21465e-06
2.21494 2.12891e-06
2.22958 2.06577e-06
2.24445 2.01503e-06
2.25936 1.93099e-06
2.27439 1.87177e-06
2.28969 1.81107e-06
2.30493 1.75403e-06
2.32027 1.68882e-06
2.33573 1.62993e-06
2.35122 1.58374e-06
2.3669 1.53165e-06
2.38266 1.46758e-06
2.39847 1.42272e-06
2.41442 1.37483e-06
2.43055 1.3237e-06
2.44673 1.28223e-06
2.4629 1.2375e-06
2.47932 1.19391e-06
2.4959 1.15866e-06
2.51254 1.12168e-06
2.52927 1.07694e-06
2.54604 1.04386e-06
2.56299 1.01034e-06
2.58009 9.72474e-07
2.5973 9.42995e-07
2.61455 9.09484e-07
2.63195 8.79822e-07
2.64948 8.4758e-07
2.66707 8.22784e-07
2.68485 7.95089e-07
2.70286 7.61476e-07
2.72085 7.41099e-07
2.73892 7.16706e-07
2.75712 6.90784e-07
2.77543 6.68583e-07
2.79389 6.43966e-07
2.81251 6.18881e-07
2.83127 5.98992e-07
2.85007 5.80526e-07
2.86897 5.63766e-07
2.88818 5.43575e-07
2.90739 5.26336e-07
2.92669 5.08126e-07
2.94616 4.89794e-07
2.96573 4.75444e-07
2.98548 4.58644e-07
3.00539 4.39828e-07
3.02539 4.30262e-07
3.04557 4.14944e-07
3.06592 4.00749e-07
3.0863 3.87759e-07
3.10684 3.73035e-07
3.12756 3.60422e-07
3.1484 3.49065e-07
3.16935 3.35924e-07
3.19042 3.25179e-07
3.21172 3.14297e-07
3.2331 3.04149e-07
3.25451 2.92707e-07
3.27615 2.83042e-07
3.2979 2.74766e-07
3.31984 2.65247e-07
3.34198 2.55347e-07
3.3643 2.47996e-07
3.38673 2.39018e-07
3.40918 2.3101e-07
3.43196 2.22278e-07
3.45493 2.16426e-07
3.47788 2.08702e-07
3.50098 2.02124e-07
3.52428 1.94559e-07
3.54776 1.87886e-07
3.5713 1.81934e-07
3.59506 1.74549e-07
3.61902 1.70295e-07
3.64313 1.63975e-07
3.66736 1.58496e-07
3.69182 1.53221e-07
3.71639 1.47717e-07
3.7411 1.42858e-07
3.76602 1.37767e-07
3.7911 1.33732e-07
3.81637 1.29113e-07
3.8418 1.24486e-07
3.8673 1.20423e-07
3.89298 1.16726e-07
3.91895 1.12504e-07
3.94503 1.09019e-07
3.97125 1.04998e-07
3.99772 1.013e-07
4.02443 9.80043e-08
4.05121 9.49413e-08
4.07809 9.11912e-08
4.10526 8.81654e-08
4.13259 8.52164e-08
4.16008 8.24948e-08
4.18785 7.97595e-08
4.21573 7.6879e-08
4.24371 7.4274e-08
4.27197 7.20173e-08
4.30044 6.93361e-08
4.32905 6.70389e-08
4.35788 6.48685e-08
4.38688 6.26743e-08
4.41605 6.07347e-08
4.44546 5.83816e-08
4.47509 5.63707e-08
4.50493 5.45315e-08
4.53494 5.2629e-08
4.56506 5.0803e-08
4.59545 4.90949e-08
4.62609 4.74368e-08
4.65691 4.57521e-08
4.68789 4.43963e-08
4.71906 4.27744e-08
4.75048 4.14558e-08
4.78209 3.9966e-08
4.8139 3.857e-08
4.84595 3.73351e-08
4.87821 3.61166e-08
4.91071 3.48271e-08
4.94338 3.36099e-08
4.97629 3.25054e-08
5.00945 3.14376e-08
5.04276 3.03665e-08
5.07626 2.93676e-08
5.1101 2.8321e-08
5.14418 2.74197e-08
5.1784 2.64537e-08
5.21287 2.55682e-08
5.24757 2.47467e-08
5.2825 2.38824e-08
5.31768 2.31025e-08
5.35308 2.23303e-08
5.38871 2.15549e-08
5.42459 2.0787e-08
5.46071 2.01354e-08
5.49705 1.94853e-08
5.53363 1.882e-08
5.57046 1.81461e-08
5.60749 1.7574e-08
5.64482 1.69976e-08
5.68244 1.63912e-08
5.72029 1.58504e-08
5.7584 1.53254e-08
5.79671 1.48228e-08
5.83528 1.43172e-08
5.87416 1.38127e-08
5.91325 1.33565e-08
5.95258 1.29452e-08
5.99221 1.25052e-08
6.03213 1.20844e-08
6.07232 1.168e-08
6.11272 1.12989e-08
6.15341 1.09187e-08
6.1944 1.05409e-08
6.23563 1.02103e-08
6.27716 9.85915e-09
6.31895 9.54155e-09
6.36099 9.20908e-09
6.40334 8.91282e-09
6.44597 8.62162e-09
6.48883 8.33591e-09
6.53202 8.04362e-09
6.57553 7.78718e-09
6.61931 7.52468e-09
6.66339 7.27372e-09
6.70776 7.02587e-09
6.7524 6.80574e-09
6.79737 6.57546e-09
6.84263 6.35833e-09
6.88816 6.1388e-09
6.93399 5.94102e-09
6.98015 5.74399e-09
7.02663 5.56009e-09
7.0734 5.37253e-09
7.12047 5.19776e-09
7.16789 5.01936e-09
7.21564 4.85341e-09
7.26365 4.68645e-09
7.312 4.53888e-09
7.36069 4.391e-09
7.40968 4.2449e-09
7.459 4.11072e-09
7.50862 3.96918e-09
7.5586 3.83377e-09
7.60894 3.70906e-09
7.65961 3.587e-09
7.7106 3.4702e-09
7.76192 3.35809e-09
7.81363 3.24551e-09
7.86566 3.13685e-09
7.91801 3.03532e-09
7.97072 2.93642e-09
8.02376 2.84081e-09
8.07717 2.74682e-09
8.13095 2.65647e-09
8.18507 2.56926e-09
8.23956 2.48632e-09
8.29442 2.40567e-09
8.34962 2.3244e-09
8.40521 2.25261e-09
8.46119 2.17721e-09
8.51752 2.10799e-09
8.57417 2.04106e-09
8.63126 1.97328e-09
8.68876 1.91147e-09
8.74657 1.8491e-09
8.80479 1.79235e-09
8.86345 1.73348e-09
8.92244 1.67844e-09
8.98183 1.6286e-09
9.04164 1.57685e-09
9.10181 1.52868e-09
9.1624 1.48126e-09
9.22341 1.43575e-09
9.28477 1.39231e-09
9.34659 1.34967e-09
9.40883 1.30851e-09
9.47148 1.27074e-09
9.53453 1.23282e-09
9.59797 1.19689e-09
9.66188 1.16315e-09
9.72619 1.12959e-09
9.79093 1.09772e-09
9.85612 1.06744e-09
9.92173 1.03901e-09
9.98778 1.01037e-09
10.0543 9.83458e-10
10.1212 9.58028e-10
10.1886 9.33796e-10
10.2564 9.09611e-10
10.3247 8.87513e-10
10.3934 8.66506e-10
10.4626 8.46537e-10
10.5323 8.27815e-10
10.6024 8.09405e-10
10.6729 7.93129e-10
10.7439 7.72659e-10
10.8154 7.44728e-10
10.8874 7.18766e-10
10.9599 6.93731e-10
11.0329 6.71e-10
11.1063 6.4837e-10
11.1802 6.27643e-10
11.2546 6.07751e-10
11.3296 5.89083e-10
11.405 5.71037e-10
11.4809 5.5389e-10
11.5573 5.37745e-10
11.6343 5.22274e-10
11.7117 5.06838e-10
11.7897 4.92567e-10
11.8682 4.78741e-10
11.9472 4.65515e-10
12.0267 4.5288e-10
12.1068 4.40206e-10
12.1874 4.28497e-10
12.2685 4.17645e-10
12.3502 4.06277e-10
12.4324 3.95952e-10
12.5151 3.86072e-10
12.5985 3.76438e-10
12.6823 3.67212e-10
12.7667 3.58775e-10
12.8517 3.504e-10
12.9373 3.42049e-10
13.0234 3.34265e-10
13.1101 3.2716e-10
13.1973 3.20314e-10
13.2852 3.13313e-10
13.3736 3.07183e-10
13.4626 3.01069e-10
13.5522 2.95196e-10
13.6424 2.89753e-10
13.7332 2.84581e-10
13.8247 2.80026e-10
13.9167 2.75266e-10
14.0093 2.70793e-10
14.1025 2.66936e-10
14.1964 2.62811e-10
14.2909 2.59337e-10
14.386 2.55787e-10
14.4818 2.52147e-10
14.5781 2.48972e-10
14.6751 2.45463e-10
14.7727 2.41599e-10
14.8711 2.37572e-10
14.97 2.3298e-10
15.0695 2.27009e-10
15.1698 2.2042e-10
15.2709 2.14246e-10
15.3726 2.09502e-10
15.4749 2.05469e-10
15.5779 2.01964e-10
15.6816 1.98783e-10
15.786 1.95847e-10
15.8911 1.937e-10
15.9968 1.91557e-10
16.1033 1.89731e-10
16.2104 1.88533e-10
16.3183 1.87253e-10
16.4269 1.86741e-10
16.5362 1.86777e-10
16.6462 1.86005e-10
16.757 1.86688e-10
16.8685 1.87392e-10
16.9806 1.88711e-10
17.0936 1.90891e-10
17.2072 1.92738e-10
17.3216 1.94815e-10
17.4366 1.99637e-10
17.5525 2.03683e-10
17.6693 2.09679e-10
17.7861 2.15884e-10
17.9035 2.22284e-10
18.0221 2.28845e-10
18.1408 2.37103e-10
18.2586 2.46046e-10
18.374 2.58878e-10
18.4789 2.85579e-10
