# in Mpc/h Units 
# D1 = 0.929761 
# k P N P(z=0)
2.90739 60.5718 221522 70.0694
2.92669 59.8617 227754 69.2479
2.94616 59.0831 231710 68.3473
2.96573 58.7435 235994 67.9544
2.98548 57.8393 242346 66.9084
3.00539 57.538 246704 66.5599
3.02539 56.9119 250410 65.8356
3.04557 55.8155 258410 64.5672
3.06592 55.343 261414 64.0207
3.0863 55.108 265874 63.7488
3.10684 54.4507 273450 62.9885
3.12756 53.7734 276974 62.205
3.1484 53.1534 284402 61.4878
3.16935 52.4098 287754 60.6276
3.19042 51.8467 295010 59.9761
3.21172 51.469 302142 59.5392
3.2331 51.0513 304946 59.0561
3.25451 50.3726 311642 58.2709
3.27615 49.6503 319326 57.4353
3.2979 49.2157 323618 56.9326
3.31984 48.5897 333744 56.2085
3.34198 47.925 337970 55.4396
3.3643 47.6815 348758 55.1579
3.38673 47.133 350346 54.5234
3.40918 46.3701 358778 53.6408
3.43196 45.8934 370578 53.0894
3.45493 45.5129 374258 52.6493
3.47788 44.8877 380558 51.9261
3.50098 44.4718 388434 51.4449
3.52428 43.8884 398522 50.77
3.54776 43.4011 404042 50.2064
3.5713 42.9881 412164 49.7286
3.59506 42.3741 422258 49.0183
3.61902 41.9083 430754 48.4795
3.64313 41.5203 438906 48.0306
3.66736 41.0156 446738 47.4468
3.69182 40.2447 459098 46.555
3.71639 40.0549 463380 46.3355
3.7411 39.5104 476138 45.7056
3.76602 39.0067 484322 45.1229
3.7911 38.6679 495738 44.7309
3.81637 38.0977 504266 44.0714
3.8418 37.6598 515696 43.5648
3.8673 37.2358 520974 43.0744
3.89298 36.7707 536882 42.5363
3.91895 36.5731 546818 42.3077
3.94503 36.1136 556178 41.7762
3.97125 35.4893 567672 41.0539
3.99772 35.2119 582314 40.7331
4.02443 34.813 593138 40.2716
4.05121 34.4606 600920 39.8639
4.07809 33.9582 614274 39.2828
4.10526 33.6157 630050 38.8866
4.13259 33.1758 638678 38.3777
4.16008 32.7814 653984 37.9214
4.18785 32.3522 669618 37.4249
4.21573 32.0464 676922 37.0713
4.24371 31.6164 692552 36.5737
4.27197 31.23 709178 36.1268
4.30044 30.9775 721416 35.8348
4.32905 30.4955 735698 35.2772
4.35788 30.1702 752546 34.9009
4.38688 29.8392 763760 34.5179
4.41605 29.4363 782498 34.0519
4.44546 29.1121 797178 33.6769
4.47509 28.7417 814976 33.2483
4.50493 28.4501 831266 32.9111
4.53494 28.0354 845696 32.4313
4.56506 27.6429 860234 31.9773
4.59545 27.3324 883928 31.6181
4.62609 27.0747 898338 31.32
4.65691 26.7224 917576 30.9124
4.68789 26.3198 933194 30.4467
4.71906 26.1371 952736 30.2354
4.75048 25.6951 974522 29.7241
4.78209 25.3872 990032 29.3679
4.8139 25.1352 1013438 29.0763
4.84595 24.8271 1031168 28.7199
4.87821 24.5427 1055610 28.3909
4.91071 24.1833 1074440 27.9752
4.94338 23.8928 1095146 27.6392
4.97629 23.5562 1119584 27.2498
5.00945 23.3107 1141922 26.9658
5.04276 23.0263 1160216 26.6368
5.07626 22.7568 1185992 26.3251
5.1101 22.5252 1215422 26.0572
5.14418 22.1591 1235072 25.6337
5.1784 21.9195 1259024 25.3565
5.21287 21.6472 1286210 25.0414
5.24757 21.3514 1310960 24.6993
5.2825 21.0818 1338056 24.3874
5.31768 20.8614 1364966 24.1325
5.35308 20.6053 1391768 23.8362
5.38871 20.3485 1420448 23.5391
5.42459 20.0486 1448858 23.1922
5.46071 19.7936 1477952 22.8972
5.49705 19.5203 1506308 22.5811
5.53363 19.3365 1538144 22.3685
5.57046 19.0541 1567562 22.0417
5.60749 18.8107 1596704 21.7601
5.64482 18.6281 1635572 21.549
5.68244 18.3852 1666520 21.268
5.72029 18.1423 1699304 20.9869
5.7584 17.9465 1734278 20.7605
5.79671 17.7291 1764392 20.5089
5.83528 17.4854 1804904 20.2271
5.87416 17.2602 1841024 19.9666
5.91325 17.0303 1873820 19.7006
5.95258 16.8215 1913600 19.4591
5.99221 16.6233 1952864 19.2298
6.03213 16.4357 1994966 19.0128
6.07232 16.19 2032160 18.7286
6.11272 15.9897 2070124 18.4969
6.15341 15.8024 2117456 18.2802
6.1944 15.5988 2156600 18.0446
6.23563 15.4053 2200316 17.8208
6.27716 15.2327 2247272 17.6212
6.31895 15.0284 2287460 17.3848
6.36099 14.8451 2335424 17.1727
6.40334 14.6672 2383216 16.9671
6.44597 14.4626 2430548 16.7303
6.48883 14.2876 2474288 16.5279
6.53202 14.1098 2533724 16.3222
6.57553 13.9413 2578544 16.1272
6.61931 13.754 2634154 15.9106
6.66339 13.5968 2685200 15.7288
6.70776 13.4021 2740268 15.5035
6.7524 13.2581 2791568 15.337
6.79737 13.0783 2854940 15.129
6.84263 12.9066 2904208 14.9303
6.88816 12.7269 2965964 14.7224
6.93399 12.5727 3022550 14.5441
6.98015 12.4374 3089068 14.3876
7.02663 12.2776 3148604 14.2027
7.0734 12.1368 3210680 14.0399
7.12047 11.9809 3275210 13.8595
7.16789 11.8116 3346312 13.6637
7.21564 11.6614 3408932 13.4899
7.26365 11.5029 3475196 13.3066
7.312 11.3661 3550342 13.1482
7.36069 11.2233 3618788 12.9831
7.40968 11.0867 3690872 12.8251
7.459 10.9343 3765538 12.6488
7.50862 10.8032 3838964 12.4971
7.5586 10.677 3920362 12.3512
7.60894 10.5289 4000832 12.1798
7.65961 10.3993 4077428 12.0299
7.7106 10.2631 4160626 11.8723
7.76192 10.1458 4243208 11.7366
7.81363 10.0092 4335538 11.5786
7.86566 9.88487 4413500 11.4348
7.91801 9.76653 4505450 11.2979
7.97072 9.63773 4596040 11.1489
8.02376 9.52885 4684418 11.023
8.07717 9.41207 4784836 10.8879
8.13095 9.30159 4877354 10.7601
8.18507 9.19017 4975786 10.6312
8.23956 9.07437 5078756 10.4972
8.29442 8.97565 5177662 10.383
8.34962 8.85302 5280932 10.2412
8.40521 8.75292 5391274 10.1254
8.46119 8.64406 5500906 9.99944
8.51752 8.54231 5604530 9.88173
8.57417 8.43642 5715700 9.75924
8.63126 8.3454 5842058 9.65395
8.68876 8.24544 5955226 9.53832
8.74657 8.14877 6063770 9.42649
8.80479 8.05619 6202156 9.31939
8.86345 7.97357 6320530 9.22382
8.92244 7.88959 6442874 9.12666
8.98183 7.8026 6578986 9.02603
9.04164 7.71251 6707818 8.92182
9.10181 7.63522 6838082 8.83241
9.1624 7.55447 6987316 8.739
9.22341 7.47969 7117018 8.65249
9.28477 7.39324 7259306 8.55249
9.34659 7.32587 7415650 8.47455
9.40883 7.26351 7558810 8.40242
9.47148 7.19484 7716338 8.32297
9.53453 7.12749 7860058 8.24507
9.59797 7.05742 8022286 8.16402
9.66188 7.0023 8191498 8.10025
9.72619 6.9487 8341402 8.03825
9.79093 6.89292 8524784 7.97372
9.85612 6.8373 8686018 7.90938
9.92173 6.79701 8865142 7.86277
9.98778 6.76009 9040714 7.82006
10.0543 6.71871 9225754 7.7722
10.1212 6.67678 9409058 7.72369
10.1886 6.64047 9599212 7.68168
10.2564 6.61616 9792874 7.65357
10.3247 6.59717 9989362 7.63159
10.3934 6.57014 10185502 7.60033
10.4626 6.55318 10394392 7.58071
10.5323 6.54438 10607554 7.57053
10.6024 6.54089 10813990 7.56649
10.6729 6.54197 11029240 7.56774
10.7439 6.51674 11191111 7.53855
10.8154 6.45304 11185948 7.46486
10.8874 6.38677 11191384 7.3882
10.9599 6.32026 11166280 7.31127
11.0329 6.25927 11162812 7.24071
11.1063 6.20253 11148064 7.17508
11.1802 6.13336 11122480 7.09506
11.2546 6.07603 11104984 7.02874
11.3296 6.01836 11085376 6.96203
11.405 5.96257 11049712 6.89749
11.4809 5.91193 11013328 6.83892
11.5573 5.85313 10970140 6.77089
11.6343 5.79735 10943872 6.70637
11.7117 5.75794 10885456 6.66078
11.7897 5.71073 10833720 6.60617
11.8682 5.66218 10777816 6.55
11.9472 5.62212 10724320 6.50366
12.0267 5.57877 10657576 6.45351
12.1068 5.53788 10579924 6.40621
12.1874 5.49177 10508784 6.35287
12.2685 5.45881 10422700 6.31474
12.3502 5.42336 10345720 6.27374
12.4324 5.38396 10248148 6.22816
12.5151 5.35891 10144776 6.19918
12.5985 5.32433 10050904 6.15918
12.6823 5.29651 9924772 6.12699
12.7667 5.27723 9816636 6.10469
12.8517 5.25492 9692764 6.07889
12.9373 5.23331 9567688 6.05388
13.0234 5.21413 9424104 6.03169
13.1101 5.20869 9278716 6.02541
13.1973 5.19507 9127788 6.00965
13.2852 5.17809 8968792 5.99001
13.3736 5.17346 8801068 5.98465
13.4626 5.17154 8626764 5.98242
13.5522 5.16994 8444740 5.98058
13.6424 5.17709 8248812 5.98885
13.7332 5.18375 8050900 5.99655
13.8247 5.19906 7840044 6.01426
13.9167 5.21723 7621816 6.03529
14.0093 5.23891 7391184 6.06037
14.1025 5.26249 7158996 6.08764
14.1964 5.29091 6904924 6.12051
14.2909 5.31653 6649248 6.15016
14.386 5.35082 6384676 6.18982
14.4818 5.38012 6098844 6.22372
14.5781 5.42249 5811012 6.27273
14.6751 5.45006 5508112 6.30462
14.7727 5.49086 5195916 6.35182
14.8711 5.50787 4872228 6.3715
14.97 5.50655 4531392 6.36997
15.0695 5.48573 4181068 6.34588
15.1698 5.4226 3827115 6.27286
15.2709 5.36921 3511752 6.21109
15.3726 5.35412 3240696 6.19364
15.4749 5.34333 2990682 6.18115
15.5779 5.34739 2763190 6.18585
15.6816 5.34916 2544444 6.1879
15.786 5.36558 2340936 6.2069
15.8911 5.41308 2149530 6.26184
15.9968 5.4633 1967724 6.31993
16.1033 5.50113 1794918 6.3637
16.2104 5.57739 1632468 6.45192
16.3183 5.62034 1477728 6.5016
16.4269 5.71466 1333008 6.6107
16.5362 5.80124 1194306 6.71087
16.6462 5.90661 1064754 6.83275
16.757 6.01762 941964 6.96117
16.8685 6.17382 826020 7.14186
16.9806 6.33204 718284 7.3249
17.0936 6.51945 619944 7.54169
17.2072 6.69089 524820 7.74001
17.3216 6.97929 441182 8.07363
17.4366 7.24606 360702 8.38223
17.5525 7.54608 292782 8.72929
17.6693 7.87192 228006 9.10623
17.7861 8.31987 171158 9.62441
17.9035 8.72673 124494 10.0951
18.0221 9.32407 84168 10.7861
18.1408 9.81931 51006 11.359
18.2586 10.5809 26360 12.24
18.374 11.1546 9960 12.9036
18.4789 11.9345 1561 13.8058
