# in Mpc/h Units 
# D1 = 0.563304 
# k P N P(z=0)
0.688927 72.0461 2894 227.052
0.693468 71.4238 2856 225.091
0.698026 68.2027 3384 214.94
0.702952 69.4619 3240 218.908
0.707372 68.3445 2856 215.386
0.712317 69.599 3474 219.34
0.716936 65.8402 3432 207.494
0.721869 67.2903 3552 212.064
0.726964 66.2046 3560 208.643
0.73163 63.6197 3270 200.496
0.736224 62.8422 3552 198.046
0.74119 63.9655 3780 201.586
0.746118 63.2703 3960 199.395
0.751313 59.7757 3696 188.382
0.756133 63.9605 3726 201.57
0.761156 62.9167 4376 198.281
0.766095 62.4981 3648 196.962
0.771205 60.5588 4332 190.85
0.776456 62.2188 4254 196.081
0.781432 58.1021 4296 183.108
0.786733 58.0236 4320 182.86
0.791574 58.9582 4368 185.806
0.797255 58.1401 4826 183.227
0.802676 56.0014 5016 176.487
0.808005 58.7617 4608 185.186
0.813482 56.6111 4824 178.409
0.818759 58.2496 4950 183.573
0.824173 54.0958 5232 170.482
0.829708 54.6057 4980 172.089
0.834919 55.5219 4838 174.976
0.840568 53.3435 6024 168.111
0.846479 54.5779 5520 172.001
0.851948 52.6256 5400 165.849
0.857592 51.5082 5538 162.327
0.863369 53.1215 6456 167.412
0.869182 50.9718 5504 160.637
0.874831 51.1897 6168 161.323
0.880682 51.4672 5910 162.198
0.886294 50.2873 6372 158.479
0.892352 50.475 6768 159.071
0.898399 50.9545 6294 160.582
0.904229 48.0719 6656 151.498
0.910231 47.835 7224 150.751
0.916513 47.0875 6708 148.395
0.922651 46.793 7566 147.467
0.92895 47.245 7416 148.892
0.935092 46.4909 6984 146.515
0.940995 46.1276 7310 145.37
0.947406 46.4155 8148 146.277
0.953652 45.4892 7632 143.358
0.960017 44.1234 8088 139.054
0.966595 45.8259 8478 144.419
0.972908 44.2535 8112 139.464
0.979222 43.3923 8108 136.75
0.985855 43.8927 9510 138.327
0.992666 43.8801 8472 138.287
0.998881 42.9113 8832 135.234
1.00551 41.5213 8898 130.854
1.01216 42.2114 10008 133.028
1.01908 42.4987 9392 133.934
1.02599 41.5116 10206 130.823
1.03271 40.8455 9528 128.724
1.03948 41.3449 10236 130.298
1.04641 39.535 10398 124.594
1.05346 40.7044 10784 128.279
1.06036 39.6327 10584 124.902
1.0676 39.88 11346 125.681
1.07471 39.7614 11400 125.307
1.08175 37.8204 11016 119.19
1.08895 38.5251 11870 121.411
1.09637 39.3499 12516 124.01
1.10369 37.5292 11880 118.273
1.11092 37.3059 11886 117.569
1.1181 37.5078 13104 118.205
1.12573 36.6591 12764 115.531
1.1332 36.5049 13446 115.045
1.14081 36.8479 13464 116.126
1.14829 35.8537 13398 112.992
1.15605 36.4723 14628 114.942
1.16374 35.2858 14024 111.202
1.1717 35.4137 15054 111.606
1.17935 34.2374 14496 107.898
1.18713 34.486 15012 108.682
1.195 33.4692 15422 105.477
1.20281 33.9816 15624 107.092
1.21088 33.3431 16146 105.08
1.21904 33.0167 17064 104.051
1.22715 32.8375 16152 103.487
1.23533 32.5886 17510 102.702
1.24354 32.9717 17172 103.91
1.25174 31.7472 17880 100.051
1.26013 31.7671 18030 100.113
1.26845 31.9774 18680 100.776
1.27706 31.583 19170 99.5332
1.28545 31.7343 18720 100.01
1.29387 31.1858 19536 98.2814
1.3027 30.6211 20954 96.5018
1.31143 30.4083 20328 95.831
1.3202 30.258 20718 95.3574
1.32891 29.398 21348 92.6472
1.33775 29.3202 21534 92.402
1.34663 29.2762 22256 92.2633
1.35548 28.8662 22104 90.9714
1.3645 28.8954 23178 91.0634
1.37362 29.4492 23880 92.8087
1.38289 28.297 24230 89.1773
1.39214 28.1074 24468 88.5798
1.40146 28.0999 25230 88.5562
1.41076 27.5362 25328 86.7798
1.42016 27.5769 25818 86.9081
1.42955 27.4447 26616 86.4913
1.43897 26.9677 26376 84.9881
1.44856 26.8771 28034 84.7028
1.45815 27.1363 27816 85.5195
1.46783 26.3614 28398 83.0774
1.47755 25.869 29652 81.5256
1.48753 26.3397 30134 83.009
1.4975 26.0572 30792 82.1189
1.50759 25.5117 31218 80.3996
1.51744 25.5858 30912 80.6332
1.52762 25.5072 33158 80.3853
1.53782 25.2647 32772 79.6214
1.54798 25.0474 33150 78.9363
1.55817 25.0538 34256 78.9567
1.56867 24.7119 35562 77.8792
1.579 24.6546 34992 77.6986
1.58955 24.1046 37158 75.9651
1.60018 24.0937 36956 75.931
1.61084 23.8589 37950 75.191
1.62148 23.4819 38496 74.0029
1.63242 23.5055 40274 74.077
1.64322 23.2888 39264 73.3941
1.65411 22.7813 41466 71.7947
1.66512 22.8975 41960 72.161
1.67627 22.4712 42702 70.8177
1.68736 22.5957 43356 71.2098
1.69863 22.5584 44886 71.0924
1.70994 21.9809 45248 69.2724
1.72135 21.7656 46362 68.594
1.73279 21.7192 46974 68.4477
1.74428 21.5633 48236 67.9564
1.75588 21.2697 48774 67.031
1.76756 21.3872 50616 67.4015
1.77941 21.2003 51050 66.8122
1.79124 20.9912 52272 66.1533
1.80325 20.8895 53658 65.833
1.81507 21.0044 52640 66.1951
1.82722 20.5494 57366 64.7612
1.83948 20.2603 55170 63.85
1.85166 20.2835 58544 63.923
1.86408 20.1726 58506 63.5735
1.87633 20.0887 58968 63.3092
1.88886 19.6621 62366 61.9647
1.90144 19.3194 61266 60.8848
1.914 19.4035 63960 61.1499
1.92679 19.1926 64730 60.4851
1.93957 19.1882 66360 60.4712
1.95256 18.76 67778 59.1219
1.96563 18.9138 69558 59.6064
1.97869 18.8011 69660 59.2513
1.99179 18.4151 71390 58.0348
2.00509 18.4054 73974 58.0044
2.01846 18.1214 74196 57.1092
2.03193 18.0668 76622 56.9372
2.04528 17.9738 75516 56.6442
2.05892 18.0043 81510 56.7402
2.07279 17.5702 80138 55.3722
2.0865 17.5804 82368 55.4042
2.10039 17.3546 84098 54.6928
2.11443 17.2525 86286 54.371
2.12845 17.2088 86700 54.2333
2.14263 16.9998 90014 53.5744
2.15695 16.9017 90930 53.2655
2.17119 16.711 91694 52.6645
2.18567 16.6642 96228 52.5169
2.20036 16.5319 97014 52.1
2.21494 16.3256 97370 51.4499
2.22958 16.296 100656 51.3566
2.24445 16.0848 102530 50.691
2.25936 15.9253 104454 50.1884
2.27439 15.7702 107196 49.6995
2.28969 15.7374 110414 49.596
2.30493 15.6313 109578 49.2617
2.32027 15.442 114974 48.6651
2.33573 15.3561 114396 48.3945
2.35122 15.2402 118190 48.0292
2.3669 15.1001 120498 47.5875
2.38266 14.8636 122718 46.8423
2.39847 15.0483 124604 47.4245
2.41442 14.7261 127950 46.4091
2.43055 14.4689 130826 45.5984
2.44673 14.5343 132510 45.8046
2.4629 14.3803 134180 45.3193
2.47932 14.3139 140214 45.1099
2.4959 14.0618 140018 44.3154
2.51254 14.016 145650 44.1713
2.52927 13.9472 145350 43.9542
2.54604 13.7924 150188 43.4665
2.56299 13.718 152214 43.2321
2.58009 13.6625 157226 43.057
2.5973 13.6056 158118 42.8779
2.61455 13.3639 162338 42.1162
2.63195 13.1846 165378 41.551
2.64948 13.1811 169256 41.5399
2.66707 13.0913 170682 41.2569
2.68485 12.9188 177566 40.7134
2.70286 12.8926 179610 40.6308
2.72085 12.6897 182690 39.9914
2.73892 12.5859 185694 39.6642
2.75712 12.4685 190346 39.2942
2.77543 12.438 192852 39.198
2.79389 12.3311 198806 38.8612
2.81251 12.2512 201378 38.6094
2.83127 12.1677 207446 38.3464
2.85007 11.9578 207258 37.6848
2.86897 11.9652 215762 37.7081
2.88818 11.8305 219702 37.2836
2.90739 11.7075 221522 36.8959
2.92669 11.5652 227754 36.4474
2.94616 11.4808 231710 36.1814
2.96573 11.4759 235994 36.1661
2.98548 11.2734 242346 35.528
3.00539 11.1369 246704 35.0977
3.02539 11.0678 250410 34.8799
3.04557 10.9315 258410 34.4504
3.06592 10.8623 261414 34.2324
3.0863 10.7612 265874 33.9138
3.10684 10.6821 273450 33.6643
3.12756 10.5538 276974 33.2601
3.1484 10.5052 284402 33.107
3.16935 10.3823 287754 32.7195
3.19042 10.2644 295010 32.3481
3.21172 10.1353 302142 31.9411
3.2331 10.0721 304946 31.742
3.25451 10.0041 311642 31.5278
3.27615 9.94181 319326 31.3314
3.2979 9.83311 323618 30.9889
3.31984 9.76503 333744 30.7743
3.34198 9.66941 337970 30.473
3.3643 9.56287 348758 30.1372
3.38673 9.47009 350346 29.8448
3.40918 9.42393 358778 29.6993
3.43196 9.31987 370578 29.3714
3.45493 9.20696 374258 29.0156
3.47788 9.10896 380558 28.7067
3.50098 8.99537 388434 28.3487
3.52428 8.96361 398522 28.2486
3.54776 8.88707 404042 28.0074
3.5713 8.78995 412164 27.7014
3.59506 8.71129 422258 27.4535
3.61902 8.62035 430754 27.1669
3.64313 8.56711 438906 26.9991
3.66736 8.46246 446738 26.6693
3.69182 8.35199 459098 26.3212
3.71639 8.29062 463380 26.1277
3.7411 8.18605 476138 25.7982
3.76602 8.14151 484322 25.6578
3.7911 8.04874 495738 25.3654
3.81637 8.00551 504266 25.2292
3.8418 7.90695 515696 24.9186
3.8673 7.87318 520974 24.8122
3.89298 7.74264 536882 24.4008
3.91895 7.66136 546818 24.1446
3.94503 7.61593 556178 24.0014
3.97125 7.51323 567672 23.6778
3.99772 7.43365 582314 23.427
4.02443 7.37867 593138 23.2537
4.05121 7.28311 600920 22.9526
4.07809 7.21579 614274 22.7404
4.10526 7.15143 630050 22.5376
4.13259 7.08306 638678 22.3221
4.16008 7.00944 653984 22.0901
4.18785 6.9724 669618 21.9734
4.21573 6.87039 676922 21.6519
4.24371 6.77267 692552 21.3439
4.27197 6.71833 709178 21.1727
4.30044 6.66119 721416 20.9926
4.32905 6.58796 735698 20.7618
4.35788 6.52997 752546 20.5791
4.38688 6.45833 763760 20.3533
4.41605 6.40212 782498 20.1761
4.44546 6.31746 797178 19.9093
4.47509 6.25174 814976 19.7022
4.50493 6.19378 831266 19.5196
4.53494 6.12682 845696 19.3086
4.56506 6.06568 860234 19.1159
4.59545 5.99824 883928 18.9033
4.62609 5.94793 898338 18.7448
4.65691 5.87645 917576 18.5195
4.68789 5.81207 933194 18.3166
4.71906 5.75336 952736 18.1316
4.75048 5.69762 974522 17.9559
4.78209 5.63867 990032 17.7702
4.8139 5.58693 1013438 17.6071
4.84595 5.49945 1031168 17.3314
4.87821 5.47052 1055610 17.2402
4.91071 5.39959 1074440 17.0167
4.94338 5.3438 1095146 16.8409
4.97629 5.29509 1119584 16.6874
5.00945 5.22936 1141922 16.4802
5.04276 5.16961 1160216 16.2919
5.07626 5.13396 1185992 16.1796
5.1101 5.05748 1215422 15.9385
5.14418 5.01263 1235072 15.7972
5.1784 4.95846 1259024 15.6265
5.21287 4.89165 1286210 15.4159
5.24757 4.85155 1310960 15.2896
5.2825 4.79135 1338056 15.0998
5.31768 4.73205 1364966 14.913
5.35308 4.68458 1391768 14.7634
5.38871 4.63039 1420448 14.5926
5.42459 4.59442 1448858 14.4792
5.46071 4.53737 1477952 14.2994
5.49705 4.47807 1506308 14.1126
5.53363 4.43277 1538144 13.9698
5.57046 4.38154 1567562 13.8083
5.60749 4.34213 1596704 13.6841
5.64482 4.28239 1635572 13.4959
5.68244 4.24526 1666520 13.3789
5.72029 4.18117 1699304 13.1769
5.7584 4.14286 1734278 13.0562
5.79671 4.09278 1764392 12.8983
5.83528 4.04955 1804904 12.7621
5.87416 4.00315 1841024 12.6159
5.91325 3.95857 1873820 12.4753
5.95258 3.92214 1913600 12.3605
5.99221 3.87065 1952864 12.1983
6.03213 3.83689 1994966 12.0919
6.07232 3.78389 2032160 11.9249
6.11272 3.74455 2070124 11.8009
6.15341 3.70104 2117456 11.6637
6.1944 3.65684 2156600 11.5245
6.23563 3.61807 2200316 11.4023
6.27716 3.58028 2247272 11.2832
6.31895 3.53608 2287460 11.1439
6.36099 3.49505 2335424 11.0146
6.40334 3.45662 2383216 10.8935
6.44597 3.41483 2430548 10.7618
6.48883 3.37395 2474288 10.6329
6.53202 3.34181 2533724 10.5317
6.57553 3.30241 2578544 10.4075
6.61931 3.26736 2634154 10.297
6.66339 3.22565 2685200 10.1656
6.70776 3.18979 2740268 10.0526
6.7524 3.15213 2791568 9.93388
6.79737 3.11869 2854940 9.82849
6.84263 3.07541 2904208 9.6921
6.88816 3.04021 2965964 9.58117
6.93399 3.00805 3022550 9.47982
6.98015 2.96751 3089068 9.35204
7.02663 2.93859 3148604 9.26091
7.0734 2.90454 3210680 9.1536
7.12047 2.86817 3275210 9.03899
7.16789 2.83369 3346312 8.93032
7.21564 2.80498 3408932 8.83983
7.26365 2.77071 3475196 8.73185
7.312 2.73941 3550342 8.63319
7.36069 2.70432 3618788 8.52261
7.40968 2.67869 3690872 8.44183
7.459 2.64743 3765538 8.34334
7.50862 2.61325 3838964 8.23561
7.5586 2.58277 3920362 8.13955
7.60894 2.5557 4000832 8.05423
7.65961 2.52339 4077428 7.95243
7.7106 2.49487 4160626 7.86253
7.76192 2.46833 4243208 7.7789
7.81363 2.43845 4335538 7.68474
7.86566 2.41474 4413500 7.61
7.91801 2.38669 4505450 7.52161
7.97072 2.36021 4596040 7.43817
8.02376 2.32906 4684418 7.34
8.07717 2.30586 4784836 7.26686
8.13095 2.28234 4877354 7.19276
8.18507 2.25326 4975786 7.10111
8.23956 2.23031 5078756 7.02877
8.29442 2.20391 5177662 6.94556
8.34962 2.18129 5280932 6.87431
8.40521 2.1576 5391274 6.79963
8.46119 2.13401 5500906 6.72529
8.51752 2.11079 5604530 6.65211
8.57417 2.08782 5715700 6.57972
8.63126 2.06718 5842058 6.51468
8.68876 2.04663 5955226 6.44992
8.74657 2.0266 6063770 6.38678
8.80479 2.0051 6202156 6.31903
8.86345 1.98613 6320530 6.25927
8.92244 1.96443 6442874 6.19085
8.98183 1.94723 6578986 6.13666
9.04164 1.92403 6707818 6.06354
9.10181 1.90973 6838082 6.01848
9.1624 1.89346 6987316 5.96719
9.22341 1.87776 7117018 5.91773
9.28477 1.86071 7259306 5.86399
9.34659 1.84453 7415650 5.81301
9.40883 1.83015 7558810 5.76769
9.47148 1.81544 7716338 5.72134
9.53453 1.80171 7860058 5.67807
9.59797 1.78858 8022286 5.63667
9.66188 1.7753 8191498 5.59483
9.72619 1.76366 8341402 5.55815
9.79093 1.75272 8524784 5.52366
9.85612 1.74364 8686018 5.49504
9.92173 1.73496 8865142 5.46768
9.98778 1.72598 9040714 5.43938
10.0543 1.71956 9225754 5.41917
10.1212 1.71245 9409058 5.39674
10.1886 1.70477 9599212 5.37257
10.2564 1.70101 9792874 5.36069
10.3247 1.69682 9989362 5.34749
10.3934 1.69431 10185502 5.3396
10.4626 1.69209 10394392 5.3326
10.5323 1.69221 10607554 5.33295
10.6024 1.69299 10813990 5.33542
10.6729 1.69711 11029240 5.3484
10.7439 1.695 11191111 5.34177
10.8154 1.67815 11185948 5.28866
10.8874 1.66251 11191384 5.23937
10.9599 1.64919 11166280 5.19738
11.0329 1.63377 11162812 5.1488
11.1063 1.6196 11148064 5.10414
11.1802 1.60659 11122480 5.06313
11.2546 1.59237 11104984 5.01833
11.3296 1.57919 11085376 4.97679
11.405 1.56856 11049712 4.94329
11.4809 1.55479 11013328 4.89989
11.5573 1.54242 10970140 4.8609
11.6343 1.53395 10943872 4.83421
11.7117 1.5224 10885456 4.79781
11.7897 1.51331 10833720 4.76918
11.8682 1.50348 10777816 4.7382
11.9472 1.49397 10724320 4.70823
12.0267 1.48516 10657576 4.68045
12.1068 1.47551 10579924 4.65003
12.1874 1.46978 10508784 4.632
12.2685 1.4629 10422700 4.61029
12.3502 1.45561 10345720 4.58732
12.4324 1.44989 10248148 4.56929
12.5151 1.44406 10144776 4.55093
12.5985 1.43962 10050904 4.53692
12.6823 1.43649 9924772 4.52706
12.7667 1.4316 9816636 4.51167
12.8517 1.42957 9692764 4.50527
12.9373 1.42718 9567688 4.49773
13.0234 1.42676 9424104 4.49642
13.1101 1.42565 9278716 4.49291
13.1973 1.4273 9127788 4.4981
13.2852 1.4276 8968792 4.49906
13.3736 1.42983 8801068 4.50608
13.4626 1.43202 8626764 4.513
13.5522 1.43668 8444740 4.52767
13.6424 1.44245 8248812 4.54584
13.7332 1.44809 8050900 4.56361
13.8247 1.45601 7840044 4.58858
13.9167 1.46664 7621816 4.62209
14.0093 1.47485 7391184 4.64795
14.1025 1.48605 7158996 4.68327
14.1964 1.49727 6904924 4.71863
14.2909 1.51224 6649248 4.76579
14.386 1.52516 6384676 4.80652
14.4818 1.53825 6098844 4.84778
14.5781 1.55449 5811012 4.89894
14.6751 1.56575 5508112 4.93443
14.7727 1.578 5195916 4.97303
14.8711 1.58926 4872228 5.00853
14.97 1.5958 4531392 5.02914
15.0695 1.58993 4181068 5.01063
15.1698 1.57606 3827115 4.96691
15.2709 1.56796 3511752 4.9414
15.3726 1.5697 3240696 4.94689
15.4749 1.57305 2990682 4.95743
15.5779 1.57819 2763190 4.97362
15.6816 1.58679 2544444 5.00073
15.786 1.60161 2340936 5.04744
15.8911 1.61468 2149530 5.08863
15.9968 1.63198 1967724 5.14317
16.1033 1.65284 1794918 5.2089
16.2104 1.67308 1632468 5.27266
16.3183 1.70159 1477728 5.36252
16.4269 1.73077 1333008 5.4545
16.5362 1.76731 1194306 5.56965
16.6462 1.80879 1064754 5.70038
16.757 1.85117 941964 5.83393
16.8685 1.90171 826020 5.99322
16.9806 1.96156 718284 6.18183
17.0936 2.01816 619944 6.36019
17.2072 2.09364 524820 6.59807
17.3216 2.17686 441182 6.86034
17.4366 2.26422 360702 7.13566
17.5525 2.36224 292782 7.44456
17.6693 2.49264 228006 7.85549
17.7861 2.61291 171158 8.23453
17.9035 2.78573 124494 8.77917
18.0221 2.95064 84168 9.29888
18.1408 3.14337 51006 9.90629
18.2586 3.32111 26360 10.4664
18.374 3.55649 9960 11.2082
18.4789 3.95406 1561 12.4612
