# in Mpc/h Units 
# D1 = 0.442259 
# k P N P(z=0)
2.51254 5.66655 145650 28.9711
2.52927 5.60851 145350 28.6744
2.54604 5.54853 150188 28.3677
2.56299 5.51715 152214 28.2073
2.58009 5.48153 157226 28.0252
2.5973 5.41971 158118 27.7091
2.61455 5.36062 162338 27.407
2.63195 5.33966 165378 27.2999
2.64948 5.26839 169256 26.9355
2.66707 5.26043 170682 26.8948
2.68485 5.19004 177566 26.5349
2.70286 5.13727 179610 26.2651
2.72085 5.11626 182690 26.1577
2.73892 5.06191 185694 25.8798
2.75712 4.99637 190346 25.5447
2.77543 4.98017 192852 25.4619
2.79389 4.92469 198806 25.1783
2.81251 4.87545 201378 24.9265
2.83127 4.83162 207446 24.7024
2.85007 4.77111 207258 24.393
2.86897 4.77273 215762 24.4013
2.88818 4.73552 219702 24.2111
2.90739 4.68071 221522 23.9308
2.92669 4.63614 227754 23.703
2.94616 4.58357 231710 23.4342
2.96573 4.57206 235994 23.3754
2.98548 4.53523 242346 23.1871
3.00539 4.46832 246704 22.845
3.02539 4.46042 250410 22.8046
3.04557 4.41182 258410 22.5561
3.06592 4.39361 261414 22.463
3.0863 4.3493 265874 22.2365
3.10684 4.32389 273450 22.1065
3.12756 4.27241 276974 21.8434
3.1484 4.25241 284402 21.7411
3.16935 4.2086 287754 21.5171
3.19042 4.14935 295010 21.2142
3.21172 4.13169 302142 21.1239
3.2331 4.09446 304946 20.9336
3.25451 4.06055 311642 20.7602
3.27615 4.01254 319326 20.5148
3.2979 3.9892 323618 20.3954
3.31984 3.94845 333744 20.187
3.34198 3.92108 337970 20.0471
3.3643 3.89866 348758 19.9325
3.38673 3.86604 350346 19.7657
3.40918 3.82165 358778 19.5388
3.43196 3.77357 370578 19.293
3.45493 3.75457 374258 19.1958
3.47788 3.72729 380558 19.0564
3.50098 3.69754 388434 18.9042
3.52428 3.65495 398522 18.6865
3.54776 3.62998 404042 18.5588
3.5713 3.60771 412164 18.445
3.59506 3.55539 422258 18.1775
3.61902 3.54724 430754 18.1358
3.64313 3.50566 438906 17.9232
3.66736 3.47342 446738 17.7584
3.69182 3.44212 459098 17.5984
3.71639 3.41984 463380 17.4845
3.7411 3.37304 476138 17.2452
3.76602 3.35691 484322 17.1627
3.7911 3.32981 495738 17.0242
3.81637 3.3067 504266 16.906
3.8418 3.27128 515696 16.7249
3.8673 3.23568 520974 16.5429
3.89298 3.22351 536882 16.4807
3.91895 3.19563 546818 16.3381
3.94503 3.15791 556178 16.1453
3.97125 3.14407 567672 16.0746
3.99772 3.11541 582314 15.928
4.02443 3.07924 593138 15.7431
4.05121 3.04659 600920 15.5762
4.07809 3.02721 614274 15.4771
4.10526 2.99952 630050 15.3355
4.13259 2.96546 638678 15.1614
4.16008 2.94629 653984 15.0634
4.18785 2.92692 669618 14.9644
4.21573 2.89598 676922 14.8062
4.24371 2.85675 692552 14.6056
4.27197 2.84915 709178 14.5667
4.30044 2.81446 721416 14.3893
4.32905 2.79536 735698 14.2917
4.35788 2.77403 752546 14.1826
4.38688 2.74619 763760 14.0403
4.41605 2.72734 782498 13.9439
4.44546 2.69355 797178 13.7712
4.47509 2.66858 814976 13.6435
4.50493 2.65523 831266 13.5753
4.53494 2.6211 845696 13.4008
4.56506 2.60065 860234 13.2962
4.59545 2.57478 883928 13.1639
4.62609 2.54922 898338 13.0333
4.65691 2.52275 917576 12.898
4.68789 2.5035 933194 12.7995
4.71906 2.48098 952736 12.6844
4.75048 2.45172 974522 12.5348
4.78209 2.43128 990032 12.4303
4.8139 2.4098 1013438 12.3205
4.84595 2.38961 1031168 12.2173
4.87821 2.37041 1055610 12.1191
4.91071 2.34446 1074440 11.9864
4.94338 2.32398 1095146 11.8817
4.97629 2.30437 1119584 11.7815
5.00945 2.28811 1141922 11.6983
5.04276 2.26431 1160216 11.5766
5.07626 2.24534 1185992 11.4796
5.1101 2.22449 1215422 11.3731
5.14418 2.20303 1235072 11.2634
5.1784 2.18483 1259024 11.1703
5.21287 2.16361 1286210 11.0618
5.24757 2.14029 1310960 10.9425
5.2825 2.12548 1338056 10.8669
5.31768 2.1039 1364966 10.7565
5.35308 2.08731 1391768 10.6717
5.38871 2.06992 1420448 10.5828
5.42459 2.04826 1448858 10.472
5.46071 2.03035 1477952 10.3805
5.49705 2.01323 1506308 10.293
5.53363 1.99463 1538144 10.1978
5.57046 1.97333 1567562 10.089
5.60749 1.95711 1596704 10.0061
5.64482 1.94139 1635572 9.92566
5.68244 1.92315 1666520 9.83239
5.72029 1.90539 1699304 9.74163
5.7584 1.88926 1734278 9.65912
5.79671 1.87314 1764392 9.57671
5.83528 1.85368 1804904 9.47724
5.87416 1.83762 1841024 9.39515
5.91325 1.82115 1873820 9.31091
5.95258 1.80488 1913600 9.22775
5.99221 1.7867 1952864 9.13476
6.03213 1.77692 1994966 9.08478
6.07232 1.75759 2032160 8.98593
6.11272 1.74192 2070124 8.90586
6.15341 1.72683 2117456 8.8287
6.1944 1.71099 2156600 8.74771
6.23563 1.69394 2200316 8.66055
6.27716 1.68121 2247272 8.59545
6.31895 1.66412 2287460 8.50807
6.36099 1.64995 2335424 8.43565
6.40334 1.6328 2383216 8.34796
6.44597 1.61859 2430548 8.27531
6.48883 1.60841 2474288 8.22324
6.53202 1.59188 2533724 8.13871
6.57553 1.57488 2578544 8.05184
6.61931 1.56343 2634154 7.99327
6.66339 1.54766 2685200 7.91264
6.70776 1.53579 2740268 7.85196
6.7524 1.52028 2791568 7.77265
6.79737 1.50592 2854940 7.69927
6.84263 1.49137 2904208 7.62486
6.88816 1.47933 2965964 7.5633
6.93399 1.46788 3022550 7.50478
6.98015 1.451 3089068 7.41848
7.02663 1.43929 3148604 7.35861
7.0734 1.42725 3210680 7.29705
7.12047 1.41354 3275210 7.22692
7.16789 1.40024 3346312 7.15892
7.21564 1.38817 3408932 7.09722
7.26365 1.37428 3475196 7.02622
7.312 1.3624 3550342 6.96546
7.36069 1.3497 3618788 6.90055
7.40968 1.33708 3690872 6.83604
7.459 1.32781 3765538 6.78866
7.50862 1.31302 3838964 6.71301
7.5586 1.30269 3920362 6.66019
7.60894 1.28933 4000832 6.59188
7.65961 1.27763 4077428 6.53206
7.7106 1.26696 4160626 6.47751
7.76192 1.25521 4243208 6.41746
7.81363 1.24463 4335538 6.36339
7.86566 1.23385 4413500 6.30826
7.91801 1.22221 4505450 6.24876
7.97072 1.21234 4596040 6.19828
8.02376 1.20202 4684418 6.14551
8.07717 1.19036 4784836 6.08588
8.13095 1.18113 4877354 6.03874
8.18507 1.17069 4975786 5.98533
8.23956 1.16003 5078756 5.93085
8.29442 1.14947 5177662 5.87682
8.34962 1.14066 5280932 5.83181
8.40521 1.13178 5391274 5.7864
8.46119 1.12298 5500906 5.74139
8.51752 1.11236 5604530 5.68714
8.57417 1.10454 5715700 5.64716
8.63126 1.0956 5842058 5.60143
8.68876 1.08737 5955226 5.55934
8.74657 1.07914 6063770 5.51725
8.80479 1.07074 6202156 5.47434
8.86345 1.06225 6320530 5.43089
8.92244 1.05383 6442874 5.38788
8.98183 1.04702 6578986 5.35305
9.04164 1.04064 6707818 5.32044
9.10181 1.03302 6838082 5.28148
9.1624 1.02876 6987316 5.25968
9.22341 1.02061 7117018 5.21804
9.28477 1.01421 7259306 5.18533
9.34659 1.00755 7415650 5.15125
9.40883 1.0015 7558810 5.12033
9.47148 0.996274 7716338 5.09361
9.53453 0.991383 7860058 5.0686
9.59797 0.98607 8022286 5.04144
9.66188 0.980439 8191498 5.01265
9.72619 0.97724 8341402 4.99629
9.79093 0.973535 8524784 4.97735
9.85612 0.970409 8686018 4.96137
9.92173 0.968624 8865142 4.95224
9.98778 0.965167 9040714 4.93457
10.0543 0.964404 9225754 4.93067
10.1212 0.962233 9409058 4.91957
10.1886 0.961196 9599212 4.91426
10.2564 0.961242 9792874 4.9145
10.3247 0.961349 9989362 4.91505
10.3934 0.961438 10185502 4.9155
10.4626 0.963683 10394392 4.92698
10.5323 0.964381 10607554 4.93055
10.6024 0.968035 10813990 4.94923
10.6729 0.97246 11029240 4.97186
10.7439 0.972256 11191111 4.97081
10.8154 0.963551 11185948 4.92631
10.8874 0.954704 11191384 4.88107
10.9599 0.946869 11166280 4.84102
11.0329 0.938919 11162812 4.80037
11.1063 0.932296 11148064 4.76651
11.1802 0.925801 11122480 4.7333
11.2546 0.919491 11104984 4.70104
11.3296 0.913505 11085376 4.67044
11.405 0.908627 11049712 4.6455
11.4809 0.904256 11013328 4.62315
11.5573 0.899243 10970140 4.59752
11.6343 0.895705 10943872 4.57943
11.7117 0.891247 10885456 4.55664
11.7897 0.888088 10833720 4.54049
11.8682 0.88558 10777816 4.52767
11.9472 0.881931 10724320 4.50901
12.0267 0.879256 10657576 4.49533
12.1068 0.877396 10579924 4.48583
12.1874 0.875727 10508784 4.47729
12.2685 0.872915 10422700 4.46291
12.3502 0.87151 10345720 4.45573
12.4324 0.871457 10248148 4.45546
12.5151 0.870915 10144776 4.45269
12.5985 0.870189 10050904 4.44898
12.6823 0.870175 9924772 4.44891
12.7667 0.87025 9816636 4.44929
12.8517 0.87102 9692764 4.45323
12.9373 0.871901 9567688 4.45773
13.0234 0.874595 9424104 4.4715
13.1101 0.876812 9278716 4.48284
13.1973 0.879393 9127788 4.49603
13.2852 0.882938 8968792 4.51416
13.3736 0.88509 8801068 4.52516
13.4626 0.890486 8626764 4.55275
13.5522 0.895596 8444740 4.57887
13.6424 0.901341 8248812 4.60825
13.7332 0.907159 8050900 4.63799
13.8247 0.915219 7840044 4.6792
13.9167 0.9226 7621816 4.71694
14.0093 0.931454 7391184 4.76221
14.1025 0.940973 7158996 4.81087
14.1964 0.951623 6904924 4.86532
14.2909 0.961522 6649248 4.91593
14.386 0.97146 6384676 4.96674
14.4818 0.98328 6098844 5.02717
14.5781 0.995142 5811012 5.08782
14.6751 1.00716 5508112 5.14924
14.7727 1.01593 5195916 5.19409
14.8711 1.0258 4872228 5.24454
14.97 1.03091 4531392 5.2707
15.0695 1.03229 4181068 5.27772
15.1698 1.02591 3827115 5.24513
15.2709 1.02372 3511752 5.23391
15.3726 1.02888 3240696 5.26029
15.4749 1.03352 2990682 5.28402
15.5779 1.04098 2763190 5.32217
15.6816 1.05171 2544444 5.37703
15.786 1.06199 2340936 5.42958
15.8911 1.07582 2149530 5.50032
15.9968 1.09232 1967724 5.58467
16.1033 1.10854 1794918 5.6676
16.2104 1.13136 1632468 5.78423
16.3183 1.14998 1477728 5.87948
16.4269 1.17967 1333008 6.03127
16.5362 1.20454 1194306 6.15841
16.6462 1.23767 1064754 6.32779
16.757 1.27012 941964 6.49369
16.8685 1.30859 826020 6.69039
16.9806 1.35594 718284 6.93248
17.0936 1.40056 619944 7.1606
17.2072 1.45288 524820 7.42807
17.3216 1.509 441182 7.715
17.4366 1.57533 360702 8.05412
17.5525 1.65398 292782 8.45625
17.6693 1.73109 228006 8.85048
17.7861 1.82348 171158 9.32281
17.9035 1.93059 124494 9.87045
18.0221 2.03208 84168 10.3893
18.1408 2.164 51006 11.0638
18.2586 2.3047 26360 11.7831
18.374 2.43434 9960 12.446
18.4789 2.82526 1561 14.4446
