# in Mpc/h Units 
# D1 = 0.532471 
# k P N P(z=0)
0.241537 307.252 48 1083.68
0.242444 329.067 168 1160.62
0.244844 300.694 144 1060.55
0.246417 296.113 168 1044.4
0.248401 326.06 144 1150.02
0.249576 279.225 48 984.83
0.251327 260.219 30 917.796
0.252777 324.633 288 1144.99
0.254191 326.722 80 1152.35
0.25601 323.77 288 1141.94
0.258214 286.68 72 1011.13
0.2594 279.836 240 986.987
0.26075 207.543 96 732.007
0.262904 274.994 168 969.91
0.265657 295.412 216 1041.92
0.266722 232.93 132 821.549
0.268622 248.211 192 875.444
0.269844 316.732 120 1117.12
0.271964 283.148 126 998.67
0.273543 277.563 288 978.969
0.275842 246.563 312 869.633
0.277853 333.197 24 1175.19
0.279641 274.096 264 966.74
0.28148 297.498 192 1049.28
0.282936 248.272 192 875.659
0.285198 282.914 336 997.844
0.286404 239.259 48 843.871
0.288084 254.861 240 898.901
0.291553 238.857 296 842.451
0.292736 268.041 150 945.385
0.294335 250.76 240 884.436
0.296659 227.242 228 801.485
0.298323 211.454 216 745.802
0.300394 243.336 336 858.249
0.302928 218.764 360 771.584
0.304588 223.212 144 787.271
0.305974 247.698 168 873.636
0.308578 224.219 312 790.826
0.310884 209.247 288 738.02
0.312408 196.675 192 693.676
0.314799 210.478 366 742.358
0.317265 232.903 408 821.453
0.319597 196.907 168 694.494
0.320771 190.887 336 673.262
0.3227 202.957 240 715.833
0.32574 209.024 380 737.231
0.32795 204.745 384 722.138
0.330224 215.761 240 760.993
0.331726 190.03 360 670.239
0.333831 200.326 198 706.553
0.336246 192.618 384 679.369
0.338319 207.317 384 731.212
0.341157 200.139 432 705.894
0.343593 167.089 528 589.326
0.346262 171.059 288 603.329
0.347842 159.212 288 561.542
0.350326 190.364 456 671.416
0.352828 157.186 360 554.398
0.354442 167.36 180 590.283
0.356776 175.24 486 618.073
0.359142 174.904 504 616.889
0.361681 165.715 512 584.479
0.363857 166.064 264 585.711
0.366441 152.92 600 539.351
0.368657 166.238 288 586.325
0.371486 178.654 672 630.114
0.374587 149.405 408 526.955
0.376839 160.753 462 566.978
0.379079 162.526 600 573.232
0.38178 135.579 504 478.189
0.384712 149.127 324 525.975
0.386663 135.66 744 478.476
0.389313 145.569 456 513.424
0.39167 152.419 432 537.584
0.394428 152.913 720 539.327
0.397811 139.844 534 493.233
0.400019 170.173 536 600.203
0.402781 150.981 624 532.514
0.405015 149.535 600 527.412
0.40766 158.811 696 560.13
0.410865 136.746 456 482.307
0.413244 145.603 732 513.543
0.416084 132.736 600 468.161
0.418986 139.625 702 492.46
0.421544 133.506 672 470.88
0.424534 134.357 768 473.878
0.42751 119.177 768 420.339
0.430034 146.603 408 517.073
0.432751 136.068 1080 479.914
0.436344 115.809 632 408.462
0.438896 140.279 750 494.768
0.44171 122.152 696 430.831
0.444585 122.33 876 431.459
0.447784 118.299 864 417.243
0.45034 114.434 768 403.611
0.453413 113.037 888 398.682
0.456575 104.784 816 369.576
0.459787 112.519 654 396.856
0.462622 111.378 1296 392.833
0.465862 114.953 816 405.443
0.468802 113.767 816 401.257
0.471915 106.952 1088 377.221
0.475472 105.355 1020 371.59
0.478779 113.986 1032 402.031
0.481919 111.239 942 392.342
0.484939 105.148 1032 370.86
0.488502 104.474 1128 368.482
0.491034 103.082 888 363.571
0.494348 97.4287 1176 343.633
0.497688 96.027 960 338.689
0.500527 106.046 1110 374.026
0.504331 99.4649 1116 350.815
0.507364 100.399 1352 354.108
0.510774 96.4201 1200 340.075
0.514275 95.7432 1224 337.688
0.517978 92.5263 1320 326.342
0.521294 93.1783 1128 328.642
0.524822 86.7974 1518 306.136
0.527973 89.1248 1080 314.345
0.531698 90.2181 1524 318.201
0.535226 89.0364 1416 314.033
0.539103 87.7363 1704 309.448
0.543 86.4638 1088 304.96
0.546011 86.1603 1446 303.889
0.549827 82.9312 1800 292.5
0.55369 84.4061 1512 297.702
0.557166 84.0049 1392 296.287
0.560475 86.3151 1392 304.435
0.564609 84.5324 1962 298.147
0.56859 80.6985 1776 284.625
0.572441 80.19 1680 282.832
0.5763 77.0896 1776 271.896
0.580121 79.8352 1544 281.58
0.583625 77.8547 1896 274.595
0.587525 75.9645 1662 267.928
0.591428 74.3196 1908 262.127
0.595301 74.393 2184 262.386
0.599624 77.2072 1848 272.311
0.603294 75.0504 1848 264.704
0.60771 70.6884 2238 249.319
0.611568 76.1409 2088 268.55
0.615779 73.1928 2192 258.152
0.619303 72.3834 1536 255.298
0.623194 68.3754 2412 241.161
0.627636 70.1635 2262 247.468
0.631826 68.5424 2448 241.75
0.635971 66.3673 2040 234.079
0.64039 71.5168 2976 252.241
0.644956 67.8916 2184 239.455
0.649302 68.7315 2550 242.417
0.653461 67.9253 2396 239.574
0.657644 65.3 2760 230.314
0.662026 64.7147 2424 228.25
0.666685 61.5746 2832 217.175
0.670916 64.2387 2574 226.571
0.675462 62.6789 3024 221.07
0.679703 64.201 2484 226.438
0.684292 63.3068 3168 223.284
0.688927 61.7154 2894 217.671
0.693468 61.0942 2856 215.48
0.698026 58.0245 3384 204.654
0.702952 59.2376 3240 208.932
0.707372 57.9852 2856 204.515
0.712317 59.0271 3474 208.19
0.716936 55.522 3432 195.827
0.721869 57.356 3552 202.296
0.726964 56.1495 3560 198.04
0.73163 53.6595 3270 189.258
0.736224 53.1827 3552 187.576
0.74119 54.5732 3780 192.481
0.746118 53.5891 3960 189.01
0.751313 50.8629 3696 179.394
0.756133 54.1314 3726 190.922
0.761156 53.3225 4376 188.069
0.766095 52.9057 3648 186.599
0.771205 51.0461 4332 180.04
0.776456 52.6973 4254 185.864
0.781432 48.9283 4296 172.571
0.786733 48.8951 4320 172.454
0.791574 49.9371 4368 176.129
0.797255 49.0571 4826 173.025
0.802676 47.3133 5016 166.875
0.808005 49.5211 4608 174.662
0.813482 47.7439 4824 168.394
0.818759 49.0223 4950 172.903
0.824173 45.6972 5232 161.175
0.829708 45.9967 4980 162.231
0.834919 46.5536 4838 164.195
0.840568 44.7575 6024 157.86
0.846479 46.3001 5520 163.301
0.851948 44.4114 5400 156.64
0.857592 43.2888 5538 152.68
0.863369 44.4583 6456 156.805
0.869182 42.8991 5504 151.306
0.874831 43.003 6168 151.672
0.880682 43.3567 5910 152.92
0.886294 41.9824 6372 148.073
0.892352 42.4611 6768 149.761
0.898399 42.4296 6294 149.65
0.904229 40.3459 6656 142.301
0.910231 40.1344 7224 141.555
0.916513 39.5248 6708 139.405
0.922651 39.2137 7566 138.308
0.92895 39.4759 7416 139.232
0.935092 39.2541 6984 138.45
0.940995 38.7924 7310 136.821
0.947406 38.839 8148 136.986
0.953652 38.1616 7632 134.597
0.960017 37.003 8088 130.51
0.966595 38.2404 8478 134.875
0.972908 37.1216 8112 130.929
0.979222 36.1627 8108 127.547
0.985855 36.6232 9510 129.171
0.992666 36.8625 8472 130.015
0.998881 36.1081 8832 127.354
1.00551 34.8519 8898 122.923
1.01216 35.0684 10008 123.687
1.01908 35.3346 9392 124.626
1.02599 34.6277 10206 122.133
1.03271 33.9296 9528 119.67
1.03948 34.3624 10236 121.197
1.04641 32.9195 10398 116.108
1.05346 33.9309 10784 119.675
1.06036 32.9944 10584 116.372
1.0676 33.1999 11346 117.097
1.07471 33.0788 11400 116.67
1.08175 31.4734 11016 111.007
1.08895 32.0769 11870 113.136
1.09637 32.4616 12516 114.493
1.10369 31.0067 11880 109.361
1.11092 30.9397 11886 109.125
1.1181 30.981 13104 109.271
1.12573 30.5111 12764 107.613
1.1332 30.2785 13446 106.793
1.14081 30.4756 13464 107.488
1.14829 29.7812 13398 105.039
1.15605 30.0116 14628 105.851
1.16374 29.1443 14024 102.792
1.1717 29.3357 15054 103.468
1.17935 28.346 14496 99.9768
1.18713 28.5029 15012 100.53
1.195 27.6707 15422 97.595
1.20281 28.1278 15624 99.2072
1.21088 27.3562 16146 96.486
1.21904 27.1062 17064 95.6039
1.22715 27.1103 16152 95.6184
1.23533 26.9356 17510 95.0024
1.24354 27.2081 17172 95.9633
1.25174 26.1531 17880 92.2425
1.26013 26.3782 18030 93.0365
1.26845 26.3951 18680 93.096
1.27706 25.9808 19170 91.6349
1.28545 26.1592 18720 92.2639
1.29387 25.7523 19536 90.8287
1.3027 25.1799 20954 88.8098
1.31143 25.0696 20328 88.4209
1.3202 24.9014 20718 87.8278
1.32891 24.1124 21348 85.0448
1.33775 24.1794 21534 85.2811
1.34663 24.0697 22256 84.8941
1.35548 23.8176 22104 84.005
1.3645 23.7575 23178 83.7931
1.37362 24.1962 23880 85.3404
1.38289 23.2508 24230 82.0059
1.39214 23.2435 24468 81.9804
1.40146 23.1355 25230 81.5995
1.41076 22.5993 25328 79.708
1.42016 22.6037 25818 79.7237
1.42955 22.4925 26616 79.3314
1.43897 22.0746 26376 77.8577
1.44856 22.1476 28034 78.115
1.45815 22.3197 27816 78.7218
1.46783 21.586 28398 76.1342
1.47755 21.3268 29652 75.22
1.48753 21.669 30134 76.4271
1.4975 21.309 30792 75.1574
1.50759 20.8168 31218 73.4212
1.51744 20.9691 30912 73.9585
1.52762 20.9079 33158 73.7427
1.53782 20.6723 32772 72.9116
1.54798 20.5553 33150 72.4989
1.55817 20.4362 34256 72.0787
1.56867 20.1196 35562 70.9624
1.579 20.2585 34992 71.4521
1.58955 19.6374 37158 69.2615
1.60018 19.6419 36956 69.2772
1.61084 19.4231 37950 68.5056
1.62148 19.1201 38496 67.4369
1.63242 19.1816 40274 67.6539
1.64322 19.0443 39264 67.1695
1.65411 18.5932 41466 65.5785
1.66512 18.7117 41960 65.9964
1.67627 18.3664 42702 64.7788
1.68736 18.337 43356 64.6748
1.69863 18.3741 44886 64.8057
1.70994 17.9736 45248 63.3932
1.72135 17.85 46362 62.9573
1.73279 17.6454 46974 62.2355
1.74428 17.6442 48236 62.2315
1.75588 17.3767 48774 61.2881
1.76756 17.5208 50616 61.7964
1.77941 17.2997 51050 61.0163
1.79124 17.1324 52272 60.4261
1.80325 17.0353 53658 60.0837
1.81507 17.0836 52640 60.2542
1.82722 16.7333 57366 59.0186
1.83948 16.568 55170 58.4355
1.85166 16.5103 58544 58.2323
1.86408 16.4024 58506 57.8515
1.87633 16.3691 58968 57.7342
1.88886 16.0031 62366 56.4432
1.90144 15.7417 61266 55.5212
1.914 15.8141 63960 55.7767
1.92679 15.6261 64730 55.1134
1.93957 15.6457 66360 55.1828
1.95256 15.2909 67778 53.9312
1.96563 15.3989 69558 54.3123
1.97869 15.2751 69660 53.8756
1.99179 15.0213 71390 52.9805
2.00509 14.9506 73974 52.731
2.01846 14.7383 74196 51.9822
2.03193 14.6984 76622 51.8415
2.04528 14.646 75516 51.6569
2.05892 14.7182 81510 51.9112
2.07279 14.3406 80138 50.5794
2.0865 14.2914 82368 50.4061
2.10039 14.1609 84098 49.9458
2.11443 14.0568 86286 49.5785
2.12845 13.9843 86700 49.3231
2.14263 13.8504 90014 48.8505
2.15695 13.6947 90930 48.3014
2.17119 13.6291 91694 48.07
2.18567 13.525 96228 47.7031
2.20036 13.5058 97014 47.6351
2.21494 13.2301 97370 46.6629
2.22958 13.2263 100656 46.6495
2.24445 13.1155 102530 46.2588
2.25936 12.9741 104454 45.76
2.27439 12.8733 107196 45.4042
2.28969 12.7535 110414 44.9819
2.30493 12.7501 109578 44.9698
2.32027 12.5836 114974 44.3827
2.33573 12.487 114396 44.042
2.35122 12.3985 118190 43.7296
2.3669 12.3376 120498 43.5148
2.38266 12.1339 122718 42.7965
2.39847 12.2674 124604 43.2673
2.41442 11.9929 127950 42.2993
2.43055 11.7476 130826 41.4339
2.44673 11.8296 132510 41.7232
2.4629 11.7316 134180 41.3775
2.47932 11.6596 140214 41.1237
2.4959 11.4335 140018 40.3263
2.51254 11.4051 145650 40.2259
2.52927 11.3609 145350 40.07
2.54604 11.24 150188 39.6437
2.56299 11.1813 152214 39.4367
2.58009 11.098 157226 39.1429
2.5973 11.06 158118 39.0088
2.61455 10.8526 162338 38.2773
2.63195 10.7613 165378 37.9554
2.64948 10.763 169256 37.9615
2.66707 10.6376 170682 37.5191
2.68485 10.5181 177566 37.0975
2.70286 10.4925 179610 37.0074
2.72085 10.3221 182690 36.4062
2.73892 10.2432 185694 36.1279
2.75712 10.1686 190346 35.865
2.77543 10.1291 192852 35.7256
2.79389 9.98748 198806 35.226
2.81251 9.98027 201378 35.2006
2.83127 9.86422 207446 34.7913
2.85007 9.73438 207258 34.3333
2.86897 9.73268 215762 34.3273
2.88818 9.61661 219702 33.9179
2.90739 9.54143 221522 33.6528
2.92669 9.40832 227754 33.1833
2.94616 9.33783 231710 32.9347
2.96573 9.3054 235994 32.8203
2.98548 9.17762 242346 32.3696
3.00539 9.05183 246704 31.926
3.02539 9.00837 250410 31.7727
3.04557 8.89534 258410 31.374
3.06592 8.81487 261414 31.0902
3.0863 8.75844 265874 30.8912
3.10684 8.70243 273450 30.6936
3.12756 8.60863 276974 30.3628
3.1484 8.56051 284402 30.1931
3.16935 8.47534 287754 29.8927
3.19042 8.35245 295010 29.4593
3.21172 8.27219 302142 29.1762
3.2331 8.23677 304946 29.0512
3.25451 8.16449 311642 28.7963
3.27615 8.11491 319326 28.6215
3.2979 8.04185 323618 28.3638
3.31984 7.99737 333744 28.2069
3.34198 7.88585 337970 27.8136
3.3643 7.81298 348758 27.5565
3.38673 7.74959 350346 27.3329
3.40918 7.68783 358778 27.1151
3.43196 7.58978 370578 26.7693
3.45493 7.5514 374258 26.6339
3.47788 7.43024 380558 26.2066
3.50098 7.36311 388434 25.9698
3.52428 7.33878 398522 25.884
3.54776 7.27244 404042 25.65
3.5713 7.22383 412164 25.4786
3.59506 7.14712 422258 25.208
3.61902 7.05831 430754 24.8948
3.64313 7.01678 438906 24.7483
3.66736 6.91667 446738 24.3952
3.69182 6.86475 459098 24.2121
3.71639 6.77811 463380 23.9065
3.7411 6.74033 476138 23.7733
3.76602 6.67186 484322 23.5318
3.7911 6.6032 495738 23.2896
3.81637 6.57338 504266 23.1844
3.8418 6.4919 515696 22.897
3.8673 6.43833 520974 22.7081
3.89298 6.34864 536882 22.3918
3.91895 6.28882 546818 22.1808
3.94503 6.25547 556178 22.0632
3.97125 6.17125 567672 21.7661
3.99772 6.12778 582314 21.6128
4.02443 6.06479 593138 21.3906
4.05121 5.99951 600920 21.1604
4.07809 5.94471 614274 20.9671
4.10526 5.89492 630050 20.7915
4.13259 5.83905 638678 20.5944
4.16008 5.76409 653984 20.3301
4.18785 5.73114 669618 20.2138
4.21573 5.66209 676922 19.9703
4.24371 5.60582 692552 19.7718
4.27197 5.5575 709178 19.6014
4.30044 5.50942 721416 19.4318
4.32905 5.44673 735698 19.2107
4.35788 5.39767 752546 19.0377
4.38688 5.34583 763760 18.8548
4.41605 5.28546 782498 18.6419
4.44546 5.21514 797178 18.3939
4.47509 5.1776 814976 18.2615
4.50493 5.13338 831266 18.1055
4.53494 5.06473 845696 17.8634
4.56506 5.03065 860234 17.7432
4.59545 4.97746 883928 17.5556
4.62609 4.92602 898338 17.3742
4.65691 4.87337 917576 17.1885
4.68789 4.82207 933194 17.0075
4.71906 4.77607 952736 16.8453
4.75048 4.73403 974522 16.697
4.78209 4.66685 990032 16.4601
4.8139 4.62097 1013438 16.2982
4.84595 4.5672 1031168 16.1086
4.87821 4.53937 1055610 16.0104
4.91071 4.48531 1074440 15.8198
4.94338 4.43935 1095146 15.6577
4.97629 4.39747 1119584 15.5099
5.00945 4.34441 1141922 15.3228
5.04276 4.30565 1160216 15.1861
5.07626 4.26191 1185992 15.0318
5.1101 4.19929 1215422 14.811
5.14418 4.16212 1235072 14.6799
5.1784 4.12445 1259024 14.547
5.21287 4.07857 1286210 14.3852
5.24757 4.04425 1310960 14.2641
5.2825 3.99248 1338056 14.0816
5.31768 3.94845 1364966 13.9263
5.35308 3.91182 1391768 13.7971
5.38871 3.86703 1420448 13.6391
5.42459 3.83205 1448858 13.5157
5.46071 3.78963 1477952 13.3661
5.49705 3.73986 1506308 13.1906
5.53363 3.70601 1538144 13.0712
5.57046 3.66689 1567562 12.9332
5.60749 3.62788 1596704 12.7956
5.64482 3.58896 1635572 12.6583
5.68244 3.54569 1666520 12.5057
5.72029 3.50698 1699304 12.3692
5.7584 3.47034 1734278 12.24
5.79671 3.4312 1764392 12.1019
5.83528 3.39636 1804904 11.979
5.87416 3.36221 1841024 11.8586
5.91325 3.32363 1873820 11.7225
5.95258 3.2987 1913600 11.6346
5.99221 3.25234 1952864 11.4711
6.03213 3.22599 1994966 11.3781
6.07232 3.18132 2032160 11.2206
6.11272 3.15028 2070124 11.1111
6.15341 3.11486 2117456 10.9862
6.1944 3.07821 2156600 10.8569
6.23563 3.047 2200316 10.7468
6.27716 3.01441 2247272 10.6319
6.31895 2.98494 2287460 10.5279
6.36099 2.94416 2335424 10.3841
6.40334 2.9099 2383216 10.2633
6.44597 2.87905 2430548 10.1545
6.48883 2.84975 2474288 10.0511
6.53202 2.82105 2533724 9.94988
6.57553 2.78577 2578544 9.82547
6.61931 2.75609 2634154 9.72079
6.66339 2.72742 2685200 9.61965
6.70776 2.68937 2740268 9.48547
6.7524 2.66125 2791568 9.38627
6.79737 2.63578 2854940 9.29643
6.84263 2.60092 2904208 9.17348
6.88816 2.5773 2965964 9.0902
6.93399 2.54864 3022550 8.98909
6.98015 2.51915 3089068 8.8851
7.02663 2.49398 3148604 8.79633
7.0734 2.46591 3210680 8.6973
7.12047 2.43431 3275210 8.58586
7.16789 2.40564 3346312 8.48475
7.21564 2.37921 3408932 8.39152
7.26365 2.35321 3475196 8.29982
7.312 2.32999 3550342 8.21792
7.36069 2.30348 3618788 8.12442
7.40968 2.27899 3690872 8.03806
7.459 2.2542 3765538 7.95062
7.50862 2.22702 3838964 7.85473
7.5586 2.20226 3920362 7.76742
7.60894 2.17871 4000832 7.68434
7.65961 2.15516 4077428 7.6013
7.7106 2.13167 4160626 7.51846
7.76192 2.10856 4243208 7.43693
7.81363 2.08432 4335538 7.35142
7.86566 2.062 4413500 7.27271
7.91801 2.04091 4505450 7.19834
7.97072 2.01784 4596040 7.11698
8.02376 1.99771 4684418 7.04598
8.07717 1.97697 4784836 6.97281
8.13095 1.95328 4877354 6.88924
8.18507 1.93038 4975786 6.80848
8.23956 1.91273 5078756 6.74624
8.29442 1.89235 5177662 6.67434
8.34962 1.87203 5280932 6.60267
8.40521 1.85315 5391274 6.53608
8.46119 1.83434 5500906 6.46976
8.51752 1.81533 5604530 6.40269
8.57417 1.79752 5715700 6.33989
8.63126 1.78078 5842058 6.28083
8.68876 1.76305 5955226 6.21831
8.74657 1.7439 6063770 6.15078
8.80479 1.72714 6202156 6.09164
8.86345 1.71042 6320530 6.03269
8.92244 1.69388 6442874 5.97434
8.98183 1.68023 6578986 5.9262
9.04164 1.66286 6707818 5.86495
9.10181 1.65044 6838082 5.82114
9.1624 1.63485 6987316 5.76615
9.22341 1.62166 7117018 5.71963
9.28477 1.60837 7259306 5.67276
9.34659 1.59598 7415650 5.62904
9.40883 1.58083 7558810 5.57563
9.47148 1.56863 7716338 5.53259
9.53453 1.55891 7860058 5.4983
9.59797 1.54823 8022286 5.46062
9.66188 1.53762 8191498 5.42321
9.72619 1.52996 8341402 5.39619
9.79093 1.52058 8524784 5.36311
9.85612 1.5129 8686018 5.33603
9.92173 1.50364 8865142 5.30335
9.98778 1.49834 9040714 5.28469
10.0543 1.49103 9225754 5.2589
10.1212 1.4861 9409058 5.24151
10.1886 1.48046 9599212 5.22161
10.2564 1.47691 9792874 5.20908
10.3247 1.47412 9989362 5.19924
10.3934 1.47365 10185502 5.19759
10.4626 1.46999 10394392 5.18469
10.5323 1.47165 10607554 5.19053
10.6024 1.47365 10813990 5.19757
10.6729 1.47768 11029240 5.21182
10.7439 1.47516 11191111 5.20291
10.8154 1.46214 11185948 5.15698
10.8874 1.44777 11191384 5.10631
10.9599 1.43553 11166280 5.06315
11.0329 1.42432 11162812 5.02359
11.1063 1.41244 11148064 4.98169
11.1802 1.40145 11122480 4.94293
11.2546 1.39046 11104984 4.90419
11.3296 1.38059 11085376 4.86936
11.405 1.36976 11049712 4.83116
11.4809 1.35976 11013328 4.7959
11.5573 1.35102 10970140 4.76509
11.6343 1.34208 10943872 4.73354
11.7117 1.33307 10885456 4.70177
11.7897 1.32582 10833720 4.67619
11.8682 1.31918 10777816 4.65278
11.9472 1.30997 10724320 4.6203
12.0267 1.30456 10657576 4.60121
12.1068 1.29567 10579924 4.56984
12.1874 1.29194 10508784 4.55669
12.2685 1.28646 10422700 4.53738
12.3502 1.2806 10345720 4.51671
12.4324 1.2768 10248148 4.50329
12.5151 1.27289 10144776 4.48949
12.5985 1.26837 10050904 4.47355
12.6823 1.26559 9924772 4.46376
12.7667 1.26341 9816636 4.45608
12.8517 1.26157 9692764 4.44959
12.9373 1.26087 9567688 4.4471
13.0234 1.26077 9424104 4.44678
13.1101 1.26099 9278716 4.44754
13.1973 1.26192 9127788 4.45083
13.2852 1.26536 8968792 4.46294
13.3736 1.26535 8801068 4.4629
13.4626 1.26826 8626764 4.47317
13.5522 1.27477 8444740 4.49612
13.6424 1.27927 8248812 4.512
13.7332 1.28536 8050900 4.53349
13.8247 1.29383 7840044 4.56336
13.9167 1.30138 7621816 4.58999
14.0093 1.31068 7391184 4.62279
14.1025 1.32117 7158996 4.65981
14.1964 1.33212 6904924 4.6984
14.2909 1.34397 6649248 4.74022
14.386 1.35657 6384676 4.78464
14.4818 1.37136 6098844 4.83681
14.5781 1.38544 5811012 4.88647
14.6751 1.39742 5508112 4.92871
14.7727 1.40932 5195916 4.9707
14.8711 1.41766 4872228 5.00012
14.97 1.42312 4531392 5.01937
15.0695 1.42365 4181068 5.02124
15.1698 1.41175 3827115 4.97928
15.2709 1.40802 3511752 4.96612
15.3726 1.40532 3240696 4.9566
15.4749 1.41279 2990682 4.98294
15.5779 1.41951 2763190 5.00665
15.6816 1.42843 2544444 5.03811
15.786 1.44116 2340936 5.08299
15.8911 1.45569 2149530 5.13424
15.9968 1.47348 1967724 5.19699
16.1033 1.4897 1794918 5.2542
16.2104 1.51572 1632468 5.34598
16.3183 1.54397 1477728 5.4456
16.4269 1.56758 1333008 5.52887
16.5362 1.60084 1194306 5.64618
16.6462 1.64241 1064754 5.79282
16.757 1.6849 941964 5.94269
16.8685 1.73299 826020 6.11228
16.9806 1.78742 718284 6.30426
17.0936 1.84893 619944 6.5212
17.2072 1.90678 524820 6.72526
17.3216 1.98848 441182 7.01342
17.4366 2.05719 360702 7.25574
17.5525 2.18004 292782 7.68903
17.6693 2.26126 228006 7.97551
17.7861 2.40739 171158 8.49089
17.9035 2.54806 124494 8.98705
18.0221 2.69439 84168 9.50315
18.1408 2.90159 51006 10.234
18.2586 3.09979 26360 10.933
18.374 3.22099 9960 11.3605
18.4789 3.51911 1561 12.412
