# in Mpc/h Units 
# D1 = 0.77024 
# k P N P(z=0)
0.277853 701.412 24 1182.28
0.279641 652.1 264 1099.16
0.28148 679.502 192 1145.35
0.282936 618.867 192 1043.15
0.285198 650.384 336 1096.27
0.286404 535.422 48 902.493
0.288084 594.898 240 1002.74
0.291553 569.889 296 960.59
0.292736 600.979 150 1012.99
0.294335 579.572 240 976.911
0.296659 561.509 228 946.464
0.298323 509.66 216 859.069
0.300394 601.71 336 1014.23
0.302928 509.278 360 858.426
0.304588 483.224 144 814.509
0.305974 527.83 168 889.697
0.308578 529.554 312 892.602
0.310884 503.161 288 848.115
0.312408 491.278 192 828.085
0.314799 523.309 366 882.076
0.317265 553.088 408 932.27
0.319597 477.036 168 804.079
0.320771 444.122 336 748.599
0.3227 471.793 240 795.242
0.32574 491.227 380 828
0.32795 509.81 384 859.323
0.330224 515.62 240 869.115
0.331726 432.251 360 728.591
0.333831 487.587 198 821.864
0.336246 482.109 384 812.63
0.338319 511.101 384 861.499
0.341157 495.532 432 835.255
0.343593 428.393 528 722.088
0.346262 440.455 288 742.42
0.347842 399.606 288 673.565
0.350326 462.581 456 779.715
0.352828 408.275 360 688.178
0.354442 446.76 180 753.046
0.356776 426.345 486 718.635
0.359142 441.24 504 743.742
0.361681 396.881 512 668.973
0.363857 397.637 264 670.246
0.366441 384.135 600 647.488
0.368657 402.135 288 677.828
0.371486 409.1 672 689.568
0.374587 374.548 408 631.329
0.376839 395.077 462 665.932
0.379079 384.604 600 648.278
0.38178 316.702 504 533.824
0.384712 398.792 324 672.194
0.386663 349.974 744 589.907
0.389313 381.066 456 642.315
0.39167 383.149 432 645.826
0.394428 398.503 720 671.706
0.397811 369.737 534 623.218
0.400019 418.884 536 706.059
0.402781 376.675 624 634.913
0.405015 365.562 600 616.182
0.40766 384.33 696 647.816
0.410865 336.524 456 567.236
0.413244 358.909 732 604.967
0.416084 334.46 600 563.757
0.418986 365.121 702 615.438
0.421544 351.757 672 592.912
0.424534 343.795 768 579.492
0.42751 334.08 768 563.116
0.430034 340.324 408 573.641
0.432751 347.624 1080 585.946
0.436344 289.87 632 488.597
0.438896 350.259 750 590.388
0.44171 302.669 696 510.17
0.444585 325.191 876 548.133
0.447784 325.812 864 549.181
0.45034 298.49 768 503.127
0.453413 297.403 888 501.295
0.456575 283.474 816 477.817
0.459787 308.322 654 519.699
0.462622 298.929 1296 503.866
0.465862 306 816 515.785
0.468802 314.996 816 530.949
0.471915 294.14 1088 495.794
0.475472 278.446 1020 469.341
0.478779 298.494 1032 503.133
0.481919 303.272 942 511.186
0.484939 283.347 1032 477.602
0.488502 271.47 1128 457.582
0.491034 274.306 888 462.362
0.494348 277.686 1176 468.06
0.497688 268.342 960 452.31
0.500527 290.356 1110 489.416
0.504331 261.146 1116 440.18
0.507364 271.474 1352 457.589
0.510774 284.995 1200 480.379
0.514275 265.009 1224 446.692
0.517978 258.36 1320 435.484
0.521294 268.805 1128 453.09
0.524822 252.589 1518 425.757
0.527973 246.994 1080 416.327
0.531698 256.005 1524 431.515
0.535226 254.577 1416 429.108
0.539103 237.889 1704 400.979
0.543 234.029 1088 394.473
0.546011 248.535 1446 418.924
0.549827 239.212 1800 403.21
0.55369 234.373 1512 395.054
0.557166 247.831 1392 417.738
0.560475 241.491 1392 407.052
0.564609 233.515 1962 393.607
0.56859 221.906 1776 374.039
0.572441 219.049 1680 369.223
0.5763 220.93 1776 372.394
0.580121 227.254 1544 383.053
0.583625 226.994 1896 382.614
0.587525 225.989 1662 380.921
0.591428 214.473 1908 361.509
0.595301 221.725 2184 373.733
0.599624 217.213 1848 366.128
0.603294 217.187 1848 366.085
0.60771 203.092 2238 342.326
0.611568 221.302 2088 373.02
0.615779 207.234 2192 349.309
0.619303 207.504 1536 349.762
0.623194 203.173 2412 342.464
0.627636 205.152 2262 345.799
0.631826 203.622 2448 343.219
0.635971 197.846 2040 333.483
0.64039 207.704 2976 350.101
0.644956 187.511 2184 316.064
0.649302 199.763 2550 336.716
0.653461 204.582 2396 344.838
0.657644 193.717 2760 326.524
0.662026 195.052 2424 328.774
0.666685 187.396 2832 315.869
0.670916 195.549 2574 329.612
0.675462 203.248 3024 342.59
0.679703 186.624 2484 314.569
0.684292 193.813 3168 326.686
0.688927 182.561 2894 307.72
0.693468 174.67 2856 294.419
0.698026 177.746 3384 299.605
0.702952 177.289 3240 298.833
0.707372 173.517 2856 292.476
0.712317 177.763 3474 299.632
0.716936 179.461 3432 302.494
0.721869 174.095 3552 293.45
0.726964 164.413 3560 277.131
0.73163 171.238 3270 288.635
0.736224 172.259 3552 290.354
0.74119 164.783 3780 277.753
0.746118 166.003 3960 279.811
0.751313 160.727 3696 270.917
0.756133 167.932 3726 283.062
0.761156 161.268 4376 271.829
0.766095 162.657 3648 274.17
0.771205 162.725 4332 274.285
0.776456 157.207 4254 264.984
0.781432 160.528 4296 270.582
0.786733 158.11 4320 266.506
0.791574 156.808 4368 264.312
0.797255 156.851 4826 264.384
0.802676 152.096 5016 256.368
0.808005 155.022 4608 261.302
0.813482 150.636 4824 253.907
0.818759 154.81 4950 260.944
0.824173 145.078 5232 244.539
0.829708 149.432 4980 251.878
0.834919 148.712 4838 250.665
0.840568 146.536 6024 246.996
0.846479 141.605 5520 238.685
0.851948 144.4 5400 243.397
0.857592 140.499 5538 236.822
0.863369 145.684 6456 245.561
0.869182 138.867 5504 234.071
0.874831 139.962 6168 235.916
0.880682 139.166 5910 234.575
0.886294 139.651 6372 235.393
0.892352 135.678 6768 228.695
0.898399 143.52 6294 241.914
0.904229 133.57 6656 225.142
0.910231 136.09 7224 229.389
0.916513 133.712 6708 225.381
0.922651 130.881 7566 220.609
0.92895 133.568 7416 225.139
0.935092 127.14 6984 214.304
0.940995 128.016 7310 215.781
0.947406 128.163 8148 216.029
0.953652 127.791 7632 215.402
0.960017 125.283 8088 211.174
0.966595 124.97 8478 210.646
0.972908 122.974 8112 207.282
0.979222 120.266 8108 202.717
0.985855 121.954 9510 205.563
0.992666 122.397 8472 206.31
0.998881 123.682 8832 208.476
1.00551 115.364 8898 194.455
1.01216 118.869 10008 200.362
1.01908 117.525 9392 198.097
1.02599 115.942 10206 195.428
1.03271 115.896 9528 195.351
1.03948 113.036 10236 190.531
1.04641 113.568 10398 191.427
1.05346 111.941 10784 188.685
1.06036 112.828 10584 190.18
1.0676 112.491 11346 189.613
1.07471 110.266 11400 185.861
1.08175 109.606 11016 184.749
1.08895 109.494 11870 184.559
1.09637 108.514 12516 182.909
1.10369 110.59 11880 186.408
1.11092 105.59 11886 177.979
1.1181 107.759 13104 181.636
1.12573 108.32 12764 182.582
1.1332 105.705 13446 178.174
1.14081 106.385 13464 179.319
1.14829 104.512 13398 176.162
1.15605 102.619 14628 172.972
1.16374 102.587 14024 172.919
1.1717 103.815 15054 174.988
1.17935 101.116 14496 170.439
1.18713 98.4656 15012 165.971
1.195 99.9247 15422 168.43
1.20281 99.6832 15624 168.023
1.21088 99.0878 16146 167.02
1.21904 97.341 17064 164.075
1.22715 97.2698 16152 163.955
1.23533 95.4669 17510 160.916
1.24354 95.5097 17172 160.989
1.25174 93.9399 17880 158.343
1.26013 93.3812 18030 157.401
1.26845 92.6474 18680 156.164
1.27706 93.4076 19170 157.445
1.28545 93.2681 18720 157.21
1.29387 91.2419 19536 153.795
1.3027 91.5828 20954 154.37
1.31143 91.3247 20328 153.934
1.3202 89.9015 20718 151.536
1.32891 88.0959 21348 148.492
1.33775 87.8864 21534 148.139
1.34663 87.1373 22256 146.876
1.35548 87.1437 22104 146.887
1.3645 86.0533 23178 145.049
1.37362 87.0939 23880 146.803
1.38289 85.8084 24230 144.636
1.39214 83.5845 24468 140.888
1.40146 84.2995 25230 142.093
1.41076 82.7328 25328 139.452
1.42016 82.8121 25818 139.586
1.42955 82.7678 26616 139.511
1.43897 80.5216 26376 135.725
1.44856 81.4991 28034 137.373
1.45815 79.8582 27816 134.607
1.46783 79.939 28398 134.743
1.47755 78.9858 29652 133.136
1.48753 78.2977 30134 131.976
1.4975 77.0945 30792 129.948
1.50759 76.102 31218 128.276
1.51744 76.5729 30912 129.069
1.52762 76.1458 33158 128.349
1.53782 75.1749 32772 126.713
1.54798 75.6032 33150 127.435
1.55817 74.7083 34256 125.926
1.56867 73.6566 35562 124.154
1.579 74.3257 34992 125.281
1.58955 72.2215 37158 121.735
1.60018 71.6271 36956 120.733
1.61084 72.8771 37950 122.84
1.62148 70.9572 38496 119.604
1.63242 70.6572 40274 119.098
1.64322 70.0635 39264 118.097
1.65411 70.3359 41466 118.556
1.66512 69.295 41960 116.802
1.67627 69.4939 42702 117.137
1.68736 68.9664 43356 116.248
1.69863 67.4062 44886 113.618
1.70994 66.4959 45248 112.084
1.72135 66.1637 46362 111.524
1.73279 66.0628 46974 111.354
1.74428 65.0665 48236 109.674
1.75588 65.5562 48774 110.5
1.76756 63.6919 50616 107.357
1.77941 63.8825 51050 107.679
1.79124 64.18 52272 108.18
1.80325 63.2291 53658 106.577
1.81507 62.2855 52640 104.987
1.82722 62.101 57366 104.676
1.83948 62.0413 55170 104.575
1.85166 60.606 58544 102.156
1.86408 60.262 58506 101.576
1.87633 59.4111 58968 100.142
1.88886 59.9502 62366 101.05
1.90144 58.7481 61266 99.0243
1.914 58.7875 63960 99.0906
1.92679 57.6768 64730 97.2185
1.93957 57.6826 66360 97.2282
1.95256 56.3384 67778 94.9626
1.96563 56.6967 69558 95.5664
1.97869 56.0432 69660 94.4649
1.99179 55.7752 71390 94.0131
2.00509 54.8547 73974 92.4615
2.01846 55.1059 74196 92.885
2.03193 54.1018 76622 91.1926
2.04528 53.9059 75516 90.8623
2.05892 53.0625 81510 89.4407
2.07279 52.9922 80138 89.3222
2.0865 53.0389 82368 89.4009
2.10039 52.1961 84098 87.9804
2.11443 51.7638 86286 87.2517
2.12845 51.4634 86700 86.7453
2.14263 50.861 90014 85.7299
2.15695 50.8734 90930 85.7508
2.17119 49.8545 91694 84.0334
2.18567 49.6253 96228 83.647
2.20036 49.0834 97014 82.7337
2.21494 48.7763 97370 82.2161
2.22958 48.32 100656 81.4469
2.24445 47.7333 102530 80.458
2.25936 47.3499 104454 79.8117
2.27439 46.9463 107196 79.1314
2.28969 46.766 110414 78.8275
2.30493 46.3725 109578 78.1643
2.32027 45.5386 114974 76.7586
2.33573 45.2563 114396 76.2827
2.35122 44.7292 118190 75.3944
2.3669 44.5057 120498 75.0177
2.38266 43.9379 122718 74.0606
2.39847 43.5203 124604 73.3566
2.41442 43.4011 127950 73.1557
2.43055 42.9081 130826 72.3247
2.44673 42.2441 132510 71.2055
2.4629 41.9468 134180 70.7044
2.47932 41.9082 140214 70.6393
2.4959 41.3101 140018 69.6311
2.51254 40.9274 145650 68.9861
2.52927 40.2004 145350 67.7607
2.54604 40.2548 150188 67.8523
2.56299 39.4444 152214 66.4864
2.58009 39.2025 157226 66.0786
2.5973 38.8514 158118 65.4869
2.61455 38.4511 162338 64.8122
2.63195 38.1406 165378 64.2888
2.64948 37.4852 169256 63.1841
2.66707 37.2845 170682 62.8458
2.68485 37.2284 177566 62.7512
2.70286 36.8006 179610 62.0302
2.72085 36.265 182690 61.1273
2.73892 35.8823 185694 60.4823
2.75712 35.4985 190346 59.8354
2.77543 35.3669 192852 59.6135
2.79389 34.8243 198806 58.699
2.81251 34.5679 201378 58.2667
2.83127 34.2512 207446 57.7329
2.85007 33.8922 207258 57.1277
2.86897 33.4267 215762 56.3431
2.88818 33.3052 219702 56.1383
2.90739 32.8708 221522 55.4061
2.92669 32.5044 227754 54.7885
2.94616 32.04 231710 54.0058
2.96573 31.9847 235994 53.9125
2.98548 31.4815 242346 53.0643
3.00539 31.2462 246704 52.6678
3.02539 30.7998 250410 51.9154
3.04557 30.5538 258410 51.5006
3.06592 30.2172 261414 50.9334
3.0863 30.0107 265874 50.5852
3.10684 29.6059 273450 49.9029
3.12756 29.2777 276974 49.3497
3.1484 29.0977 284402 49.0463
3.16935 28.8282 287754 48.592
3.19042 28.2703 295010 47.6517
3.21172 28.182 302142 47.5027
3.2331 27.9235 304946 47.0671
3.25451 27.4532 311642 46.2744
3.27615 27.1152 319326 45.7046
3.2979 26.8456 323618 45.2502
3.31984 26.6369 333744 44.8984
3.34198 26.2757 337970 44.2896
3.3643 26.1904 348758 44.1459
3.38673 25.7847 350346 43.4619
3.40918 25.405 358778 42.822
3.43196 25.2226 370578 42.5146
3.45493 24.9349 374258 42.0296
3.47788 24.6203 380558 41.4993
3.50098 24.4933 388434 41.2852
3.52428 24.1705 398522 40.7412
3.54776 23.9464 404042 40.3635
3.5713 23.6208 412164 39.8146
3.59506 23.3062 422258 39.2843
3.61902 23.0396 430754 38.835
3.64313 22.847 438906 38.5103
3.66736 22.6187 446738 38.1255
3.69182 22.3192 459098 37.6207
3.71639 22.0562 463380 37.1774
3.7411 21.9288 476138 36.9626
3.76602 21.6245 484322 36.4496
3.7911 21.3697 495738 36.0203
3.81637 21.1394 504266 35.6321
3.8418 20.8926 515696 35.216
3.8673 20.6812 520974 34.8597
3.89298 20.4532 536882 34.4754
3.91895 20.2019 546818 34.0517
3.94503 19.9811 556178 33.6797
3.97125 19.7676 567672 33.3197
3.99772 19.5406 582314 32.9372
4.02443 19.2675 593138 32.4768
4.05121 18.9968 600920 32.0204
4.07809 18.8351 614274 31.7479
4.10526 18.6003 630050 31.3522
4.13259 18.3966 638678 31.0087
4.16008 18.1693 653984 30.6256
4.18785 17.9419 669618 30.2425
4.21573 17.7108 676922 29.8528
4.24371 17.5592 692552 29.5973
4.27197 17.3162 709178 29.1877
4.30044 17.177 721416 28.953
4.32905 16.915 735698 28.5115
4.35788 16.696 752546 28.1423
4.38688 16.5042 763760 27.819
4.41605 16.3571 782498 27.571
4.44546 16.1436 797178 27.2113
4.47509 15.9434 814976 26.8737
4.50493 15.7691 831266 26.58
4.53494 15.5577 845696 26.2236
4.56506 15.376 860234 25.9174
4.59545 15.1832 883928 25.5924
4.62609 14.9717 898338 25.2359
4.65691 14.8189 917576 24.9783
4.68789 14.6836 933194 24.7503
4.71906 14.473 952736 24.3953
4.75048 14.2971 974522 24.0988
4.78209 14.1066 990032 23.7777
4.8139 13.9685 1013438 23.5449
4.84595 13.7756 1031168 23.2198
4.87821 13.6257 1055610 22.9671
4.91071 13.4697 1074440 22.7041
4.94338 13.2951 1095146 22.4099
4.97629 13.1032 1119584 22.0863
5.00945 12.983 1141922 21.8838
5.04276 12.7989 1160216 21.5735
5.07626 12.6398 1185992 21.3053
5.1101 12.4914 1215422 21.0551
5.14418 12.38 1235072 20.8674
5.1784 12.2137 1259024 20.5871
5.21287 12.0509 1286210 20.3127
5.24757 11.9372 1310960 20.121
5.2825 11.7543 1338056 19.8128
5.31768 11.5854 1364966 19.528
5.35308 11.4943 1391768 19.3746
5.38871 11.3337 1420448 19.1039
5.42459 11.1986 1448858 18.876
5.46071 11.0403 1477952 18.6093
5.49705 10.9129 1506308 18.3946
5.53363 10.7526 1538144 18.1243
5.57046 10.6476 1567562 17.9474
5.60749 10.5126 1596704 17.7197
5.64482 10.3952 1635572 17.5219
5.68244 10.2435 1666520 17.2662
5.72029 10.12 1699304 17.0579
5.7584 9.99504 1734278 16.8474
5.79671 9.85444 1764392 16.6104
5.83528 9.74644 1804904 16.4283
5.87416 9.6329 1841024 16.237
5.91325 9.51557 1873820 16.0392
5.95258 9.3632 1913600 15.7824
5.99221 9.2671 1952864 15.6204
6.03213 9.13752 1994966 15.402
6.07232 9.03543 2032160 15.2299
6.11272 8.92273 2070124 15.0399
6.15341 8.80232 2117456 14.837
6.1944 8.68307 2156600 14.6359
6.23563 8.59106 2200316 14.4809
6.27716 8.48585 2247272 14.3035
6.31895 8.38581 2287460 14.1349
6.36099 8.27562 2335424 13.9492
6.40334 8.16456 2383216 13.762
6.44597 8.06887 2430548 13.6007
6.48883 7.95843 2474288 13.4145
6.53202 7.85895 2533724 13.2468
6.57553 7.77171 2578544 13.0998
6.61931 7.67906 2634154 12.9436
6.66339 7.57622 2685200 12.7703
6.70776 7.47104 2740268 12.593
6.7524 7.38595 2791568 12.4496
6.79737 7.29185 2854940 12.2909
6.84263 7.19362 2904208 12.1254
6.88816 7.10517 2965964 11.9763
6.93399 7.01112 3022550 11.8178
6.98015 6.93534 3089068 11.69
7.02663 6.84139 3148604 11.5317
7.0734 6.76176 3210680 11.3974
7.12047 6.68456 3275210 11.2673
7.16789 6.57808 3346312 11.0878
7.21564 6.5035 3408932 10.9621
7.26365 6.41751 3475196 10.8172
7.312 6.34012 3550342 10.6867
7.36069 6.2649 3618788 10.56
7.40968 6.18502 3690872 10.4253
7.459 6.10375 3765538 10.2883
7.50862 6.03059 3838964 10.165
7.5586 5.95304 3920362 10.0343
7.60894 5.88271 4000832 9.91573
7.65961 5.80346 4077428 9.78216
7.7106 5.73064 4160626 9.65942
7.76192 5.67286 4243208 9.56202
7.81363 5.59305 4335538 9.4275
7.86566 5.52799 4413500 9.31782
7.91801 5.4549 4505450 9.19464
7.97072 5.39028 4596040 9.08571
8.02376 5.31787 4684418 8.96366
8.07717 5.25467 4784836 8.85713
8.13095 5.19238 4877354 8.75214
8.18507 5.13255 4975786 8.65129
8.23956 5.07083 5078756 8.54725
8.29442 5.00669 5177662 8.43915
8.34962 4.9471 5280932 8.3387
8.40521 4.89208 5391274 8.24596
8.46119 4.83681 5500906 8.15279
8.51752 4.76974 5604530 8.03975
8.57417 4.71878 5715700 7.95385
8.63126 4.66527 5842058 7.86366
8.68876 4.61532 5955226 7.77945
8.74657 4.55879 6063770 7.68418
8.80479 4.50767 6202156 7.59801
8.86345 4.46158 6320530 7.52032
8.92244 4.41151 6442874 7.43592
8.98183 4.36662 6578986 7.36025
9.04164 4.31807 6707818 7.27842
9.10181 4.26937 6838082 7.19634
9.1624 4.22414 6987316 7.12009
9.22341 4.18479 7117018 7.05378
9.28477 4.14327 7259306 6.98378
9.34659 4.10819 7415650 6.92466
9.40883 4.06297 7558810 6.84843
9.47148 4.02978 7716338 6.79249
9.53453 3.99822 7860058 6.7393
9.59797 3.95918 8022286 6.67349
9.66188 3.93148 8191498 6.6268
9.72619 3.89983 8341402 6.57345
9.79093 3.87331 8524784 6.52874
9.85612 3.84378 8686018 6.47898
9.92173 3.8191 8865142 6.43737
9.98778 3.79523 9040714 6.39715
10.0543 3.77342 9225754 6.36038
10.1212 3.75439 9409058 6.3283
10.1886 3.73772 9599212 6.3002
10.2564 3.72487 9792874 6.27854
10.3247 3.71065 9989362 6.25457
10.3934 3.69928 10185502 6.23541
10.4626 3.68959 10394392 6.21907
10.5323 3.69099 10607554 6.22143
10.6024 3.68381 10813990 6.20934
10.6729 3.68762 11029240 6.21575
10.7439 3.67722 11191111 6.19822
10.8154 3.63895 11185948 6.13371
10.8874 3.60403 11191384 6.07486
10.9599 3.57241 11166280 6.02156
11.0329 3.53639 11162812 5.96084
11.1063 3.50077 11148064 5.9008
11.1802 3.46915 11122480 5.84751
11.2546 3.43931 11104984 5.7972
11.3296 3.40884 11085376 5.74585
11.405 3.37828 11049712 5.69433
11.4809 3.34786 11013328 5.64307
11.5573 3.32071 10970140 5.59729
11.6343 3.28999 10943872 5.54553
11.7117 3.26641 10885456 5.50577
11.7897 3.23978 10833720 5.46088
11.8682 3.21512 10777816 5.41931
11.9472 3.1898 10724320 5.37663
12.0267 3.168 10657576 5.33989
12.1068 3.14366 10579924 5.29888
12.1874 3.12361 10508784 5.26507
12.2685 3.10515 10422700 5.23395
12.3502 3.08623 10345720 5.20207
12.4324 3.06879 10248148 5.17266
12.5151 3.0501 10144776 5.14116
12.5985 3.03481 10050904 5.11539
12.6823 3.02351 9924772 5.09634
12.7667 3.01029 9816636 5.07406
12.8517 2.99716 9692764 5.05193
12.9373 2.99007 9567688 5.03999
13.0234 2.984 9424104 5.02975
13.1101 2.97987 9278716 5.02279
13.1973 2.97513 9127788 5.0148
13.2852 2.966 8968792 4.99941
13.3736 2.96824 8801068 5.00319
13.4626 2.97268 8626764 5.01067
13.5522 2.97181 8444740 5.00921
13.6424 2.97901 8248812 5.02133
13.7332 2.98522 8050900 5.03181
13.8247 2.99402 7840044 5.04663
13.9167 3.00476 7621816 5.06475
14.0093 3.0227 7391184 5.09498
14.1025 3.03589 7158996 5.11722
14.1964 3.05752 6904924 5.15367
14.2909 3.07256 6649248 5.17903
14.386 3.09557 6384676 5.21781
14.4818 3.11835 6098844 5.25621
14.5781 3.13923 5811012 5.2914
14.6751 3.16589 5508112 5.33634
14.7727 3.18023 5195916 5.3605
14.8711 3.19689 4872228 5.3886
14.97 3.20058 4531392 5.39481
15.0695 3.18115 4181068 5.36205
15.1698 3.14653 3827115 5.30371
15.2709 3.1288 3511752 5.27382
15.3726 3.11626 3240696 5.25269
15.4749 3.11931 2990682 5.25783
15.5779 3.12427 2763190 5.26619
15.6816 3.13374 2544444 5.28215
15.786 3.15256 2340936 5.31388
15.8911 3.17229 2149530 5.34712
15.9968 3.20842 1967724 5.40802
16.1033 3.23276 1794918 5.44906
16.2104 3.26488 1632468 5.5032
16.3183 3.31013 1477728 5.57947
16.4269 3.35357 1333008 5.65269
16.5362 3.41428 1194306 5.75502
16.6462 3.489 1064754 5.88097
16.757 3.56106 941964 6.00243
16.8685 3.65086 826020 6.15379
16.9806 3.74923 718284 6.31961
17.0936 3.86713 619944 6.51834
17.2072 3.98276 524820 6.71324
17.3216 4.1328 441182 6.96613
17.4366 4.29462 360702 7.23889
17.5525 4.49727 292782 7.58047
17.6693 4.67591 228006 7.88159
17.7861 4.90535 171158 8.26833
17.9035 5.17303 124494 8.71952
18.0221 5.45872 84168 9.20108
18.1408 5.81218 51006 9.79686
18.2586 6.2819 26360 10.5886
18.374 6.53555 9960 11.0161
18.4789 6.99298 1561 11.7872
