# in Mpc/h Units 
# D1 = 0.835596 
# k P N P(z=0)
1.38289 112.67 24230 161.367
1.39214 109.448 24468 156.752
1.40146 110.626 25230 158.439
1.41076 108.447 25328 155.319
1.42016 108.256 25818 155.046
1.42955 108.516 26616 155.418
1.43897 105.617 26376 151.267
1.44856 106.385 28034 152.367
1.45815 104.275 27816 149.344
1.46783 104.313 28398 149.399
1.47755 103.959 29652 148.891
1.48753 103.317 30134 147.972
1.4975 101.384 30792 145.203
1.50759 99.6547 31218 142.727
1.51744 99.8474 30912 143.003
1.52762 99.7264 33158 142.829
1.53782 99.2002 32772 142.076
1.54798 98.3641 33150 140.878
1.55817 97.0344 34256 138.974
1.56867 96.7187 35562 138.522
1.579 96.2142 34992 137.799
1.58955 94.5682 37158 135.442
1.60018 93.8887 36956 134.469
1.61084 93.6704 37950 134.156
1.62148 93.0269 38496 133.234
1.63242 91.6055 40274 131.199
1.64322 91.6826 39264 131.309
1.65411 91.6886 41466 131.318
1.66512 90.5284 41960 129.656
1.67627 90.4965 42702 129.61
1.68736 89.2127 43356 127.772
1.69863 88.6371 44886 126.947
1.70994 87.1005 45248 124.747
1.72135 86.842 46362 124.376
1.73279 86.0922 46974 123.302
1.74428 85.0495 48236 121.809
1.75588 85.0348 48774 121.788
1.76756 82.8729 50616 118.692
1.77941 84.3346 51050 120.785
1.79124 83.0783 52272 118.986
1.80325 82.3101 53658 117.886
1.81507 81.839 52640 117.211
1.82722 81.3548 57366 116.517
1.83948 80.6637 55170 115.528
1.85166 80.1842 58544 114.841
1.86408 78.108 58506 111.867
1.87633 77.2788 58968 110.68
1.88886 77.9807 62366 111.685
1.90144 76.7218 61266 109.882
1.914 76.9982 63960 110.278
1.92679 75.0458 64730 107.482
1.93957 75.3687 66360 107.944
1.95256 73.6335 67778 105.459
1.96563 73.1821 69558 104.812
1.97869 73.4319 69660 105.17
1.99179 72.0091 71390 103.132
2.00509 71.1718 73974 101.933
2.01846 71.1396 74196 101.887
2.03193 70.7342 76622 101.306
2.04528 69.6904 75516 99.8115
2.05892 68.2388 81510 97.7325
2.07279 68.3638 80138 97.9115
2.0865 68.0025 82368 97.3941
2.10039 67.3486 84098 96.4576
2.11443 66.6197 86286 95.4137
2.12845 66.5999 86700 95.3852
2.14263 65.6546 90014 94.0314
2.15695 65.3976 90930 93.6633
2.17119 64.893 91694 92.9406
2.18567 64.4633 96228 92.3252
2.20036 63.4428 97014 90.8637
2.21494 62.508 97370 89.5249
2.22958 62.4805 100656 89.4854
2.24445 61.868 102530 88.6081
2.25936 61.1863 104454 87.6318
2.27439 60.6963 107196 86.9301
2.28969 60.6746 110414 86.899
2.30493 59.789 109578 85.6306
2.32027 59.0836 114974 84.6203
2.33573 58.7843 114396 84.1917
2.35122 58.0952 118190 83.2047
2.3669 57.8929 120498 82.915
2.38266 56.631 122718 81.1076
2.39847 56.4136 124604 80.7963
2.41442 55.9848 127950 80.1822
2.43055 55.6983 130826 79.7718
2.44673 54.9616 132510 78.7167
2.4629 54.8705 134180 78.5862
2.47932 54.375 140214 77.8766
2.4959 53.7038 140018 76.9154
2.51254 52.9298 145650 75.8067
2.52927 52.4855 145350 75.1704
2.54604 52.0068 150188 74.4848
2.56299 51.3112 152214 73.4886
2.58009 51.0912 157226 73.1735
2.5973 50.1412 158118 71.8129
2.61455 49.9189 162338 71.4945
2.63195 49.587 165378 71.0191
2.64948 48.7596 169256 69.8341
2.66707 48.5146 170682 69.4832
2.68485 48.2236 177566 69.0665
2.70286 47.8253 179610 68.4961
2.72085 46.8713 182690 67.1297
2.73892 46.5215 185694 66.6287
2.75712 46.1432 190346 66.087
2.77543 45.7298 192852 65.4948
2.79389 45.0181 198806 64.4755
2.81251 44.7436 201378 64.0823
2.83127 44.4756 207446 63.6986
2.85007 43.7601 207258 62.6738
2.86897 43.4221 215762 62.1897
2.88818 42.9733 219702 61.547
2.90739 42.5666 221522 60.9645
2.92669 42.0398 227754 60.2099
2.94616 41.6511 231710 59.6533
2.96573 41.2914 235994 59.1381
2.98548 40.7466 242346 58.3578
3.00539 40.4414 246704 57.9207
3.02539 39.8893 250410 57.1301
3.04557 39.3773 258410 56.3967
3.06592 39.0558 261414 55.9363
3.0863 38.5987 265874 55.2815
3.10684 38.2751 273450 54.8181
3.12756 37.6549 276974 53.9299
3.1484 37.2864 284402 53.4021
3.16935 37.0145 287754 53.0127
3.19042 36.5968 295010 52.4144
3.21172 36.1434 302142 51.7651
3.2331 35.8213 304946 51.3038
3.25451 35.3013 311642 50.559
3.27615 35.0704 319326 50.2283
3.2979 34.6407 323618 49.6129
3.31984 34.1991 333744 48.9805
3.34198 33.8575 337970 48.4911
3.3643 33.3626 348758 47.7823
3.38673 32.9633 350346 47.2105
3.40918 32.662 358778 46.779
3.43196 32.2923 370578 46.2495
3.45493 32.0862 374258 45.9543
3.47788 31.6419 380558 45.3179
3.50098 31.3124 388434 44.8461
3.52428 30.9926 398522 44.388
3.54776 30.6097 404042 43.8396
3.5713 30.2978 412164 43.3928
3.59506 29.8828 422258 42.7986
3.61902 29.5184 430754 42.2766
3.64313 29.1989 438906 41.819
3.66736 28.9439 446738 41.4538
3.69182 28.5323 459098 40.8643
3.71639 28.2819 463380 40.5056
3.7411 27.9103 476138 39.9736
3.76602 27.4866 484322 39.3667
3.7911 27.366 495738 39.194
3.81637 26.9828 504266 38.6451
3.8418 26.7018 515696 38.2427
3.8673 26.2522 520974 37.5988
3.89298 26.0966 536882 37.3759
3.91895 25.7431 546818 36.8696
3.94503 25.4735 556178 36.4834
3.97125 25.198 567672 36.0889
3.99772 24.8906 582314 35.6486
4.02443 24.5425 593138 35.15
4.05121 24.323 600920 34.8358
4.07809 24.015 614274 34.3946
4.10526 23.7344 630050 33.9927
4.13259 23.4416 638678 33.5733
4.16008 23.1866 653984 33.2082
4.18785 22.8839 669618 32.7746
4.21573 22.6017 676922 32.3705
4.24371 22.3772 692552 32.0489
4.27197 22.0889 709178 31.636
4.30044 21.8758 721416 31.3308
4.32905 21.5966 735698 30.931
4.35788 21.3957 752546 30.6433
4.38688 21.0894 763760 30.2045
4.41605 20.8845 782498 29.9111
4.44546 20.6703 797178 29.6043
4.47509 20.4207 814976 29.2469
4.50493 20.1178 831266 28.8129
4.53494 19.891 845696 28.4881
4.56506 19.626 860234 28.1086
4.59545 19.405 883928 27.7921
4.62609 19.1917 898338 27.4866
4.65691 18.9356 917576 27.1198
4.68789 18.6799 933194 26.7536
4.71906 18.4889 952736 26.4801
4.75048 18.2558 974522 26.1462
4.78209 17.983 990032 25.7555
4.8139 17.8193 1013438 25.521
4.84595 17.575 1031168 25.1712
4.87821 17.3956 1055610 24.9142
4.91071 17.1729 1074440 24.5952
4.94338 16.9894 1095146 24.3325
4.97629 16.7426 1119584 23.979
5.00945 16.5244 1141922 23.6664
5.04276 16.3936 1160216 23.4792
5.07626 16.1449 1185992 23.123
5.1101 15.9481 1215422 22.841
5.14418 15.7496 1235072 22.5568
5.1784 15.5833 1259024 22.3186
5.21287 15.3967 1286210 22.0514
5.24757 15.1842 1310960 21.7471
5.2825 15.0287 1338056 21.5243
5.31768 14.8243 1364966 21.2316
5.35308 14.6371 1391768 20.9634
5.38871 14.4435 1420448 20.6862
5.42459 14.2932 1448858 20.4709
5.46071 14.1203 1477952 20.2233
5.49705 13.9601 1506308 19.9939
5.53363 13.725 1538144 19.6571
5.57046 13.5901 1567562 19.4639
5.60749 13.4362 1596704 19.2434
5.64482 13.232 1635572 18.9511
5.68244 13.0966 1666520 18.7572
5.72029 12.942 1699304 18.5357
5.7584 12.7747 1734278 18.2961
5.79671 12.6147 1764392 18.0669
5.83528 12.456 1804904 17.8396
5.87416 12.2996 1841024 17.6156
5.91325 12.1615 1873820 17.4179
5.95258 12.0006 1913600 17.1875
5.99221 11.8448 1952864 16.9642
6.03213 11.7048 1994966 16.7637
6.07232 11.5517 2032160 16.5446
6.11272 11.4 2070124 16.3273
6.15341 11.2532 2117456 16.117
6.1944 11.1099 2156600 15.9117
6.23563 10.9931 2200316 15.7445
6.27716 10.836 2247272 15.5194
6.31895 10.71 2287460 15.339
6.36099 10.5719 2335424 15.1412
6.40334 10.4305 2383216 14.9387
6.44597 10.294 2430548 14.7433
6.48883 10.1875 2474288 14.5907
6.53202 10.0541 2533724 14.3996
6.57553 9.90966 2578544 14.1927
6.61931 9.78467 2634154 14.0137
6.66339 9.66641 2685200 13.8444
6.70776 9.54821 2740268 13.6751
6.7524 9.43115 2791568 13.5074
6.79737 9.30261 2854940 13.3233
6.84263 9.17676 2904208 13.1431
6.88816 9.07658 2965964 12.9996
6.93399 8.95896 3022550 12.8311
6.98015 8.835 3089068 12.6536
7.02663 8.72991 3148604 12.5031
7.0734 8.62396 3210680 12.3514
7.12047 8.51638 3275210 12.1973
7.16789 8.41318 3346312 12.0495
7.21564 8.30862 3408932 11.8997
7.26365 8.18729 3475196 11.7259
7.312 8.0951 3550342 11.5939
7.36069 7.9901 3618788 11.4435
7.40968 7.87084 3690872 11.2727
7.459 7.78675 3765538 11.1523
7.50862 7.69867 3838964 11.0261
7.5586 7.60149 3920362 10.887
7.60894 7.49584 4000832 10.7356
7.65961 7.40714 4077428 10.6086
7.7106 7.31133 4160626 10.4714
7.76192 7.22677 4243208 10.3503
7.81363 7.12524 4335538 10.2049
7.86566 7.03725 4413500 10.0788
7.91801 6.95681 4505450 9.96363
7.97072 6.88461 4596040 9.86023
8.02376 6.7825 4684418 9.71399
8.07717 6.71141 4784836 9.61217
8.13095 6.62981 4877354 9.4953
8.18507 6.54642 4975786 9.37587
8.23956 6.46313 5078756 9.25657
8.29442 6.38523 5177662 9.14501
8.34962 6.30861 5280932 9.03528
8.40521 6.23078 5391274 8.92381
8.46119 6.1667 5500906 8.83203
8.51752 6.08748 5604530 8.71857
8.57417 6.01298 5715700 8.61187
8.63126 5.95167 5842058 8.52406
8.68876 5.88107 5955226 8.42295
8.74657 5.81361 6063770 8.32632
8.80479 5.75534 6202156 8.24288
8.86345 5.68914 6320530 8.14807
8.92244 5.62808 6442874 8.06061
8.98183 5.57305 6578986 7.9818
9.04164 5.51292 6707818 7.89568
9.10181 5.44722 6838082 7.80159
9.1624 5.39168 6987316 7.72204
9.22341 5.34435 7117018 7.65425
9.28477 5.28669 7259306 7.57167
9.34659 5.24233 7415650 7.50813
9.40883 5.1841 7558810 7.42474
9.47148 5.13819 7716338 7.35899
9.53453 5.09231 7860058 7.29327
9.59797 5.05326 8022286 7.23734
9.66188 5.01196 8191498 7.17819
9.72619 4.97621 8341402 7.127
9.79093 4.93442 8524784 7.06715
9.85612 4.90087 8686018 7.01909
9.92173 4.86413 8865142 6.96647
9.98778 4.8388 9040714 6.9302
10.0543 4.80736 9225754 6.88517
10.1212 4.78312 9409058 6.85044
10.1886 4.76435 9599212 6.82356
10.2564 4.74838 9792874 6.8007
10.3247 4.72904 9989362 6.773
10.3934 4.71185 10185502 6.74838
10.4626 4.70027 10394392 6.73178
10.5323 4.69945 10607554 6.73062
10.6024 4.69461 10813990 6.72369
10.6729 4.6973 11029240 6.72753
10.7439 4.68453 11191111 6.70924
10.8154 4.63403 11185948 6.63692
10.8874 4.59138 11191384 6.57584
10.9599 4.54337 11166280 6.50708
11.0329 4.49827 11162812 6.44248
11.1063 4.45147 11148064 6.37545
11.1802 4.41268 11122480 6.3199
11.2546 4.36786 11104984 6.25571
11.3296 4.3308 11085376 6.20263
11.405 4.28784 11049712 6.14111
11.4809 4.24901 11013328 6.08549
11.5573 4.21461 10970140 6.03623
11.6343 4.18119 10943872 5.98835
11.7117 4.14777 10885456 5.9405
11.7897 4.11218 10833720 5.88952
11.8682 4.07897 10777816 5.84195
11.9472 4.04749 10724320 5.79688
12.0267 4.01617 10657576 5.75202
12.1068 3.98885 10579924 5.71288
12.1874 3.96114 10508784 5.67319
12.2685 3.93488 10422700 5.63559
12.3502 3.9076 10345720 5.59651
12.4324 3.88535 10248148 5.56466
12.5151 3.86432 10144776 5.53453
12.5985 3.84295 10050904 5.50392
12.6823 3.8238 9924772 5.4765
12.7667 3.80564 9816636 5.45049
12.8517 3.79141 9692764 5.43011
12.9373 3.77949 9567688 5.41304
13.0234 3.7738 9424104 5.40489
13.1101 3.75971 9278716 5.3847
13.1973 3.75087 9127788 5.37204
13.2852 3.74762 8968792 5.36739
13.3736 3.74321 8801068 5.36108
13.4626 3.74923 8626764 5.3697
13.5522 3.75116 8444740 5.37246
13.6424 3.75537 8248812 5.37849
13.7332 3.76237 8050900 5.38851
13.8247 3.7766 7840044 5.40889
13.9167 3.79276 7621816 5.43204
14.0093 3.80906 7391184 5.45538
14.1025 3.82474 7158996 5.47784
14.1964 3.85186 6904924 5.51669
14.2909 3.87501 6649248 5.54985
14.386 3.89584 6384676 5.57967
14.4818 3.92143 6098844 5.61633
14.5781 3.95361 5811012 5.66242
14.6751 3.97882 5508112 5.69851
14.7727 3.99768 5195916 5.72553
14.8711 4.02052 4872228 5.75825
14.97 4.02049 4531392 5.75819
15.0695 4.00018 4181068 5.72911
15.1698 3.94749 3827115 5.65365
15.2709 3.91483 3511752 5.60687
15.3726 3.90152 3240696 5.58781
15.4749 3.90591 2990682 5.59409
15.5779 3.91148 2763190 5.60208
15.6816 3.9179 2544444 5.61127
15.786 3.94331 2340936 5.64767
15.8911 3.96851 2149530 5.68375
15.9968 3.99923 1967724 5.72776
16.1033 4.04275 1794918 5.79008
16.2104 4.0946 1632468 5.86433
16.3183 4.15161 1477728 5.94599
16.4269 4.21005 1333008 6.02969
16.5362 4.28032 1194306 6.13033
16.6462 4.37285 1064754 6.26286
16.757 4.46645 941964 6.3969
16.8685 4.58623 826020 6.56846
16.9806 4.72335 718284 6.76484
17.0936 4.83013 619944 6.91777
17.2072 5.0158 524820 7.18369
17.3216 5.16937 441182 7.40365
17.4366 5.37283 360702 7.69504
17.5525 5.64266 292782 8.08149
17.6693 5.88851 228006 8.43361
17.7861 6.16928 171158 8.83573
17.9035 6.53287 124494 9.35646
18.0221 6.92013 84168 9.9111
18.1408 7.32649 51006 10.4931
18.2586 7.78108 26360 11.1442
18.374 8.22808 9960 11.7844
18.4789 9.1729 1561 13.1376
