# in Mpc/h Units 
# (k P_nu(k))
# a= 0.700018
# nk = 757
1.63242 3.71684e-05
1.64322 3.60279e-05
1.65411 3.50447e-05
1.66512 3.38502e-05
1.67627 3.29659e-05
1.68736 3.17598e-05
1.69863 3.03342e-05
1.70994 2.91323e-05
1.72135 2.82502e-05
1.73279 2.73299e-05
1.74428 2.62831e-05
1.75588 2.58587e-05
1.76756 2.43148e-05
1.77941 2.39911e-05
1.79124 2.31927e-05
1.80325 2.23854e-05
1.81507 2.15298e-05
1.82722 2.08849e-05
1.83948 2.01989e-05
1.85166 1.94478e-05
1.86408 1.85742e-05
1.87633 1.7884e-05
1.88886 1.75798e-05
1.90144 1.67976e-05
1.914 1.64134e-05
1.92679 1.55269e-05
1.93957 1.52214e-05
1.95256 1.44786e-05
1.96563 1.40686e-05
1.97869 1.36794e-05
1.99179 1.31522e-05
2.00509 1.26316e-05
2.01846 1.23193e-05
2.03193 1.1882e-05
2.04528 1.14397e-05
2.05892 1.08897e-05
2.07279 1.06875e-05
2.0865 1.03915e-05
2.10039 9.99555e-06
2.11443 9.61035e-06
2.12845 9.34368e-06
2.14263 8.99971e-06
2.15695 8.74531e-06
2.17119 8.38996e-06
2.18567 8.12868e-06
2.20036 7.81939e-06
2.21494 7.48425e-06
2.22958 7.28865e-06
2.24445 7.02043e-06
2.25936 6.7699e-06
2.27439 6.54607e-06
2.28969 6.3653e-06
2.30493 6.12895e-06
2.32027 5.86542e-06
2.33573 5.69862e-06
2.35122 5.4872e-06
2.3669 5.30393e-06
2.38266 5.07938e-06
2.39847 4.90327e-06
2.41442 4.76585e-06
2.43055 4.60948e-06
2.44673 4.42716e-06
2.4629 4.28126e-06
2.47932 4.14187e-06
2.4959 3.98932e-06
2.51254 3.82846e-06
2.52927 3.68906e-06
2.54604 3.57564e-06
2.56299 3.43003e-06
2.58009 3.3129e-06
2.5973 3.18617e-06
2.61455 3.09469e-06
2.63195 2.97722e-06
2.64948 2.84568e-06
2.66707 2.7604e-06
2.68485 2.68773e-06
2.70286 2.58137e-06
2.72085 2.46692e-06
2.73892 2.38162e-06
2.75712 2.29811e-06
2.77543 2.22801e-06
2.79389 2.13047e-06
2.81251 2.06711e-06
2.83127 1.99404e-06
2.85007 1.92475e-06
2.86897 1.84398e-06
2.88818 1.78394e-06
2.90739 1.71802e-06
2.92669 1.6568e-06
2.94616 1.59034e-06
2.96573 1.54857e-06
2.98548 1.48487e-06
3.00539 1.43197e-06
3.02539 1.37268e-06
3.04557 1.32546e-06
3.06592 1.27591e-06
3.0863 1.23386e-06
3.10684 1.18888e-06
3.12756 1.13831e-06
3.1484 1.10321e-06
3.16935 1.0658e-06
3.19042 1.02114e-06
3.21172 9.85803e-07
3.2331 9.54639e-07
3.25451 9.14518e-07
3.27615 8.82734e-07
3.2979 8.50765e-07
3.31984 8.18177e-07
3.34198 7.88523e-07
3.3643 7.59385e-07
3.38673 7.29769e-07
3.40918 7.01746e-07
3.43196 6.79651e-07
3.45493 6.55342e-07
3.47788 6.29449e-07
3.50098 6.05941e-07
3.52428 5.86177e-07
3.54776 5.63598e-07
3.5713 5.4162e-07
3.59506 5.19856e-07
3.61902 5.02555e-07
3.64313 4.82457e-07
3.66736 4.64825e-07
3.69182 4.47592e-07
3.71639 4.31686e-07
3.7411 4.1531e-07
3.76602 3.98906e-07
3.7911 3.8691e-07
3.81637 3.71325e-07
3.8418 3.57461e-07
3.8673 3.43324e-07
3.89298 3.3173e-07
3.91895 3.19186e-07
3.94503 3.0703e-07
3.97125 2.96067e-07
3.99772 2.84468e-07
4.02443 2.73425e-07
4.05121 2.63099e-07
4.07809 2.53821e-07
4.10526 2.43689e-07
4.13259 2.34822e-07
4.16008 2.25978e-07
4.18785 2.17931e-07
4.21573 2.08895e-07
4.24371 2.01788e-07
4.27197 1.93507e-07
4.30044 1.86505e-07
4.32905 1.79724e-07
4.35788 1.72926e-07
4.38688 1.66233e-07
4.41605 1.60498e-07
4.44546 1.54569e-07
4.47509 1.48508e-07
4.50493 1.42783e-07
4.53494 1.37077e-07
4.56506 1.32087e-07
4.59545 1.2709e-07
4.62609 1.22309e-07
4.65691 1.17522e-07
4.68789 1.13315e-07
4.71906 1.08978e-07
4.75048 1.04838e-07
4.78209 1.00736e-07
4.8139 9.69725e-08
4.84595 9.33093e-08
4.87821 8.99263e-08
4.91071 8.63271e-08
4.94338 8.31556e-08
4.97629 7.99479e-08
5.00945 7.67188e-08
5.04276 7.39152e-08
5.07626 7.10497e-08
5.1101 6.83031e-08
5.14418 6.57918e-08
5.1784 6.33696e-08
5.21287 6.08811e-08
5.24757 5.87305e-08
5.2825 5.64424e-08
5.31768 5.4131e-08
5.35308 5.21518e-08
5.38871 5.01213e-08
5.42459 4.82714e-08
5.46071 4.64436e-08
5.49705 4.45869e-08
5.53363 4.28234e-08
5.57046 4.12688e-08
5.60749 3.97362e-08
5.64482 3.81604e-08
5.68244 3.66801e-08
5.72029 3.53159e-08
5.7584 3.39164e-08
5.79671 3.26012e-08
5.83528 3.13894e-08
5.87416 3.02116e-08
5.91325 2.90046e-08
5.95258 2.78779e-08
5.99221 2.67986e-08
6.03213 2.58165e-08
6.07232 2.48039e-08
6.11272 2.38569e-08
6.15341 2.29763e-08
6.1944 2.20054e-08
6.23563 2.1261e-08
6.27716 2.03719e-08
6.31895 1.96146e-08
6.36099 1.88746e-08
6.40334 1.81715e-08
6.44597 1.74261e-08
6.48883 1.68052e-08
6.53202 1.61822e-08
6.57553 1.55265e-08
6.61931 1.49549e-08
6.66339 1.43605e-08
6.70776 1.38059e-08
6.7524 1.32979e-08
6.79737 1.27783e-08
6.84263 1.22817e-08
6.88816 1.18284e-08
6.93399 1.13756e-08
6.98015 1.09486e-08
7.02663 1.05328e-08
7.0734 1.01178e-08
7.12047 9.73579e-09
7.16789 9.35727e-09
7.21564 8.99304e-09
7.26365 8.64373e-09
7.312 8.30442e-09
7.36069 7.97325e-09
7.40968 7.66856e-09
7.459 7.37898e-09
7.50862 7.10837e-09
7.5586 6.82539e-09
7.60894 6.56398e-09
7.65961 6.30992e-09
7.7106 6.06985e-09
7.76192 5.83609e-09
7.81363 5.61143e-09
7.86566 5.40603e-09
7.91801 5.19666e-09
7.97072 4.99096e-09
8.02376 4.80307e-09
8.07717 4.62831e-09
8.13095 4.44445e-09
8.18507 4.27524e-09
8.23956 4.11099e-09
8.29442 3.9533e-09
8.34962 3.80869e-09
8.40521 3.66109e-09
8.46119 3.52408e-09
8.51752 3.39236e-09
8.57417 3.26636e-09
8.63126 3.14566e-09
8.68876 3.02648e-09
8.74657 2.91247e-09
8.80479 2.80308e-09
8.86345 2.70051e-09
8.92244 2.59897e-09
8.98183 2.50444e-09
9.04164 2.41479e-09
9.10181 2.32163e-09
9.1624 2.23944e-09
9.22341 2.15685e-09
9.28477 2.08157e-09
9.34659 2.00697e-09
9.40883 1.93551e-09
9.47148 1.8658e-09
9.53453 1.80154e-09
9.59797 1.73962e-09
9.66188 1.67843e-09
9.72619 1.62296e-09
9.79093 1.56923e-09
9.85612 1.51841e-09
9.92173 1.46761e-09
9.98778 1.42069e-09
10.0543 1.37356e-09
10.1212 1.33248e-09
10.1886 1.29257e-09
10.2564 1.25298e-09
10.3247 1.21678e-09
10.3934 1.18069e-09
10.4626 1.14749e-09
10.5323 1.11564e-09
10.6024 1.08668e-09
10.6729 1.05895e-09
10.7439 1.0275e-09
10.8154 9.91273e-10
10.8874 9.56564e-10
10.9599 9.22956e-10
11.0329 8.90854e-10
11.1063 8.59343e-10
11.1802 8.28628e-10
11.2546 7.99939e-10
11.3296 7.72038e-10
11.405 7.44717e-10
11.4809 7.19501e-10
11.5573 6.94022e-10
11.6343 6.70476e-10
11.7117 6.48316e-10
11.7897 6.25721e-10
11.8682 6.04944e-10
11.9472 5.8437e-10
12.0267 5.65689e-10
12.1068 5.46612e-10
12.1874 5.28755e-10
12.2685 5.11789e-10
12.3502 4.94868e-10
12.4324 4.78848e-10
12.5151 4.64247e-10
12.5985 4.49465e-10
12.6823 4.35823e-10
12.7667 4.2236e-10
12.8517 4.08937e-10
12.9373 3.96577e-10
13.0234 3.85167e-10
13.1101 3.74094e-10
13.1973 3.63606e-10
13.2852 3.53534e-10
13.3736 3.44419e-10
13.4626 3.35261e-10
13.5522 3.26586e-10
13.6424 3.18411e-10
13.7332 3.10789e-10
13.8247 3.03475e-10
13.9167 2.9665e-10
14.0093 2.89882e-10
14.1025 2.83902e-10
14.1964 2.78101e-10
14.2909 2.72773e-10
14.386 2.67408e-10
14.4818 2.62439e-10
14.5781 2.57125e-10
14.6751 2.52287e-10
14.7727 2.46951e-10
14.8711 2.41564e-10
14.97 2.34917e-10
15.0695 2.28305e-10
15.1698 2.20135e-10
15.2709 2.12464e-10
15.3726 2.06422e-10
15.4749 2.01158e-10
15.5779 1.96054e-10
15.6816 1.91282e-10
15.786 1.87623e-10
15.8911 1.83274e-10
15.9968 1.80219e-10
16.1033 1.77064e-10
16.2104 1.74054e-10
16.3183 1.72243e-10
16.4269 1.70471e-10
16.5362 1.68809e-10
16.6462 1.67707e-10
16.757 1.67244e-10
16.8685 1.66083e-10
16.9806 1.66121e-10
17.0936 1.665e-10
17.2072 1.67637e-10
17.3216 1.69135e-10
17.4366 1.71651e-10
17.5525 1.74645e-10
17.6693 1.78397e-10
17.7861 1.82855e-10
17.9035 1.8662e-10
18.0221 1.93648e-10
18.1408 1.98457e-10
18.2586 2.05607e-10
18.374 2.12522e-10
18.4789 2.09302e-10
