# in Mpc/h Units 
# (k P_nu(k))
# a= 0.1
# nk = 757
0.824173 3.60601e-06
0.829708 3.38405e-06
0.834919 3.30987e-06
0.840568 3.20367e-06
0.846479 3.03101e-06
0.851948 2.86005e-06
0.857592 2.78667e-06
0.863369 2.68529e-06
0.869182 2.5835e-06
0.874831 2.53499e-06
0.880682 2.37446e-06
0.886294 2.27126e-06
0.892352 2.17776e-06
0.898399 2.09491e-06
0.904229 2.06367e-06
0.910231 1.94211e-06
0.916513 1.87303e-06
0.922651 1.77202e-06
0.92895 1.72963e-06
0.935092 1.68724e-06
0.940995 1.61864e-06
0.947406 1.56293e-06
0.953652 1.48393e-06
0.960017 1.38655e-06
0.966595 1.35201e-06
0.972908 1.30464e-06
0.979222 1.24253e-06
0.985855 1.21245e-06
0.992666 1.17017e-06
0.998881 1.09001e-06
1.00551 1.06022e-06
1.01216 1.03548e-06
1.01908 9.54742e-07
1.02599 9.39747e-07
1.03271 9.1793e-07
1.03948 8.69998e-07
1.04641 8.54982e-07
1.05346 8.03603e-07
1.06036 7.64959e-07
1.0676 7.45231e-07
1.07471 7.04147e-07
1.08175 6.77764e-07
1.08895 6.58193e-07
1.09637 6.38947e-07
1.10369 6.13891e-07
1.11092 5.85684e-07
1.1181 5.66777e-07
1.12573 5.47781e-07
1.1332 5.18059e-07
1.14081 5.07064e-07
1.14829 4.68842e-07
1.15605 4.51973e-07
1.16374 4.38403e-07
1.1717 4.22343e-07
1.17935 4.04575e-07
1.18713 3.84614e-07
1.195 3.7413e-07
1.20281 3.52035e-07
1.21088 3.49864e-07
1.21904 3.27083e-07
1.22715 3.13101e-07
1.23533 3.05247e-07
1.24354 2.88184e-07
1.25174 2.79689e-07
1.26013 2.68131e-07
1.26845 2.58406e-07
1.27706 2.50257e-07
1.28545 2.35392e-07
1.29387 2.27117e-07
1.3027 2.20032e-07
1.31143 2.08865e-07
1.3202 1.99797e-07
1.32891 1.93679e-07
1.33775 1.83664e-07
1.34663 1.80578e-07
1.35548 1.70476e-07
1.3645 1.62699e-07
1.37362 1.58649e-07
1.38289 1.50724e-07
1.39214 1.43811e-07
1.40146 1.37999e-07
1.41076 1.35817e-07
1.42016 1.2792e-07
1.42955 1.22747e-07
1.43897 1.19646e-07
1.44856 1.13764e-07
1.45815 1.08379e-07
1.46783 1.03948e-07
1.47755 1.00371e-07
1.48753 9.69626e-08
1.4975 9.22109e-08
1.50759 8.84257e-08
1.51744 8.48598e-08
1.52762 8.11347e-08
1.53782 7.8898e-08
1.54798 7.61008e-08
1.55817 7.22619e-08
1.56867 6.99178e-08
1.579 6.73874e-08
1.58955 6.32117e-08
1.60018 6.0826e-08
1.61084 5.77858e-08
1.62148 5.5924e-08
1.63242 5.36898e-08
1.64322 5.13418e-08
1.65411 4.93162e-08
1.66512 4.74862e-08
1.67627 4.53374e-08
1.68736 4.41515e-08
1.69863 4.18284e-08
1.70994 4.02109e-08
1.72135 3.85376e-08
1.73279 3.66869e-08
1.74428 3.56158e-08
1.75588 3.41423e-08
1.76756 3.30132e-08
1.77941 3.15787e-08
1.79124 3.00375e-08
1.80325 2.89199e-08
1.81507 2.79513e-08
1.82722 2.64182e-08
1.83948 2.55584e-08
1.85166 2.44733e-08
1.86408 2.34404e-08
1.87633 2.25199e-08
1.88886 2.16631e-08
1.90144 2.05738e-08
1.914 1.99722e-08
1.92679 1.91199e-08
1.93957 1.8378e-08
1.95256 1.76348e-08
1.96563 1.69033e-08
1.97869 1.63102e-08
1.99179 1.5607e-08
2.00509 1.49091e-08
2.01846 1.42447e-08
2.03193 1.36066e-08
2.04528 1.31323e-08
2.05892 1.24774e-08
2.07279 1.20963e-08
2.0865 1.16268e-08
2.10039 1.11428e-08
2.11443 1.05837e-08
2.12845 1.02976e-08
2.14263 9.84535e-09
2.15695 9.37129e-09
2.17119 9.04454e-09
2.18567 8.60969e-09
2.20036 8.27617e-09
2.21494 7.90304e-09
2.22958 7.57825e-09
2.24445 7.29265e-09
2.25936 6.99148e-09
2.27439 6.71152e-09
2.28969 6.42772e-09
2.30493 6.19782e-09
2.32027 5.92195e-09
2.33573 5.68725e-09
2.35122 5.42335e-09
2.3669 5.21877e-09
2.38266 5.00258e-09
2.39847 4.81138e-09
2.41442 4.60754e-09
2.43055 4.40609e-09
2.44673 4.20613e-09
2.4629 4.04438e-09
2.47932 3.85967e-09
2.4959 3.70032e-09
2.51254 3.55438e-09
2.52927 3.41477e-09
2.54604 3.25797e-09
2.56299 3.1436e-09
2.58009 3.0006e-09
2.5973 2.89237e-09
2.61455 2.75331e-09
2.63195 2.64887e-09
2.64948 2.53743e-09
2.66707 2.45299e-09
2.68485 2.34059e-09
2.70286 2.24088e-09
2.72085 2.143e-09
2.73892 2.05407e-09
2.75712 1.97349e-09
2.77543 1.89108e-09
2.79389 1.81091e-09
2.81251 1.73881e-09
2.83127 1.67267e-09
2.85007 1.58845e-09
2.86897 1.52506e-09
2.88818 1.46062e-09
2.90739 1.39855e-09
2.92669 1.34274e-09
2.94616 1.29008e-09
2.96573 1.24e-09
2.98548 1.18776e-09
3.00539 1.13483e-09
3.02539 1.08643e-09
3.04557 1.04328e-09
3.06592 9.9827e-10
3.0863 9.58723e-10
3.10684 9.15493e-10
3.12756 8.79373e-10
3.1484 8.40594e-10
3.16935 8.05611e-10
3.19042 7.72321e-10
3.21172 7.37502e-10
3.2331 7.10582e-10
3.25451 6.82142e-10
3.27615 6.5461e-10
3.2979 6.27784e-10
3.31984 5.99009e-10
3.34198 5.74624e-10
3.3643 5.50895e-10
3.38673 5.29896e-10
3.40918 5.07383e-10
3.43196 4.85257e-10
3.45493 4.63572e-10
3.47788 4.46864e-10
3.50098 4.27083e-10
3.52428 4.07591e-10
3.54776 3.90908e-10
3.5713 3.76535e-10
3.59506 3.59857e-10
3.61902 3.45096e-10
3.64313 3.30309e-10
3.66736 3.18118e-10
3.69182 3.04678e-10
3.71639 2.91654e-10
3.7411 2.78781e-10
3.76602 2.68989e-10
3.7911 2.57123e-10
3.81637 2.45534e-10
3.8418 2.35939e-10
3.8673 2.26444e-10
3.89298 2.16505e-10
3.91895 2.08166e-10
3.94503 1.99281e-10
3.97125 1.9139e-10
3.99772 1.83052e-10
4.02443 1.75564e-10
4.05121 1.68367e-10
4.07809 1.61376e-10
4.10526 1.54809e-10
4.13259 1.48601e-10
4.16008 1.42675e-10
4.18785 1.36759e-10
4.21573 1.31671e-10
4.24371 1.26461e-10
4.27197 1.20933e-10
4.30044 1.16318e-10
4.32905 1.11214e-10
4.35788 1.06702e-10
4.38688 1.02596e-10
4.41605 9.83946e-11
4.44546 9.46793e-11
4.47509 9.10839e-11
4.50493 8.74206e-11
4.53494 8.36047e-11
4.56506 8.05319e-11
4.59545 7.74683e-11
4.62609 7.42974e-11
4.65691 7.14493e-11
4.68789 6.90113e-11
4.71906 6.59777e-11
4.75048 6.36992e-11
4.78209 6.11474e-11
4.8139 5.88337e-11
4.84595 5.65593e-11
4.87821 5.46396e-11
4.91071 5.24904e-11
4.94338 5.05911e-11
4.97629 4.88288e-11
5.00945 4.68921e-11
5.04276 4.53082e-11
5.07626 4.37214e-11
5.1101 4.21095e-11
5.14418 4.065e-11
5.1784 3.91621e-11
5.21287 3.78806e-11
5.24757 3.66418e-11
5.2825 3.52768e-11
5.31768 3.42462e-11
5.35308 3.31138e-11
5.38871 3.20324e-11
5.42459 3.10029e-11
5.46071 3.00328e-11
5.49705 2.91108e-11
5.53363 2.8165e-11
5.57046 2.73865e-11
5.60749 2.66274e-11
5.64482 2.58472e-11
5.68244 2.51055e-11
5.72029 2.44127e-11
5.7584 2.37975e-11
5.79671 2.31671e-11
5.83528 2.25591e-11
5.87416 2.2065e-11
5.91325 2.15194e-11
5.95258 2.10722e-11
5.99221 2.05205e-11
6.03213 2.00713e-11
6.07232 1.97192e-11
6.11272 1.93578e-11
6.15341 1.90001e-11
6.1944 1.86292e-11
6.23563 1.82846e-11
6.27716 1.80395e-11
6.31895 1.77975e-11
6.36099 1.75167e-11
6.40334 1.73166e-11
6.44597 1.70794e-11
6.48883 1.68997e-11
6.53202 1.67262e-11
6.57553 1.65851e-11
6.61931 1.65154e-11
6.66339 1.63761e-11
6.70776 1.63318e-11
6.7524 1.62404e-11
6.79737 1.61482e-11
6.84263 1.61485e-11
6.88816 1.60893e-11
6.93399 1.61931e-11
6.98015 1.62262e-11
7.02663 1.62294e-11
7.0734 1.6227e-11
7.12047 1.63579e-11
7.16789 1.65833e-11
7.21564 1.6637e-11
7.26365 1.67242e-11
7.312 1.70222e-11
7.36069 1.71958e-11
7.40968 1.72708e-11
7.459 1.7666e-11
7.50862 1.79088e-11
7.5586 1.80872e-11
7.60894 1.85035e-11
7.65961 1.86522e-11
7.7106 1.91791e-11
7.76192 1.94677e-11
7.81363 2.00209e-11
7.86566 2.03619e-11
7.91801 2.08919e-11
7.97072 2.13588e-11
8.02376 2.19325e-11
8.07717 2.23265e-11
8.13095 2.32206e-11
8.18507 2.35297e-11
8.23956 2.44718e-11
8.29442 2.5072e-11
8.34962 2.54377e-11
8.40521 2.67182e-11
8.46119 2.7369e-11
8.51752 2.7895e-11
8.57417 2.93472e-11
8.63126 3.01141e-11
8.68876 3.08889e-11
8.74657 3.15368e-11
8.80479 3.29983e-11
8.86345 3.3978e-11
8.92244 3.48719e-11
8.98183 3.59008e-11
9.04164 3.67407e-11
9.10181 3.76872e-11
9.1624 3.89719e-11
9.22341 4.00861e-11
9.28477 4.1267e-11
9.34659 4.20226e-11
9.40883 4.28676e-11
9.47148 4.37096e-11
9.53453 4.46497e-11
9.59797 4.51837e-11
9.66188 4.61197e-11
9.72619 4.66522e-11
9.79093 4.72913e-11
9.85612 4.82761e-11
9.92173 4.87177e-11
9.98778 4.88847e-11
10.0543 4.88758e-11
10.1212 4.87441e-11
10.1886 4.91812e-11
10.2564 4.98166e-11
10.3247 4.93409e-11
10.3934 4.87658e-11
10.4626 4.92453e-11
10.5323 4.90767e-11
10.6024 4.7912e-11
10.6729 4.84397e-11
10.7439 3.48947e-11
10.8154 1.6289e-11
10.8874 1.04446e-11
10.9599 8.00403e-12
11.0329 6.81046e-12
11.1063 6.1833e-12
11.1802 5.8638e-12
11.2546 5.72468e-12
11.3296 5.69471e-12
11.405 5.76738e-12
11.4809 5.87805e-12
11.5573 6.06381e-12
11.6343 6.29805e-12
11.7117 6.55243e-12
11.7897 6.83195e-12
11.8682 7.16891e-12
11.9472 7.57489e-12
12.0267 7.95527e-12
12.1068 8.40275e-12
12.1874 8.88597e-12
12.2685 9.40245e-12
12.3502 9.94845e-12
12.4324 1.05425e-11
12.5151 1.11594e-11
12.5985 1.1864e-11
12.6823 1.25504e-11
12.7667 1.32816e-11
12.8517 1.41144e-11
12.9373 1.49241e-11
13.0234 1.58196e-11
13.1101 1.66954e-11
13.1973 1.76291e-11
13.2852 1.86389e-11
13.3736 1.96643e-11
13.4626 2.06661e-11
13.5522 2.1707e-11
13.6424 2.27371e-11
13.7332 2.3725e-11
13.8247 2.4656e-11
13.9167 2.55772e-11
14.0093 2.63281e-11
14.1025 2.71095e-11
14.1964 2.75202e-11
14.2909 2.78691e-11
14.386 2.7936e-11
14.4818 2.77175e-11
14.5781 2.71905e-11
14.6751 2.61969e-11
14.7727 2.47694e-11
14.8711 2.28814e-11
14.97 2.00927e-11
15.0695 1.63668e-11
15.1698 1.22502e-11
15.2709 1.08788e-11
15.3726 1.13219e-11
15.4749 1.22289e-11
15.5779 1.34734e-11
15.6816 1.49096e-11
15.786 1.65834e-11
15.8911 1.84626e-11
15.9968 2.0529e-11
16.1033 2.2869e-11
16.2104 2.54263e-11
16.3183 2.83047e-11
16.4269 3.14063e-11
16.5362 3.48656e-11
16.6462 3.85477e-11
16.757 4.25908e-11
16.8685 4.70147e-11
16.9806 5.14035e-11
17.0936 5.66681e-11
17.2072 6.19043e-11
17.3216 6.70836e-11
17.4366 7.31346e-11
17.5525 7.84946e-11
17.6693 8.45046e-11
17.7861 9.11164e-11
17.9035 9.72176e-11
18.0221 1.03162e-10
18.1408 1.10473e-10
18.2586 1.15439e-10
18.374 1.24147e-10
18.4789 1.31775e-10
