# in Mpc/h Units 
# D1 = 0.122024 
# k P N P(z=0)
0.184972 26.3796 48 1771.63
0.187328 25.299 24 1699.06
0.188496 26.9276 102 1808.44
0.190347 25.0219 120 1680.46
0.191954 25.7686 48 1730.6
0.193094 23.9056 48 1605.48
0.194226 24.1502 120 1621.91
0.196472 24.3756 24 1637.05
0.197585 24.2612 144 1629.37
0.199006 24.215 168 1626.26
0.201976 23.4342 48 1573.83
0.203059 21.8829 96 1469.64
0.205208 21.4094 24 1437.84
0.206274 21.7807 48 1462.78
0.207335 20.9413 108 1406.41
0.20839 21.5692 72 1448.57
0.210326 20.8671 198 1401.42
0.211524 21.2174 48 1424.95
0.213587 19.3131 72 1297.05
0.214612 18.9428 96 1272.19
0.215631 19.2992 72 1296.12
0.216957 18.7426 104 1258.74
0.218661 18.7092 72 1256.5
0.219662 19.0652 144 1280.41
0.223129 17.7011 192 1188.79
0.224599 17.3197 48 1163.18
0.22618 17.939 192 1204.77
0.22751 18.2032 72 1222.52
0.229429 16.1906 48 1087.35
0.230383 17.5035 78 1175.52
0.231604 17.2658 168 1159.56
0.23416 16.6198 144 1116.17
0.235095 16.001 144 1074.61
0.236954 16.7437 12 1124.5
0.238108 16.5325 192 1110.31
0.239975 16.4526 168 1104.95
0.241537 15.7567 48 1058.21
0.242444 15.3278 168 1029.41
0.244844 15.4826 144 1039.8
0.246417 15.0828 168 1012.95
0.248401 15.4978 144 1040.82
0.249576 14.6879 48 986.432
0.251327 14.232 30 955.815
0.252777 14.6651 288 984.901
0.254191 14.9739 80 1005.64
0.25601 14.8867 288 999.783
0.258214 13.7368 72 922.556
0.2594 13.8532 240 930.37
0.26075 12.7062 96 853.339
0.262904 13.6333 168 915.604
0.265657 13.1645 216 884.122
0.266722 12.7344 132 855.236
0.268622 12.8158 192 860.698
0.269844 13.1411 120 882.545
0.271964 12.5696 126 844.164
0.273543 12.4135 288 833.683
0.275842 11.8816 312 797.962
0.277853 13.4764 24 905.064
0.279641 12.0361 264 808.339
0.28148 12.5161 192 840.572
0.282936 11.5542 192 775.971
0.285198 11.9784 336 804.459
0.286404 11.4666 48 770.086
0.288084 11.2141 240 753.134
0.291553 10.8685 296 729.92
0.292736 11.5693 150 776.988
0.294335 10.855 240 729.015
0.296659 10.5295 228 707.156
0.298323 10.3364 216 694.189
0.300394 10.3214 336 693.179
0.302928 10.2105 360 685.728
0.304588 10.337 144 694.228
0.305974 10.403 168 698.659
0.308578 10.0753 312 676.653
0.310884 9.7981 288 658.034
0.312408 9.47672 192 636.451
0.314799 9.57275 366 642.899
0.317265 9.84278 408 661.034
0.319597 9.30649 168 625.017
0.320771 8.99215 336 603.907
0.3227 9.28894 240 623.839
0.32574 9.16083 380 615.235
0.32795 8.90913 384 598.331
0.330224 8.74414 240 587.25
0.331726 8.71905 360 585.566
0.333831 8.62136 198 579.005
0.336246 8.35635 384 561.207
0.338319 8.24349 384 553.627
0.341157 8.24449 432 553.694
0.343593 7.83449 528 526.159
0.346262 7.70242 288 517.289
0.347842 7.65579 288 514.158
0.350326 7.89034 456 529.91
0.352828 7.25 360 486.905
0.354442 7.20111 180 483.622
0.356776 7.33945 486 492.913
0.359142 7.14677 504 479.972
0.361681 7.20865 512 484.128
0.363857 7.21431 264 484.509
0.366441 6.83162 600 458.807
0.368657 7.05091 288 473.534
0.371486 7.09461 672 476.469
0.374587 6.4423 408 432.66
0.376839 6.71674 462 451.092
0.379079 6.79029 600 456.031
0.38178 6.44557 504 432.88
0.384712 6.2086 324 416.966
0.386663 6.0051 744 403.299
0.389313 6.18742 456 415.543
0.39167 6.1756 432 414.749
0.394428 6.1451 720 412.701
0.397811 5.88268 534 395.077
0.400019 6.1314 536 411.781
0.402781 5.99346 624 402.517
0.405015 5.84135 600 392.301
0.40766 5.8006 696 389.565
0.410865 5.49424 456 368.989
0.413244 5.54787 732 372.591
0.416084 5.43114 600 364.752
0.418986 5.52102 702 370.788
0.421544 5.35236 672 359.461
0.424534 5.29978 768 355.93
0.42751 4.93289 768 331.289
0.430034 5.13759 408 345.037
0.432751 5.10968 1080 343.162
0.436344 5.14466 632 345.512
0.438896 4.88505 750 328.076
0.44171 4.82288 696 323.901
0.444585 4.5841 876 307.865
0.447784 4.56296 864 306.445
0.45034 4.49889 768 302.142
0.453413 4.39617 888 295.244
0.456575 4.24354 816 284.993
0.459787 4.40835 654 296.062
0.462622 4.23986 1296 284.746
0.465862 4.30919 816 289.402
0.468802 4.19358 816 281.638
0.471915 4.154 1088 278.98
0.475472 4.09997 1020 275.351
0.478779 4.07555 1032 273.711
0.481919 4.05008 942 272.001
0.484939 3.89375 1032 261.501
0.488502 3.95729 1128 265.769
0.491034 3.81258 888 256.051
0.494348 3.68967 1176 247.796
0.497688 3.7169 960 249.625
0.500527 3.75622 1110 252.265
0.504331 3.69288 1116 248.012
0.507364 3.5709 1352 239.819
0.510774 3.52312 1200 236.61
0.514275 3.47621 1224 233.46
0.517978 3.42469 1320 230
0.521294 3.33037 1128 223.665
0.524822 3.25523 1518 218.619
0.527973 3.28476 1080 220.603
0.531698 3.14635 1524 211.307
0.535226 3.18675 1416 214.02
0.539103 3.19898 1704 214.841
0.543 3.13871 1088 210.794
0.546011 3.05 1446 204.836
0.549827 2.98002 1800 200.136
0.55369 3.01502 1512 202.487
0.557166 2.8792 1392 193.365
0.560475 2.99014 1392 200.816
0.564609 2.87758 1962 193.256
0.56859 2.83955 1776 190.702
0.572441 2.86742 1680 192.574
0.5763 2.7435 1776 184.251
0.580121 2.63891 1544 177.227
0.583625 2.69949 1896 181.296
0.587525 2.58338 1662 173.498
0.591428 2.61228 1908 175.439
0.595301 2.49934 2184 167.854
0.599624 2.48903 1848 167.162
0.603294 2.50431 1848 168.188
0.60771 2.4535 2238 164.775
0.611568 2.38963 2088 160.486
0.615779 2.33301 2192 156.683
0.619303 2.31374 1536 155.389
0.623194 2.31252 2412 155.308
0.627636 2.26294 2262 151.978
0.631826 2.26838 2448 152.343
0.635971 2.17393 2040 145.999
0.64039 2.20907 2976 148.36
0.644956 2.1746 2184 146.045
0.649302 2.09393 2550 140.627
0.653461 2.06792 2396 138.88
0.657644 2.0582 2760 138.227
0.662026 2.05686 2424 138.137
0.666685 1.98278 2832 133.162
0.670916 1.96682 2574 132.09
0.675462 1.92482 3024 129.27
0.679703 1.92539 2484 129.308
0.684292 1.86447 3168 125.217
0.688927 1.81858 2894 122.135
0.693468 1.76302 2856 118.403
0.698026 1.7974 3384 120.712
0.702952 1.79413 3240 120.493
0.707372 1.7004 2856 114.198
0.712317 1.71328 3474 115.063
0.716936 1.72835 3432 116.075
0.721869 1.69055 3552 113.536
0.726964 1.62235 3560 108.956
0.73163 1.56455 3270 105.074
0.736224 1.58938 3552 106.742
0.74119 1.57689 3780 105.903
0.746118 1.56134 3960 104.859
0.751313 1.50839 3696 101.302
0.756133 1.54988 3726 104.089
0.761156 1.47548 4376 99.092
0.766095 1.47466 3648 99.037
0.771205 1.44808 4332 97.2524
0.776456 1.43927 4254 96.6602
0.781432 1.4055 4296 94.3923
0.786733 1.36026 4320 91.3542
0.791574 1.37587 4368 92.4026
0.797255 1.35476 4826 90.985
0.802676 1.33434 5016 89.6133
0.808005 1.28492 4608 86.2943
0.813482 1.27719 4824 85.7752
0.818759 1.28105 4950 86.0344
0.824173 1.26053 5232 84.6565
0.829708 1.21318 4980 81.4765
0.834919 1.2156 4838 81.639
0.840568 1.20733 6024 81.0837
0.846479 1.17228 5520 78.7296
0.851948 1.13461 5400 76.1999
0.857592 1.13292 5538 76.0864
0.863369 1.11982 6456 75.2063
0.869182 1.10444 5504 74.1737
0.874831 1.1114 6168 74.6409
0.880682 1.06715 5910 71.669
0.886294 1.04611 6372 70.256
0.892352 1.02925 6768 69.1239
0.898399 1.01674 6294 68.2839
0.904229 1.02515 6656 68.8483
0.910231 0.989238 7224 66.4366
0.916513 0.980472 6708 65.8479
0.922651 0.95131 7566 63.8894
0.92895 0.952342 7416 63.9587
0.935092 0.952547 6984 63.9724
0.940995 0.935646 7310 62.8373
0.947406 0.926408 8148 62.2169
0.953652 0.90261 7632 60.6187
0.960017 0.866278 8088 58.1786
0.966595 0.865345 8478 58.116
0.972908 0.856482 8112 57.5207
0.979222 0.835895 8108 56.1381
0.985855 0.837112 9510 56.2199
0.992666 0.828779 8472 55.6603
0.998881 0.791556 8832 53.1604
1.00551 0.789442 8898 53.0184
1.01216 0.790334 10008 53.0783
1.01908 0.748896 9392 50.2954
1.02599 0.755696 10206 50.7521
1.03271 0.75658 9528 50.8114
1.03948 0.735378 10236 49.3875
1.04641 0.740605 10398 49.7385
1.05346 0.714623 10784 47.9936
1.06036 0.697863 10584 46.868
1.0676 0.697618 11346 46.8516
1.07471 0.676038 11400 45.4023
1.08175 0.667046 11016 44.7984
1.08895 0.664851 11870 44.651
1.09637 0.661558 12516 44.4298
1.10369 0.651684 11880 43.7667
1.11092 0.638022 11886 42.8492
1.1181 0.632602 13104 42.4851
1.12573 0.62746 12764 42.1398
1.1332 0.609118 13446 40.9079
1.14081 0.610973 13464 41.0326
1.14829 0.580053 13398 38.9559
1.15605 0.573207 14628 38.4962
1.16374 0.5709 14024 38.3412
1.1717 0.564641 15054 37.9209
1.17935 0.553735 14496 37.1885
1.18713 0.540044 15012 36.269
1.195 0.538734 15422 36.181
1.20281 0.51988 15624 34.9148
1.21088 0.52996 16146 35.5918
1.21904 0.508958 17064 34.1813
1.22715 0.500009 16152 33.5803
1.23533 0.498963 17510 33.51
1.24354 0.484154 17172 32.5155
1.25174 0.48118 17880 32.3157
1.26013 0.473643 18030 31.8095
1.26845 0.467987 18680 31.4297
1.27706 0.465067 19170 31.2336
1.28545 0.44915 18720 30.1646
1.29387 0.444637 19536 29.8615
1.3027 0.441345 20954 29.6404
1.31143 0.430112 20328 28.886
1.3202 0.422424 20718 28.3697
1.32891 0.419326 21348 28.1617
1.33775 0.407746 21534 27.3839
1.34663 0.411748 22256 27.6527
1.35548 0.398135 22104 26.7385
1.3645 0.390435 23178 26.2213
1.37362 0.390671 23880 26.2372
1.38289 0.380625 24230 25.5625
1.39214 0.372434 24468 25.0124
1.40146 0.367359 25230 24.6716
1.41076 0.369932 25328 24.8444
1.42016 0.358104 25818 24.0501
1.42955 0.352206 26616 23.6539
1.43897 0.352182 26376 23.6523
1.44856 0.343054 28034 23.0393
1.45815 0.335717 27816 22.5465
1.46783 0.33047 28398 22.1942
1.47755 0.327045 29652 21.9641
1.48753 0.324531 30134 21.7953
1.4975 0.316409 30792 21.2498
1.50759 0.311713 31218 20.9345
1.51744 0.306439 30912 20.5802
1.52762 0.300613 33158 20.189
1.53782 0.299865 32772 20.1387
1.54798 0.296596 33150 19.9192
1.55817 0.28944 34256 19.4386
1.56867 0.287445 35562 19.3046
1.579 0.283477 34992 19.0381
1.58955 0.27301 37158 18.3352
1.60018 0.269379 36956 18.0913
1.61084 0.26275 37950 17.6461
1.62148 0.261328 38496 17.5506
1.63242 0.257196 40274 17.2731
1.64322 0.252146 39264 16.934
1.65411 0.24861 41466 16.6965
1.66512 0.245354 41960 16.4778
1.67627 0.240627 42702 16.1604
1.68736 0.240459 43356 16.1491
1.69863 0.23354 44886 15.6844
1.70994 0.230458 45248 15.4774
1.72135 0.226592 46362 15.2178
1.73279 0.221683 46974 14.8881
1.74428 0.2203 48236 14.7952
1.75588 0.216743 48774 14.5563
1.76756 0.215095 50616 14.4456
1.77941 0.211103 51050 14.1776
1.79124 0.206276 52272 13.8534
1.80325 0.203575 53658 13.672
1.81507 0.201772 52640 13.5509
1.82722 0.195692 57366 13.1426
1.83948 0.194463 55170 13.06
1.85166 0.191015 58544 12.8285
1.86408 0.187639 58506 12.6017
1.87633 0.184718 58968 12.4055
1.88886 0.182424 62366 12.2515
1.90144 0.177945 61266 11.9507
1.914 0.177233 63960 11.9029
1.92679 0.17418 64730 11.6978
1.93957 0.171534 66360 11.5201
1.95256 0.168974 67778 11.3482
1.96563 0.166189 69558 11.1611
1.97869 0.164658 69660 11.0583
1.99179 0.161303 71390 10.833
2.00509 0.15835 73974 10.6347
2.01846 0.155135 74196 10.4187
2.03193 0.152089 76622 10.2142
2.04528 0.150608 75516 10.1148
2.05892 0.146917 81510 9.86683
2.07279 0.146182 80138 9.81746
2.0865 0.144082 82368 9.67648
2.10039 0.141755 84098 9.52015
2.11443 0.138088 86286 9.27387
2.12845 0.137867 86700 9.25903
2.14263 0.135145 90014 9.07622
2.15695 0.132232 90930 8.88061
2.17119 0.130747 91694 8.78085
2.18567 0.127753 96228 8.57979
2.20036 0.126175 97014 8.47385
2.21494 0.123454 97370 8.29106
2.22958 0.121257 100656 8.14355
2.24445 0.119872 102530 8.05053
2.25936 0.118082 104454 7.93031
2.27439 0.116266 107196 7.80837
2.28969 0.114502 110414 7.68988
2.30493 0.113079 109578 7.59434
2.32027 0.110758 114974 7.43845
2.33573 0.109232 114396 7.33596
2.35122 0.107019 118190 7.18733
2.3669 0.105493 120498 7.08485
2.38266 0.103857 122718 6.97497
2.39847 0.102282 124604 6.86921
2.41442 0.10064 127950 6.7589
2.43055 0.0986633 130826 6.62616
2.44673 0.0968733 132510 6.50594
2.4629 0.0954573 134180 6.41085
2.47932 0.0935936 140214 6.28568
2.4959 0.0920575 140018 6.18252
2.51254 0.0906561 145650 6.08841
2.52927 0.0893716 145350 6.00213
2.54604 0.087628 150188 5.88504
2.56299 0.0867215 152214 5.82416
2.58009 0.0848292 157226 5.69707
2.5973 0.0839042 158118 5.63495
2.61455 0.082083 162338 5.51264
2.63195 0.0808701 165378 5.43118
2.64948 0.0796876 169256 5.35177
2.66707 0.0790182 170682 5.30681
2.68485 0.0771881 177566 5.1839
2.70286 0.0759498 179610 5.10074
2.72085 0.0745602 182690 5.00741
2.73892 0.0733685 185694 4.92738
2.75712 0.0723081 190346 4.85616
2.77543 0.0710969 192852 4.77482
2.79389 0.0699915 198806 4.70059
2.81251 0.068802 201378 4.6207
2.83127 0.0679756 207446 4.5652
2.85007 0.0662398 207258 4.44862
2.86897 0.0652299 215762 4.3808
2.88818 0.064165 219702 4.30928
2.90739 0.0630494 221522 4.23436
2.92669 0.0620823 227754 4.16941
2.94616 0.0612417 231710 4.11295
2.96573 0.0603871 235994 4.05556
2.98548 0.0593286 242346 3.98447
3.00539 0.058175 246704 3.90699
3.02539 0.0571876 250410 3.84068
3.04557 0.0563341 258410 3.78336
3.06592 0.0552735 261414 3.71213
3.0863 0.0544994 265874 3.66014
3.10684 0.053424 273450 3.58792
3.12756 0.0526564 276974 3.53637
3.1484 0.051673 284402 3.47033
3.16935 0.0508565 287754 3.41549
3.19042 0.0500169 295010 3.35911
3.21172 0.0490187 302142 3.29206
3.2331 0.0484565 304946 3.2543
3.25451 0.047687 311642 3.20263
3.27615 0.0469897 319326 3.1558
3.2979 0.0462862 323618 3.10855
3.31984 0.0453482 333744 3.04555
3.34198 0.0445675 337970 2.99312
3.3643 0.0438885 348758 2.94752
3.38673 0.0432986 350346 2.90791
3.40918 0.0425897 358778 2.8603
3.43196 0.0417728 370578 2.80544
3.45493 0.0409471 374258 2.74998
3.47788 0.040503 380558 2.72015
3.50098 0.0397819 388434 2.67173
3.52428 0.0389477 398522 2.6157
3.54776 0.0383374 404042 2.57472
3.5713 0.0378584 412164 2.54255
3.59506 0.0371809 422258 2.49705
3.61902 0.0365951 430754 2.45771
3.64313 0.0359073 438906 2.41151
3.66736 0.0355138 446738 2.38508
3.69182 0.0348982 459098 2.34374
3.71639 0.0342505 463380 2.30024
3.7411 0.0336441 476138 2.25952
3.76602 0.0333159 484322 2.23748
3.7911 0.0326866 495738 2.19521
3.81637 0.0319663 504266 2.14683
3.8418 0.0315947 515696 2.12188
3.8673 0.0311061 520974 2.08907
3.89298 0.0305109 536882 2.04909
3.91895 0.0301216 546818 2.02295
3.94503 0.0295845 556178 1.98687
3.97125 0.0291716 567672 1.95915
3.99772 0.0285954 582314 1.92045
4.02443 0.0282342 593138 1.89619
4.05121 0.0277535 600920 1.86391
4.07809 0.0272668 614274 1.83122
4.10526 0.0268763 630050 1.805
4.13259 0.0264693 638678 1.77766
4.16008 0.0260972 653984 1.75267
4.18785 0.0256805 669618 1.72468
4.21573 0.0253646 676922 1.70347
4.24371 0.0249817 692552 1.67775
4.27197 0.0245306 709178 1.64746
4.30044 0.0242222 721416 1.62675
4.32905 0.0237711 735698 1.59645
4.35788 0.0234247 752546 1.57319
4.38688 0.023133 763760 1.55359
4.41605 0.022742 782498 1.52733
4.44546 0.0224878 797178 1.51026
4.47509 0.0221919 814976 1.49039
4.50493 0.0218388 831266 1.46668
4.53494 0.0214653 845696 1.4416
4.56506 0.0212341 860234 1.42607
4.59545 0.0209616 883928 1.40777
4.62609 0.0206369 898338 1.38596
4.65691 0.0203685 917576 1.36794
4.68789 0.0201771 933194 1.35508
4.71906 0.0198057 952736 1.33014
4.75048 0.0196361 974522 1.31875
4.78209 0.0193326 990032 1.29836
4.8139 0.0191103 1013438 1.28344
4.84595 0.0188443 1031168 1.26557
4.87821 0.0186943 1055610 1.2555
4.91071 0.0184479 1074440 1.23895
4.94338 0.0182604 1095146 1.22636
4.97629 0.0180946 1119584 1.21522
5.00945 0.0178517 1141922 1.19891
5.04276 0.0176945 1160216 1.18835
5.07626 0.0175062 1185992 1.1757
5.1101 0.0173198 1215422 1.16319
5.14418 0.0171709 1235072 1.15318
5.1784 0.0170324 1259024 1.14389
5.21287 0.0169169 1286210 1.13613
5.24757 0.016774 1310960 1.12653
5.2825 0.0166145 1338056 1.11582
5.31768 0.0165177 1364966 1.10932
5.35308 0.0164094 1391768 1.10205
5.38871 0.0163045 1420448 1.095
5.42459 0.0162059 1448858 1.08838
5.46071 0.0161155 1477952 1.08231
5.49705 0.0160249 1506308 1.07622
5.53363 0.0159656 1538144 1.07224
5.57046 0.0159363 1567562 1.07027
5.60749 0.0159307 1596704 1.0699
5.64482 0.0158605 1635572 1.06518
5.68244 0.0158474 1666520 1.0643
5.72029 0.015816 1699304 1.06219
5.7584 0.0158308 1734278 1.06319
5.79671 0.0158731 1764392 1.06603
5.83528 0.0158602 1804904 1.06516
5.87416 0.0159295 1841024 1.06981
5.91325 0.0159337 1873820 1.07009
5.95258 0.0160572 1913600 1.07839
5.99221 0.0160683 1952864 1.07914
6.03213 0.0161546 1994966 1.08493
6.07232 0.0163144 2032160 1.09567
6.11272 0.0164411 2070124 1.10417
6.15341 0.0166063 2117456 1.11527
6.1944 0.0167231 2156600 1.12311
6.23563 0.0168816 2200316 1.13376
6.27716 0.0170794 2247272 1.14704
6.31895 0.0173418 2287460 1.16466
6.36099 0.0175421 2335424 1.17811
6.40334 0.0177804 2383216 1.19412
6.44597 0.0180786 2430548 1.21415
6.48883 0.0183706 2474288 1.23376
6.53202 0.0187406 2533724 1.25861
6.57553 0.0190624 2578544 1.28022
6.61931 0.0195027 2634154 1.30979
6.66339 0.0198975 2685200 1.33631
6.70776 0.0203969 2740268 1.36984
6.7524 0.0208276 2791568 1.39877
6.79737 0.0213473 2854940 1.43367
6.84263 0.0219387 2904208 1.47339
6.88816 0.022477 2965964 1.50954
6.93399 0.0232168 3022550 1.55923
6.98015 0.0239781 3089068 1.61035
7.02663 0.0245764 3148604 1.65053
7.0734 0.0253211 3210680 1.70055
7.12047 0.026238 3275210 1.76213
7.16789 0.0273427 3346312 1.83632
7.21564 0.0281383 3408932 1.88975
7.26365 0.0291192 3475196 1.95563
7.312 0.0304124 3550342 2.04248
7.36069 0.0316795 3618788 2.12758
7.40968 0.0326874 3690872 2.19526
7.459 0.0344789 3765538 2.31558
7.50862 0.0357997 3838964 2.40428
7.5586 0.0371749 3920362 2.49664
7.60894 0.0392479 4000832 2.63586
7.65961 0.0406489 4077428 2.72996
7.7106 0.0430778 4160626 2.89308
7.76192 0.0449014 4243208 3.01555
7.81363 0.0474569 4335538 3.18717
7.86566 0.0496618 4413500 3.33525
7.91801 0.0526026 4505450 3.53276
7.97072 0.0552273 4596040 3.70903
8.02376 0.0583326 4684418 3.91758
8.07717 0.0611153 4784836 4.10446
8.13095 0.0655683 4877354 4.40352
8.18507 0.0681455 4975786 4.57661
8.23956 0.0731749 5078756 4.91438
8.29442 0.0773858 5177662 5.19718
8.34962 0.0809204 5280932 5.43456
8.40521 0.0879043 5391274 5.90359
8.46119 0.0923737 5500906 6.20376
8.51752 0.0972114 5604530 6.52866
8.57417 0.105368 5715700 7.07646
8.63126 0.112045 5842058 7.5249
8.68876 0.118672 5955226 7.96994
8.74657 0.124757 6063770 8.3786
8.80479 0.135566 6202156 9.10449
8.86345 0.143796 6320530 9.65722
8.92244 0.152872 6442874 10.2668
8.98183 0.162403 6578986 10.9069
9.04164 0.172102 6707818 11.5582
9.10181 0.182668 6838082 12.2679
9.1624 0.196185 6987316 13.1756
9.22341 0.208994 7117018 14.0359
9.28477 0.223788 7259306 15.0295
9.34659 0.235301 7415650 15.8027
9.40883 0.248912 7558810 16.7168
9.47148 0.263319 7716338 17.6843
9.53453 0.278618 7860058 18.7118
9.59797 0.292412 8022286 19.6382
9.66188 0.310054 8191498 20.823
9.72619 0.323845 8341402 21.7492
9.79093 0.341472 8524784 22.933
9.85612 0.361308 8686018 24.2652
9.92173 0.377977 8865142 25.3847
9.98778 0.391844 9040714 26.316
10.0543 0.40294 9225754 27.0612
10.1212 0.417721 9409058 28.0538
10.1886 0.434593 9599212 29.1869
10.2564 0.456432 9792874 30.6536
10.3247 0.464433 9989362 31.191
10.3934 0.473029 10185502 31.7683
10.4626 0.492909 10394392 33.1034
10.5323 0.505676 10607554 33.9609
10.6024 0.50603 10813990 33.9846
10.6729 0.529829 11029240 35.583
10.7439 0.356953 11191111 23.9727
10.8154 0.142885 11185948 9.59608
10.8874 0.0890848 11191384 5.98288
10.9599 0.0689417 11166280 4.63008
11.0329 0.0600651 11162812 4.03393
11.1063 0.0561506 11148064 3.77104
11.1802 0.0548925 11122480 3.68655
11.2546 0.0553301 11104984 3.71594
11.3296 0.0568621 11085376 3.81882
11.405 0.0594025 11049712 3.98944
11.4809 0.0626046 11013328 4.20448
11.5573 0.0665646 10970140 4.47044
11.6343 0.0714237 10943872 4.79677
11.7117 0.0767772 10885456 5.15631
11.7897 0.0829185 10833720 5.56875
11.8682 0.0897097 10777816 6.02484
11.9472 0.0980282 10724320 6.58351
12.0267 0.106473 10657576 7.15062
12.1068 0.116391 10579924 7.81674
12.1874 0.127478 10508784 8.56133
12.2685 0.139271 10422700 9.35338
12.3502 0.152991 10345720 10.2748
12.4324 0.167933 10248148 11.2783
12.5151 0.184295 10144776 12.3771
12.5985 0.203419 10050904 13.6615
12.6823 0.223088 9924772 14.9825
12.7667 0.244784 9816636 16.4395
12.8517 0.26992 9692764 18.1276
12.9373 0.296482 9567688 19.9115
13.0234 0.326235 9424104 21.9097
13.1101 0.358298 9278716 24.0631
13.1973 0.39288 9127788 26.3856
13.2852 0.431249 8968792 28.9624
13.3736 0.473347 8801068 31.7897
13.4626 0.518877 8626764 34.8475
13.5522 0.566197 8444740 38.0254
13.6424 0.616653 8248812 41.414
13.7332 0.669451 8050900 44.9599
13.8247 0.725137 7840044 48.6997
13.9167 0.781547 7621816 52.4882
14.0093 0.840355 7391184 56.4377
14.1025 0.897244 7158996 60.2583
14.1964 0.949561 6904924 63.7719
14.2909 0.996381 6649248 66.9163
14.386 1.04092 6384676 69.9075
14.4818 1.06351 6098844 71.4246
14.5781 1.08103 5811012 72.6012
14.6751 1.06425 5508112 71.4747
14.7727 1.03046 5195916 69.2048
14.8711 0.967867 4872228 65.0013
14.97 0.848125 4531392 56.9595
15.0695 0.672677 4181068 45.1765
15.1698 0.461649 3827115 31.004
15.2709 0.400936 3511752 26.9266
15.3726 0.432225 3240696 29.028
15.4749 0.488654 2990682 32.8177
15.5779 0.56166 2763190 37.7207
15.6816 0.648792 2544444 43.5724
15.786 0.751401 2340936 50.4636
15.8911 0.875228 2149530 58.7797
15.9968 1.01463 1967724 68.1416
16.1033 1.18228 1794918 79.4013
16.2104 1.37042 1632468 92.0366
16.3183 1.60033 1477728 107.477
16.4269 1.85907 1333008 124.854
16.5362 2.16329 1194306 145.285
16.6462 2.50433 1064754 168.189
16.757 2.89745 941964 194.591
16.8685 3.35974 826020 225.638
16.9806 3.85669 718284 259.013
17.0936 4.44619 619944 298.603
17.2072 5.09044 524820 341.871
17.3216 5.80432 441182 389.815
17.4366 6.614 360702 444.192
17.5525 7.50849 292782 504.265
17.6693 8.42122 228006 565.564
17.7861 9.45182 171158 634.778
17.9035 10.5405 124494 707.895
18.0221 11.6273 84168 780.884
18.1408 12.8156 51006 860.686
18.2586 13.8445 26360 929.791
18.374 15.4622 9960 1038.43
18.4789 16.4492 1561 1104.72
