# in Mpc/h Units 
# D1 = 0.388959 
# k P N P(z=0)
0.22618 201.53 192 1332.08
0.22751 218.64 72 1445.18
0.229429 170.359 48 1126.05
0.230383 195.281 78 1290.78
0.231604 190.902 168 1261.83
0.23416 172.54 144 1140.47
0.235095 166.036 144 1097.47
0.236954 196.157 12 1296.57
0.238108 184.911 192 1222.24
0.239975 181.735 168 1201.24
0.241537 161.902 48 1070.15
0.242444 162.616 168 1074.87
0.244844 158.099 144 1045.01
0.246417 152.485 168 1007.9
0.248401 167.463 144 1106.9
0.249576 144.588 48 955.704
0.251327 136.473 30 902.068
0.252777 159.463 288 1054.03
0.254191 165.74 80 1095.52
0.25601 165.097 288 1091.27
0.258214 140.986 72 931.897
0.2594 143.821 240 950.633
0.26075 113.307 96 748.943
0.262904 141.854 168 937.635
0.265657 145.444 216 961.365
0.266722 124.183 132 820.831
0.268622 130.759 192 864.295
0.269844 152.941 120 1010.92
0.271964 139.218 126 920.207
0.273543 137.814 288 910.929
0.275842 124.203 312 820.962
0.277853 168.043 24 1110.74
0.279641 136.141 264 899.874
0.28148 148.709 192 982.944
0.282936 123.547 192 816.627
0.285198 141.125 336 932.815
0.286404 124.037 48 819.865
0.288084 126.942 240 839.068
0.291553 118.782 296 785.133
0.292736 134.529 150 889.213
0.294335 123.885 240 818.864
0.296659 113.395 228 749.523
0.298323 107.374 216 709.726
0.300394 117.758 336 778.363
0.302928 110.484 360 730.284
0.304588 114.418 144 756.284
0.305974 124.245 168 821.24
0.308578 112.008 312 740.355
0.310884 105.283 288 695.905
0.312408 99.1674 192 655.482
0.314799 104.071 366 687.895
0.317265 115.017 408 760.247
0.319597 99.4893 168 657.609
0.320771 96.6938 336 639.131
0.3227 103.295 240 682.761
0.32574 104.028 380 687.608
0.32795 100.315 384 663.064
0.330224 103.665 240 685.212
0.331726 96.9572 360 640.873
0.333831 97.2547 198 642.839
0.336246 93.9867 384 621.238
0.338319 97.763 384 646.199
0.341157 96.8796 432 640.36
0.343593 82.9257 528 548.127
0.346262 83.3648 288 551.029
0.347842 80.3299 288 530.969
0.350326 93.2126 456 616.121
0.352828 76.3858 360 504.898
0.354442 79.3573 180 524.54
0.356776 84.5466 486 558.84
0.359142 82.6763 504 546.478
0.361681 81.8002 512 540.687
0.363857 82.1492 264 542.994
0.366441 75.0036 600 495.762
0.368657 80.98 288 535.266
0.371486 87.0743 672 575.548
0.374587 71.5419 408 472.881
0.376839 78.3924 462 518.162
0.379079 80.2783 600 530.627
0.38178 70.249 504 464.335
0.384712 69.0647 324 456.507
0.386663 65.2974 744 431.606
0.389313 70.4829 456 465.881
0.39167 72.7626 432 480.95
0.394428 72.3065 720 477.935
0.397811 66.7607 534 441.278
0.400019 79.7747 536 527.299
0.402781 72.5988 624 479.867
0.405015 71.8031 600 474.608
0.40766 74.4594 696 492.165
0.410865 65.076 456 430.143
0.413244 68.7927 732 454.71
0.416084 63.936 600 422.608
0.418986 65.769 702 434.723
0.421544 62.9398 672 416.023
0.424534 63.7994 768 421.704
0.42751 55.1671 768 364.646
0.430034 68.0488 408 449.792
0.432751 63.6853 1080 420.95
0.436344 59.1835 632 391.194
0.438896 63.8176 750 421.824
0.44171 58.5951 696 387.304
0.444585 55.8617 876 369.237
0.447784 53.4177 864 353.083
0.45034 53.4688 768 353.421
0.453413 52.4343 888 346.583
0.456575 49.0636 816 324.303
0.459787 52.8018 654 349.012
0.462622 51.4311 1296 339.952
0.465862 52.9579 816 350.044
0.468802 50.1665 816 331.593
0.471915 50.0719 1088 330.968
0.475472 49.1719 1020 325.019
0.478779 52.2419 1032 345.311
0.481919 50.954 942 336.798
0.484939 47.6407 1032 314.898
0.488502 48.331 1128 319.461
0.491034 47.5978 888 314.614
0.494348 43.6852 1176 288.752
0.497688 44.3395 960 293.077
0.500527 48.3467 1110 319.564
0.504331 46.6335 1116 308.241
0.507364 45.7523 1352 302.416
0.510774 43.3344 1200 286.434
0.514275 42.8828 1224 283.449
0.517978 42.2452 1320 279.234
0.521294 41.3807 1128 273.52
0.524822 39.5693 1518 261.547
0.527973 40.1003 1080 265.057
0.531698 40.3784 1524 266.895
0.535226 39.449 1416 260.752
0.539103 39.7933 1704 263.028
0.543 40.0814 1088 264.932
0.546011 37.8569 1446 250.228
0.549827 36.8592 1800 243.633
0.55369 38.7271 1512 255.98
0.557166 36.7959 1392 243.215
0.560475 38.8363 1392 256.702
0.564609 37.213 1962 245.972
0.56859 37.5143 1776 247.964
0.572441 36.6329 1680 242.138
0.5763 35.0573 1776 231.723
0.580121 35.2789 1544 233.188
0.583625 35.6945 1896 235.935
0.587525 33.1048 1662 218.818
0.591428 33.3244 1908 220.269
0.595301 32.6164 2184 215.59
0.599624 34.0065 1848 224.778
0.603294 33.7237 1848 222.909
0.60771 31.1879 2238 206.147
0.611568 32.7623 2088 216.554
0.615779 32.4479 2192 214.476
0.619303 31.4783 1536 208.067
0.623194 30.0744 2412 198.787
0.627636 30.5672 2262 202.044
0.631826 29.8114 2448 197.049
0.635971 28.2891 2040 186.986
0.64039 30.9993 2976 204.901
0.644956 30.2072 2184 199.665
0.649302 29.6718 2550 196.126
0.653461 29.1977 2396 192.993
0.657644 28.086 2760 185.644
0.662026 28.0233 2424 185.23
0.666685 27.2862 2832 180.358
0.670916 26.5745 2574 175.653
0.675462 26.216 3024 173.284
0.679703 27.6259 2484 182.603
0.684292 26.4808 3168 175.034
0.688927 26.471 2894 174.969
0.693468 25.3852 2856 167.792
0.698026 24.4592 3384 161.671
0.702952 25.3187 3240 167.353
0.707372 23.8714 2856 157.787
0.712317 24.5338 3474 162.165
0.716936 23.6001 3432 155.993
0.721869 24.7452 3552 163.562
0.726964 23.1502 3560 153.019
0.73163 22.1744 3270 146.57
0.736224 22.4733 3552 148.545
0.74119 23.16 3780 153.084
0.746118 22.214 3960 146.831
0.751313 21.8638 3696 144.517
0.756133 22.621 3726 149.521
0.761156 21.8428 4376 144.378
0.766095 21.7026 3648 143.451
0.771205 20.8661 4332 137.922
0.776456 21.5427 4254 142.394
0.781432 20.1373 4296 133.105
0.786733 19.6869 4320 130.128
0.791574 20.6471 4368 136.474
0.797255 19.9028 4826 131.555
0.802676 19.618 5016 129.672
0.808005 19.6173 4608 129.668
0.813482 19.4094 4824 128.293
0.818759 19.7265 4950 130.389
0.824173 18.91 5232 124.992
0.829708 19.0098 4980 125.652
0.834919 18.4426 4838 121.903
0.840568 17.8031 6024 117.676
0.846479 19.0265 5520 125.762
0.851948 18.0021 5400 118.991
0.857592 17.3717 5538 114.825
0.863369 17.5569 6456 116.048
0.869182 17.5039 5504 115.698
0.874831 17.1619 6168 113.438
0.880682 17.3938 5910 114.97
0.886294 16.4668 6372 108.843
0.892352 16.6125 6768 109.806
0.898399 16.2174 6294 107.195
0.904229 16.2558 6656 107.448
0.910231 16.221 7224 107.219
0.916513 15.5384 6708 102.707
0.922651 15.3783 7566 101.648
0.92895 15.3815 7416 101.669
0.935092 15.2837 6984 101.023
0.940995 15.1824 7310 100.353
0.947406 15.0349 8148 99.3783
0.953652 14.6377 7632 96.7528
0.960017 14.3418 8088 94.7973
0.966595 14.5264 8478 96.0172
0.972908 14.5365 8112 96.0841
0.979222 13.7709 8108 91.0235
0.985855 14.0295 9510 92.7329
0.992666 14.4934 8472 95.7995
0.998881 13.9816 8832 92.4164
1.00551 13.5465 8898 89.5406
1.01216 13.4855 10008 89.1374
1.01908 13.3045 9392 87.9409
1.02599 13.0893 10206 86.5185
1.03271 12.8194 9528 84.7345
1.03948 12.6887 10236 83.8703
1.04641 12.7825 10398 84.4902
1.05346 12.6809 10784 83.8191
1.06036 12.338 10584 81.5524
1.0676 12.3397 11346 81.5634
1.07471 12.1513 11400 80.3186
1.08175 11.8199 11016 78.128
1.08895 11.8855 11870 78.5614
1.09637 11.7623 12516 77.7473
1.10369 11.4734 11880 75.8372
1.11092 11.5629 11886 76.4293
1.1181 11.3443 13104 74.9844
1.12573 11.4261 12764 75.5248
1.1332 11.1887 13446 73.9554
1.14081 11.1457 13464 73.6711
1.14829 10.6991 13398 70.7194
1.15605 10.7073 14628 70.7737
1.16374 10.6138 14024 70.1559
1.1717 10.5373 15054 69.65
1.17935 10.4183 14496 68.8631
1.18713 10.3418 15012 68.3577
1.195 10.1521 15422 67.1035
1.20281 10.0662 15624 66.5361
1.21088 9.84885 16146 65.0994
1.21904 9.881 17064 65.3119
1.22715 9.72799 16152 64.3006
1.23533 9.73161 17510 64.3245
1.24354 9.63484 17172 63.6848
1.25174 9.37025 17880 61.9359
1.26013 9.53548 18030 63.0281
1.26845 9.32436 18680 61.6326
1.27706 9.19082 19170 60.7499
1.28545 9.09893 18720 60.1426
1.29387 9.07612 19536 59.9918
1.3027 8.97589 20954 59.3293
1.31143 8.84488 20328 58.4633
1.3202 8.76942 20718 57.9646
1.32891 8.57615 21348 56.6871
1.33775 8.57931 21534 56.708
1.34663 8.31087 22256 54.9336
1.35548 8.3244 22104 55.023
1.3645 8.2877 23178 54.7804
1.37362 8.2374 23880 54.4479
1.38289 8.09789 24230 53.5258
1.39214 8.05855 24468 53.2658
1.40146 7.99937 25230 52.8747
1.41076 7.83686 25328 51.8004
1.42016 7.80352 25818 51.5801
1.42955 7.78041 26616 51.4273
1.43897 7.54664 26376 49.8821
1.44856 7.58281 28034 50.1212
1.45815 7.60953 27816 50.2979
1.46783 7.51175 28398 49.6515
1.47755 7.38618 29652 48.8215
1.48753 7.14113 30134 47.2018
1.4975 7.10236 30792 46.9455
1.50759 7.02865 31218 46.4583
1.51744 7.07167 30912 46.7427
1.52762 6.96801 33158 46.0575
1.53782 6.85657 32772 45.3209
1.54798 6.889 33150 45.5352
1.55817 6.85715 34256 45.3247
1.56867 6.66599 35562 44.0612
1.579 6.70697 34992 44.3321
1.58955 6.52681 37158 43.1413
1.60018 6.48191 36956 42.8444
1.61084 6.42976 37950 42.4997
1.62148 6.39782 38496 42.2886
1.63242 6.26921 40274 41.4386
1.64322 6.27379 39264 41.4688
1.65411 6.17688 41466 40.8283
1.66512 6.21012 41960 41.048
1.67627 6.15388 42702 40.6762
1.68736 6.00681 43356 39.7041
1.69863 5.89568 44886 38.9696
1.70994 5.87971 45248 38.864
1.72135 5.85449 46362 38.6973
1.73279 5.78393 46974 38.2309
1.74428 5.73513 48236 37.9084
1.75588 5.64745 48774 37.3288
1.76756 5.65081 50616 37.351
1.77941 5.66198 51050 37.4248
1.79124 5.51757 52272 36.4703
1.80325 5.4504 53658 36.0263
1.81507 5.41281 52640 35.7778
1.82722 5.31405 57366 35.1251
1.83948 5.31355 55170 35.1217
1.85166 5.26866 58544 34.8251
1.86408 5.1989 58506 34.3639
1.87633 5.13741 58968 33.9575
1.88886 5.05811 62366 33.4333
1.90144 5.04373 61266 33.3383
1.914 5.00847 63960 33.1052
1.92679 4.91104 64730 32.4613
1.93957 4.93047 66360 32.5897
1.95256 4.85892 67778 32.1167
1.96563 4.76087 69558 31.4686
1.97869 4.71977 69660 31.1969
1.99179 4.73552 71390 31.3011
2.00509 4.72987 73974 31.2637
2.01846 4.58937 74196 30.335
2.03193 4.63568 76622 30.6412
2.04528 4.5424 75516 30.0246
2.05892 4.55254 81510 30.0916
2.07279 4.4795 80138 29.6088
2.0865 4.40792 82368 29.1357
2.10039 4.36817 84098 28.8729
2.11443 4.33465 86286 28.6514
2.12845 4.27888 86700 28.2827
2.14263 4.25218 90014 28.1063
2.15695 4.2175 90930 27.877
2.17119 4.1829 91694 27.6483
2.18567 4.13094 96228 27.3049
2.20036 4.08158 97014 26.9786
2.21494 4.02454 97370 26.6016
2.22958 4.00137 100656 26.4485
2.24445 4.00453 102530 26.4693
2.25936 3.93683 104454 26.0219
2.27439 3.91062 107196 25.8486
2.28969 3.88401 110414 25.6727
2.30493 3.85447 109578 25.4774
2.32027 3.80595 114974 25.1567
2.33573 3.76901 114396 24.9126
2.35122 3.75448 118190 24.8165
2.3669 3.72245 120498 24.6048
2.38266 3.65897 122718 24.1852
2.39847 3.63548 124604 24.03
2.41442 3.60718 127950 23.8429
2.43055 3.55836 130826 23.5202
2.44673 3.53587 132510 23.3716
2.4629 3.49846 134180 23.1243
2.47932 3.45968 140214 22.868
2.4959 3.44875 140018 22.7957
2.51254 3.41948 145650 22.6022
2.52927 3.3677 145350 22.26
2.54604 3.34944 150188 22.1393
2.56299 3.32392 152214 21.9706
2.58009 3.27971 157226 21.6784
2.5973 3.26555 158118 21.5848
2.61455 3.22757 162338 21.3337
2.63195 3.20243 165378 21.1676
2.64948 3.16427 169256 20.9154
2.66707 3.14784 170682 20.8067
2.68485 3.12155 177566 20.633
2.70286 3.06851 179610 20.2824
2.72085 3.05988 182690 20.2253
2.73892 3.03816 185694 20.0818
2.75712 3.00464 190346 19.8602
2.77543 2.97935 192852 19.6931
2.79389 2.9443 198806 19.4614
2.81251 2.90059 201378 19.1725
2.83127 2.87993 207446 19.0359
2.85007 2.86812 207258 18.9579
2.86897 2.85004 215762 18.8383
2.88818 2.82106 219702 18.6468
2.90739 2.80414 221522 18.535
2.92669 2.77472 227754 18.3405
2.94616 2.74362 231710 18.1349
2.96573 2.73227 235994 18.0599
2.98548 2.70154 242346 17.8568
3.00539 2.65882 246704 17.5744
3.02539 2.66758 250410 17.6323
3.04557 2.63983 258410 17.4489
3.06592 2.61244 261414 17.2678
3.0863 2.59421 265874 17.1474
3.10684 2.55756 273450 16.9051
3.12756 2.53629 276974 16.7645
3.1484 2.51961 284402 16.6543
3.16935 2.48947 287754 16.4551
3.19042 2.47317 295010 16.3472
3.21172 2.44987 302142 16.1933
3.2331 2.43258 304946 16.079
3.25451 2.39908 311642 15.8575
3.27615 2.38271 319326 15.7494
3.2979 2.37088 323618 15.6711
3.31984 2.35014 333744 15.5341
3.34198 2.32073 337970 15.3396
3.3643 2.30852 348758 15.259
3.38673 2.28303 350346 15.0905
3.40918 2.26567 358778 14.9757
3.43196 2.23762 370578 14.7903
3.45493 2.23571 374258 14.7777
3.47788 2.2104 380558 14.6104
3.50098 2.19574 388434 14.5135
3.52428 2.16658 398522 14.3208
3.54776 2.14877 404042 14.2031
3.5713 2.13253 412164 14.0957
3.59506 2.09928 422258 13.876
3.61902 2.10063 430754 13.8849
3.64313 2.07718 438906 13.7299
3.66736 2.06002 446738 13.6164
3.69182 2.0423 459098 13.4993
3.71639 2.01856 463380 13.3424
3.7411 2.00548 476138 13.256
3.76602 1.98053 484322 13.091
3.7911 1.97295 495738 13.0409
3.81637 1.95734 504266 12.9377
3.8418 1.93539 515696 12.7926
3.8673 1.92173 520974 12.7023
3.89298 1.90957 536882 12.622
3.91895 1.88846 546818 12.4824
3.94503 1.87913 556178 12.4208
3.97125 1.85468 567672 12.2592
3.99772 1.8344 582314 12.1251
4.02443 1.82213 593138 12.044
4.05121 1.81334 600920 11.9859
4.07809 1.78695 614274 11.8114
4.10526 1.77072 630050 11.7042
4.13259 1.75707 638678 11.614
4.16008 1.74552 653984 11.5376
4.18785 1.73005 669618 11.4353
4.21573 1.71312 676922 11.3235
4.24371 1.69818 692552 11.2247
4.27197 1.68782 709178 11.1562
4.30044 1.66912 721416 11.0327
4.32905 1.65513 735698 10.9402
4.35788 1.64436 752546 10.869
4.38688 1.63022 763760 10.7755
4.41605 1.61876 782498 10.6998
4.44546 1.59815 797178 10.5635
4.47509 1.5849 814976 10.4759
4.50493 1.57033 831266 10.3796
4.53494 1.55681 845696 10.2903
4.56506 1.54186 860234 10.1914
4.59545 1.52912 883928 10.1073
4.62609 1.51778 898338 10.0323
4.65691 1.502 917576 9.92797
4.68789 1.4951 933194 9.88241
4.71906 1.47887 952736 9.77508
4.75048 1.47141 974522 9.7258
4.78209 1.45437 990032 9.61316
4.8139 1.44126 1013438 9.52649
4.84595 1.43101 1031168 9.45878
4.87821 1.42167 1055610 9.39703
4.91071 1.40596 1074440 9.29318
4.94338 1.39282 1095146 9.20632
4.97629 1.38136 1119584 9.13057
5.00945 1.37253 1141922 9.07222
5.04276 1.36241 1160216 9.00534
5.07626 1.35015 1185992 8.92428
5.1101 1.3366 1215422 8.83472
5.14418 1.32866 1235072 8.78221
5.1784 1.31496 1259024 8.69166
5.21287 1.3053 1286210 8.6278
5.24757 1.2963 1310960 8.56832
5.2825 1.28315 1338056 8.48143
5.31768 1.27505 1364966 8.42789
5.35308 1.2646 1391768 8.35883
5.38871 1.25312 1420448 8.28296
5.42459 1.2406 1448858 8.20018
5.46071 1.2343 1477952 8.15854
5.49705 1.22395 1506308 8.09014
5.53363 1.21473 1538144 8.0292
5.57046 1.20259 1567562 7.94894
5.60749 1.19532 1596704 7.90088
5.64482 1.18507 1635572 7.83316
5.68244 1.17524 1666520 7.76816
5.72029 1.1659 1699304 7.7064
5.7584 1.15787 1734278 7.65336
5.79671 1.15059 1764392 7.60524
5.83528 1.1397 1804904 7.53323
5.87416 1.12882 1841024 7.46132
5.91325 1.12158 1873820 7.41346
5.95258 1.11683 1913600 7.3821
5.99221 1.10656 1952864 7.31416
6.03213 1.09788 1994966 7.25685
6.07232 1.09 2032160 7.20472
6.11272 1.08216 2070124 7.15289
6.15341 1.07459 2117456 7.10291
6.1944 1.06533 2156600 7.04164
6.23563 1.05824 2200316 6.99481
6.27716 1.04943 2247272 6.9366
6.31895 1.04315 2287460 6.89506
6.36099 1.03547 2335424 6.84428
6.40334 1.02773 2383216 6.79316
6.44597 1.02131 2430548 6.75073
6.48883 1.01286 2474288 6.69488
6.53202 1.00541 2533724 6.64558
6.57553 0.999461 2578544 6.60629
6.61931 0.992068 2634154 6.55742
6.66339 0.983974 2685200 6.50392
6.70776 0.977001 2740268 6.45783
6.7524 0.972221 2791568 6.42624
6.79737 0.964706 2854940 6.37656
6.84263 0.958305 2904208 6.33425
6.88816 0.949518 2965964 6.27617
6.93399 0.944654 3022550 6.24402
6.98015 0.9385 3089068 6.20334
7.02663 0.932425 3148604 6.16319
7.0734 0.925747 3210680 6.11905
7.12047 0.920066 3275210 6.0815
7.16789 0.912829 3346312 6.03366
7.21564 0.906419 3408932 5.99129
7.26365 0.899103 3475196 5.94294
7.312 0.894789 3550342 5.91442
7.36069 0.888897 3618788 5.87548
7.40968 0.882681 3690872 5.83439
7.459 0.877985 3765538 5.80335
7.50862 0.8713 3838964 5.75916
7.5586 0.86469 3920362 5.71547
7.60894 0.859582 4000832 5.68171
7.65961 0.854029 4077428 5.64501
7.7106 0.849059 4160626 5.61215
7.76192 0.843576 4243208 5.57591
7.81363 0.836791 4335538 5.53106
7.86566 0.831189 4413500 5.49403
7.91801 0.825898 4505450 5.45906
7.97072 0.821282 4596040 5.42855
8.02376 0.816638 4684418 5.39785
8.07717 0.810624 4784836 5.3581
8.13095 0.805341 4877354 5.32318
8.18507 0.800774 4975786 5.29299
8.23956 0.795733 5078756 5.25967
8.29442 0.791117 5177662 5.22916
8.34962 0.785504 5280932 5.19206
8.40521 0.782987 5391274 5.17543
8.46119 0.776235 5500906 5.1308
8.51752 0.772868 5604530 5.10854
8.57417 0.768703 5715700 5.08101
8.63126 0.762854 5842058 5.04235
8.68876 0.75987 5955226 5.02263
8.74657 0.755544 6063770 4.99403
8.80479 0.752253 6202156 4.97228
8.86345 0.747935 6320530 4.94373
8.92244 0.74356 6442874 4.91482
8.98183 0.741684 6578986 4.90242
9.04164 0.737672 6707818 4.8759
9.10181 0.734865 6838082 4.85734
9.1624 0.731479 6987316 4.83496
9.22341 0.728312 7117018 4.81403
9.28477 0.725555 7259306 4.79581
9.34659 0.723025 7415650 4.77909
9.40883 0.719926 7558810 4.7586
9.47148 0.718417 7716338 4.74863
9.53453 0.716234 7860058 4.7342
9.59797 0.714703 8022286 4.72408
9.66188 0.713138 8191498 4.71373
9.72619 0.711503 8341402 4.70293
9.79093 0.710506 8524784 4.69634
9.85612 0.709725 8686018 4.69117
9.92173 0.70951 8865142 4.68975
9.98778 0.709686 9040714 4.69092
10.0543 0.709959 9225754 4.69272
10.1212 0.710466 9409058 4.69608
10.1886 0.711117 9599212 4.70038
10.2564 0.712768 9792874 4.71129
10.3247 0.71446 9989362 4.72247
10.3934 0.716227 10185502 4.73415
10.4626 0.719274 10394392 4.75429
10.5323 0.722696 10607554 4.77691
10.6024 0.726117 10813990 4.79952
10.6729 0.730457 11029240 4.82821
10.7439 0.730683 11191111 4.82971
10.8154 0.7221 11185948 4.77297
10.8874 0.71585 11191384 4.73166
10.9599 0.708405 11166280 4.68245
11.0329 0.703464 11162812 4.64979
11.1063 0.697979 11148064 4.61354
11.1802 0.6934 11122480 4.58327
11.2546 0.689741 11104984 4.55908
11.3296 0.686649 11085376 4.53865
11.405 0.683873 11049712 4.5203
11.4809 0.681644 11013328 4.50556
11.5573 0.678649 10970140 4.48577
11.6343 0.677592 10943872 4.47878
11.7117 0.675437 10885456 4.46454
11.7897 0.673992 10833720 4.45499
11.8682 0.67313 10777816 4.44929
11.9472 0.672583 10724320 4.44567
12.0267 0.672163 10657576 4.4429
12.1068 0.671479 10579924 4.43838
12.1874 0.671999 10508784 4.44181
12.2685 0.6726 10422700 4.44578
12.3502 0.67311 10345720 4.44915
12.4324 0.674153 10248148 4.45605
12.5151 0.675026 10144776 4.46182
12.5985 0.676825 10050904 4.47371
12.6823 0.678136 9924772 4.48238
12.7667 0.680926 9816636 4.50082
12.8517 0.683668 9692764 4.51894
12.9373 0.685813 9567688 4.53312
13.0234 0.689127 9424104 4.55502
13.1101 0.692892 9278716 4.57991
13.1973 0.696955 9127788 4.60677
13.2852 0.700719 8968792 4.63165
13.3736 0.705744 8801068 4.66486
13.4626 0.711127 8626764 4.70045
13.5522 0.716744 8444740 4.73757
13.6424 0.722642 8248812 4.77656
13.7332 0.729616 8050900 4.82265
13.8247 0.7365 7840044 4.86815
13.9167 0.744237 7621816 4.91929
14.0093 0.753049 7391184 4.97754
14.1025 0.762087 7158996 5.03728
14.1964 0.771004 6904924 5.09622
14.2909 0.78136 6649248 5.16467
14.386 0.791122 6384676 5.2292
14.4818 0.80203 6098844 5.3013
14.5781 0.812655 5811012 5.37152
14.6751 0.822719 5508112 5.43805
14.7727 0.83204 5195916 5.49966
14.8711 0.840921 4872228 5.55836
14.97 0.846467 4531392 5.59502
15.0695 0.847683 4181068 5.60306
15.1698 0.844787 3827115 5.58391
15.2709 0.844119 3511752 5.5795
15.3726 0.849124 3240696 5.61258
15.4749 0.855168 2990682 5.65253
15.5779 0.863281 2763190 5.70616
15.6816 0.873752 2544444 5.77537
15.786 0.884736 2340936 5.84797
15.8911 0.898632 2149530 5.93982
15.9968 0.914451 1967724 6.04438
16.1033 0.930006 1794918 6.1472
16.2104 0.949923 1632468 6.27885
16.3183 0.96929 1477728 6.40686
16.4269 0.993135 1333008 6.56447
16.5362 1.01849 1194306 6.73205
16.6462 1.04551 1064754 6.91069
16.757 1.0799 941964 7.13795
16.8685 1.11311 826020 7.35748
16.9806 1.15137 718284 7.61037
17.0936 1.19438 619944 7.89466
17.2072 1.2427 524820 8.21409
17.3216 1.28803 441182 8.51365
17.4366 1.35538 360702 8.95888
17.5525 1.41621 292782 9.36092
17.6693 1.48732 228006 9.83099
17.7861 1.58042 171158 10.4463
17.9035 1.67317 124494 11.0594
18.0221 1.78266 84168 11.7831
18.1408 1.88299 51006 12.4463
18.2586 2.0051 26360 13.2534
18.374 2.12797 9960 14.0655
18.4789 2.36055 1561 15.6029
