# in Mpc/h Units 
# (k P_nu(k))
# a= 0.755824
# nk = 757
0.42751 0.0427652
0.430034 0.0410362
0.432751 0.0417737
0.436344 0.034007
0.438896 0.0395954
0.44171 0.0335903
0.444585 0.0355251
0.447784 0.0348309
0.45034 0.0310371
0.453413 0.0302064
0.456575 0.0283259
0.459787 0.0299437
0.462622 0.0282464
0.465862 0.0280861
0.468802 0.0282768
0.471915 0.0260521
0.475472 0.023681
0.478779 0.0246332
0.481919 0.0246942
0.484939 0.0223789
0.488502 0.0207317
0.491034 0.0206519
0.494348 0.0205937
0.497688 0.0194316
0.500527 0.0203984
0.504331 0.0178043
0.507364 0.0181831
0.510774 0.0189407
0.514275 0.0167649
0.517978 0.0160332
0.521294 0.0163874
0.524822 0.0151666
0.527973 0.0142442
0.531698 0.0144866
0.535226 0.0140112
0.539103 0.0126237
0.543 0.0121064
0.546011 0.01267
0.549827 0.0119399
0.55369 0.0113718
0.557166 0.0118378
0.560475 0.0110795
0.564609 0.0103364
0.56859 0.00973756
0.572441 0.00925279
0.5763 0.00928018
0.580121 0.00925242
0.583625 0.00913144
0.587525 0.00875077
0.591428 0.00814221
0.595301 0.00823713
0.599624 0.00774245
0.603294 0.00769286
0.60771 0.00691422
0.611568 0.00730458
0.615779 0.00672405
0.619303 0.006588
0.623194 0.00636488
0.627636 0.00624646
0.631826 0.00598976
0.635971 0.00573001
0.64039 0.00578569
0.644956 0.00504701
0.649302 0.00527203
0.653461 0.00534251
0.657644 0.00489028
0.662026 0.00479038
0.666685 0.00455975
0.670916 0.00451393
0.675462 0.00471454
0.679703 0.00414185
0.684292 0.00425656
0.688927 0.00388978
0.693468 0.00359915
0.698026 0.00364299
0.702952 0.00350062
0.707372 0.00333701
0.712317 0.0032986
0.716936 0.00327241
0.721869 0.00310216
0.726964 0.00281308
0.73163 0.00292235
0.736224 0.00287233
0.74119 0.0026851
0.746118 0.00261482
0.751313 0.00249164
0.756133 0.00248748
0.761156 0.00231841
0.766095 0.00229632
0.771205 0.00225441
0.776456 0.00208116
0.781432 0.00212407
0.786733 0.00204437
0.791574 0.00197081
0.797255 0.00193267
0.802676 0.00181184
0.808005 0.00178812
0.813482 0.00169809
0.818759 0.0016709
0.824173 0.00155377
0.829708 0.00156797
0.834919 0.00150615
0.840568 0.00145241
0.846479 0.00136716
0.851948 0.00138713
0.857592 0.00129377
0.863369 0.00130081
0.869182 0.00120898
0.874831 0.0011813
0.880682 0.00115312
0.886294 0.00112157
0.892352 0.00107368
0.898399 0.00109078
0.904229 0.000997775
0.910231 0.000990277
0.916513 0.000956809
0.922651 0.000904484
0.92895 0.000905956
0.935092 0.00084752
0.940995 0.000833617
0.947406 0.000798131
0.953652 0.000781719
0.960017 0.000754406
0.966595 0.000719659
0.972908 0.000699627
0.979222 0.000665235
0.985855 0.000647458
0.992666 0.000643292
0.998881 0.000641074
1.00551 0.000581407
1.01216 0.000575024
1.01908 0.000544994
1.02599 0.000530244
1.03271 0.000514913
1.03948 0.000488949
1.04641 0.000485756
1.05346 0.000462103
1.06036 0.000457925
1.0676 0.000443776
1.07471 0.000416512
1.08175 0.000408919
1.08895 0.000400006
1.09637 0.000380365
1.10369 0.000370463
1.11092 0.000353673
1.1181 0.000353305
1.12573 0.000351431
1.1332 0.000325229
1.14081 0.000314148
1.14829 0.000306708
1.15605 0.000290774
1.16374 0.000286638
1.1717 0.000284242
1.17935 0.000265851
1.18713 0.000252105
1.195 0.000252324
1.20281 0.000246261
1.21088 0.000234102
1.21904 0.000224653
1.22715 0.000217204
1.23533 0.000210971
1.24354 0.000205694
1.25174 0.000196658
1.26013 0.000189854
1.26845 0.000183618
1.27706 0.00017843
1.28545 0.000174886
1.29387 0.000164292
1.3027 0.000164847
1.31143 0.000160266
1.3202 0.000151451
1.32891 0.000143773
1.33775 0.000140949
1.34663 0.000136108
1.35548 0.000132792
1.3645 0.0001278
1.37362 0.000125273
1.38289 0.000120853
1.39214 0.00011411
1.40146 0.000112377
1.41076 0.000107206
1.42016 0.000104344
1.42955 0.000102098
1.43897 9.66413e-05
1.44856 9.46988e-05
1.45815 9.04819e-05
1.46783 8.81182e-05
1.47755 8.57318e-05
1.48753 8.30371e-05
1.4975 7.92511e-05
1.50759 7.5768e-05
1.51744 7.40179e-05
1.52762 7.202e-05
1.53782 6.99031e-05
1.54798 6.72489e-05
1.55817 6.46188e-05
1.56867 6.29302e-05
1.579 6.07938e-05
1.58955 5.83379e-05
1.60018 5.63776e-05
1.61084 5.45641e-05
1.62148 5.29975e-05
1.63242 5.07158e-05
1.64322 4.95976e-05
1.65411 4.82519e-05
1.66512 4.63627e-05
1.67627 4.51587e-05
1.68736 4.33182e-05
1.69863 4.20733e-05
1.70994 4.02585e-05
1.72135 3.90916e-05
1.73279 3.76484e-05
1.74428 3.63093e-05
1.75588 3.52543e-05
1.76756 3.35177e-05
1.77941 3.33456e-05
1.79124 3.18356e-05
1.80325 3.07481e-05
1.81507 2.98603e-05
1.82722 2.88962e-05
1.83948 2.78691e-05
1.85166 2.70793e-05
1.86408 2.55903e-05
1.87633 2.46903e-05
1.88886 2.42793e-05
1.90144 2.32753e-05
1.914 2.27772e-05
1.92679 2.16115e-05
1.93957 2.11424e-05
1.95256 2.01227e-05
1.96563 1.94204e-05
1.97869 1.90596e-05
1.99179 1.81382e-05
2.00509 1.74814e-05
2.01846 1.70001e-05
2.03193 1.65161e-05
2.04528 1.58219e-05
2.05892 1.50933e-05
2.07279 1.46997e-05
2.0865 1.4217e-05
2.10039 1.37318e-05
2.11443 1.32462e-05
2.12845 1.2909e-05
2.14263 1.23778e-05
2.15695 1.19957e-05
2.17119 1.16407e-05
2.18567 1.12587e-05
2.20036 1.07704e-05
2.21494 1.03429e-05
2.22958 1.00771e-05
2.24445 9.72165e-06
2.25936 9.35954e-06
2.27439 9.03777e-06
2.28969 8.80301e-06
2.30493 8.43707e-06
2.32027 8.13965e-06
2.33573 7.87894e-06
2.35122 7.58472e-06
2.3669 7.37483e-06
2.38266 7.00846e-06
2.39847 6.81887e-06
2.41442 6.57138e-06
2.43055 6.37068e-06
2.44673 6.12468e-06
2.4629 5.97355e-06
2.47932 5.75726e-06
2.4959 5.53282e-06
2.51254 5.31315e-06
2.52927 5.1354e-06
2.54604 4.94696e-06
2.56299 4.7568e-06
2.58009 4.62155e-06
2.5973 4.40444e-06
2.61455 4.26509e-06
2.63195 4.1385e-06
2.64948 3.96788e-06
2.66707 3.84223e-06
2.68485 3.70771e-06
2.70286 3.59112e-06
2.72085 3.42634e-06
2.73892 3.31293e-06
2.75712 3.20247e-06
2.77543 3.08433e-06
2.79389 2.96265e-06
2.81251 2.86168e-06
2.83127 2.77536e-06
2.85007 2.64879e-06
2.86897 2.57276e-06
2.88818 2.47409e-06
2.90739 2.3885e-06
2.92669 2.29495e-06
2.94616 2.21925e-06
2.96573 2.13464e-06
2.98548 2.05168e-06
3.00539 1.9856e-06
3.02539 1.91009e-06
3.04557 1.83199e-06
3.06592 1.77257e-06
3.0863 1.70162e-06
3.10684 1.64424e-06
3.12756 1.57771e-06
3.1484 1.51679e-06
3.16935 1.46671e-06
3.19042 1.41447e-06
3.21172 1.35988e-06
3.2331 1.30986e-06
3.25451 1.25771e-06
3.27615 1.21819e-06
3.2979 1.17026e-06
3.31984 1.12566e-06
3.34198 1.08401e-06
3.3643 1.03987e-06
3.38673 1.00075e-06
3.40918 9.6808e-07
3.43196 9.28822e-07
3.45493 8.98755e-07
3.47788 8.63015e-07
3.50098 8.33316e-07
3.52428 8.01513e-07
3.54776 7.71292e-07
3.5713 7.43679e-07
3.59506 7.15538e-07
3.61902 6.85901e-07
3.64313 6.62217e-07
3.66736 6.40103e-07
3.69182 6.13167e-07
3.71639 5.91698e-07
3.7411 5.69824e-07
3.76602 5.46627e-07
3.7911 5.28171e-07
3.81637 5.08189e-07
3.8418 4.89121e-07
3.8673 4.68545e-07
3.89298 4.53932e-07
3.91895 4.36026e-07
3.94503 4.20044e-07
3.97125 4.03804e-07
3.99772 3.88918e-07
4.02443 3.73451e-07
4.05121 3.61004e-07
4.07809 3.4649e-07
4.10526 3.33996e-07
4.13259 3.21447e-07
4.16008 3.09383e-07
4.18785 2.97019e-07
4.21573 2.85388e-07
4.24371 2.75258e-07
4.27197 2.64827e-07
4.30044 2.55308e-07
4.32905 2.45672e-07
4.35788 2.37359e-07
4.38688 2.27761e-07
4.41605 2.19261e-07
4.44546 2.11515e-07
4.47509 2.03438e-07
4.50493 1.95146e-07
4.53494 1.88264e-07
4.56506 1.80752e-07
4.59545 1.74153e-07
4.62609 1.67833e-07
4.65691 1.61186e-07
4.68789 1.54631e-07
4.71906 1.49077e-07
4.75048 1.43453e-07
4.78209 1.37574e-07
4.8139 1.32758e-07
4.84595 1.27362e-07
4.87821 1.22907e-07
4.91071 1.18181e-07
4.94338 1.13763e-07
4.97629 1.09283e-07
5.00945 1.05264e-07
5.04276 1.0152e-07
5.07626 9.7401e-08
5.1101 9.35825e-08
5.14418 9.01842e-08
5.1784 8.69107e-08
5.21287 8.35266e-08
5.24757 8.02222e-08
5.2825 7.73048e-08
5.31768 7.42542e-08
5.35308 7.12852e-08
5.38871 6.85636e-08
5.42459 6.60268e-08
5.46071 6.3459e-08
5.49705 6.12612e-08
5.53363 5.86292e-08
5.57046 5.64326e-08
5.60749 5.43254e-08
5.64482 5.2113e-08
5.68244 5.02162e-08
5.72029 4.82625e-08
5.7584 4.64326e-08
5.79671 4.46504e-08
5.83528 4.29066e-08
5.87416 4.12971e-08
5.91325 3.97267e-08
5.95258 3.81943e-08
5.99221 3.67478e-08
6.03213 3.53372e-08
6.07232 3.40277e-08
6.11272 3.26448e-08
6.15341 3.13888e-08
6.1944 3.01506e-08
6.23563 2.9034e-08
6.27716 2.79197e-08
6.31895 2.68506e-08
6.36099 2.58178e-08
6.40334 2.48157e-08
6.44597 2.38624e-08
6.48883 2.29828e-08
6.53202 2.20911e-08
6.57553 2.12107e-08
6.61931 2.04025e-08
6.66339 1.96149e-08
6.70776 1.88747e-08
6.7524 1.81568e-08
6.79737 1.74321e-08
6.84263 1.67621e-08
6.88816 1.60972e-08
6.93399 1.55047e-08
6.98015 1.48897e-08
7.02663 1.43282e-08
7.0734 1.37736e-08
7.12047 1.32333e-08
7.16789 1.27458e-08
7.21564 1.22622e-08
7.26365 1.17839e-08
7.312 1.13202e-08
7.36069 1.08639e-08
7.40968 1.0434e-08
7.459 1.00393e-08
7.50862 9.65673e-09
7.5586 9.29361e-09
7.60894 8.93361e-09
7.65961 8.5972e-09
7.7106 8.25797e-09
7.76192 7.93819e-09
7.81363 7.63644e-09
7.86566 7.33258e-09
7.91801 7.06356e-09
7.97072 6.80114e-09
8.02376 6.52624e-09
8.07717 6.28451e-09
8.13095 6.05424e-09
8.18507 5.81897e-09
8.23956 5.59507e-09
8.29442 5.38509e-09
8.34962 5.17378e-09
8.40521 4.97123e-09
8.46119 4.79189e-09
8.51752 4.61182e-09
8.57417 4.43184e-09
8.63126 4.27301e-09
8.68876 4.10378e-09
8.74657 3.95687e-09
8.80479 3.81066e-09
8.86345 3.66943e-09
8.92244 3.52871e-09
8.98183 3.40129e-09
9.04164 3.28112e-09
9.10181 3.15594e-09
9.1624 3.04019e-09
9.22341 2.93174e-09
9.28477 2.82729e-09
9.34659 2.73045e-09
9.40883 2.62997e-09
9.47148 2.53647e-09
9.53453 2.44822e-09
9.59797 2.36123e-09
9.66188 2.28351e-09
9.72619 2.20581e-09
9.79093 2.13134e-09
9.85612 2.06393e-09
9.92173 1.99247e-09
9.98778 1.92832e-09
10.0543 1.86511e-09
10.1212 1.80733e-09
10.1886 1.75179e-09
10.2564 1.69924e-09
10.3247 1.64805e-09
10.3934 1.60088e-09
10.4626 1.55539e-09
10.5323 1.51359e-09
10.6024 1.47347e-09
10.6729 1.43525e-09
10.7439 1.39319e-09
10.8154 1.3449e-09
10.8874 1.29633e-09
10.9599 1.2497e-09
11.0329 1.20428e-09
11.1063 1.16121e-09
11.1802 1.12067e-09
11.2546 1.07895e-09
11.3296 1.0427e-09
11.405 1.00577e-09
11.4809 9.70028e-10
11.5573 9.3688e-10
11.6343 9.04883e-10
11.7117 8.74322e-10
11.7897 8.45252e-10
11.8682 8.15745e-10
11.9472 7.87842e-10
12.0267 7.6085e-10
12.1068 7.35449e-10
12.1874 7.11511e-10
12.2685 6.88908e-10
12.3502 6.66384e-10
12.4324 6.45017e-10
12.5151 6.24266e-10
12.5985 6.04199e-10
12.6823 5.86168e-10
12.7667 5.68182e-10
12.8517 5.50617e-10
12.9373 5.34135e-10
13.0234 5.19152e-10
13.1101 5.04178e-10
13.1973 4.90162e-10
13.2852 4.76541e-10
13.3736 4.6356e-10
13.4626 4.51603e-10
13.5522 4.40165e-10
13.6424 4.29099e-10
13.7332 4.18512e-10
13.8247 4.08761e-10
13.9167 3.99775e-10
14.0093 3.9111e-10
14.1025 3.82876e-10
14.1964 3.74828e-10
14.2909 3.67695e-10
14.386 3.60292e-10
14.4818 3.53082e-10
14.5781 3.4652e-10
14.6751 3.40188e-10
14.7727 3.33056e-10
14.8711 3.25848e-10
14.97 3.17469e-10
15.0695 3.07959e-10
15.1698 2.95921e-10
15.2709 2.86675e-10
15.3726 2.7831e-10
15.4749 2.71034e-10
15.5779 2.64713e-10
15.6816 2.58642e-10
15.786 2.53661e-10
15.8911 2.47926e-10
15.9968 2.43564e-10
16.1033 2.39402e-10
16.2104 2.35611e-10
16.3183 2.33047e-10
16.4269 2.30552e-10
16.5362 2.28028e-10
16.6462 2.26833e-10
16.757 2.25522e-10
16.8685 2.24885e-10
16.9806 2.25624e-10
17.0936 2.25594e-10
17.2072 2.26985e-10
17.3216 2.29274e-10
17.4366 2.32492e-10
17.5525 2.37402e-10
17.6693 2.40839e-10
17.7861 2.4768e-10
17.9035 2.53859e-10
18.0221 2.62678e-10
18.1408 2.71411e-10
18.2586 2.7934e-10
18.374 2.88394e-10
18.4789 2.9044e-10
