# in Mpc/h Units 
# (k P_nu(k))
# a= 0.695154
# nk = 757
1.80325 2.17656e-05
1.81507 2.09228e-05
1.82722 2.02981e-05
1.83948 1.96411e-05
1.85166 1.88867e-05
1.86408 1.80647e-05
1.87633 1.73874e-05
1.88886 1.7088e-05
1.90144 1.63289e-05
1.914 1.59487e-05
1.92679 1.51005e-05
1.93957 1.47969e-05
1.95256 1.40733e-05
1.96563 1.36909e-05
1.97869 1.32909e-05
1.99179 1.27955e-05
2.00509 1.22839e-05
2.01846 1.19857e-05
2.03193 1.15439e-05
2.04528 1.11255e-05
2.05892 1.05952e-05
2.07279 1.03935e-05
2.0865 1.01115e-05
2.10039 9.72218e-06
2.11443 9.34602e-06
2.12845 9.08352e-06
2.14263 8.75038e-06
2.15695 8.50587e-06
2.17119 8.1517e-06
2.18567 7.89712e-06
2.20036 7.59889e-06
2.21494 7.28018e-06
2.22958 7.08285e-06
2.24445 6.82218e-06
2.25936 6.58024e-06
2.27439 6.36345e-06
2.28969 6.1847e-06
2.30493 5.95653e-06
2.32027 5.69943e-06
2.33573 5.53545e-06
2.35122 5.32926e-06
2.3669 5.15062e-06
2.38266 4.9365e-06
2.39847 4.76148e-06
2.41442 4.63086e-06
2.43055 4.47711e-06
2.44673 4.29849e-06
2.4629 4.154e-06
2.47932 4.02238e-06
2.4959 3.87473e-06
2.51254 3.71751e-06
2.52927 3.58115e-06
2.54604 3.47349e-06
2.56299 3.32821e-06
2.58009 3.21558e-06
2.5973 3.09514e-06
2.61455 3.00345e-06
2.63195 2.88812e-06
2.64948 2.76096e-06
2.66707 2.67862e-06
2.68485 2.60814e-06
2.70286 2.50426e-06
2.72085 2.39453e-06
2.73892 2.31084e-06
2.75712 2.22988e-06
2.77543 2.16198e-06
2.79389 2.06792e-06
2.81251 2.00518e-06
2.83127 1.93397e-06
2.85007 1.8675e-06
2.86897 1.78864e-06
2.88818 1.73136e-06
2.90739 1.66638e-06
2.92669 1.60788e-06
2.94616 1.54207e-06
2.96573 1.50296e-06
2.98548 1.43978e-06
3.00539 1.38883e-06
3.02539 1.33122e-06
3.04557 1.28611e-06
3.06592 1.23761e-06
3.0863 1.19736e-06
3.10684 1.15276e-06
3.12756 1.10479e-06
3.1484 1.07083e-06
3.16935 1.03438e-06
3.19042 9.90268e-07
3.21172 9.5729e-07
3.2331 9.2659e-07
3.25451 8.87291e-07
3.27615 8.56133e-07
3.2979 8.25168e-07
3.31984 7.94097e-07
3.34198 7.6452e-07
3.3643 7.37415e-07
3.38673 7.08498e-07
3.40918 6.81074e-07
3.43196 6.59792e-07
3.45493 6.35577e-07
3.47788 6.10536e-07
3.50098 5.88296e-07
3.52428 5.69052e-07
3.54776 5.47129e-07
3.5713 5.25549e-07
3.59506 5.04618e-07
3.61902 4.87931e-07
3.64313 4.68216e-07
3.66736 4.51422e-07
3.69182 4.34647e-07
3.71639 4.19123e-07
3.7411 4.03588e-07
3.76602 3.8777e-07
3.7911 3.75667e-07
3.81637 3.60797e-07
3.8418 3.47199e-07
3.8673 3.33674e-07
3.89298 3.22343e-07
3.91895 3.1032e-07
3.94503 2.98237e-07
3.97125 2.87611e-07
3.99772 2.7645e-07
4.02443 2.65774e-07
4.05121 2.55686e-07
4.07809 2.4667e-07
4.10526 2.36845e-07
4.13259 2.28341e-07
4.16008 2.19675e-07
4.18785 2.11785e-07
4.21573 2.02913e-07
4.24371 1.9613e-07
4.27197 1.88013e-07
4.30044 1.81271e-07
4.32905 1.74777e-07
4.35788 1.68063e-07
4.38688 1.61572e-07
4.41605 1.55955e-07
4.44546 1.50247e-07
4.47509 1.44307e-07
4.50493 1.38817e-07
4.53494 1.33241e-07
4.56506 1.28462e-07
4.59545 1.23585e-07
4.62609 1.18857e-07
4.65691 1.14245e-07
4.68789 1.10174e-07
4.71906 1.05956e-07
4.75048 1.01944e-07
4.78209 9.79485e-08
4.8139 9.4309e-08
4.84595 9.07496e-08
4.87821 8.74376e-08
4.91071 8.39502e-08
4.94338 8.08811e-08
4.97629 7.77922e-08
5.00945 7.4638e-08
5.04276 7.18614e-08
5.07626 6.91128e-08
5.1101 6.64198e-08
5.14418 6.40524e-08
5.1784 6.16921e-08
5.21287 5.92266e-08
5.24757 5.71721e-08
5.2825 5.4914e-08
5.31768 5.26675e-08
5.35308 5.07619e-08
5.38871 4.87973e-08
5.42459 4.6983e-08
5.46071 4.51815e-08
5.49705 4.33971e-08
5.53363 4.16853e-08
5.57046 4.0176e-08
5.60749 3.86528e-08
5.64482 3.71417e-08
5.68244 3.56995e-08
5.72029 3.43582e-08
5.7584 3.30058e-08
5.79671 3.17134e-08
5.83528 3.05396e-08
5.87416 2.93921e-08
5.91325 2.82139e-08
5.95258 2.7116e-08
5.99221 2.60644e-08
6.03213 2.51038e-08
6.07232 2.41327e-08
6.11272 2.32033e-08
6.15341 2.23342e-08
6.1944 2.13971e-08
6.23563 2.06622e-08
6.27716 1.98009e-08
6.31895 1.90726e-08
6.36099 1.83562e-08
6.40334 1.7673e-08
6.44597 1.69399e-08
6.48883 1.63326e-08
6.53202 1.57201e-08
6.57553 1.50823e-08
6.61931 1.45274e-08
6.66339 1.39454e-08
6.70776 1.34105e-08
6.7524 1.29179e-08
6.79737 1.24133e-08
6.84263 1.19311e-08
6.88816 1.14941e-08
6.93399 1.10497e-08
6.98015 1.06362e-08
7.02663 1.02244e-08
7.0734 9.81823e-09
7.12047 9.45458e-09
7.16789 9.07971e-09
7.21564 8.72646e-09
7.26365 8.38632e-09
7.312 8.05968e-09
7.36069 7.74381e-09
7.40968 7.44968e-09
7.459 7.16709e-09
7.50862 6.90915e-09
7.5586 6.62623e-09
7.60894 6.37379e-09
7.65961 6.12774e-09
7.7106 5.89414e-09
7.76192 5.66832e-09
7.81363 5.44911e-09
7.86566 5.2485e-09
7.91801 5.04364e-09
7.97072 4.84268e-09
8.02376 4.66369e-09
8.07717 4.49163e-09
8.13095 4.3126e-09
8.18507 4.14948e-09
8.23956 3.98925e-09
8.29442 3.83896e-09
8.34962 3.6967e-09
8.40521 3.5572e-09
8.46119 3.42086e-09
8.51752 3.29436e-09
8.57417 3.17164e-09
8.63126 3.05332e-09
8.68876 2.93872e-09
8.74657 2.82661e-09
8.80479 2.72097e-09
8.86345 2.62079e-09
8.92244 2.52368e-09
8.98183 2.43267e-09
9.04164 2.34399e-09
9.10181 2.25424e-09
9.1624 2.17399e-09
9.22341 2.09292e-09
9.28477 2.01942e-09
9.34659 1.94706e-09
9.40883 1.8773e-09
9.47148 1.81053e-09
9.53453 1.74717e-09
9.59797 1.68736e-09
9.66188 1.62765e-09
9.72619 1.57451e-09
9.79093 1.52153e-09
9.85612 1.47134e-09
9.92173 1.42209e-09
9.98778 1.37561e-09
10.0543 1.3305e-09
10.1212 1.29029e-09
10.1886 1.25179e-09
10.2564 1.21353e-09
10.3247 1.17863e-09
10.3934 1.14296e-09
10.4626 1.11159e-09
10.5323 1.08079e-09
10.6024 1.05271e-09
10.6729 1.02603e-09
10.7439 9.95829e-10
10.8154 9.60585e-10
10.8874 9.27045e-10
10.9599 8.94632e-10
11.0329 8.63331e-10
11.1063 8.32736e-10
11.1802 8.02899e-10
11.2546 7.7559e-10
11.3296 7.47972e-10
11.405 7.21893e-10
11.4809 6.97202e-10
11.5573 6.72255e-10
11.6343 6.49795e-10
11.7117 6.27992e-10
11.7897 6.06446e-10
11.8682 5.86221e-10
11.9472 5.66403e-10
12.0267 5.48194e-10
12.1068 5.29867e-10
12.1874 5.12604e-10
12.2685 4.96201e-10
12.3502 4.79861e-10
12.4324 4.64319e-10
12.5151 4.50243e-10
12.5985 4.36137e-10
12.6823 4.23056e-10
12.7667 4.10032e-10
12.8517 3.9736e-10
12.9373 3.85539e-10
13.0234 3.74476e-10
13.1101 3.63805e-10
13.1973 3.53687e-10
13.2852 3.43891e-10
13.3736 3.35162e-10
13.4626 3.26314e-10
13.5522 3.18109e-10
13.6424 3.10149e-10
13.7332 3.02666e-10
13.8247 2.95586e-10
13.9167 2.88908e-10
14.0093 2.82306e-10
14.1025 2.76573e-10
14.1964 2.71096e-10
14.2909 2.65892e-10
14.386 2.60719e-10
14.4818 2.55806e-10
14.5781 2.50514e-10
14.6751 2.45941e-10
14.7727 2.40786e-10
14.8711 2.35562e-10
14.97 2.29213e-10
15.0695 2.226e-10
15.1698 2.14726e-10
15.2709 2.07423e-10
15.3726 2.01376e-10
15.4749 1.96164e-10
15.5779 1.91335e-10
15.6816 1.86667e-10
15.786 1.82948e-10
15.8911 1.78846e-10
15.9968 1.75881e-10
16.1033 1.72822e-10
16.2104 1.70177e-10
16.3183 1.68083e-10
16.4269 1.6655e-10
16.5362 1.65096e-10
16.6462 1.63878e-10
16.757 1.6348e-10
16.8685 1.62415e-10
16.9806 1.62828e-10
17.0936 1.62992e-10
17.2072 1.64448e-10
17.3216 1.66077e-10
17.4366 1.6811e-10
17.5525 1.70991e-10
17.6693 1.74701e-10
17.7861 1.79362e-10
17.9035 1.82923e-10
18.0221 1.89709e-10
18.1408 1.95604e-10
18.2586 2.02368e-10
18.374 2.10961e-10
18.4789 2.11642e-10
