# in Mpc/h Units 
# (k P_nu(k))
# a= 0.280352
# nk = 757
0.312408 0.0419968
0.314799 0.0424519
0.317265 0.0450641
0.319597 0.0389727
0.320771 0.0372254
0.3227 0.0389019
0.32574 0.0376349
0.32795 0.0354288
0.330224 0.0351147
0.331726 0.033305
0.333831 0.0323013
0.336246 0.0305064
0.338319 0.0304446
0.341157 0.0296547
0.343593 0.0255062
0.346262 0.0247264
0.347842 0.0238398
0.350326 0.0261777
0.352828 0.0213422
0.354442 0.0215074
0.356776 0.0222958
0.359142 0.0211656
0.361681 0.0207965
0.363857 0.0204842
0.366441 0.0183145
0.368657 0.0192265
0.371486 0.0198683
0.374587 0.0160606
0.376839 0.0172325
0.379079 0.0173227
0.38178 0.0151503
0.384712 0.0141011
0.386663 0.0132425
0.389313 0.0139225
0.39167 0.0139201
0.394428 0.0135332
0.397811 0.0122261
0.400019 0.0139258
0.402781 0.0126236
0.405015 0.0121848
0.40766 0.0121943
0.410865 0.0105488
0.413244 0.0108311
0.416084 0.00999316
0.418986 0.0100049
0.421544 0.00939915
0.424534 0.00925053
0.42751 0.00786172
0.430034 0.00916482
0.432751 0.00856076
0.436344 0.00803508
0.438896 0.00802143
0.44171 0.00739417
0.444585 0.00680528
0.447784 0.00639519
0.45034 0.00629491
0.453413 0.00601318
0.456575 0.0055282
0.459787 0.00582613
0.462622 0.00549827
0.465862 0.00551868
0.468802 0.00508975
0.471915 0.00502018
0.475472 0.00480336
0.478779 0.00490433
0.481919 0.004697
0.484939 0.00429917
0.488502 0.0042764
0.491034 0.00412467
0.494348 0.00370577
0.497688 0.00369732
0.500527 0.00389685
0.504331 0.00368058
0.507364 0.00349886
0.510774 0.00326827
0.514275 0.00315041
0.517978 0.00304169
0.521294 0.00288755
0.524822 0.0027232
0.527973 0.0026883
0.531698 0.00261179
0.535226 0.00251102
0.539103 0.0024778
0.543 0.00243848
0.546011 0.00224313
0.549827 0.00213079
0.55369 0.0021937
0.557166 0.00201421
0.560475 0.00209351
0.564609 0.00194531
0.56859 0.001931
0.572441 0.00185265
0.5763 0.00172308
0.580121 0.00166351
0.583625 0.00167324
0.587525 0.00150403
0.591428 0.00148864
0.595301 0.0014061
0.599624 0.00142283
0.603294 0.00138939
0.60771 0.00126347
0.611568 0.00127833
0.615779 0.0012307
0.619303 0.00117249
0.623194 0.00111046
0.627636 0.00108644
0.631826 0.00104774
0.635971 0.00095775
0.64039 0.00102085
0.644956 0.000980652
0.649302 0.00092586
0.653461 0.000889977
0.657644 0.000844726
0.662026 0.000825536
0.666685 0.00078302
0.670916 0.000741504
0.675462 0.000714763
0.679703 0.000733082
0.684292 0.000681239
0.688927 0.000662059
0.693468 0.0006144
0.698026 0.000590727
0.702952 0.000596572
0.707372 0.000543629
0.712317 0.000545872
0.716936 0.000523841
0.721869 0.000528918
0.726964 0.000477681
0.73163 0.000449786
0.736224 0.000446939
0.74119 0.000446991
0.746118 0.000418247
0.751313 0.000403918
0.756133 0.000407163
0.761156 0.000380232
0.766095 0.000370256
0.771205 0.000347577
0.776456 0.000348369
0.781432 0.000321211
0.786733 0.000303348
0.791574 0.000312525
0.797255 0.000293446
0.802676 0.000283654
0.808005 0.000271887
0.813482 0.000265335
0.818759 0.00026145
0.824173 0.000247745
0.829708 0.000241963
0.834919 0.000228245
0.840568 0.000215538
0.846479 0.000222471
0.851948 0.000205509
0.857592 0.000195031
0.863369 0.000191093
0.869182 0.000187413
0.874831 0.000177755
0.880682 0.000175742
0.886294 0.000162645
0.892352 0.000159106
0.898399 0.000151033
0.904229 0.000150325
0.910231 0.00014544
0.916513 0.000134738
0.922651 0.000130343
0.92895 0.000127596
0.935092 0.000122812
0.940995 0.000119664
0.947406 0.000115744
0.953652 0.000109466
0.960017 0.000104347
0.966595 0.000103726
0.972908 0.000100889
0.979222 9.37992e-05
0.985855 9.24429e-05
0.992666 9.28704e-05
0.998881 8.75293e-05
1.00551 8.33324e-05
1.01216 8.11254e-05
1.01908 7.72864e-05
1.02599 7.4323e-05
1.03271 7.14061e-05
1.03948 6.82104e-05
1.04641 6.7688e-05
1.05346 6.45024e-05
1.06036 6.14974e-05
1.0676 5.98979e-05
1.07471 5.75974e-05
1.08175 5.47348e-05
1.08895 5.34909e-05
1.09637 5.18848e-05
1.10369 4.93915e-05
1.11092 4.85933e-05
1.1181 4.65148e-05
1.12573 4.57541e-05
1.1332 4.32644e-05
1.14081 4.22288e-05
1.14829 3.94437e-05
1.15605 3.86533e-05
1.16374 3.7163e-05
1.1717 3.60936e-05
1.17935 3.48704e-05
1.18713 3.37348e-05
1.195 3.22688e-05
1.20281 3.11033e-05
1.21088 2.99488e-05
1.21904 2.89711e-05
1.22715 2.7739e-05
1.23533 2.7365e-05
1.24354 2.61377e-05
1.25174 2.49854e-05
1.26013 2.45326e-05
1.26845 2.34319e-05
1.27706 2.25591e-05
1.28545 2.18495e-05
1.29387 2.10863e-05
1.3027 2.05923e-05
1.31143 1.96135e-05
1.3202 1.88791e-05
1.32891 1.81121e-05
1.33775 1.76248e-05
1.34663 1.66286e-05
1.35548 1.62517e-05
1.3645 1.58451e-05
1.37362 1.52035e-05
1.38289 1.47557e-05
1.39214 1.41547e-05
1.40146 1.37113e-05
1.41076 1.31351e-05
1.42016 1.26855e-05
1.42955 1.23984e-05
1.43897 1.1779e-05
1.44856 1.14138e-05
1.45815 1.11875e-05
1.46783 1.0763e-05
1.47755 1.03365e-05
1.48753 9.61914e-06
1.4975 9.40689e-06
1.50759 9.11302e-06
1.51744 8.96064e-06
1.52762 8.58074e-06
1.53782 8.21262e-06
1.54798 8.02578e-06
1.55817 7.80684e-06
1.56867 7.39949e-06
1.579 7.23014e-06
1.58955 6.90316e-06
1.60018 6.66283e-06
1.61084 6.44403e-06
1.62148 6.22143e-06
1.63242 5.94434e-06
1.64322 5.78444e-06
1.65411 5.56161e-06
1.66512 5.45603e-06
1.67627 5.24705e-06
1.68736 5.0116e-06
1.69863 4.7848e-06
1.70994 4.65804e-06
1.72135 4.52955e-06
1.73279 4.34011e-06
1.74428 4.19361e-06
1.75588 4.03266e-06
1.76756 3.92956e-06
1.77941 3.8321e-06
1.79124 3.62887e-06
1.80325 3.5007e-06
1.81507 3.39178e-06
1.82722 3.23689e-06
1.83948 3.1546e-06
1.85166 3.05718e-06
1.86408 2.93283e-06
1.87633 2.82743e-06
1.88886 2.70996e-06
1.90144 2.65258e-06
1.914 2.55769e-06
1.92679 2.43753e-06
1.93957 2.3868e-06
1.95256 2.28244e-06
1.96563 2.18749e-06
1.97869 2.10655e-06
1.99179 2.06925e-06
2.00509 2.0088e-06
2.01846 1.90419e-06
2.03193 1.86322e-06
2.04528 1.78933e-06
2.05892 1.73577e-06
2.07279 1.67422e-06
2.0865 1.59786e-06
2.10039 1.55353e-06
2.11443 1.49261e-06
2.12845 1.43724e-06
2.14263 1.39446e-06
2.15695 1.3486e-06
2.17119 1.3027e-06
2.18567 1.25276e-06
2.20036 1.20571e-06
2.21494 1.16353e-06
2.22958 1.12121e-06
2.24445 1.09393e-06
2.25936 1.05115e-06
2.27439 1.01511e-06
2.28969 9.81192e-07
2.30493 9.49247e-07
2.32027 9.1423e-07
2.33573 8.832e-07
2.35122 8.55646e-07
2.3669 8.2444e-07
2.38266 7.91875e-07
2.39847 7.64206e-07
2.41442 7.45797e-07
2.43055 7.12577e-07
2.44673 6.89289e-07
2.4629 6.64727e-07
2.47932 6.39994e-07
2.4959 6.22302e-07
2.51254 5.98794e-07
2.52927 5.7783e-07
2.54604 5.59692e-07
2.56299 5.40328e-07
2.58009 5.19953e-07
2.5973 5.05161e-07
2.61455 4.84489e-07
2.63195 4.69114e-07
2.64948 4.51471e-07
2.66707 4.37572e-07
2.68485 4.22442e-07
2.70286 4.06434e-07
2.72085 3.93523e-07
2.73892 3.81185e-07
2.75712 3.69556e-07
2.77543 3.54062e-07
2.79389 3.42109e-07
2.81251 3.28306e-07
2.83127 3.17593e-07
2.85007 3.09184e-07
2.86897 2.96695e-07
2.88818 2.87664e-07
2.90739 2.79352e-07
2.92669 2.68044e-07
2.94616 2.58576e-07
2.96573 2.51282e-07
2.98548 2.41622e-07
3.00539 2.32367e-07
3.02539 2.25734e-07
3.04557 2.18158e-07
3.06592 2.10407e-07
3.0863 2.03188e-07
3.10684 1.95592e-07
3.12756 1.89005e-07
3.1484 1.83047e-07
3.16935 1.76518e-07
3.19042 1.71127e-07
3.21172 1.64595e-07
3.2331 1.59093e-07
3.25451 1.53179e-07
3.27615 1.48158e-07
3.2979 1.43554e-07
3.31984 1.38811e-07
3.34198 1.33594e-07
3.3643 1.29095e-07
3.38673 1.2443e-07
3.40918 1.20622e-07
3.43196 1.1624e-07
3.45493 1.12996e-07
3.47788 1.08684e-07
3.50098 1.04902e-07
3.52428 1.01029e-07
3.54776 9.80412e-08
3.5713 9.44097e-08
3.59506 9.08339e-08
3.61902 8.82677e-08
3.64313 8.52937e-08
3.66736 8.25349e-08
3.69182 7.95519e-08
3.71639 7.65855e-08
3.7411 7.42231e-08
3.76602 7.14301e-08
3.7911 6.91432e-08
3.81637 6.70359e-08
3.8418 6.45763e-08
3.8673 6.23472e-08
3.89298 6.03866e-08
3.91895 5.82645e-08
3.94503 5.64481e-08
3.97125 5.42164e-08
3.99772 5.2231e-08
4.02443 5.0617e-08
4.05121 4.91889e-08
4.07809 4.7266e-08
4.10526 4.54825e-08
4.13259 4.40352e-08
4.16008 4.26334e-08
4.18785 4.11025e-08
4.21573 3.97634e-08
4.24371 3.8413e-08
4.27197 3.71152e-08
4.30044 3.58504e-08
4.32905 3.46726e-08
4.35788 3.35107e-08
4.38688 3.23513e-08
4.41605 3.12516e-08
4.44546 3.01605e-08
4.47509 2.91759e-08
4.50493 2.81148e-08
4.53494 2.71692e-08
4.56506 2.62481e-08
4.59545 2.53906e-08
4.62609 2.45168e-08
4.65691 2.37379e-08
4.68789 2.28994e-08
4.71906 2.21764e-08
4.75048 2.14424e-08
4.78209 2.06712e-08
4.8139 1.99632e-08
4.84595 1.93092e-08
4.87821 1.86841e-08
4.91071 1.80112e-08
4.94338 1.74029e-08
4.97629 1.68276e-08
5.00945 1.62821e-08
5.04276 1.57582e-08
5.07626 1.52138e-08
5.1101 1.47011e-08
5.14418 1.42198e-08
5.1784 1.37212e-08
5.21287 1.32816e-08
5.24757 1.28396e-08
5.2825 1.23952e-08
5.31768 1.20097e-08
5.35308 1.16121e-08
5.38871 1.12166e-08
5.42459 1.08342e-08
5.46071 1.04959e-08
5.49705 1.01331e-08
5.53363 9.82239e-09
5.57046 9.4857e-09
5.60749 9.18234e-09
5.64482 8.87948e-09
5.68244 8.58277e-09
5.72029 8.3052e-09
5.7584 8.03209e-09
5.79671 7.78733e-09
5.83528 7.53233e-09
5.87416 7.2743e-09
5.91325 7.0506e-09
5.95258 6.83769e-09
5.99221 6.61269e-09
6.03213 6.39987e-09
6.07232 6.18193e-09
6.11272 5.98951e-09
6.15341 5.80215e-09
6.1944 5.61852e-09
6.23563 5.4257e-09
6.27716 5.2553e-09
6.31895 5.09671e-09
6.36099 4.93914e-09
6.40334 4.77708e-09
6.44597 4.6277e-09
6.48883 4.4752e-09
6.53202 4.3435e-09
6.57553 4.2062e-09
6.61931 4.08001e-09
6.66339 3.94117e-09
6.70776 3.83039e-09
6.7524 3.70618e-09
6.79737 3.58928e-09
6.84263 3.47753e-09
6.88816 3.36502e-09
6.93399 3.26536e-09
6.98015 3.16486e-09
7.02663 3.06756e-09
7.0734 2.97457e-09
7.12047 2.87978e-09
7.16789 2.79055e-09
7.21564 2.70416e-09
7.26365 2.61696e-09
7.312 2.53814e-09
7.36069 2.4616e-09
7.40968 2.38656e-09
7.459 2.3155e-09
7.50862 2.23956e-09
7.5586 2.17026e-09
7.60894 2.10705e-09
7.65961 2.04145e-09
7.7106 1.98066e-09
7.76192 1.91685e-09
7.81363 1.85956e-09
7.86566 1.80023e-09
7.91801 1.74616e-09
7.97072 1.6933e-09
8.02376 1.64323e-09
8.07717 1.59258e-09
8.13095 1.54333e-09
8.18507 1.49723e-09
8.23956 1.45106e-09
8.29442 1.4083e-09
8.34962 1.36593e-09
8.40521 1.3247e-09
8.46119 1.28437e-09
8.51752 1.24506e-09
8.57417 1.20859e-09
8.63126 1.171e-09
8.68876 1.13768e-09
8.74657 1.10331e-09
8.80479 1.07176e-09
8.86345 1.04079e-09
8.92244 1.00944e-09
8.98183 9.81547e-10
9.04164 9.517e-10
9.10181 9.25036e-10
9.1624 8.98221e-10
9.22341 8.72281e-10
9.28477 8.48562e-10
9.34659 8.25192e-10
9.40883 8.01852e-10
9.47148 7.79684e-10
9.53453 7.58907e-10
9.59797 7.38496e-10
9.66188 7.1899e-10
9.72619 6.99569e-10
9.79093 6.82247e-10
9.85612 6.65059e-10
9.92173 6.48108e-10
9.98778 6.32162e-10
10.0543 6.16762e-10
10.1212 6.01312e-10
10.1886 5.8798e-10
10.2564 5.74352e-10
10.3247 5.61612e-10
10.3934 5.49651e-10
10.4626 5.37859e-10
10.5323 5.27419e-10
10.6024 5.16659e-10
10.6729 5.07211e-10
10.7439 4.94304e-10
10.8154 4.75149e-10
10.8874 4.57256e-10
10.9599 4.406e-10
11.0329 4.25163e-10
11.1063 4.10822e-10
11.1802 3.97958e-10
11.2546 3.853e-10
11.3296 3.73715e-10
11.405 3.62523e-10
11.4809 3.51854e-10
11.5573 3.42257e-10
11.6343 3.32803e-10
11.7117 3.23569e-10
11.7897 3.15355e-10
11.8682 3.07067e-10
11.9472 2.99322e-10
12.0267 2.9167e-10
12.1068 2.84511e-10
12.1874 2.77474e-10
12.2685 2.71042e-10
12.3502 2.64671e-10
12.4324 2.58632e-10
12.5151 2.52663e-10
12.5985 2.47254e-10
12.6823 2.41966e-10
12.7667 2.3702e-10
12.8517 2.31791e-10
12.9373 2.27108e-10
13.0234 2.22362e-10
13.1101 2.18188e-10
13.1973 2.13744e-10
13.2852 2.09567e-10
13.3736 2.05922e-10
13.4626 2.02437e-10
13.5522 1.98769e-10
13.6424 1.95552e-10
13.7332 1.92419e-10
13.8247 1.89575e-10
13.9167 1.86612e-10
14.0093 1.84055e-10
14.1025 1.8158e-10
14.1964 1.7921e-10
14.2909 1.76835e-10
14.386 1.74755e-10
14.4818 1.72682e-10
14.5781 1.70423e-10
14.6751 1.6816e-10
14.7727 1.66098e-10
14.8711 1.63097e-10
14.97 1.6013e-10
15.0695 1.56267e-10
15.1698 1.51736e-10
15.2709 1.47887e-10
15.3726 1.44985e-10
15.4749 1.4249e-10
15.5779 1.40255e-10
15.6816 1.38413e-10
15.786 1.36592e-10
15.8911 1.35527e-10
15.9968 1.34467e-10
16.1033 1.33391e-10
16.2104 1.32279e-10
16.3183 1.31936e-10
16.4269 1.3198e-10
16.5362 1.32152e-10
16.6462 1.32342e-10
16.757 1.32735e-10
16.8685 1.33396e-10
16.9806 1.3488e-10
17.0936 1.35832e-10
17.2072 1.37932e-10
17.3216 1.397e-10
17.4366 1.42697e-10
17.5525 1.45348e-10
17.6693 1.49402e-10
17.7861 1.53908e-10
17.9035 1.5829e-10
18.0221 1.62415e-10
18.1408 1.69579e-10
18.2586 1.77969e-10
18.374 1.84084e-10
18.4789 1.83505e-10
