# in Mpc/h Units 
# D1 = 0.279644 
# k P N P(z=0)
0.205208 112.319 24 1436.3
0.206274 119.651 48 1530.05
0.207335 110.001 108 1406.65
0.20839 119.942 72 1533.77
0.210326 114.254 198 1461.04
0.211524 121.934 48 1559.25
0.213587 98.3771 72 1258.01
0.214612 99.3866 96 1270.92
0.215631 104.212 72 1332.63
0.216957 100.805 104 1289.06
0.218661 98.3201 72 1257.28
0.219662 107.578 144 1375.67
0.223129 93.1432 192 1191.08
0.224599 89.9837 48 1150.68
0.22618 99.6591 192 1274.4
0.22751 105.162 72 1344.77
0.229429 84.7008 48 1083.12
0.230383 96.9923 78 1240.3
0.231604 95.1461 168 1216.69
0.23416 88.393 144 1130.34
0.235095 83.7981 144 1071.58
0.236954 94.6117 12 1209.86
0.238108 91.2499 192 1166.87
0.239975 90.5669 168 1158.14
0.241537 83.0609 48 1062.15
0.242444 81.0673 168 1036.66
0.244844 81.2866 144 1039.46
0.246417 78.1377 168 999.196
0.248401 84.1844 144 1076.52
0.249576 74.9602 48 958.563
0.251327 71.3793 30 912.772
0.252777 78.9486 288 1009.57
0.254191 82.4285 80 1054.07
0.25601 82.21 288 1051.27
0.258214 71.1262 72 909.536
0.2594 73.1073 240 934.869
0.26075 60.9544 96 779.462
0.262904 72.2952 168 924.484
0.265657 71.6236 216 915.896
0.266722 64.8155 132 828.836
0.268622 67.2974 192 860.574
0.269844 73.9176 120 945.231
0.271964 68.4638 126 875.49
0.273543 67.8861 288 868.103
0.275842 62.6184 312 800.741
0.277853 81.0313 24 1036.2
0.279641 66.9135 264 855.665
0.28148 72.4121 192 925.979
0.282936 61.9068 192 791.641
0.285198 68.7249 336 878.828
0.286404 62.534 48 799.662
0.288084 62.2876 240 796.511
0.291553 58.9116 296 753.339
0.292736 65.9897 150 843.852
0.294335 60.4566 240 773.097
0.296659 56.6454 228 724.36
0.298323 54.4979 216 696.899
0.300394 57.1423 336 730.715
0.302928 55.2201 360 706.134
0.304588 56.9911 144 728.781
0.305974 60.0371 168 767.732
0.308578 55.4229 312 708.728
0.310884 52.7513 288 674.565
0.312408 50.116 192 640.865
0.314799 51.7266 366 661.46
0.317265 55.9789 408 715.837
0.319597 50.0786 168 640.387
0.320771 48.3094 336 617.762
0.3227 51.4237 240 657.588
0.32574 51.1624 380 654.246
0.32795 49.2547 384 629.851
0.330224 49.5634 240 633.798
0.331726 48.2345 360 616.805
0.333831 47.616 198 608.895
0.336246 46.0643 384 589.053
0.338319 46.5311 384 595.022
0.341157 46.7643 432 598.005
0.343593 41.7355 528 533.699
0.346262 41.3533 288 528.811
0.347842 40.7244 288 520.769
0.350326 45.12 456 576.978
0.352828 38.0955 360 487.151
0.354442 38.7177 180 495.108
0.356776 40.8666 486 522.587
0.359142 39.5615 504 505.898
0.361681 40.05 512 512.144
0.363857 40.262 264 514.856
0.366441 36.9573 600 472.596
0.368657 39.4261 288 504.166
0.371486 41.4567 672 530.133
0.374587 34.7756 408 444.697
0.376839 37.9745 462 485.604
0.379079 38.9416 600 497.971
0.38178 35.285 504 451.211
0.384712 33.4049 324 427.17
0.386663 32.0298 744 409.585
0.389313 34.3447 456 439.187
0.39167 34.8465 432 445.604
0.394428 34.7475 720 444.338
0.397811 32.4577 534 415.056
0.400019 36.9773 536 472.852
0.402781 34.7033 624 443.773
0.405015 34.017 600 434.996
0.40766 34.5565 696 441.896
0.410865 31.0322 456 396.829
0.413244 32.2888 732 412.897
0.416084 30.7901 600 393.732
0.418986 31.5462 702 403.401
0.421544 30.3072 672 387.557
0.424534 30.4307 768 389.137
0.42751 26.693 768 341.34
0.430034 30.9153 408 395.333
0.432751 29.8895 1080 382.216
0.436344 29.4435 632 376.513
0.438896 29.0688 750 371.721
0.44171 27.8062 696 355.576
0.444585 26.0332 876 332.903
0.447784 25.257 864 322.977
0.45034 25.3181 768 323.758
0.453413 24.7304 888 316.243
0.456575 23.3834 816 299.018
0.459787 25.2585 654 322.997
0.462622 24.2108 1296 309.598
0.465862 24.8728 816 318.064
0.468802 23.4822 816 300.281
0.471915 23.7388 1088 303.563
0.475472 23.338 1020 298.438
0.478779 24.1137 1032 308.357
0.481919 23.7165 942 303.278
0.484939 22.239 1032 284.383
0.488502 22.7555 1128 290.989
0.491034 22.2635 888 284.697
0.494348 20.6027 1176 263.46
0.497688 21.0837 960 269.61
0.500527 22.3904 1110 286.32
0.504331 21.7737 1116 278.434
0.507364 21.0112 1352 268.684
0.510774 20.2787 1200 259.317
0.514275 19.9991 1224 255.74
0.517978 19.8321 1320 253.605
0.521294 19.168 1128 245.114
0.524822 18.6128 1518 238.013
0.527973 18.7287 1080 239.496
0.531698 18.4369 1524 235.764
0.535226 18.3087 1416 234.124
0.539103 18.5512 1704 237.225
0.543 18.6714 1088 238.763
0.546011 17.5369 1446 224.255
0.549827 17.058 1800 218.132
0.55369 17.9747 1512 229.854
0.557166 16.7782 1392 214.553
0.560475 17.8329 1392 228.041
0.564609 16.9785 1962 217.115
0.56859 17.2921 1776 221.125
0.572441 17.1474 1680 219.275
0.5763 16.2611 1776 207.941
0.580121 15.8415 1544 202.575
0.583625 16.4263 1896 210.054
0.587525 15.1212 1662 193.364
0.591428 15.3871 1908 196.765
0.595301 14.7237 2184 188.282
0.599624 15.1887 1848 194.228
0.603294 15.2223 1848 194.657
0.60771 14.3891 2238 184.003
0.611568 14.6562 2088 187.418
0.615779 14.3535 2192 183.547
0.619303 14.0384 1536 179.518
0.623194 13.7874 2412 176.308
0.627636 13.6646 2262 174.737
0.631826 13.6599 2448 174.678
0.635971 12.6734 2040 162.063
0.64039 13.6987 2976 175.173
0.644956 13.6066 2184 173.996
0.649302 12.9904 2550 166.116
0.653461 12.7806 2396 163.433
0.657644 12.5484 2760 160.465
0.662026 12.5752 2424 160.806
0.666685 12.1754 2832 155.694
0.670916 11.8498 2574 151.531
0.675462 11.679 3024 149.347
0.679703 12.1365 2484 155.197
0.684292 11.5306 3168 147.448
0.688927 11.3732 2894 145.436
0.693468 10.7683 2856 137.701
0.698026 10.8529 3384 138.782
0.702952 11.1875 3240 143.061
0.707372 10.3571 2856 132.443
0.712317 10.6476 3474 136.157
0.716936 10.6708 3432 136.454
0.721869 10.8362 3552 138.569
0.726964 10.0175 3560 128.1
0.73163 9.70271 3270 124.075
0.736224 9.86333 3552 126.129
0.74119 10.0345 3780 128.317
0.746118 9.6469 3960 123.361
0.751313 9.55608 3696 122.2
0.756133 9.867 3726 126.176
0.761156 9.36643 4376 119.774
0.766095 9.37758 3648 119.917
0.771205 9.01784 4332 115.317
0.776456 9.19916 4254 117.635
0.781432 8.76972 4296 112.144
0.786733 8.42395 4320 107.722
0.791574 8.87412 4368 113.479
0.797255 8.57742 4826 109.685
0.802676 8.52676 5016 109.037
0.808005 8.22488 4608 105.177
0.813482 8.2733 4824 105.796
0.818759 8.2895 4950 106.003
0.824173 8.14225 5232 104.12
0.829708 8.06013 4980 103.07
0.834919 7.82305 4838 100.038
0.840568 7.62532 6024 97.5098
0.846479 7.86721 5520 100.603
0.851948 7.44722 5400 95.2322
0.857592 7.34144 5538 93.8796
0.863369 7.32179 6456 93.6283
0.869182 7.38345 5504 94.4168
0.874831 7.14463 6168 91.3629
0.880682 7.18563 5910 91.8872
0.886294 6.86015 6372 87.7251
0.892352 6.83061 6768 87.3473
0.898399 6.62902 6294 84.7695
0.904229 6.83381 6656 87.3882
0.910231 6.7063 7224 85.7577
0.916513 6.37358 6708 81.503
0.922651 6.30825 7566 80.6676
0.92895 6.35748 7416 81.2971
0.935092 6.25486 6984 79.9849
0.940995 6.23347 7310 79.7113
0.947406 6.20499 8148 79.347
0.953652 5.99249 7632 76.6297
0.960017 5.77977 8088 73.9096
0.966595 5.9574 8478 76.1811
0.972908 5.86162 8112 74.9562
0.979222 5.65904 8108 72.3657
0.985855 5.64955 9510 72.2443
0.992666 5.75238 8472 73.5593
0.998881 5.54829 8832 70.9495
1.00551 5.46084 8898 69.8312
1.01216 5.46412 10008 69.8731
1.01908 5.25939 9392 67.2551
1.02599 5.23204 10206 66.9054
1.03271 5.18732 9528 66.3335
1.03948 5.02285 10236 64.2304
1.04641 5.12427 10398 65.5273
1.05346 4.93857 10784 63.1527
1.06036 4.83747 10584 61.8597
1.0676 4.81949 11346 61.6298
1.07471 4.76229 11400 60.8984
1.08175 4.64817 11016 59.4391
1.08895 4.61317 11870 58.9916
1.09637 4.63499 12516 59.2705
1.10369 4.55038 11880 58.1886
1.11092 4.52785 11886 57.9005
1.1181 4.4703 13104 57.1646
1.12573 4.48498 12764 57.3523
1.1332 4.29662 13446 54.9436
1.14081 4.34047 13464 55.5043
1.14829 4.14973 13398 53.0652
1.15605 4.17995 14628 53.4517
1.16374 4.06532 14024 51.9857
1.1717 4.06295 15054 51.9555
1.17935 4.02409 14496 51.4586
1.18713 3.98332 15012 50.9372
1.195 3.90511 15422 49.9372
1.20281 3.84622 15624 49.1841
1.21088 3.82939 16146 48.9688
1.21904 3.71316 17064 47.4826
1.22715 3.64992 16152 46.6738
1.23533 3.73629 17510 47.7783
1.24354 3.59232 17172 45.9372
1.25174 3.56884 17880 45.637
1.26013 3.54978 18030 45.3933
1.26845 3.46906 18680 44.361
1.27706 3.43712 19170 43.9526
1.28545 3.40781 18720 43.5779
1.29387 3.32916 19536 42.5721
1.3027 3.36872 20954 43.078
1.31143 3.27555 20328 41.8865
1.3202 3.21246 20718 41.0797
1.32891 3.17415 21348 40.5899
1.33775 3.14784 21534 40.2534
1.34663 3.09099 22256 39.5265
1.35548 3.06785 22104 39.2305
1.3645 3.04942 23178 38.9949
1.37362 2.97603 23880 38.0564
1.38289 2.97498 24230 38.0429
1.39214 2.90188 24468 37.1082
1.40146 2.88545 25230 36.8981
1.41076 2.85067 25328 36.4533
1.42016 2.78966 25818 35.6732
1.42955 2.79669 26616 35.763
1.43897 2.76508 26376 35.3589
1.44856 2.70659 28034 34.6109
1.45815 2.68093 27816 34.2827
1.46783 2.63734 28398 33.7253
1.47755 2.62803 29652 33.6063
1.48753 2.51099 30134 32.1096
1.4975 2.50748 30792 32.0647
1.50759 2.49828 31218 31.947
1.51744 2.51804 30912 32.1998
1.52762 2.44917 33158 31.319
1.53782 2.41525 32772 30.8853
1.54798 2.39692 33150 30.6509
1.55817 2.36165 34256 30.1999
1.56867 2.321 35562 29.68
1.579 2.32761 34992 29.7646
1.58955 2.2775 37158 29.1238
1.60018 2.25322 36956 28.8133
1.61084 2.23196 37950 28.5415
1.62148 2.15774 38496 27.5923
1.63242 2.15361 40274 27.5395
1.64322 2.1202 39264 27.1124
1.65411 2.08804 41466 26.7011
1.66512 2.09007 41960 26.7271
1.67627 2.03209 42702 25.9856
1.68736 2.0408 43356 26.0969
1.69863 1.9974 44886 25.5421
1.70994 1.98094 45248 25.3315
1.72135 1.96732 46362 25.1573
1.73279 1.91362 46974 24.4707
1.74428 1.90377 48236 24.3447
1.75588 1.89445 48774 24.2255
1.76756 1.8672 50616 23.877
1.77941 1.84578 51050 23.6032
1.79124 1.79874 52272 23.0017
1.80325 1.78172 53658 22.784
1.81507 1.77011 52640 22.6355
1.82722 1.7371 57366 22.2134
1.83948 1.7369 55170 22.2108
1.85166 1.69916 58544 21.7283
1.86408 1.67892 58506 21.4694
1.87633 1.67479 58968 21.4166
1.88886 1.64586 62366 21.0467
1.90144 1.63605 61266 20.9211
1.914 1.61631 63960 20.6688
1.92679 1.57295 64730 20.1143
1.93957 1.57337 66360 20.1197
1.95256 1.54705 67778 19.7831
1.96563 1.5248 69558 19.4985
1.97869 1.49328 69660 19.0955
1.99179 1.50118 71390 19.1966
2.00509 1.48773 73974 19.0245
2.01846 1.45357 74196 18.5878
2.03193 1.44022 76622 18.417
2.04528 1.42604 75516 18.2356
2.05892 1.40539 81510 17.9716
2.07279 1.39467 80138 17.8345
2.0865 1.36603 82368 17.4682
2.10039 1.35681 84098 17.3503
2.11443 1.34467 86286 17.1952
2.12845 1.32583 86700 16.9543
2.14263 1.31054 90014 16.7588
2.15695 1.28923 90930 16.4862
2.17119 1.28501 91694 16.4322
2.18567 1.26384 96228 16.1615
2.20036 1.24573 97014 15.9299
2.21494 1.23133 97370 15.7459
2.22958 1.22199 100656 15.6263
2.24445 1.20581 102530 15.4195
2.25936 1.19099 104454 15.2299
2.27439 1.17908 107196 15.0776
2.28969 1.16161 110414 14.8543
2.30493 1.1529 109578 14.7429
2.32027 1.14021 114974 14.5806
2.33573 1.1295 114396 14.4436
2.35122 1.10265 118190 14.1003
2.3669 1.09394 120498 13.9889
2.38266 1.07775 122718 13.7819
2.39847 1.07113 124604 13.6972
2.41442 1.06714 127950 13.6461
2.43055 1.04798 130826 13.4012
2.44673 1.03381 132510 13.22
2.4629 1.01632 134180 12.9963
2.47932 1.00461 140214 12.8465
2.4959 0.999114 140018 12.7763
2.51254 0.985261 145650 12.5992
2.52927 0.979144 145350 12.5209
2.54604 0.963584 150188 12.3219
2.56299 0.952744 152214 12.1833
2.58009 0.945173 157226 12.0865
2.5973 0.931083 158118 11.9063
2.61455 0.921281 162338 11.781
2.63195 0.905415 165378 11.5781
2.64948 0.900345 169256 11.5133
2.66707 0.887685 170682 11.3514
2.68485 0.882621 177566 11.2866
2.70286 0.871649 179610 11.1463
2.72085 0.861784 182690 11.0202
2.73892 0.852409 185694 10.9003
2.75712 0.842859 190346 10.7782
2.77543 0.8263 192852 10.5664
2.79389 0.819666 198806 10.4816
2.81251 0.813192 201378 10.3988
2.83127 0.801801 207446 10.2531
2.85007 0.792141 207258 10.1296
2.86897 0.778293 215762 9.95252
2.88818 0.772877 219702 9.88327
2.90739 0.768729 221522 9.83022
2.92669 0.75254 227754 9.62321
2.94616 0.746719 231710 9.54876
2.96573 0.738266 235994 9.44067
2.98548 0.735667 242346 9.40743
3.00539 0.723537 246704 9.25232
3.02539 0.716427 250410 9.1614
3.04557 0.708883 258410 9.06493
3.06592 0.703265 261414 8.99309
3.0863 0.694719 265874 8.88381
3.10684 0.685707 273450 8.76856
3.12756 0.67982 276974 8.69329
3.1484 0.66999 284402 8.56758
3.16935 0.663717 287754 8.48737
3.19042 0.659407 295010 8.43226
3.21172 0.649552 302142 8.30624
3.2331 0.638827 304946 8.16909
3.25451 0.634659 311642 8.11578
3.27615 0.626818 319326 8.01551
3.2979 0.618121 323618 7.90431
3.31984 0.612152 333744 7.82797
3.34198 0.606008 337970 7.74941
3.3643 0.599298 348758 7.6636
3.38673 0.594067 350346 7.59671
3.40918 0.589474 358778 7.53797
3.43196 0.580279 370578 7.4204
3.45493 0.576589 374258 7.37321
3.47788 0.567634 380558 7.25869
3.50098 0.560803 388434 7.17134
3.52428 0.556086 398522 7.11102
3.54776 0.549785 404042 7.03044
3.5713 0.543113 412164 6.94512
3.59506 0.54005 422258 6.90596
3.61902 0.532641 430754 6.81122
3.64313 0.528493 438906 6.75817
3.66736 0.520798 446738 6.65977
3.69182 0.515784 459098 6.59566
3.71639 0.510351 463380 6.52617
3.7411 0.50685 476138 6.48141
3.76602 0.499633 484322 6.38912
3.7911 0.492289 495738 6.29521
3.81637 0.490177 504266 6.2682
3.8418 0.484587 515696 6.19672
3.8673 0.478032 520974 6.11289
3.89298 0.474529 536882 6.0681
3.91895 0.468695 546818 5.9935
3.94503 0.46195 556178 5.90725
3.97125 0.460208 567672 5.88497
3.99772 0.454558 582314 5.81272
4.02443 0.448737 593138 5.73828
4.05121 0.446029 600920 5.70366
4.07809 0.440111 614274 5.62797
4.10526 0.435822 630050 5.57313
4.13259 0.432589 638678 5.53178
4.16008 0.427144 653984 5.46215
4.18785 0.422664 669618 5.40487
4.21573 0.418427 676922 5.35069
4.24371 0.413926 692552 5.29313
4.27197 0.409399 709178 5.23524
4.30044 0.40659 721416 5.19932
4.32905 0.400125 735698 5.11665
4.35788 0.39708 752546 5.07772
4.38688 0.3942 763760 5.04089
4.41605 0.38984 782498 4.98512
4.44546 0.386699 797178 4.94496
4.47509 0.382659 814976 4.89331
4.50493 0.377683 831266 4.82967
4.53494 0.37577 845696 4.8052
4.56506 0.371758 860234 4.7539
4.59545 0.368019 883928 4.70609
4.62609 0.364545 898338 4.66167
4.65691 0.360844 917576 4.61433
4.68789 0.358091 933194 4.57914
4.71906 0.354338 952736 4.53114
4.75048 0.350647 974522 4.48394
4.78209 0.34739 990032 4.4423
4.8139 0.345143 1013438 4.41356
4.84595 0.341759 1031168 4.37029
4.87821 0.33855 1055610 4.32926
4.91071 0.335387 1074440 4.28881
4.94338 0.333669 1095146 4.26684
4.97629 0.330018 1119584 4.22015
5.00945 0.327775 1141922 4.19147
5.04276 0.324396 1160216 4.14826
5.07626 0.32115 1185992 4.10675
5.1101 0.319529 1215422 4.08602
5.14418 0.316041 1235072 4.04142
5.1784 0.31363 1259024 4.01058
5.21287 0.311831 1286210 3.98758
5.24757 0.308351 1310960 3.94308
5.2825 0.306444 1338056 3.9187
5.31768 0.304362 1364966 3.89207
5.35308 0.301203 1391768 3.85167
5.38871 0.299765 1420448 3.83329
5.42459 0.297478 1448858 3.80403
5.46071 0.295774 1477952 3.78225
5.49705 0.293485 1506308 3.75298
5.53363 0.291807 1538144 3.73151
5.57046 0.289792 1567562 3.70576
5.60749 0.28841 1596704 3.68808
5.64482 0.286107 1635572 3.65864
5.68244 0.284104 1666520 3.63302
5.72029 0.282414 1699304 3.6114
5.7584 0.281843 1734278 3.6041
5.79671 0.279808 1764392 3.57808
5.83528 0.279336 1804904 3.57205
5.87416 0.276515 1841024 3.53597
5.91325 0.276618 1873820 3.53729
5.95258 0.274891 1913600 3.51521
5.99221 0.274186 1952864 3.50619
6.03213 0.27298 1994966 3.49077
6.07232 0.271813 2032160 3.47584
6.11272 0.27087 2070124 3.46379
6.15341 0.270627 2117456 3.46068
6.1944 0.269801 2156600 3.45012
6.23563 0.268828 2200316 3.43767
6.27716 0.268633 2247272 3.43518
6.31895 0.26879 2287460 3.43719
6.36099 0.267961 2335424 3.42659
6.40334 0.267002 2383216 3.41433
6.44597 0.267549 2430548 3.42132
6.48883 0.267417 2474288 3.41963
6.53202 0.266608 2533724 3.40928
6.57553 0.266942 2578544 3.41356
6.61931 0.267391 2634154 3.41929
6.66339 0.26748 2685200 3.42044
6.70776 0.267617 2740268 3.42218
6.7524 0.268215 2791568 3.42983
6.79737 0.268408 2854940 3.4323
6.84263 0.268997 2904208 3.43983
6.88816 0.269773 2965964 3.44976
6.93399 0.270796 3022550 3.46284
6.98015 0.271625 3089068 3.47344
7.02663 0.272177 3148604 3.48049
7.0734 0.272259 3210680 3.48154
7.12047 0.273947 3275210 3.50313
7.16789 0.275519 3346312 3.52324
7.21564 0.275883 3408932 3.52788
7.26365 0.27672 3475196 3.53859
7.312 0.278892 3550342 3.56637
7.36069 0.279252 3618788 3.57097
7.40968 0.280613 3690872 3.58837
7.459 0.282728 3765538 3.61542
7.50862 0.282936 3838964 3.61808
7.5586 0.284671 3920362 3.64026
7.60894 0.285996 4000832 3.65721
7.65961 0.286731 4077428 3.66661
7.7106 0.288705 4160626 3.69185
7.76192 0.289545 4243208 3.7026
7.81363 0.291604 4335538 3.72892
7.86566 0.292676 4413500 3.74263
7.91801 0.294564 4505450 3.76678
7.97072 0.295042 4596040 3.77289
8.02376 0.297342 4684418 3.8023
8.07717 0.298096 4784836 3.81194
8.13095 0.301061 4877354 3.84985
8.18507 0.301366 4975786 3.85376
8.23956 0.303515 5078756 3.88124
8.29442 0.30425 5177662 3.89064
8.34962 0.305012 5280932 3.90038
8.40521 0.307827 5391274 3.93637
8.46119 0.30873 5500906 3.94792
8.51752 0.309911 5604530 3.96303
8.57417 0.312123 5715700 3.99131
8.63126 0.313448 5842058 4.00826
8.68876 0.314462 5955226 4.02123
8.74657 0.316145 6063770 4.04275
8.80479 0.318036 6202156 4.06693
8.86345 0.319235 6320530 4.08226
8.92244 0.320823 6442874 4.10257
8.98183 0.322116 6578986 4.11911
9.04164 0.323635 6707818 4.13852
9.10181 0.325179 6838082 4.15826
9.1624 0.326976 6987316 4.18124
9.22341 0.328934 7117018 4.20629
9.28477 0.330778 7259306 4.22986
9.34659 0.33232 7415650 4.24959
9.40883 0.3348 7558810 4.2813
9.47148 0.33626 7716338 4.29996
9.53453 0.339011 7860058 4.33514
9.59797 0.34059 8022286 4.35534
9.66188 0.343054 8191498 4.38684
9.72619 0.345452 8341402 4.41751
9.79093 0.348869 8524784 4.46121
9.85612 0.351196 8686018 4.49097
9.92173 0.35445 8865142 4.53258
9.98778 0.357784 9040714 4.57521
10.0543 0.360731 9225754 4.61289
10.1212 0.364206 9409058 4.65734
10.1886 0.367769 9599212 4.70289
10.2564 0.371924 9792874 4.75603
10.3247 0.376164 9989362 4.81024
10.3934 0.380572 10185502 4.86661
10.4626 0.385896 10394392 4.9347
10.5323 0.39066 10607554 4.99562
10.6024 0.39589 10813990 5.06249
10.6729 0.402187 11029240 5.14302
10.7439 0.399248 11191111 5.10544
10.8154 0.38123 11185948 4.87503
10.8874 0.36637 11191384 4.68501
10.9599 0.355428 11166280 4.54508
11.0329 0.346955 11162812 4.43674
11.1063 0.34109 11148064 4.36174
11.1802 0.336619 11122480 4.30456
11.2546 0.33335 11104984 4.26276
11.3296 0.331961 11085376 4.24499
11.405 0.331354 11049712 4.23723
11.4809 0.331478 11013328 4.23881
11.5573 0.332534 10970140 4.25232
11.6343 0.334192 10943872 4.27352
11.7117 0.336519 10885456 4.30328
11.7897 0.339228 10833720 4.33792
11.8682 0.342673 10777816 4.38197
11.9472 0.346356 10724320 4.42907
12.0267 0.34985 10657576 4.47375
12.1068 0.354265 10579924 4.53021
12.1874 0.359071 10508784 4.59167
12.2685 0.363982 10422700 4.65446
12.3502 0.368968 10345720 4.71823
12.4324 0.374529 10248148 4.78933
12.5151 0.380047 10144776 4.85989
12.5985 0.385695 10050904 4.93212
12.6823 0.391512 9924772 5.00651
12.7667 0.397454 9816636 5.0825
12.8517 0.403487 9692764 5.15964
12.9373 0.409774 9567688 5.24003
13.0234 0.416425 9424104 5.32509
13.1101 0.422662 9278716 5.40484
13.1973 0.429192 9127788 5.48835
13.2852 0.436744 8968792 5.58491
13.3736 0.443555 8801068 5.67201
13.4626 0.451184 8626764 5.76957
13.5522 0.458283 8444740 5.86035
13.6424 0.466058 8248812 5.95977
13.7332 0.474228 8050900 6.06425
13.8247 0.482578 7840044 6.17102
13.9167 0.490399 7621816 6.27104
14.0093 0.498954 7391184 6.38044
14.1025 0.507933 7158996 6.49526
14.1964 0.516532 6904924 6.60521
14.2909 0.525262 6649248 6.71686
14.386 0.534759 6384676 6.8383
14.4818 0.544107 6098844 6.95783
14.5781 0.552782 5811012 7.06877
14.6751 0.561114 5508112 7.17531
14.7727 0.567792 5195916 7.26071
14.8711 0.574579 4872228 7.3475
14.97 0.577497 4531392 7.38482
15.0695 0.577058 4181068 7.3792
15.1698 0.571593 3827115 7.30931
15.2709 0.573832 3511752 7.33795
15.3726 0.581265 3240696 7.433
15.4749 0.589696 2990682 7.54081
15.5779 0.602423 2763190 7.70356
15.6816 0.615968 2544444 7.87677
15.786 0.633719 2340936 8.10377
15.8911 0.65029 2149530 8.31567
15.9968 0.668253 1967724 8.54538
16.1033 0.689278 1794918 8.81424
16.2104 0.706046 1632468 9.02865
16.3183 0.732299 1477728 9.36437
16.4269 0.754222 1333008 9.6447
16.5362 0.779321 1194306 9.96567
16.6462 0.807422 1064754 10.325
16.757 0.838067 941964 10.7169
16.8685 0.87069 826020 11.1341
16.9806 0.906658 718284 11.594
17.0936 0.937644 619944 11.9902
17.2072 0.981052 524820 12.5453
17.3216 1.02662 441182 13.128
17.4366 1.07665 360702 13.7677
17.5525 1.13162 292782 14.4707
17.6693 1.19338 228006 15.2605
17.7861 1.25869 171158 16.0957
17.9035 1.32726 124494 16.9726
18.0221 1.4236 84168 18.2045
18.1408 1.51418 51006 19.3627
18.2586 1.621 26360 20.7287
18.374 1.73789 9960 22.2235
18.4789 1.8703 1561 23.9167
