# in Mpc/h Units 
# D1 = 0.901404 
# k P N P(z=0)
0.42751 520.52 768 640.617
0.430034 498.134 408 613.065
0.432751 522.23 1080 642.721
0.436344 459.177 632 565.12
0.438896 513.494 750 631.97
0.44171 459.281 696 565.248
0.444585 490.496 876 603.665
0.447784 495.829 864 610.228
0.45034 456.099 768 561.332
0.453413 458.1 888 563.794
0.456575 454.609 816 559.498
0.459787 473.503 654 582.752
0.462622 461.556 1296 568.048
0.465862 469.231 816 577.494
0.468802 478.377 816 588.75
0.471915 470.916 1088 579.568
0.475472 428.632 1020 527.527
0.478779 455.57 1032 560.681
0.481919 478.095 942 588.403
0.484939 437.947 1032 538.992
0.488502 414.779 1128 510.479
0.491034 422.764 888 520.306
0.494348 430.478 1176 529.8
0.497688 420.468 960 517.479
0.500527 439.453 1110 540.845
0.504331 405.204 1116 498.694
0.507364 426.852 1352 525.337
0.510774 459.294 1200 565.264
0.514275 399.64 1224 491.846
0.517978 404.722 1320 498.101
0.521294 422.516 1128 520
0.524822 418.378 1518 514.908
0.527973 392.279 1080 482.787
0.531698 408.289 1524 502.491
0.535226 401.675 1416 494.351
0.539103 370.336 1704 455.781
0.543 365.989 1088 450.432
0.546011 387.312 1446 476.674
0.549827 381.336 1800 469.319
0.55369 376.929 1512 463.895
0.557166 401.686 1392 494.364
0.560475 372.202 1392 458.078
0.564609 354.925 1962 436.815
0.56859 355.451 1776 437.461
0.572441 343.402 1680 422.633
0.5763 360.579 1776 443.773
0.580121 363.997 1544 447.98
0.583625 371.957 1896 457.777
0.587525 355.722 1662 437.795
0.591428 348.5 1908 428.907
0.595301 355.959 2184 438.087
0.599624 343.439 1848 422.679
0.603294 356.684 1848 438.98
0.60771 329.625 2238 405.677
0.611568 350.706 2088 431.622
0.615779 335.589 2192 413.017
0.619303 335.942 1536 413.452
0.623194 338.269 2412 416.316
0.627636 340.07 2262 418.532
0.631826 326.536 2448 401.876
0.635971 326.402 2040 401.711
0.64039 333.28 2976 410.175
0.644956 303.08 2184 373.008
0.649302 318.929 2550 392.513
0.653461 334.296 2396 411.426
0.657644 314.001 2760 386.448
0.662026 313.258 2424 385.534
0.666685 310.657 2832 382.333
0.670916 304.421 2574 374.658
0.675462 333.431 3024 410.361
0.679703 301.908 2484 371.565
0.684292 317.543 3168 390.808
0.688927 300.188 2894 369.449
0.693468 285.78 2856 351.717
0.698026 301.279 3384 370.791
0.702952 295.272 3240 363.398
0.707372 292.01 2856 359.384
0.712317 288.313 3474 354.833
0.716936 290.331 3432 357.318
0.721869 286.949 3552 353.154
0.726964 273.587 3560 336.71
0.73163 290.911 3270 358.031
0.736224 287.882 3552 354.304
0.74119 283.721 3780 349.182
0.746118 278.482 3960 342.735
0.751313 274.064 3696 337.297
0.756133 274.181 3726 337.442
0.761156 264.092 4376 325.024
0.766095 270.837 3648 333.326
0.771205 272.129 4332 334.916
0.776456 257.633 4254 317.075
0.781432 268.951 4296 331.005
0.786733 269.26 4320 331.385
0.791574 264.02 4368 324.936
0.797255 266.583 4826 328.09
0.802676 254.494 5016 313.212
0.808005 259.617 4608 319.517
0.813482 253.961 4824 312.555
0.818759 252.089 4950 310.252
0.824173 242.257 5232 298.152
0.829708 251.473 4980 309.494
0.834919 247.772 4838 304.939
0.840568 245.712 6024 302.404
0.846479 238.701 5520 293.775
0.851948 249.292 5400 306.81
0.857592 237.652 5538 292.484
0.863369 244.991 6456 301.517
0.869182 234.484 5504 288.585
0.874831 234.141 6168 288.163
0.880682 233.113 5910 286.897
0.886294 233.854 6372 287.81
0.892352 234.271 6768 288.323
0.898399 237.898 6294 292.787
0.904229 225.323 6656 277.31
0.910231 228.9 7224 281.713
0.916513 227.049 6708 279.435
0.922651 221.674 7566 272.819
0.92895 227.175 7416 279.59
0.935092 220.815 6984 271.763
0.940995 223.211 7310 274.711
0.947406 215.266 8148 264.933
0.953652 215.628 7632 265.379
0.960017 216.773 8088 266.788
0.966595 211.077 8478 259.777
0.972908 212.94 8112 262.071
0.979222 208.507 8108 256.615
0.985855 204.962 9510 252.251
0.992666 210.759 8472 259.387
0.998881 212.818 8832 261.92
1.00551 204.245 8898 251.369
1.01216 206.027 10008 253.562
1.01908 200.178 9392 246.364
1.02599 199.421 10206 245.432
1.03271 197.195 9528 242.692
1.03948 192.297 10236 236.665
1.04641 197.138 10398 242.623
1.05346 192.68 10784 237.136
1.06036 196.046 10584 241.279
1.0676 194.08 11346 238.859
1.07471 186.295 11400 229.278
1.08175 189.538 11016 233.268
1.08895 189.623 11870 233.373
1.09637 186.821 12516 229.925
1.10369 183.387 11880 225.698
1.11092 184.827 11886 227.471
1.1181 185.34 13104 228.103
1.12573 188.694 12764 232.23
1.1332 181.893 13446 223.861
1.14081 177.929 13464 218.981
1.14829 178.119 13398 219.215
1.15605 176.123 14628 216.759
1.16374 177.627 14024 218.609
1.1717 178.774 15054 220.022
1.17935 172.051 14496 211.748
1.18713 166.293 15012 204.661
1.195 171.099 15422 210.576
1.20281 172.308 15624 212.064
1.21088 168.92 16146 207.893
1.21904 166.898 17064 205.405
1.22715 164.699 16152 202.699
1.23533 164.485 17510 202.435
1.24354 165.272 17172 203.404
1.25174 161.472 17880 198.727
1.26013 161.764 18030 199.087
1.26845 159.675 18680 196.516
1.27706 156.252 19170 192.304
1.28545 158.426 18720 194.979
1.29387 154.89 19536 190.627
1.3027 159.401 20954 196.178
1.31143 157.331 20328 193.631
1.3202 153.047 20718 188.358
1.32891 149.783 21348 184.341
1.33775 150.967 21534 185.799
1.34663 148.719 22256 183.032
1.35548 150.086 22104 184.715
1.3645 147.863 23178 181.979
1.37362 148.558 23880 182.834
1.38289 146.671 24230 180.511
1.39214 143.594 24468 176.725
1.40146 144.806 25230 178.216
1.41076 143.303 25328 176.366
1.42016 142.224 25818 175.038
1.42955 141.833 26616 174.557
1.43897 139.453 26376 171.628
1.44856 138.859 28034 170.896
1.45815 136.295 27816 167.741
1.46783 136.063 28398 167.456
1.47755 136.425 29652 167.902
1.48753 135.111 30134 166.284
1.4975 133.061 30792 163.762
1.50759 131.769 31218 162.172
1.51744 130.322 30912 160.391
1.52762 130.474 33158 160.578
1.53782 130.504 32772 160.614
1.54798 128.258 33150 157.85
1.55817 127.41 34256 156.807
1.56867 126.828 35562 156.091
1.579 124.534 34992 153.267
1.58955 124.204 37158 152.861
1.60018 123.941 36956 152.537
1.61084 122.046 37950 150.205
1.62148 121.177 38496 149.135
1.63242 118.696 40274 146.082
1.64322 118.791 39264 146.199
1.65411 120.427 41466 148.213
1.66512 118.916 41960 146.353
1.67627 117.164 42702 144.197
1.68736 116.196 43356 143.005
1.69863 116.574 44886 143.471
1.70994 113.682 45248 139.911
1.72135 113.887 46362 140.163
1.73279 113.419 46974 139.588
1.74428 111.773 48236 137.562
1.75588 110.047 48774 135.437
1.76756 108.018 50616 132.94
1.77941 109.942 51050 135.309
1.79124 108.058 52272 132.99
1.80325 106.846 53658 131.498
1.81507 107.583 52640 132.405
1.82722 106.391 57366 130.938
1.83948 105.623 55170 129.993
1.85166 104.895 58544 129.097
1.86408 101.948 58506 125.47
1.87633 100.453 58968 123.63
1.88886 100.675 62366 123.903
1.90144 99.9752 61266 123.042
1.914 100.441 63960 123.615
1.92679 98.7352 64730 121.516
1.93957 98.5541 66360 121.293
1.95256 96.4405 67778 118.692
1.96563 95.8987 69558 118.025
1.97869 95.6236 69660 117.686
1.99179 93.5225 71390 115.1
2.00509 93.5342 73974 115.115
2.01846 92.8947 74196 114.328
2.03193 92.1013 76622 113.351
2.04528 90.7887 75516 111.736
2.05892 90.1991 81510 111.01
2.07279 88.7932 80138 109.28
2.0865 88.1855 82368 108.532
2.10039 87.3919 84098 107.555
2.11443 86.3689 86286 106.296
2.12845 86.2134 86700 106.105
2.14263 84.8425 90014 104.418
2.15695 83.9561 90930 103.327
2.17119 83.9313 91694 103.296
2.18567 82.9585 96228 102.099
2.20036 81.7571 97014 100.62
2.21494 80.7194 97370 99.3432
2.22958 80.2448 100656 98.7592
2.24445 80.3874 102530 98.9347
2.25936 79.1282 104454 97.3849
2.27439 78.5866 107196 96.7184
2.28969 77.7549 110414 95.6948
2.30493 76.7426 109578 94.4489
2.32027 76.2119 114974 93.7958
2.33573 75.3719 114396 92.762
2.35122 75.0452 118190 92.3599
2.3669 74.1256 120498 91.2281
2.38266 73.1245 122718 89.9961
2.39847 72.5901 124604 89.3383
2.41442 71.8293 127950 88.402
2.43055 71.1193 130826 87.5282
2.44673 70.4338 132510 86.6845
2.4629 70.0117 134180 86.165
2.47932 69.5524 140214 85.5998
2.4959 68.4335 140018 84.2227
2.51254 67.6669 145650 83.2793
2.52927 67.2285 145350 82.7397
2.54604 66.5493 150188 81.9038
2.56299 65.4635 152214 80.5676
2.58009 65.298 157226 80.3639
2.5973 64.3692 158118 79.2208
2.61455 63.7318 162338 78.4363
2.63195 63.2556 165378 77.8501
2.64948 62.3432 169256 76.7273
2.66707 61.9277 170682 76.2159
2.68485 61.2254 177566 75.3515
2.70286 61.0315 179610 75.1129
2.72085 59.6303 182690 73.3884
2.73892 59.0414 185694 72.6636
2.75712 58.8201 190346 72.3913
2.77543 58.2843 192852 71.7319
2.79389 57.4446 198806 70.6984
2.81251 56.8291 201378 69.941
2.83127 56.4679 207446 69.4964
2.85007 55.4565 207258 68.2516
2.86897 55.2945 215762 68.0523
2.88818 54.6195 219702 67.2216
2.90739 54.0623 221522 66.5357
2.92669 53.4725 227754 65.8098
2.94616 52.7216 231710 64.8857
2.96573 52.6471 235994 64.794
2.98548 51.7358 242346 63.6724
3.00539 51.3448 246704 63.1913
3.02539 51.0099 250410 62.779
3.04557 49.8003 258410 61.2904
3.06592 49.6372 261414 61.0897
3.0863 49.2011 265874 60.553
3.10684 48.6366 273450 59.8583
3.12756 47.9897 276974 59.062
3.1484 47.46 284402 58.4102
3.16935 46.8338 287754 57.6395
3.19042 46.3591 295010 57.0552
3.21172 45.8659 302142 56.4483
3.2331 45.5874 304946 56.1055
3.25451 44.9452 311642 55.3152
3.27615 44.5056 319326 54.7741
3.2979 44.0025 323618 54.155
3.31984 43.4268 333744 53.4464
3.34198 42.9078 337970 52.8077
3.3643 42.4646 348758 52.2622
3.38673 41.8889 350346 51.5537
3.40918 41.3995 358778 50.9514
3.43196 40.9762 370578 50.4304
3.45493 40.6303 374258 50.0046
3.47788 40.008 380558 49.2388
3.50098 39.5901 388434 48.7244
3.52428 39.1982 398522 48.2422
3.54776 38.7981 404042 47.7497
3.5713 38.2739 412164 47.1046
3.59506 37.9084 422258 46.6548
3.61902 37.3963 430754 46.0245
3.64313 37.0417 438906 45.5882
3.66736 36.6667 446738 45.1266
3.69182 35.9285 459098 44.2181
3.71639 35.7181 463380 43.9591
3.7411 35.2772 476138 43.4165
3.76602 34.8991 484322 42.9511
3.7911 34.4814 495738 42.4371
3.81637 34.0709 504266 41.9319
3.8418 33.6203 515696 41.3774
3.8673 33.2639 520974 40.9387
3.89298 32.9198 536882 40.5152
3.91895 32.6121 546818 40.1365
3.94503 32.2071 556178 39.6381
3.97125 31.7344 567672 39.0563
3.99772 31.4168 582314 38.6654
4.02443 31.0273 593138 38.186
4.05121 30.6952 600920 37.7773
4.07809 30.2912 614274 37.2801
4.10526 29.9339 630050 36.8403
4.13259 29.5699 638678 36.3924
4.16008 29.1746 653984 35.9059
4.18785 28.8669 669618 35.5272
4.21573 28.5154 676922 35.0946
4.24371 28.1585 692552 34.6554
4.27197 27.7771 709178 34.1859
4.30044 27.53 721416 33.8819
4.32905 27.1169 735698 33.3735
4.35788 26.8579 752546 33.0546
4.38688 26.5039 763760 32.619
4.41605 26.1979 782498 32.2424
4.44546 25.9487 797178 31.9356
4.47509 25.5532 814976 31.4489
4.50493 25.3119 831266 31.152
4.53494 24.9352 845696 30.6884
4.56506 24.5715 860234 30.2408
4.59545 24.3628 883928 29.9838
4.62609 24.1362 898338 29.705
4.65691 23.8431 917576 29.3443
4.68789 23.5263 933194 28.9543
4.71906 23.3103 952736 28.6886
4.75048 22.9292 974522 28.2195
4.78209 22.6306 990032 27.8521
4.8139 22.4345 1013438 27.6107
4.84595 22.1323 1031168 27.2387
4.87821 21.927 1055610 26.986
4.91071 21.5959 1074440 26.5786
4.94338 21.3458 1095146 26.2708
4.97629 21.063 1119584 25.9228
5.00945 20.9084 1141922 25.7324
5.04276 20.6091 1160216 25.3641
5.07626 20.3308 1185992 25.0216
5.1101 20.0983 1215422 24.7355
5.14418 19.8166 1235072 24.3887
5.1784 19.6469 1259024 24.1799
5.21287 19.3848 1286210 23.8573
5.24757 19.1066 1310960 23.5149
5.2825 18.9057 1338056 23.2676
5.31768 18.6997 1364966 23.0142
5.35308 18.4315 1391768 22.6841
5.38871 18.2359 1420448 22.4433
5.42459 18.0104 1448858 22.1658
5.46071 17.7676 1477952 21.867
5.49705 17.5427 1506308 21.5902
5.53363 17.3608 1538144 21.3664
5.57046 17.157 1567562 21.1155
5.60749 16.905 1596704 20.8054
5.64482 16.7167 1635572 20.5736
5.68244 16.5227 1666520 20.3349
5.72029 16.3267 1699304 20.0937
5.7584 16.1372 1734278 19.8604
5.79671 15.8664 1764392 19.5271
5.83528 15.7174 1804904 19.3438
5.87416 15.5048 1841024 19.0821
5.91325 15.3134 1873820 18.8466
5.95258 15.1585 1913600 18.6559
5.99221 14.9552 1952864 18.4058
6.03213 14.7841 1994966 18.1952
6.07232 14.5743 2032160 17.937
6.11272 14.3962 2070124 17.7178
6.15341 14.2201 2117456 17.501
6.1944 14.0241 2156600 17.2598
6.23563 13.8425 2200316 17.0362
6.27716 13.71 2247272 16.8732
6.31895 13.5276 2287460 16.6487
6.36099 13.3503 2335424 16.4305
6.40334 13.1929 2383216 16.2369
6.44597 13.0082 2430548 16.0095
6.48883 12.8454 2474288 15.8092
6.53202 12.6899 2533724 15.6178
6.57553 12.5355 2578544 15.4278
6.61931 12.3647 2634154 15.2176
6.66339 12.2028 2685200 15.0183
6.70776 12.053 2740268 14.8339
6.7524 11.9059 2791568 14.6528
6.79737 11.7535 2854940 14.4653
6.84263 11.6081 2904208 14.2864
6.88816 11.4604 2965964 14.1046
6.93399 11.3085 3022550 13.9177
6.98015 11.1707 3089068 13.748
7.02663 11.0323 3148604 13.5777
7.0734 10.8925 3210680 13.4057
7.12047 10.7542 3275210 13.2354
7.16789 10.6225 3346312 13.0734
7.21564 10.4904 3408932 12.9108
7.26365 10.3623 3475196 12.7532
7.312 10.2221 3550342 12.5806
7.36069 10.0994 3618788 12.4296
7.40968 9.96764 3690872 12.2674
7.459 9.8303 3765538 12.0984
7.50862 9.7148 3838964 11.9562
7.5586 9.59055 3920362 11.8033
7.60894 9.47606 4000832 11.6624
7.65961 9.34798 4077428 11.5048
7.7106 9.23981 4160626 11.3717
7.76192 9.12535 4243208 11.2308
7.81363 9.00404 4335538 11.0815
7.86566 8.91076 4413500 10.9667
7.91801 8.79474 4505450 10.8239
7.97072 8.68179 4596040 10.6849
8.02376 8.57146 4684418 10.5491
8.07717 8.47317 4784836 10.4281
8.13095 8.37763 4877354 10.3106
8.18507 8.26547 4975786 10.1725
8.23956 8.16962 5078756 10.0546
8.29442 8.06605 5177662 9.92708
8.34962 7.96828 5280932 9.80675
8.40521 7.86919 5391274 9.68481
8.46119 7.77446 5500906 9.56822
8.51752 7.69455 5604530 9.46987
8.57417 7.61126 5715700 9.36736
8.63126 7.50671 5842058 9.23869
8.68876 7.42677 5955226 9.14031
8.74657 7.33792 6063770 9.03096
8.80479 7.26029 6202156 8.93541
8.86345 7.17041 6320530 8.82479
8.92244 7.09632 6442874 8.73361
8.98183 7.02041 6578986 8.64019
9.04164 6.93928 6707818 8.54034
9.10181 6.869 6838082 8.45385
9.1624 6.80287 6987316 8.37246
9.22341 6.72906 7117018 8.28162
9.28477 6.66155 7259306 8.19853
9.34659 6.60154 7415650 8.12467
9.40883 6.53405 7558810 8.04161
9.47148 6.47881 7716338 7.97363
9.53453 6.41837 7860058 7.89924
9.59797 6.3637 8022286 7.83195
9.66188 6.31374 8191498 7.77048
9.72619 6.26018 8341402 7.70455
9.79093 6.21282 8524784 7.64626
9.85612 6.17381 8686018 7.59825
9.92173 6.12407 8865142 7.53704
9.98778 6.08787 9040714 7.49249
10.0543 6.04858 9225754 7.44413
10.1212 6.01793 9409058 7.40641
10.1886 5.99106 9599212 7.37334
10.2564 5.96234 9792874 7.33799
10.3247 5.93536 9989362 7.30479
10.3934 5.92059 10185502 7.28661
10.4626 5.90741 10394392 7.27039
10.5323 5.89618 10607554 7.25656
10.6024 5.89714 10813990 7.25775
10.6729 5.89755 11029240 7.25825
10.7439 5.878 11191111 7.2342
10.8154 5.81629 11185948 7.15825
10.8874 5.76267 11191384 7.09226
10.9599 5.70003 11166280 7.01516
11.0329 5.65038 11162812 6.95406
11.1063 5.58965 11148064 6.87931
11.1802 5.53382 11122480 6.81061
11.2546 5.47997 11104984 6.74433
11.3296 5.42839 11085376 6.68085
11.405 5.37588 11049712 6.61622
11.4809 5.32715 11013328 6.55626
11.5573 5.28057 10970140 6.49892
11.6343 5.2342 10943872 6.44186
11.7117 5.18824 10885456 6.38529
11.7897 5.1473 10833720 6.3349
11.8682 5.09695 10777816 6.27294
11.9472 5.06058 10724320 6.22818
12.0267 5.02582 10657576 6.18539
12.1068 4.98898 10579924 6.14006
12.1874 4.95041 10508784 6.09259
12.2685 4.90921 10422700 6.04188
12.3502 4.87923 10345720 6.00499
12.4324 4.85028 10248148 5.96935
12.5151 4.81945 10144776 5.93141
12.5985 4.79501 10050904 5.90134
12.6823 4.77317 9924772 5.87446
12.7667 4.753 9816636 5.84963
12.8517 4.72821 9692764 5.81912
12.9373 4.71331 9567688 5.80078
13.0234 4.69057 9424104 5.7728
13.1101 4.68464 9278716 5.7655
13.1973 4.66968 9127788 5.74709
13.2852 4.65902 8968792 5.73397
13.3736 4.65893 8801068 5.73385
13.4626 4.65533 8626764 5.72943
13.5522 4.65858 8444740 5.73342
13.6424 4.66358 8248812 5.73958
13.7332 4.67086 8050900 5.74854
13.8247 4.68522 7840044 5.76621
13.9167 4.70273 7621816 5.78776
14.0093 4.72293 7391184 5.81262
14.1025 4.74297 7158996 5.83729
14.1964 4.763 6904924 5.86194
14.2909 4.79903 6649248 5.90628
14.386 4.82283 6384676 5.93557
14.4818 4.86098 6098844 5.98253
14.5781 4.89486 5811012 6.02422
14.6751 4.91796 5508112 6.05265
14.7727 4.9464 5195916 6.08766
14.8711 4.96109 4872228 6.10573
14.97 4.96337 4531392 6.10853
15.0695 4.94954 4181068 6.09151
15.1698 4.88845 3827115 6.01633
15.2709 4.84486 3511752 5.96268
15.3726 4.82712 3240696 5.94085
15.4749 4.81437 2990682 5.92517
15.5779 4.81088 2763190 5.92086
15.6816 4.81341 2544444 5.92398
15.786 4.83592 2340936 5.95169
15.8911 4.87388 2149530 5.99841
15.9968 4.90004 1967724 6.0306
16.1033 4.93964 1794918 6.07934
16.2104 4.98824 1632468 6.13915
16.3183 5.06925 1477728 6.23885
16.4269 5.14397 1333008 6.33081
16.5362 5.20937 1194306 6.4113
16.6462 5.32132 1064754 6.54907
16.757 5.4292 941964 6.68185
16.8685 5.57117 826020 6.85658
16.9806 5.72837 718284 7.05005
17.0936 5.88655 619944 7.24472
17.2072 6.07112 524820 7.47188
17.3216 6.29643 441182 7.74917
17.4366 6.5083 360702 8.00992
17.5525 6.81391 292782 8.38604
17.6693 7.12627 228006 8.77047
17.7861 7.47528 171158 9.2
17.9035 7.78737 124494 9.58411
18.0221 8.27808 84168 10.188
18.1408 8.83203 51006 10.8698
18.2586 9.27189 26360 11.4111
18.374 9.92601 9960 12.2162
18.4789 10.2425 1561 12.6057
