# in Mpc/h Units 
# D1 = 0.0323657 
# k P N P(z=0)
0.216957 1.31991 104 1260.01
0.218661 1.30296 72 1243.84
0.219662 1.30048 144 1241.47
0.223129 1.24881 192 1192.14
0.224599 1.22957 48 1173.78
0.22618 1.23046 192 1174.62
0.22751 1.22369 72 1168.16
0.229429 1.1759 48 1122.54
0.230383 1.19708 78 1142.76
0.231604 1.18644 168 1132.6
0.23416 1.16166 144 1108.95
0.235095 1.14615 144 1094.14
0.236954 1.14455 12 1092.62
0.238108 1.1411 192 1089.32
0.239975 1.13117 168 1079.84
0.241537 1.11199 48 1061.53
0.242444 1.09606 168 1046.33
0.244844 1.09138 144 1041.85
0.246417 1.07641 168 1027.57
0.248401 1.07199 144 1023.34
0.249576 1.05333 48 1005.53
0.251327 1.03581 30 988.808
0.252777 1.03242 288 985.57
0.254191 1.03144 80 984.636
0.25601 1.01984 288 973.558
0.258214 0.985032 72 940.333
0.2594 0.979103 240 934.673
0.26075 0.949984 96 906.875
0.262904 0.954313 168 911.008
0.265657 0.924884 216 882.915
0.266722 0.91549 132 873.946
0.268622 0.903963 192 862.943
0.269844 0.901919 120 860.992
0.271964 0.880412 126 840.461
0.273543 0.86818 288 828.783
0.275842 0.845919 312 807.533
0.277853 0.863363 24 824.185
0.279641 0.829698 264 792.048
0.28148 0.831379 192 793.652
0.282936 0.807135 192 770.509
0.285198 0.805386 336 768.839
0.286404 0.791744 48 755.816
0.288084 0.779176 240 743.819
0.291553 0.762116 296 727.533
0.292736 0.771532 150 736.521
0.294335 0.751325 240 717.231
0.296659 0.738396 228 704.888
0.298323 0.730992 216 697.821
0.300394 0.723095 336 690.282
0.302928 0.713525 360 681.147
0.304588 0.712834 144 680.487
0.305974 0.707393 168 675.293
0.308578 0.695973 312 664.391
0.310884 0.683797 288 652.768
0.312408 0.672471 192 641.956
0.314799 0.668917 366 638.563
0.317265 0.666795 408 636.537
0.319597 0.648569 168 619.138
0.320771 0.637677 336 608.74
0.3227 0.637667 240 608.731
0.32574 0.626305 380 597.884
0.32795 0.615514 384 587.583
0.330224 0.605287 240 577.82
0.331726 0.599937 360 572.713
0.333831 0.592732 198 565.835
0.336246 0.580409 384 554.071
0.338319 0.571142 384 545.224
0.341157 0.563733 432 538.152
0.343593 0.550757 528 525.764
0.346262 0.54119 288 516.632
0.347842 0.537095 288 512.722
0.350326 0.535177 456 510.892
0.352828 0.518398 360 494.874
0.354442 0.513526 180 490.223
0.356776 0.511681 486 488.461
0.359142 0.502933 504 480.111
0.361681 0.499651 512 476.978
0.363857 0.496224 264 473.706
0.366441 0.483332 600 461.4
0.368657 0.484939 288 462.933
0.371486 0.479061 672 457.322
0.374587 0.461306 408 440.372
0.376839 0.462863 462 441.859
0.379079 0.460544 600 439.645
0.38178 0.448326 504 427.982
0.384712 0.440065 324 420.095
0.386663 0.432279 744 412.663
0.389313 0.431131 456 411.567
0.39167 0.426463 432 407.111
0.394428 0.420931 720 401.83
0.397811 0.410516 534 391.887
0.400019 0.410263 536 391.646
0.402781 0.404509 624 386.153
0.405015 0.397069 600 379.051
0.40766 0.392116 696 374.323
0.410865 0.381962 456 364.629
0.413244 0.379982 732 362.739
0.416084 0.373841 600 356.877
0.418986 0.372954 702 356.03
0.421544 0.366284 672 349.663
0.424534 0.360982 768 344.601
0.42751 0.350463 768 334.559
0.430034 0.350231 408 334.338
0.432751 0.347463 1080 331.696
0.436344 0.343853 632 328.249
0.438896 0.335363 750 320.145
0.44171 0.331598 696 316.55
0.444585 0.323089 876 308.427
0.447784 0.320805 864 306.247
0.45034 0.316439 768 302.08
0.453413 0.310363 888 296.279
0.456575 0.304324 816 290.514
0.459787 0.303462 654 289.691
0.462622 0.297141 1296 283.657
0.465862 0.295726 816 282.307
0.468802 0.291462 816 278.236
0.471915 0.287232 1088 274.197
0.475472 0.282778 1020 269.946
0.478779 0.278853 1032 266.199
0.481919 0.275915 942 263.394
0.484939 0.270218 1032 257.956
0.488502 0.269316 1128 257.095
0.491034 0.263314 888 251.365
0.494348 0.258904 1176 247.156
0.497688 0.256603 960 244.958
0.500527 0.254125 1110 242.593
0.504331 0.250861 1116 239.477
0.507364 0.24608 1352 234.913
0.510774 0.242548 1200 231.542
0.514275 0.239539 1224 228.669
0.517978 0.235236 1320 224.561
0.521294 0.231674 1128 221.161
0.524822 0.227363 1518 217.045
0.527973 0.227026 1080 216.724
0.531698 0.220451 1524 210.448
0.535226 0.219449 1416 209.491
0.539103 0.217031 1704 207.183
0.543 0.213359 1088 203.677
0.546011 0.210012 1446 200.482
0.549827 0.20624 1800 196.881
0.55369 0.204441 1512 195.164
0.557166 0.199909 1392 190.837
0.560475 0.200561 1392 191.459
0.564609 0.196228 1962 187.323
0.56859 0.192569 1776 183.83
0.572441 0.191418 1680 182.731
0.5763 0.187111 1776 178.62
0.580121 0.182788 1544 174.493
0.583625 0.18204 1896 173.78
0.587525 0.178767 1662 170.655
0.591428 0.177427 1908 169.376
0.595301 0.173402 2184 165.533
0.599624 0.171014 1848 163.253
0.603294 0.169757 1848 162.053
0.60771 0.167177 2238 159.591
0.611568 0.163724 2088 156.294
0.615779 0.160966 2192 153.661
0.619303 0.158934 1536 151.722
0.623194 0.157603 2412 150.451
0.627636 0.154759 2262 147.737
0.631826 0.152913 2448 145.974
0.635971 0.150539 2040 143.708
0.64039 0.14903 2976 142.267
0.644956 0.146368 2184 139.726
0.649302 0.143466 2550 136.956
0.653461 0.141586 2396 135.161
0.657644 0.139939 2760 133.589
0.662026 0.138495 2424 132.211
0.666685 0.135606 2832 129.453
0.670916 0.133705 2574 127.638
0.675462 0.131497 3024 125.53
0.679703 0.12997 2484 124.072
0.684292 0.127352 3168 121.573
0.688927 0.125514 2894 119.818
0.693468 0.123247 2856 117.654
0.698026 0.122376 3384 116.823
0.702952 0.120736 3240 115.257
0.707372 0.118041 2856 112.685
0.712317 0.116948 3474 111.641
0.716936 0.115898 3432 110.639
0.721869 0.113605 3552 108.45
0.726964 0.111495 3560 106.436
0.73163 0.108625 3270 103.695
0.736224 0.108549 3552 103.623
0.74119 0.10706 3780 102.202
0.746118 0.10606 3960 101.247
0.751313 0.102969 3696 98.2967
0.756133 0.103045 3726 98.3685
0.761156 0.100383 4376 95.8282
0.766095 0.0993512 3648 94.8428
0.771205 0.0979597 4332 93.5145
0.776456 0.096586 4254 92.2031
0.781432 0.0952767 4296 90.9532
0.786733 0.0934186 4320 89.1794
0.791574 0.0923032 4368 88.1147
0.797255 0.0911089 4826 86.9746
0.802676 0.0894358 5016 85.3774
0.808005 0.0876574 4608 83.6797
0.813482 0.0864885 4824 82.5638
0.818759 0.0857395 4950 81.8488
0.824173 0.084471 5232 80.6379
0.829708 0.0824566 4980 78.7149
0.834919 0.0820084 4838 78.287
0.840568 0.0809454 6024 77.2722
0.846479 0.0792569 5520 75.6603
0.851948 0.077698 5400 74.1722
0.857592 0.0765245 5538 73.0519
0.863369 0.0756929 6456 72.2581
0.869182 0.0745053 5504 71.1244
0.874831 0.0740073 6168 70.6489
0.880682 0.0721471 5910 68.8732
0.886294 0.0709921 6372 67.7706
0.892352 0.0698683 6768 66.6978
0.898399 0.0691632 6294 66.0247
0.904229 0.0683744 6656 65.2717
0.910231 0.0669148 7224 63.8783
0.916513 0.0660567 6708 63.0591
0.922651 0.064733 7566 61.7955
0.92895 0.0641484 7416 61.2374
0.935092 0.0632597 6984 60.3891
0.940995 0.0624281 7310 59.5953
0.947406 0.0613546 8148 58.5704
0.953652 0.0602775 7632 57.5422
0.960017 0.059052 8088 56.3723
0.966595 0.0581643 8478 55.5249
0.972908 0.0575133 8112 54.9035
0.979222 0.0563562 8108 53.7988
0.985855 0.0558801 9510 53.3444
0.992666 0.0549894 8472 52.4941
0.998881 0.0539401 8832 51.4924
1.00551 0.053169 8898 50.7562
1.01216 0.0527822 10008 50.387
1.01908 0.0513888 9392 49.0569
1.02599 0.0508529 10206 48.5453
1.03271 0.0503395 9528 48.0552
1.03948 0.0493061 10236 47.0687
1.04641 0.0488913 10398 46.6727
1.05346 0.0477688 10784 45.6011
1.06036 0.0470034 10584 44.8705
1.0676 0.0465085 11346 44.398
1.07471 0.0456407 11400 43.5696
1.08175 0.0448033 11016 42.7702
1.08895 0.0444411 11870 42.4244
1.09637 0.0437694 12516 41.7833
1.10369 0.0429283 11880 40.9803
1.11092 0.0423735 11886 40.4507
1.1181 0.041766 13104 39.8707
1.12573 0.0412592 12764 39.3869
1.1332 0.0405046 13446 38.6666
1.14081 0.0399842 13464 38.1698
1.14829 0.0390422 13398 37.2705
1.15605 0.0383718 14628 36.6306
1.16374 0.03809 14024 36.3615
1.1717 0.0375379 15054 35.8344
1.17935 0.036774 14496 35.1052
1.18713 0.0360912 15012 34.4534
1.195 0.0355814 15422 33.9668
1.20281 0.034958 15624 33.3716
1.21088 0.0347484 16146 33.1716
1.21904 0.0339555 17064 32.4147
1.22715 0.033555 16152 32.0323
1.23533 0.0329731 17510 31.4769
1.24354 0.0324268 17172 30.9553
1.25174 0.0318486 17880 30.4034
1.26013 0.0314965 18030 30.0672
1.26845 0.0309453 18680 29.541
1.27706 0.0305891 19170 29.201
1.28545 0.030033 18720 28.6702
1.29387 0.0295745 19536 28.2325
1.3027 0.0291871 20954 27.8626
1.31143 0.0286218 20328 27.323
1.3202 0.028246 20718 26.9642
1.32891 0.0276478 21348 26.3932
1.33775 0.027052 21534 25.8245
1.34663 0.0270684 22256 25.8401
1.35548 0.0263577 22104 25.1616
1.3645 0.0260289 23178 24.8478
1.37362 0.0257125 23880 24.5457
1.38289 0.0251915 24230 24.0483
1.39214 0.0247163 24468 23.5947
1.40146 0.0244974 25230 23.3857
1.41076 0.0241279 25328 23.033
1.42016 0.0237333 25818 22.6564
1.42955 0.0232637 26616 22.2081
1.43897 0.0230938 26376 22.0459
1.44856 0.0225115 28034 21.49
1.45815 0.0222653 27816 21.2549
1.46783 0.0218367 28398 20.8458
1.47755 0.021535 29652 20.5578
1.48753 0.0212852 30134 20.3193
1.4975 0.020814 30792 19.8695
1.50759 0.0206032 31218 19.6682
1.51744 0.0201693 30912 19.2541
1.52762 0.0198519 33158 18.9511
1.53782 0.0196066 32772 18.7169
1.54798 0.0193412 33150 18.4635
1.55817 0.0190397 34256 18.1757
1.56867 0.0188046 35562 17.9513
1.579 0.0184017 34992 17.5667
1.58955 0.0180073 37158 17.1901
1.60018 0.017745 36956 16.9398
1.61084 0.0174698 37950 16.6771
1.62148 0.0172933 38496 16.5085
1.63242 0.0169449 40274 16.176
1.64322 0.0166416 39264 15.8865
1.65411 0.0163555 41466 15.6133
1.66512 0.016079 41960 15.3494
1.67627 0.0158512 42702 15.1319
1.68736 0.015727 43356 15.0133
1.69863 0.0153358 44886 14.6399
1.70994 0.0151886 45248 14.4994
1.72135 0.0149373 46362 14.2594
1.73279 0.0146867 46974 14.0202
1.74428 0.0144599 48236 13.8038
1.75588 0.0142303 48774 13.5846
1.76756 0.0140172 50616 13.3811
1.77941 0.0138109 51050 13.1842
1.79124 0.0135471 52272 12.9324
1.80325 0.01331 53658 12.706
1.81507 0.0131588 52640 12.5617
1.82722 0.0128548 57366 12.2715
1.83948 0.0127642 55170 12.185
1.85166 0.0125274 58544 11.9589
1.86408 0.0123315 58506 11.7719
1.87633 0.0121037 58968 11.5545
1.88886 0.0119186 62366 11.3777
1.90144 0.0117362 61266 11.2036
1.914 0.0115847 63960 11.059
1.92679 0.0113978 64730 10.8806
1.93957 0.0111783 66360 10.6711
1.95256 0.0110086 67778 10.509
1.96563 0.0108253 69558 10.3341
1.97869 0.0106804 69660 10.1957
1.99179 0.0104763 71390 10.0009
2.00509 0.0102858 73974 9.81907
2.01846 0.0101236 74196 9.66416
2.03193 0.00999157 76622 9.53817
2.04528 0.00980917 75516 9.36405
2.05892 0.00967424 81510 9.23524
2.07279 0.00949539 80138 9.06451
2.0865 0.00935833 82368 8.93367
2.10039 0.00924942 84098 8.82969
2.11443 0.0090135 86286 8.60448
2.12845 0.0089149 86700 8.51036
2.14263 0.00876752 90014 8.36966
2.15695 0.00861714 90930 8.22611
2.17119 0.00846263 91694 8.07861
2.18567 0.00834711 96228 7.96833
2.20036 0.00825341 97014 7.87888
2.21494 0.0080481 97370 7.68289
2.22958 0.00791654 100656 7.5573
2.24445 0.00780814 102530 7.45382
2.25936 0.00770817 104454 7.35838
2.27439 0.00758152 107196 7.23748
2.28969 0.00746362 110414 7.12493
2.30493 0.00734521 109578 7.01189
2.32027 0.00719339 114974 6.86697
2.33573 0.00707077 114396 6.74991
2.35122 0.00700009 118190 6.68244
2.3669 0.0068676 120498 6.55596
2.38266 0.00674511 122718 6.43903
2.39847 0.00664368 124604 6.3422
2.41442 0.00649783 127950 6.20297
2.43055 0.00641726 130826 6.12605
2.44673 0.00634505 132510 6.05713
2.4629 0.00621916 134180 5.93695
2.47932 0.00611504 140214 5.83755
2.4959 0.00601578 140018 5.74279
2.51254 0.00591334 145650 5.645
2.52927 0.00582048 145350 5.55635
2.54604 0.00572572 150188 5.4659
2.56299 0.00564097 152214 5.38499
2.58009 0.00553881 157226 5.28747
2.5973 0.00545041 158118 5.20308
2.61455 0.00534981 162338 5.10705
2.63195 0.00526612 165378 5.02715
2.64948 0.00519485 169256 4.95912
2.66707 0.00512521 170682 4.89263
2.68485 0.00502846 177566 4.80028
2.70286 0.00494698 179610 4.7225
2.72085 0.00486178 182690 4.64116
2.73892 0.00478094 185694 4.56399
2.75712 0.00470822 190346 4.49457
2.77543 0.00462698 192852 4.41702
2.79389 0.00455985 198806 4.35293
2.81251 0.00448466 201378 4.28115
2.83127 0.00440348 207446 4.20366
2.85007 0.00431848 207258 4.12252
2.86897 0.00425945 215762 4.06617
2.88818 0.00419065 219702 4.00048
2.90739 0.00411458 221522 3.92786
2.92669 0.00405256 227754 3.86866
2.94616 0.00399965 231710 3.81815
2.96573 0.00392711 235994 3.74891
2.98548 0.00387229 242346 3.69657
3.00539 0.00379422 246704 3.62205
3.02539 0.00372656 250410 3.55745
3.04557 0.00369043 258410 3.52296
3.06592 0.00359878 261414 3.43548
3.0863 0.00355442 265874 3.39313
3.10684 0.00350368 273450 3.34468
3.12756 0.00343865 276974 3.28261
3.1484 0.00337641 284402 3.2232
3.16935 0.00334538 287754 3.19357
3.19042 0.00327954 295010 3.13072
3.21172 0.00322365 302142 3.07736
3.2331 0.00318039 304946 3.03607
3.25451 0.00312202 311642 2.98034
3.27615 0.00306939 319326 2.93011
3.2979 0.00301668 323618 2.87979
3.31984 0.00297524 333744 2.84022
3.34198 0.00292987 337970 2.79692
3.3643 0.00286943 348758 2.73922
3.38673 0.00282645 350346 2.69819
3.40918 0.00279142 358778 2.66475
3.43196 0.00275078 370578 2.62595
3.45493 0.00269193 374258 2.56977
3.47788 0.00265317 380558 2.53278
3.50098 0.00261046 388434 2.492
3.52428 0.0025735 398522 2.45672
3.54776 0.00252688 404042 2.41222
3.5713 0.00248322 412164 2.37054
3.59506 0.00244552 422258 2.33455
3.61902 0.00241542 430754 2.30581
3.64313 0.00236752 438906 2.26009
3.66736 0.00233134 446738 2.22555
3.69182 0.00229824 459098 2.19395
3.71639 0.00225013 463380 2.14802
3.7411 0.00222799 476138 2.12689
3.76602 0.00219903 484322 2.09925
3.7911 0.00215772 495738 2.05981
3.81637 0.00212207 504266 2.02577
3.8418 0.00209657 515696 2.00143
3.8673 0.00206247 520974 1.96888
3.89298 0.00201948 536882 1.92784
3.91895 0.00199397 546818 1.90348
3.94503 0.00196209 556178 1.87306
3.97125 0.00193125 567672 1.84361
3.99772 0.0019035 582314 1.81713
4.02443 0.0018788 593138 1.79355
4.05121 0.00184842 600920 1.76454
4.07809 0.00181687 614274 1.73443
4.10526 0.00179041 630050 1.70917
4.13259 0.00176874 638678 1.68848
4.16008 0.00173978 653984 1.66084
4.18785 0.00171133 669618 1.63367
4.21573 0.00168834 676922 1.61173
4.24371 0.0016653 692552 1.58973
4.27197 0.00164317 709178 1.56861
4.30044 0.00161269 721416 1.5395
4.32905 0.00159304 735698 1.52075
4.35788 0.00157165 752546 1.50033
4.38688 0.00155007 763760 1.47973
4.41605 0.00153057 782498 1.46111
4.44546 0.00150899 797178 1.44051
4.47509 0.00148926 814976 1.42168
4.50493 0.00146471 831266 1.39824
4.53494 0.00144852 845696 1.38279
4.56506 0.00142979 860234 1.36491
4.59545 0.00141004 883928 1.34606
4.62609 0.00139544 898338 1.33212
4.65691 0.00137218 917576 1.30991
4.68789 0.0013606 933194 1.29886
4.71906 0.00134418 952736 1.28319
4.75048 0.00132947 974522 1.26914
4.78209 0.00131135 990032 1.25185
4.8139 0.00129914 1013438 1.24019
4.84595 0.00128228 1031168 1.2241
4.87821 0.00126781 1055610 1.21028
4.91071 0.00125402 1074440 1.19712
4.94338 0.00124398 1095146 1.18753
4.97629 0.00122972 1119584 1.17391
5.00945 0.00121613 1141922 1.16095
5.04276 0.0012064 1160216 1.15165
5.07626 0.00119386 1185992 1.13968
5.1101 0.00118576 1215422 1.13195
5.14418 0.00117362 1235072 1.12036
5.1784 0.00116672 1259024 1.11378
5.21287 0.00115818 1286210 1.10562
5.24757 0.00114778 1310960 1.0957
5.2825 0.00114381 1338056 1.09191
5.31768 0.00113318 1364966 1.08175
5.35308 0.0011284 1391768 1.07719
5.38871 0.00112082 1420448 1.06996
5.42459 0.00111534 1448858 1.06473
5.46071 0.00111238 1477952 1.0619
5.49705 0.00110739 1506308 1.05714
5.53363 0.00110144 1538144 1.05146
5.57046 0.00110134 1567562 1.05136
5.60749 0.00109832 1596704 1.04848
5.64482 0.00109729 1635572 1.04749
5.68244 0.00109558 1666520 1.04587
5.72029 0.00109404 1699304 1.0444
5.7584 0.0010973 1734278 1.04751
5.79671 0.00109924 1764392 1.04936
5.83528 0.00110076 1804904 1.05081
5.87416 0.00110469 1841024 1.05456
5.91325 0.00110619 1873820 1.05599
5.95258 0.00111292 1913600 1.06242
5.99221 0.00111664 1952864 1.06597
6.03213 0.00112686 1994966 1.07572
6.07232 0.00113509 2032160 1.08358
6.11272 0.00114339 2070124 1.0915
6.15341 0.00115191 2117456 1.09964
6.1944 0.00116405 2156600 1.11123
6.23563 0.00117692 2200316 1.12351
6.27716 0.00118909 2247272 1.13513
6.31895 0.00120607 2287460 1.15134
6.36099 0.00122226 2335424 1.1668
6.40334 0.0012384 2383216 1.1822
6.44597 0.00125894 2430548 1.20181
6.48883 0.00128151 2474288 1.22336
6.53202 0.0013019 2533724 1.24282
6.57553 0.00132474 2578544 1.26463
6.61931 0.00135691 2634154 1.29533
6.66339 0.00138824 2685200 1.32525
6.70776 0.00141757 2740268 1.35325
6.7524 0.00145009 2791568 1.38429
6.79737 0.00148685 2854940 1.41938
6.84263 0.00152445 2904208 1.45527
6.88816 0.0015635 2965964 1.49255
6.93399 0.00161301 3022550 1.53981
6.98015 0.00166524 3089068 1.58968
7.02663 0.00171851 3148604 1.64053
7.0734 0.00177022 3210680 1.68989
7.12047 0.00183128 3275210 1.74818
7.16789 0.00190358 3346312 1.8172
7.21564 0.00196472 3408932 1.87556
7.26365 0.00203491 3475196 1.94257
7.312 0.00212732 3550342 2.03078
7.36069 0.00220973 3618788 2.10946
7.40968 0.00228494 3690872 2.18125
7.459 0.00241068 3765538 2.30128
7.50862 0.00250403 3838964 2.3904
7.5586 0.00261551 3920362 2.49682
7.60894 0.00276408 4000832 2.63865
7.65961 0.00287274 4077428 2.74238
7.7106 0.00304043 4160626 2.90246
7.76192 0.00318764 4243208 3.04299
7.81363 0.00336816 4335538 3.21531
7.86566 0.00355236 4413500 3.39116
7.91801 0.00376675 4505450 3.59583
7.97072 0.00397335 4596040 3.79305
8.02376 0.00422951 4684418 4.03758
8.07717 0.00446246 4784836 4.25996
8.13095 0.00479116 4877354 4.57375
8.18507 0.00507524 4975786 4.84493
8.23956 0.00544193 5078756 5.19499
8.29442 0.00582021 5177662 5.5561
8.34962 0.00616682 5280932 5.88698
8.40521 0.00673484 5391274 6.42922
8.46119 0.00719961 5500906 6.8729
8.51752 0.00769176 5604530 7.34272
8.57417 0.00845539 5715700 8.0717
8.63126 0.00910181 5842058 8.68879
8.68876 0.00981396 5955226 9.36862
8.74657 0.0106516 6063770 10.1682
8.80479 0.0118065 6202156 11.2708
8.86345 0.0128615 6320530 12.2779
8.92244 0.0140673 6442874 13.429
8.98183 0.0154148 6578986 14.7153
9.04164 0.0169466 6707818 16.1776
9.10181 0.0186504 6838082 17.8041
9.1624 0.0209933 6987316 20.0406
9.22341 0.023608 7117018 22.5367
9.28477 0.0263737 7259306 25.1769
9.34659 0.0295019 7415650 28.1631
9.40883 0.0333077 7558810 31.7962
9.47148 0.0379972 7716338 36.273
9.53453 0.0434012 7860058 41.4317
9.59797 0.0496769 8022286 47.4226
9.66188 0.0571793 8191498 54.5846
9.72619 0.0669642 8341402 63.9255
9.79093 0.0789666 8524784 75.3832
9.85612 0.0964277 8686018 92.052
9.92173 0.116799 8865142 111.499
9.98778 0.139523 9040714 133.192
10.0543 0.167741 9225754 160.129
10.1212 0.205098 9409058 195.791
10.1886 0.277439 9599212 264.849
10.2564 0.376142 9792874 359.074
10.3247 0.462953 9989362 441.945
10.3934 0.608423 10185502 580.814
10.4626 1.10636 10394392 1056.15
10.5323 1.33041 10607554 1270.04
10.6024 1.97139 10813990 1881.94
10.6729 4.12697 11029240 3939.69
10.7439 1.82759 11191111 1744.65
10.8154 0.00676773 11185948 6.46062
10.8874 0.00461986 11191384 4.41022
10.9599 0.00397945 11166280 3.79887
11.0329 0.00372876 11162812 3.55956
11.1063 0.0036449 11148064 3.4795
11.1802 0.00365671 11122480 3.49078
11.2546 0.00373017 11104984 3.5609
11.3296 0.00385375 11085376 3.67888
11.405 0.00403806 11049712 3.85482
11.4809 0.00425501 11013328 4.06192
11.5573 0.00452365 10970140 4.31838
11.6343 0.00485549 10943872 4.63516
11.7117 0.00523408 10885456 4.99657
11.7897 0.00566213 10833720 5.40519
11.8682 0.00616703 10777816 5.88718
11.9472 0.00676042 10724320 6.45364
12.0267 0.00742459 10657576 7.08768
12.1068 0.00822443 10579924 7.85122
12.1874 0.009131 10508784 8.71666
12.2685 0.0101613 10422700 9.70017
12.3502 0.0114026 10345720 10.8852
12.4324 0.0128181 10248148 12.2365
12.5151 0.0144948 10144776 13.837
12.5985 0.0165495 10050904 15.7985
12.6823 0.0187947 9924772 17.9418
12.7667 0.0216503 9816636 20.6678
12.8517 0.0250407 9692764 23.9044
12.9373 0.028984 9567688 27.6687
13.0234 0.033821 9424104 32.2863
13.1101 0.0396365 9278716 37.8378
13.1973 0.0468236 9127788 44.6988
13.2852 0.0555649 8968792 53.0435
13.3736 0.0666827 8801068 63.6568
13.4626 0.0805383 8626764 76.8836
13.5522 0.0983222 8444740 93.8605
13.6424 0.120524 8248812 115.055
13.7332 0.15015 8050900 143.337
13.8247 0.186949 7840044 178.466
13.9167 0.235463 7621816 224.778
14.0093 0.305452 7391184 291.591
14.1025 0.400199 7158996 382.039
14.1964 0.52391 6904924 500.136
14.2909 0.717962 6649248 685.382
14.386 0.982976 6384676 938.37
14.4818 1.37714 6098844 1314.65
14.5781 1.994 5811012 1903.51
14.6751 3.02481 5508112 2887.55
14.7727 4.28837 5195916 4093.77
14.8711 7.28028 4872228 6949.91
14.97 11.473 4531392 10952.4
15.0695 13.7457 4181068 13122
15.1698 5.53791 3827115 5286.61
15.2709 0.0282871 3511752 27.0035
15.3726 0.0326208 3240696 31.1405
15.4749 0.0390893 2990682 37.3155
15.5779 0.0476256 2763190 45.4644
15.6816 0.058568 2544444 55.9102
15.786 0.0727829 2340936 69.4802
15.8911 0.0914149 2149530 87.2666
15.9968 0.115284 1967724 110.053
16.1033 0.147006 1794918 140.335
16.2104 0.189566 1632468 180.964
16.3183 0.247515 1477728 236.283
16.4269 0.325276 1333008 310.515
16.5362 0.434996 1194306 415.257
16.6462 0.587966 1064754 561.285
16.757 0.80911 941964 772.394
16.8685 1.13004 826020 1078.76
16.9806 1.60663 718284 1533.72
17.0936 2.35142 619944 2244.72
17.2072 3.47142 524820 3313.89
17.3216 5.37517 441182 5131.25
17.4366 8.40544 360702 8024.01
17.5525 14.0474 292782 13410
17.6693 23.8921 228006 22807.9
17.7861 42.5411 171158 40610.7
17.9035 82.5064 124494 78762.4
18.0221 172.047 84168 164240
18.1408 394.456 51006 376556
18.2586 1021.93 26360 975557
18.374 3094.88 9960 2.95444e+06
18.4789 10416.4 1561 9.94372e+06
