# in Mpc/h Units 
# (k P_nu(k))
# a= 0.205657
# nk = 757
0.557166 0.000587703
0.560475 0.000610459
0.564609 0.000566389
0.56859 0.000560022
0.572441 0.000545597
0.5763 0.000504249
0.580121 0.000476565
0.583625 0.000484327
0.587525 0.000437329
0.591428 0.00043502
0.595301 0.000404915
0.599624 0.000404486
0.603294 0.000397351
0.60771 0.000369002
0.611568 0.000363557
0.615779 0.000346006
0.619303 0.000332963
0.623194 0.000321905
0.627636 0.000309196
0.631826 0.000303121
0.635971 0.000274786
0.64039 0.000286661
0.644956 0.000277888
0.649302 0.000257993
0.653461 0.000248216
0.657644 0.000239362
0.662026 0.000234164
0.666685 0.000220344
0.670916 0.000210693
0.675462 0.000202206
0.679703 0.000203985
0.684292 0.000189451
0.688927 0.000181346
0.693468 0.000167944
0.698026 0.000166788
0.702952 0.000166705
0.707372 0.000150854
0.712317 0.000150839
0.716936 0.000148588
0.721869 0.000145738
0.726964 0.00013175
0.73163 0.000124756
0.736224 0.000123907
0.74119 0.000122483
0.746118 0.000115368
0.751313 0.000111075
0.756133 0.000112158
0.761156 0.00010372
0.766095 0.000101546
0.771205 9.54114e-05
0.776456 9.45575e-05
0.781432 8.84206e-05
0.786733 8.27527e-05
0.791574 8.49728e-05
0.797255 8.01882e-05
0.802676 7.77586e-05
0.808005 7.28315e-05
0.813482 7.14028e-05
0.818759 6.9791e-05
0.824173 6.70878e-05
0.829708 6.4391e-05
0.834919 6.14318e-05
0.840568 5.8643e-05
0.846479 5.81537e-05
0.851948 5.38555e-05
0.857592 5.20985e-05
0.863369 5.05761e-05
0.869182 4.96406e-05
0.874831 4.70901e-05
0.880682 4.5881e-05
0.886294 4.30119e-05
0.892352 4.16461e-05
0.898399 3.94443e-05
0.904229 3.96855e-05
0.910231 3.78674e-05
0.916513 3.52538e-05
0.922651 3.39374e-05
0.92895 3.33615e-05
0.935092 3.21031e-05
0.940995 3.11946e-05
0.947406 3.03152e-05
0.953652 2.8567e-05
0.960017 2.67308e-05
0.966595 2.68776e-05
0.972908 2.57455e-05
0.979222 2.43778e-05
0.985855 2.36877e-05
0.992666 2.33763e-05
0.998881 2.19804e-05
1.00551 2.1167e-05
1.01216 2.06884e-05
1.01908 1.93069e-05
1.02599 1.88167e-05
1.03271 1.82524e-05
1.03948 1.72326e-05
1.04641 1.71281e-05
1.05346 1.60758e-05
1.06036 1.53538e-05
1.0676 1.49117e-05
1.07471 1.43507e-05
1.08175 1.37026e-05
1.08895 1.32293e-05
1.09637 1.2987e-05
1.10369 1.24717e-05
1.11092 1.20327e-05
1.1181 1.16301e-05
1.12573 1.13426e-05
1.1332 1.05968e-05
1.14081 1.04579e-05
1.14829 9.73887e-06
1.15605 9.55679e-06
1.16374 9.05856e-06
1.1717 8.81054e-06
1.17935 8.52327e-06
1.18713 8.21479e-06
1.195 7.86916e-06
1.20281 7.55155e-06
1.21088 7.34964e-06
1.21904 6.91352e-06
1.22715 6.63046e-06
1.23533 6.62266e-06
1.24354 6.19016e-06
1.25174 6.02053e-06
1.26013 5.82534e-06
1.26845 5.55398e-06
1.27706 5.3717e-06
1.28545 5.17273e-06
1.29387 4.92574e-06
1.3027 4.85998e-06
1.31143 4.60817e-06
1.3202 4.4052e-06
1.32891 4.25464e-06
1.33775 4.10416e-06
1.34663 3.94999e-06
1.35548 3.81189e-06
1.3645 3.67807e-06
1.37362 3.50759e-06
1.38289 3.40762e-06
1.39214 3.24306e-06
1.40146 3.13976e-06
1.41076 3.03938e-06
1.42016 2.89106e-06
1.42955 2.81911e-06
1.43897 2.72741e-06
1.44856 2.60343e-06
1.45815 2.5016e-06
1.46783 2.39885e-06
1.47755 2.33423e-06
1.48753 2.18704e-06
1.4975 2.12132e-06
1.50759 2.05567e-06
1.51744 2.01767e-06
1.52762 1.91315e-06
1.53782 1.8447e-06
1.54798 1.78181e-06
1.55817 1.70495e-06
1.56867 1.63788e-06
1.579 1.60357e-06
1.58955 1.52458e-06
1.60018 1.47311e-06
1.61084 1.42187e-06
1.62148 1.33486e-06
1.63242 1.30415e-06
1.64322 1.24752e-06
1.65411 1.1979e-06
1.66512 1.16883e-06
1.67627 1.10423e-06
1.68736 1.08658e-06
1.69863 1.03679e-06
1.70994 9.99886e-07
1.72135 9.66198e-07
1.73279 9.1629e-07
1.74428 8.90692e-07
1.75588 8.6419e-07
1.76756 8.28112e-07
1.77941 7.96591e-07
1.79124 7.57183e-07
1.80325 7.31115e-07
1.81507 7.09115e-07
1.82722 6.78275e-07
1.83948 6.6106e-07
1.85166 6.28268e-07
1.86408 6.0641e-07
1.87633 5.89439e-07
1.88886 5.6449e-07
1.90144 5.45848e-07
1.914 5.26352e-07
1.92679 4.98834e-07
1.93957 4.86287e-07
1.95256 4.66606e-07
1.96563 4.48136e-07
1.97869 4.27307e-07
1.99179 4.18229e-07
2.00509 4.03569e-07
2.01846 3.8454e-07
2.03193 3.71203e-07
2.04528 3.58058e-07
2.05892 3.44275e-07
2.07279 3.32155e-07
2.0865 3.18392e-07
2.10039 3.0674e-07
2.11443 2.96822e-07
2.12845 2.85314e-07
2.14263 2.74643e-07
2.15695 2.63079e-07
2.17119 2.55354e-07
2.18567 2.45165e-07
2.20036 2.35253e-07
2.21494 2.26383e-07
2.22958 2.19531e-07
2.24445 2.10598e-07
2.25936 2.02821e-07
2.27439 1.95577e-07
2.28969 1.87631e-07
2.30493 1.81552e-07
2.32027 1.74598e-07
2.33573 1.68629e-07
2.35122 1.60479e-07
2.3669 1.55055e-07
2.38266 1.48757e-07
2.39847 1.44568e-07
2.41442 1.39889e-07
2.43055 1.33951e-07
2.44673 1.28834e-07
2.4629 1.23239e-07
2.47932 1.18705e-07
2.4959 1.1508e-07
2.51254 1.1049e-07
2.52927 1.06939e-07
2.54604 1.02655e-07
2.56299 9.88181e-08
2.58009 9.55053e-08
2.5973 9.17024e-08
2.61455 8.83433e-08
2.63195 8.46885e-08
2.64948 8.20593e-08
2.66707 7.8701e-08
2.68485 7.6284e-08
2.70286 7.33515e-08
2.72085 7.06704e-08
2.73892 6.81151e-08
2.75712 6.55076e-08
2.77543 6.26596e-08
2.79389 6.05871e-08
2.81251 5.85599e-08
2.83127 5.61168e-08
2.85007 5.40953e-08
2.86897 5.17946e-08
2.88818 5.01463e-08
2.90739 4.84374e-08
2.92669 4.63454e-08
2.94616 4.47278e-08
2.96573 4.30656e-08
2.98548 4.18852e-08
3.00539 4.00943e-08
3.02539 3.87207e-08
3.04557 3.72721e-08
3.06592 3.60588e-08
3.0863 3.46674e-08
3.10684 3.3307e-08
3.12756 3.21457e-08
3.1484 3.09041e-08
3.16935 2.98058e-08
3.19042 2.88449e-08
3.21172 2.76657e-08
3.2331 2.64973e-08
3.25451 2.5655e-08
3.27615 2.47299e-08
3.2979 2.37341e-08
3.31984 2.28995e-08
3.34198 2.20537e-08
3.3643 2.12625e-08
3.38673 2.05227e-08
3.40918 1.98384e-08
3.43196 1.90287e-08
3.45493 1.84107e-08
3.47788 1.76459e-08
3.50098 1.69996e-08
3.52428 1.64114e-08
3.54776 1.5824e-08
3.5713 1.52203e-08
3.59506 1.47449e-08
3.61902 1.41553e-08
3.64313 1.3665e-08
3.66736 1.31436e-08
3.69182 1.26914e-08
3.71639 1.22163e-08
3.7411 1.17958e-08
3.76602 1.13426e-08
3.7911 1.08925e-08
3.81637 1.05647e-08
3.8418 1.01699e-08
3.8673 9.77133e-09
3.89298 9.45553e-09
3.91895 9.08767e-09
3.94503 8.73273e-09
3.97125 8.46488e-09
3.99772 8.14677e-09
4.02443 7.84765e-09
4.05121 7.58641e-09
4.07809 7.28854e-09
4.10526 7.02955e-09
4.13259 6.80132e-09
4.16008 6.53512e-09
4.18785 6.30899e-09
4.21573 6.07737e-09
4.24371 5.85776e-09
4.27197 5.6442e-09
4.30044 5.46152e-09
4.32905 5.23772e-09
4.35788 5.06448e-09
4.38688 4.89444e-09
4.41605 4.71361e-09
4.44546 4.55449e-09
4.47509 4.38902e-09
4.50493 4.22418e-09
4.53494 4.09387e-09
4.56506 3.94108e-09
4.59545 3.80294e-09
4.62609 3.6691e-09
4.65691 3.53442e-09
4.68789 3.41594e-09
4.71906 3.29764e-09
4.75048 3.18053e-09
4.78209 3.06867e-09
4.8139 2.96693e-09
4.84595 2.86427e-09
4.87821 2.76129e-09
4.91071 2.66576e-09
4.94338 2.58544e-09
4.97629 2.48976e-09
5.00945 2.40485e-09
5.04276 2.32231e-09
5.07626 2.23935e-09
5.1101 2.16919e-09
5.14418 2.0912e-09
5.1784 2.02208e-09
5.21287 1.95692e-09
5.24757 1.88649e-09
5.2825 1.82677e-09
5.31768 1.76659e-09
5.35308 1.7051e-09
5.38871 1.65323e-09
5.42459 1.59775e-09
5.46071 1.5472e-09
5.49705 1.49578e-09
5.53363 1.44958e-09
5.57046 1.40245e-09
5.60749 1.36051e-09
5.64482 1.31503e-09
5.68244 1.27149e-09
5.72029 1.23284e-09
5.7584 1.19779e-09
5.79671 1.16034e-09
5.83528 1.12801e-09
5.87416 1.08763e-09
5.91325 1.06111e-09
5.95258 1.02766e-09
5.99221 9.98617e-10
6.03213 9.68964e-10
6.07232 9.40173e-10
6.11272 9.13533e-10
6.15341 8.90184e-10
6.1944 8.63954e-10
6.23563 8.39562e-10
6.27716 8.17657e-10
6.31895 7.97666e-10
6.36099 7.75336e-10
6.40334 7.53475e-10
6.44597 7.35615e-10
6.48883 7.16874e-10
6.53202 6.97624e-10
6.57553 6.80972e-10
6.61931 6.6473e-10
6.66339 6.49105e-10
6.70776 6.33633e-10
6.7524 6.19188e-10
6.79737 6.04781e-10
6.84263 5.90622e-10
6.88816 5.78296e-10
6.93399 5.66484e-10
6.98015 5.53748e-10
7.02663 5.41911e-10
7.0734 5.28708e-10
7.12047 5.18639e-10
7.16789 5.08934e-10
7.21564 4.97405e-10
7.26365 4.87135e-10
7.312 4.78952e-10
7.36069 4.68427e-10
7.40968 4.59484e-10
7.459 4.51158e-10
7.50862 4.40795e-10
7.5586 4.33061e-10
7.60894 4.24828e-10
7.65961 4.15569e-10
7.7106 4.08834e-10
7.76192 3.99912e-10
7.81363 3.93207e-10
7.86566 3.84882e-10
7.91801 3.7827e-10
7.97072 3.69824e-10
8.02376 3.63916e-10
8.07717 3.5584e-10
8.13095 3.50768e-10
8.18507 3.42521e-10
8.23956 3.36755e-10
8.29442 3.29396e-10
8.34962 3.22137e-10
8.40521 3.17439e-10
8.46119 3.1043e-10
8.51752 3.03859e-10
8.57417 2.98614e-10
8.63126 2.92637e-10
8.68876 2.86353e-10
8.74657 2.81128e-10
8.80479 2.75777e-10
8.86345 2.69911e-10
8.92244 2.6444e-10
8.98183 2.5913e-10
9.04164 2.53828e-10
9.10181 2.48596e-10
9.1624 2.43744e-10
9.22341 2.39289e-10
9.28477 2.34538e-10
9.34659 2.29757e-10
9.40883 2.25853e-10
9.47148 2.21088e-10
9.53453 2.1718e-10
9.59797 2.12885e-10
9.66188 2.09121e-10
9.72619 2.05417e-10
9.79093 2.0215e-10
9.85612 1.98505e-10
9.92173 1.95365e-10
9.98778 1.92028e-10
10.0543 1.88991e-10
10.1212 1.85942e-10
10.1886 1.8294e-10
10.2564 1.80544e-10
10.3247 1.77893e-10
10.3934 1.75428e-10
10.4626 1.73524e-10
10.5323 1.71301e-10
10.6024 1.69089e-10
10.6729 1.67529e-10
10.7439 1.61552e-10
10.8154 1.49009e-10
10.8874 1.38446e-10
10.9599 1.30119e-10
11.0329 1.23323e-10
11.1063 1.17631e-10
11.1802 1.12941e-10
11.2546 1.08892e-10
11.3296 1.05544e-10
11.405 1.02617e-10
11.4809 1.00088e-10
11.5573 9.78073e-11
11.6343 9.59252e-11
11.7117 9.41826e-11
11.7897 9.26045e-11
11.8682 9.12358e-11
11.9472 9.00328e-11
12.0267 8.87168e-11
12.1068 8.7651e-11
12.1874 8.6707e-11
12.2685 8.57677e-11
12.3502 8.48964e-11
12.4324 8.40843e-11
12.5151 8.33249e-11
12.5985 8.24507e-11
12.6823 8.17681e-11
12.7667 8.09128e-11
12.8517 8.02007e-11
12.9373 7.94877e-11
13.0234 7.87588e-11
13.1101 7.79982e-11
13.1973 7.72945e-11
13.2852 7.66755e-11
13.3736 7.59831e-11
13.4626 7.5289e-11
13.5522 7.45751e-11
13.6424 7.39661e-11
13.7332 7.33401e-11
13.8247 7.27432e-11
13.9167 7.20807e-11
14.0093 7.14826e-11
14.1025 7.08775e-11
14.1964 7.0195e-11
14.2909 6.95716e-11
14.386 6.89891e-11
14.4818 6.83749e-11
14.5781 6.76515e-11
14.6751 6.6916e-11
14.7727 6.59392e-11
14.8711 6.49452e-11
14.97 6.35183e-11
15.0695 6.16885e-11
15.1698 5.94897e-11
15.2709 5.80972e-11
15.3726 5.73419e-11
15.4749 5.67005e-11
15.5779 5.66039e-11
15.6816 5.6441e-11
15.786 5.66323e-11
15.8911 5.66757e-11
15.9968 5.69453e-11
16.1033 5.71329e-11
16.2104 5.73725e-11
16.3183 5.78618e-11
16.4269 5.81518e-11
16.5362 5.85529e-11
16.6462 5.91689e-11
16.757 5.98705e-11
16.8685 6.06335e-11
16.9806 6.15341e-11
17.0936 6.21735e-11
17.2072 6.32864e-11
17.3216 6.43233e-11
17.4366 6.60404e-11
17.5525 6.74536e-11
17.6693 6.93239e-11
17.7861 7.15186e-11
17.9035 7.36706e-11
18.0221 7.63859e-11
18.1408 7.93215e-11
18.2586 8.2595e-11
18.374 8.53451e-11
18.4789 8.87569e-11
