# in Mpc/h Units 
# D1 = 0.550827 
# k P N P(z=0)
0.851948 49.177 5400 162.081
0.857592 48.0507 5538 158.369
0.863369 49.4712 6456 163.05
0.869182 47.5714 5504 156.789
0.874831 47.7404 6168 157.346
0.880682 48.0595 5910 158.398
0.886294 46.7811 6372 154.184
0.892352 47.1165 6768 155.29
0.898399 47.3574 6294 156.084
0.904229 44.814 6656 147.701
0.910231 44.5757 7224 146.916
0.916513 43.8999 6708 144.688
0.922651 43.5993 7566 143.697
0.92895 43.972 7416 144.926
0.935092 43.4634 6984 143.25
0.940995 43.0526 7310 141.896
0.947406 43.231 8148 142.484
0.953652 42.4176 7632 139.803
0.960017 41.1327 8088 135.568
0.966595 42.6439 8478 140.549
0.972908 41.2539 8112 135.967
0.979222 40.3565 8108 133.01
0.985855 40.832 9510 134.577
0.992666 40.9273 8472 134.891
0.998881 40.0583 8832 132.027
1.00551 38.72 8898 127.616
1.01216 39.1964 10008 129.186
1.01908 39.4848 9392 130.137
1.02599 38.6202 10206 127.287
1.03271 37.9337 9528 125.024
1.03948 38.4174 10236 126.619
1.04641 36.7337 10398 121.069
1.05346 37.859 10784 124.778
1.06036 36.8355 10584 121.405
1.0676 37.0762 11346 122.198
1.07471 36.9573 11400 121.806
1.08175 35.1398 11016 115.816
1.08895 35.8142 11870 118.039
1.09637 36.4525 12516 120.143
1.10369 34.7599 11880 114.564
1.11092 34.6216 11886 114.108
1.1181 34.7508 13104 114.534
1.12573 34.0717 12764 112.296
1.1332 33.8751 13446 111.648
1.14081 34.152 13464 112.561
1.14829 33.3004 13398 109.754
1.15605 33.7503 14628 111.236
1.16374 32.6906 14024 107.744
1.1717 32.8659 15054 108.322
1.17935 31.7555 14496 104.662
1.18713 31.9704 15012 105.37
1.195 31.0145 15422 102.22
1.20281 31.5205 15624 103.887
1.21088 30.8086 16146 101.541
1.21904 30.5016 17064 100.529
1.22715 30.4166 16152 100.249
1.23533 30.2092 17510 99.5656
1.24354 30.5472 17172 100.679
1.25174 29.3873 17880 96.8565
1.26013 29.4942 18030 97.2089
1.26845 29.6235 18680 97.6352
1.27706 29.2189 19170 96.3015
1.28545 29.3966 18720 96.8874
1.29387 28.8964 19536 95.2386
1.3027 28.3268 20954 93.3613
1.31143 28.1564 20328 92.7999
1.3202 27.9922 20718 92.2586
1.32891 27.1614 21348 89.5202
1.33775 27.1508 21534 89.4855
1.34663 27.073 22256 89.2291
1.35548 26.7382 22104 88.1255
1.3645 26.7349 23178 88.1146
1.37362 27.2382 23880 89.7736
1.38289 26.1699 24230 86.2524
1.39214 26.0648 24468 85.906
1.40146 26.0121 25230 85.7324
1.41076 25.4548 25328 83.8955
1.42016 25.4779 25818 83.9718
1.42955 25.3512 26616 83.554
1.43897 24.904 26376 82.0801
1.44856 24.8891 28034 82.0313
1.45815 25.1229 27816 82.8018
1.46783 24.3503 28398 80.2553
1.47755 23.9555 29652 78.9541
1.48753 24.3783 30134 80.3477
1.4975 24.059 30792 79.2953
1.50759 23.5277 31218 77.5441
1.51744 23.642 30912 77.9211
1.52762 23.5761 33158 77.7036
1.53782 23.3324 32772 76.9004
1.54798 23.163 33150 76.3421
1.55817 23.1105 34256 76.1691
1.56867 22.7738 35562 75.0594
1.579 22.8087 34992 75.1746
1.58955 22.2241 37158 73.2476
1.60018 22.2262 36956 73.2547
1.61084 21.9861 37950 72.4634
1.62148 21.6453 38496 71.3401
1.63242 21.6836 40274 71.4662
1.64322 21.4959 39264 70.8477
1.65411 21.0095 41466 69.2445
1.66512 21.1311 41960 69.6451
1.67627 20.7396 42702 68.355
1.68736 20.7984 43356 68.5489
1.69863 20.8026 44886 68.5625
1.70994 20.2917 45248 66.8787
1.72135 20.1137 46362 66.292
1.73279 19.9993 46974 65.9149
1.74428 19.9214 48236 65.6583
1.75588 19.6295 48774 64.6961
1.76756 19.7635 50616 65.1379
1.77941 19.5579 51050 64.4603
1.79124 19.3715 52272 63.8458
1.80325 19.2695 53658 63.5098
1.81507 19.3597 52640 63.807
1.82722 18.9484 57366 62.4515
1.83948 18.7031 55170 61.6428
1.85166 18.702 58544 61.6393
1.86408 18.5897 58506 61.2693
1.87633 18.5277 58968 61.0649
1.88886 18.1221 62366 59.728
1.90144 17.8092 61266 58.6967
1.914 17.8982 63960 58.99
1.92679 17.7032 64730 58.3474
1.93957 17.705 66360 58.3534
1.95256 17.2945 67778 57.0004
1.96563 17.4468 69558 57.5023
1.97869 17.3277 69660 57.1098
1.99179 16.984 71390 55.9771
2.00509 16.9519 73974 55.8713
2.01846 16.706 74196 55.0608
2.03193 16.6482 76622 54.8702
2.04528 16.5815 75516 54.6505
2.05892 16.6327 81510 54.8191
2.07279 16.2218 80138 53.4649
2.0865 16.2028 82368 53.4022
2.10039 16.0187 84098 52.7956
2.11443 15.9202 86286 52.4709
2.12845 15.8634 86700 52.2837
2.14263 15.6829 90014 51.6886
2.15695 15.5591 90930 51.2808
2.17119 15.4197 91694 50.8213
2.18567 15.35 96228 50.5914
2.20036 15.2685 97014 50.3229
2.21494 15.0269 97370 49.5266
2.22958 15.0156 100656 49.4894
2.24445 14.8412 102530 48.9145
2.25936 14.6891 104454 48.4134
2.27439 14.5544 107196 47.9695
2.28969 14.487 110414 47.7471
2.30493 14.4304 109578 47.5606
2.32027 14.2479 114974 46.959
2.33573 14.1569 114396 46.6592
2.35122 14.0529 118190 46.3166
2.3669 13.9517 120498 45.9831
2.38266 13.7201 122718 45.2197
2.39847 13.8972 124604 45.8032
2.41442 13.5836 127950 44.7698
2.43055 13.3297 130826 43.9329
2.44673 13.4122 132510 44.2049
2.4629 13.2777 134180 43.7615
2.47932 13.2101 140214 43.5386
2.4959 12.9636 140018 42.7264
2.51254 12.9298 145650 42.6148
2.52927 12.8704 145350 42.4191
2.54604 12.7337 150188 41.9687
2.56299 12.6623 152214 41.7332
2.58009 12.5955 157226 41.5132
2.5973 12.5456 158118 41.3486
2.61455 12.3145 162338 40.5871
2.63195 12.1722 165378 40.1181
2.64948 12.181 169256 40.1469
2.66707 12.0744 170682 39.7955
2.68485 11.9253 177566 39.3042
2.70286 11.8971 179610 39.2111
2.72085 11.7039 182690 38.5744
2.73892 11.6117 185694 38.2707
2.75712 11.5155 190346 37.9535
2.77543 11.481 192852 37.8399
2.79389 11.35 198806 37.408
2.81251 11.3102 201378 37.277
2.83127 11.2099 207446 36.9465
2.85007 11.0323 207258 36.3609
2.86897 11.039 215762 36.3831
2.88818 10.906 219702 35.9446
2.90739 10.8102 221522 35.629
2.92669 10.6677 227754 35.1595
2.94616 10.5903 231710 34.9041
2.96573 10.579 235994 34.867
2.98548 10.3975 242346 34.2687
3.00539 10.2655 246704 33.8337
3.02539 10.2103 250410 33.6519
3.04557 10.0808 258410 33.2249
3.06592 10.0084 261414 32.9863
3.0863 9.92624 265874 32.7156
3.10684 9.85928 273450 32.4949
3.12756 9.73804 276974 32.0953
3.1484 9.69082 284402 31.9397
3.16935 9.58605 287754 31.5943
3.19042 9.46395 295010 31.1919
3.21172 9.35374 302142 30.8287
3.2331 9.30883 304946 30.6807
3.25451 9.23205 311642 30.4276
3.27615 9.17688 319326 30.2458
3.2979 9.08247 323618 29.9346
3.31984 9.02946 333744 29.7599
3.34198 8.92707 337970 29.4224
3.3643 8.83701 348758 29.1256
3.38673 8.74928 350346 28.8365
3.40918 8.69812 358778 28.6679
3.43196 8.59417 370578 28.3252
3.45493 8.52021 374258 28.0815
3.47788 8.40464 380558 27.7006
3.50098 8.30856 388434 27.3839
3.52428 8.28369 398522 27.3019
3.54776 8.21228 404042 27.0666
3.5713 8.14273 412164 26.8374
3.59506 8.05958 422258 26.5633
3.61902 7.96664 430754 26.257
3.64313 7.9266 438906 26.125
3.66736 7.81675 446738 25.763
3.69182 7.73509 459098 25.4938
3.71639 7.65927 463380 25.2439
3.7411 7.58607 476138 25.0027
3.76602 7.53001 484322 24.8179
3.7911 7.44782 495738 24.547
3.81637 7.40878 504266 24.4184
3.8418 7.31674 515696 24.115
3.8673 7.2734 520974 23.9722
3.89298 7.16002 536882 23.5985
3.91895 7.08364 546818 23.3467
3.94503 7.0477 556178 23.2283
3.97125 6.95055 567672 22.9081
3.99772 6.88261 582314 22.6842
4.02443 6.82918 593138 22.5081
4.05121 6.74213 600920 22.2212
4.07809 6.68024 614274 22.0172
4.10526 6.62431 630050 21.8329
4.13259 6.56524 638678 21.6382
4.16008 6.48489 653984 21.3733
4.18785 6.45116 669618 21.2622
4.21573 6.35789 676922 20.9548
4.24371 6.27967 692552 20.697
4.27197 6.22834 709178 20.5278
4.30044 6.17694 721416 20.3584
4.32905 6.11042 735698 20.1391
4.35788 6.05741 752546 19.9644
4.38688 5.99494 763760 19.7585
4.41605 5.93411 782498 19.558
4.44546 5.8572 797178 19.3046
4.47509 5.8012 814976 19.12
4.50493 5.75167 831266 18.9567
4.53494 5.6833 845696 18.7314
4.56506 5.63047 860234 18.5573
4.59545 5.57067 883928 18.3602
4.62609 5.52282 898338 18.2025
4.65691 5.45944 917576 17.9936
4.68789 5.40014 933194 17.7981
4.71906 5.34316 952736 17.6103
4.75048 5.29925 974522 17.4656
4.78209 5.23501 990032 17.2539
4.8139 5.18524 1013438 17.0899
4.84595 5.10501 1031168 16.8254
4.87821 5.08085 1055610 16.7458
4.91071 5.01217 1074440 16.5194
4.94338 4.96483 1095146 16.3634
4.97629 4.92028 1119584 16.2166
5.00945 4.8531 1141922 15.9952
5.04276 4.80719 1160216 15.8439
5.07626 4.77239 1185992 15.7292
5.1101 4.6953 1215422 15.4751
5.14418 4.65272 1235072 15.3347
5.1784 4.60504 1259024 15.1776
5.21287 4.5474 1286210 14.9876
5.24757 4.5127 1310960 14.8733
5.2825 4.45101 1338056 14.6699
5.31768 4.39982 1364966 14.5012
5.35308 4.35789 1391768 14.363
5.38871 4.30684 1420448 14.1948
5.42459 4.27327 1448858 14.0841
5.46071 4.2236 1477952 13.9204
5.49705 4.16237 1506308 13.7186
5.53363 4.12611 1538144 13.5991
5.57046 4.07852 1567562 13.4422
5.60749 4.04082 1596704 13.318
5.64482 3.98983 1635572 13.1499
5.68244 3.94971 1666520 13.0177
5.72029 3.89662 1699304 12.8427
5.7584 3.85805 1734278 12.7156
5.79671 3.81469 1764392 12.5727
5.83528 3.77295 1804904 12.4351
5.87416 3.73087 1841024 12.2965
5.91325 3.68903 1873820 12.1586
5.95258 3.66087 1913600 12.0658
5.99221 3.60868 1952864 11.8937
6.03213 3.57688 1994966 11.7889
6.07232 3.53045 2032160 11.6359
6.11272 3.49459 2070124 11.5177
6.15341 3.45244 2117456 11.3788
6.1944 3.41357 2156600 11.2507
6.23563 3.37822 2200316 11.1342
6.27716 3.34173 2247272 11.0139
6.31895 3.30569 2287460 10.8951
6.36099 3.26592 2335424 10.764
6.40334 3.22631 2383216 10.6335
6.44597 3.18801 2430548 10.5073
6.48883 3.15461 2474288 10.3972
6.53202 3.12487 2533724 10.2992
6.57553 3.08384 2578544 10.1639
6.61931 3.05074 2634154 10.0548
6.66339 3.01689 2685200 9.94326
6.70776 2.9793 2740268 9.81936
6.7524 2.94502 2791568 9.70638
6.79737 2.9158 2854940 9.61011
6.84263 2.8744 2904208 9.47364
6.88816 2.84344 2965964 9.37161
6.93399 2.8127 3022550 9.27029
6.98015 2.77711 3089068 9.15298
7.02663 2.75184 3148604 9.06968
7.0734 2.72095 3210680 8.96789
7.12047 2.68582 3275210 8.8521
7.16789 2.65634 3346312 8.75493
7.21564 2.62548 3408932 8.65323
7.26365 2.59323 3475196 8.54696
7.312 2.56653 3550342 8.45893
7.36069 2.53516 3618788 8.35555
7.40968 2.51106 3690872 8.27611
7.459 2.48111 3765538 8.17742
7.50862 2.4505 3838964 8.07652
7.5586 2.42298 3920362 7.98582
7.60894 2.39785 4000832 7.90299
7.65961 2.36862 4077428 7.80667
7.7106 2.34277 4160626 7.72145
7.76192 2.31711 4243208 7.63688
7.81363 2.29013 4335538 7.54796
7.86566 2.26832 4413500 7.47607
7.91801 2.24071 4505450 7.3851
7.97072 2.21595 4596040 7.30346
8.02376 2.1896 4684418 7.21664
8.07717 2.166 4784836 7.13884
8.13095 2.14558 4877354 7.07153
8.18507 2.1178 4975786 6.98
8.23956 2.09467 5078756 6.90375
8.29442 2.07176 5177662 6.82826
8.34962 2.04941 5280932 6.75458
8.40521 2.02784 5391274 6.68348
8.46119 2.00806 5500906 6.61829
8.51752 1.9852 5604530 6.54296
8.57417 1.965 5715700 6.47639
8.63126 1.94641 5842058 6.41511
8.68876 1.92793 5955226 6.35419
8.74657 1.90863 6063770 6.2906
8.80479 1.88943 6202156 6.22732
8.86345 1.87054 6320530 6.16504
8.92244 1.85105 6442874 6.10081
8.98183 1.83695 6578986 6.05436
9.04164 1.81579 6707818 5.98461
9.10181 1.80183 6838082 5.93861
9.1624 1.7871 6987316 5.89005
9.22341 1.77148 7117018 5.83855
9.28477 1.75432 7259306 5.78202
9.34659 1.74144 7415650 5.73956
9.40883 1.72678 7558810 5.69122
9.47148 1.71274 7716338 5.64497
9.53453 1.69961 7860058 5.60169
9.59797 1.68772 8022286 5.56249
9.66188 1.67528 8191498 5.5215
9.72619 1.66552 8341402 5.48934
9.79093 1.65579 8524784 5.45725
9.85612 1.64652 8686018 5.4267
9.92173 1.63766 8865142 5.3975
9.98778 1.62934 9040714 5.37008
10.0543 1.62322 9225754 5.34992
10.1212 1.61739 9409058 5.33071
10.1886 1.60972 9599212 5.30544
10.2564 1.60704 9792874 5.29658
10.3247 1.60261 9989362 5.282
10.3934 1.60219 10185502 5.28062
10.4626 1.59802 10394392 5.26686
10.5323 1.59817 10607554 5.26736
10.6024 1.59894 10813990 5.26989
10.6729 1.60341 11029240 5.28462
10.7439 1.60231 11191111 5.28101
10.8154 1.58751 11185948 5.23222
10.8874 1.57114 11191384 5.17826
10.9599 1.55792 11166280 5.13471
11.0329 1.54427 11162812 5.0897
11.1063 1.53183 11148064 5.04871
11.1802 1.52046 11122480 5.01125
11.2546 1.50766 11104984 4.96905
11.3296 1.49637 11085376 4.93182
11.405 1.48519 11049712 4.895
11.4809 1.47207 11013328 4.85175
11.5573 1.46212 10970140 4.81895
11.6343 1.45262 10943872 4.78765
11.7117 1.44195 10885456 4.75247
11.7897 1.43403 10833720 4.72637
11.8682 1.4254 10777816 4.69792
11.9472 1.41685 10724320 4.66974
12.0267 1.40927 10657576 4.64476
12.1068 1.40055 10579924 4.61602
12.1874 1.39486 10508784 4.59728
12.2685 1.38896 10422700 4.57784
12.3502 1.38309 10345720 4.55848
12.4324 1.3788 10248148 4.54436
12.5151 1.37299 10144776 4.5252
12.5985 1.36859 10050904 4.5107
12.6823 1.36604 9924772 4.50229
12.7667 1.36243 9816636 4.49039
12.8517 1.35878 9692764 4.47835
12.9373 1.35833 9567688 4.47687
13.0234 1.357 9424104 4.47248
13.1101 1.35681 9278716 4.47187
13.1973 1.3593 9127788 4.48006
13.2852 1.35952 8968792 4.4808
13.3736 1.36117 8801068 4.48623
13.4626 1.36278 8626764 4.49154
13.5522 1.36825 8444740 4.50957
13.6424 1.3732 8248812 4.52587
13.7332 1.37958 8050900 4.5469
13.8247 1.38867 7840044 4.57689
13.9167 1.39674 7621816 4.60348
14.0093 1.40381 7391184 4.62679
14.1025 1.41588 7158996 4.66657
14.1964 1.42664 6904924 4.70202
14.2909 1.43941 6649248 4.7441
14.386 1.45254 6384676 4.78738
14.4818 1.46546 6098844 4.82996
14.5781 1.48116 5811012 4.88171
14.6751 1.49478 5508112 4.92658
14.7727 1.50582 5195916 4.96297
14.8711 1.51483 4872228 4.99269
14.97 1.52089 4531392 5.01266
15.0695 1.51886 4181068 5.00595
15.1698 1.50581 3827115 4.96295
15.2709 1.49937 3511752 4.94173
15.3726 1.49744 3240696 4.93538
15.4749 1.50142 2990682 4.94848
15.5779 1.51129 2763190 4.98102
15.6816 1.52075 2544444 5.0122
15.786 1.5326 2340936 5.05124
15.8911 1.5468 2149530 5.09804
15.9968 1.56546 1967724 5.15956
16.1033 1.58319 1794918 5.21798
16.2104 1.61036 1632468 5.30754
16.3183 1.63142 1477728 5.37695
16.4269 1.66161 1333008 5.47643
16.5362 1.69855 1194306 5.5982
16.6462 1.73464 1064754 5.71715
16.757 1.78169 941964 5.87221
16.8685 1.83428 826020 6.04555
16.9806 1.89236 718284 6.23698
17.0936 1.94365 619944 6.40601
17.2072 2.01921 524820 6.65505
17.3216 2.09872 441182 6.91711
17.4366 2.18917 360702 7.21522
17.5525 2.29008 292782 7.5478
17.6693 2.40969 228006 7.94201
17.7861 2.53502 171158 8.3551
17.9035 2.65477 124494 8.74978
18.0221 2.83665 84168 9.34923
18.1408 3.01605 51006 9.9405
18.2586 3.16389 26360 10.4278
18.374 3.40386 9960 11.2187
18.4789 3.6061 1561 11.8852
