# in Mpc/h Units 
# D1 = 0.508689 
# k P N P(z=0)
1.62148 16.2012 38496 62.61
1.63242 16.2676 40274 62.8666
1.64322 16.2021 39264 62.6134
1.65411 15.8036 41466 61.0732
1.66512 15.8978 41960 61.4375
1.67627 15.6128 42702 60.336
1.68736 15.506 43356 59.9234
1.69863 15.5374 44886 60.0447
1.70994 15.2824 45248 59.059
1.72135 15.2071 46362 58.7682
1.73279 14.9406 46974 57.7382
1.74428 14.9717 48236 57.8586
1.75588 14.7582 48774 57.0334
1.76756 14.8894 50616 57.5406
1.77941 14.6798 51050 56.7304
1.79124 14.5343 52272 56.1682
1.80325 14.4307 53658 55.7679
1.81507 14.4262 52640 55.7503
1.82722 14.1605 57366 54.7235
1.83948 14.0867 55170 54.4383
1.85166 13.9549 58544 53.9291
1.86408 13.8669 58506 53.5889
1.87633 13.8537 58968 53.5379
1.88886 13.5544 62366 52.3812
1.90144 13.3451 61266 51.5726
1.914 13.385 63960 51.7267
1.92679 13.1934 64730 50.986
1.93957 13.2431 66360 51.1782
1.95256 12.9902 67778 50.201
1.96563 12.997 69558 50.2271
1.97869 12.8832 69660 49.7875
1.99179 12.7543 71390 49.2894
2.00509 12.6524 73974 48.8957
2.01846 12.4461 74196 48.0982
2.03193 12.4483 76622 48.1069
2.04528 12.3817 75516 47.8492
2.05892 12.4727 81510 48.2008
2.07279 12.1438 80138 46.9301
2.0865 12.0767 82368 46.6708
2.10039 11.9933 84098 46.3486
2.11443 11.8865 86286 45.9355
2.12845 11.7992 86700 45.5982
2.14263 11.7281 90014 45.3234
2.15695 11.55 90930 44.6353
2.17119 11.5511 91694 44.6395
2.18567 11.4258 96228 44.1552
2.20036 11.4312 97014 44.1762
2.21494 11.1693 97370 43.1641
2.22958 11.1562 100656 43.1133
2.24445 11.1158 102530 42.9571
2.25936 10.9821 104454 42.4404
2.27439 10.9141 107196 42.1776
2.28969 10.7547 110414 41.5618
2.30493 10.7874 109578 41.688
2.32027 10.6399 114974 41.1183
2.33573 10.5392 114396 40.7291
2.35122 10.4829 118190 40.5114
2.3669 10.4369 120498 40.3336
2.38266 10.2805 122718 39.7293
2.39847 10.3414 124604 39.9646
2.41442 10.1351 127950 39.1674
2.43055 9.92857 130826 38.3692
2.44673 9.97797 132510 38.5601
2.4629 9.92417 134180 38.3522
2.47932 9.85267 140214 38.0759
2.4959 9.66286 140018 37.3423
2.51254 9.6363 145650 37.2397
2.52927 9.60798 145350 37.1302
2.54604 9.48696 150188 36.6626
2.56299 9.45453 152214 36.5372
2.58009 9.36502 157226 36.1913
2.5973 9.33022 158118 36.0568
2.61455 9.16138 162338 35.4044
2.63195 9.12228 165378 35.2532
2.64948 9.08032 169256 35.0911
2.66707 8.97141 170682 34.6702
2.68485 8.87243 177566 34.2877
2.70286 8.86004 179610 34.2398
2.72085 8.72743 182690 33.7273
2.73892 8.6642 185694 33.483
2.75712 8.59396 190346 33.2116
2.77543 8.54935 192852 33.0391
2.79389 8.43121 198806 32.5826
2.81251 8.42792 201378 32.5699
2.83127 8.31564 207446 32.136
2.85007 8.22497 207258 31.7856
2.86897 8.21244 215762 31.7372
2.88818 8.13308 219702 31.4305
2.90739 8.04878 221522 31.1047
2.92669 7.94991 227754 30.7226
2.94616 7.87594 231710 30.4368
2.96573 7.83302 235994 30.2709
2.98548 7.76138 242346 29.994
3.00539 7.64969 246704 29.5624
3.02539 7.61742 250410 29.4377
3.04557 7.52331 258410 29.074
3.06592 7.44776 261414 28.782
3.0863 7.41061 265874 28.6384
3.10684 7.35742 273450 28.4329
3.12756 7.29562 276974 28.1941
3.1484 7.25046 284402 28.0196
3.16935 7.18746 287754 27.7761
3.19042 7.0699 295010 27.3218
3.21172 7.01555 302142 27.1118
3.2331 6.98767 304946 27.004
3.25451 6.92619 311642 26.7664
3.27615 6.88254 319326 26.5977
3.2979 6.82813 323618 26.3875
3.31984 6.76534 333744 26.1448
3.34198 6.67701 337970 25.8034
3.3643 6.62436 348758 25.6
3.38673 6.58137 350346 25.4338
3.40918 6.52035 358778 25.198
3.43196 6.43678 370578 24.8751
3.45493 6.4087 374258 24.7666
3.47788 6.31469 380558 24.4033
3.50098 6.2689 388434 24.2263
3.52428 6.22644 398522 24.0622
3.54776 6.1736 404042 23.858
3.5713 6.13056 412164 23.6917
3.59506 6.08215 422258 23.5046
3.61902 6.01143 430754 23.2313
3.64313 5.94091 438906 22.9588
3.66736 5.88086 446738 22.7267
3.69182 5.84603 459098 22.5921
3.71639 5.7664 463380 22.2844
3.7411 5.74718 476138 22.2101
3.76602 5.67865 484322 21.9453
3.7911 5.61895 495738 21.7146
3.81637 5.59374 504266 21.6171
3.8418 5.52707 515696 21.3595
3.8673 5.46996 520974 21.1388
3.89298 5.40812 536882 20.8998
3.91895 5.36811 546818 20.7452
3.94503 5.32043 556178 20.5609
3.97125 5.27334 567672 20.3789
3.99772 5.23383 582314 20.2263
4.02443 5.16738 593138 19.9695
4.05121 5.12615 600920 19.8101
4.07809 5.07081 614274 19.5963
4.10526 5.02873 630050 19.4336
4.13259 4.96862 638678 19.2013
4.16008 4.92568 653984 19.0354
4.18785 4.88704 669618 18.8861
4.21573 4.84109 676922 18.7085
4.24371 4.79787 692552 18.5415
4.27197 4.74707 709178 18.3452
4.30044 4.69821 721416 18.1563
4.32905 4.64729 735698 17.9596
4.35788 4.60676 752546 17.8029
4.38688 4.5624 763760 17.6315
4.41605 4.51517 782498 17.449
4.44546 4.4569 797178 17.2238
4.47509 4.43529 814976 17.1403
4.50493 4.39562 831266 16.987
4.53494 4.33652 845696 16.7586
4.56506 4.31722 860234 16.684
4.59545 4.26695 883928 16.4897
4.62609 4.21679 898338 16.2959
4.65691 4.17033 917576 16.1163
4.68789 4.13586 933194 15.9831
4.71906 4.09989 952736 15.8441
4.75048 4.04993 974522 15.651
4.78209 4.00266 990032 15.4684
4.8139 3.96452 1013438 15.321
4.84595 3.92828 1031168 15.1809
4.87821 3.89912 1055610 15.0682
4.91071 3.85563 1074440 14.9002
4.94338 3.81008 1095146 14.7241
4.97629 3.78027 1119584 14.6089
5.00945 3.73579 1141922 14.4371
5.04276 3.69901 1160216 14.2949
5.07626 3.65837 1185992 14.1379
5.1101 3.62005 1215422 13.9898
5.14418 3.58684 1235072 13.8614
5.1784 3.55515 1259024 13.7389
5.21287 3.51928 1286210 13.6003
5.24757 3.48477 1310960 13.467
5.2825 3.44674 1338056 13.32
5.31768 3.40746 1364966 13.1682
5.35308 3.37564 1391768 13.0453
5.38871 3.33969 1420448 12.9063
5.42459 3.30194 1448858 12.7604
5.46071 3.26853 1477952 12.6313
5.49705 3.23677 1506308 12.5086
5.53363 3.20322 1538144 12.3789
5.57046 3.17324 1567562 12.2631
5.60749 3.13534 1596704 12.1166
5.64482 3.10737 1635572 12.0085
5.68244 3.0738 1666520 11.8788
5.72029 3.04299 1699304 11.7597
5.7584 3.01093 1734278 11.6358
5.79671 2.97907 1764392 11.5127
5.83528 2.94707 1804904 11.389
5.87416 2.92385 1841024 11.2993
5.91325 2.88842 1873820 11.1624
5.95258 2.86164 1913600 11.0589
5.99221 2.82942 1952864 10.9344
6.03213 2.80296 1994966 10.8321
6.07232 2.76482 2032160 10.6847
6.11272 2.73861 2070124 10.5834
6.15341 2.7106 2117456 10.4752
6.1944 2.68144 2156600 10.3625
6.23563 2.6528 2200316 10.2518
6.27716 2.62693 2247272 10.1518
6.31895 2.5973 2287460 10.0373
6.36099 2.56582 2335424 9.91565
6.40334 2.54188 2383216 9.82313
6.44597 2.51711 2430548 9.72744
6.48883 2.48754 2474288 9.61315
6.53202 2.46083 2533724 9.50993
6.57553 2.43475 2578544 9.40916
6.61931 2.40951 2634154 9.3116
6.66339 2.38715 2685200 9.22521
6.70776 2.35928 2740268 9.11748
6.7524 2.33229 2791568 9.01318
6.79737 2.31028 2854940 8.92815
6.84263 2.28425 2904208 8.82754
6.88816 2.26271 2965964 8.74429
6.93399 2.23735 3022550 8.6463
6.98015 2.21321 3089068 8.553
7.02663 2.19085 3148604 8.46659
7.0734 2.16307 3210680 8.35922
7.12047 2.13949 3275210 8.26809
7.16789 2.11611 3346312 8.17776
7.21564 2.09401 3408932 8.09235
7.26365 2.07274 3475196 8.01015
7.312 2.04971 3550342 7.92116
7.36069 2.02631 3618788 7.83074
7.40968 2.00801 3690872 7.76001
7.459 1.98429 3765538 7.66832
7.50862 1.96482 3838964 7.59308
7.5586 1.94143 3920362 7.50268
7.60894 1.92175 4000832 7.42663
7.65961 1.90016 4077428 7.3432
7.7106 1.8842 4160626 7.28152
7.76192 1.86107 4243208 7.19216
7.81363 1.84133 4335538 7.11585
7.86566 1.81923 4413500 7.03044
7.91801 1.80149 4505450 6.9619
7.97072 1.78432 4596040 6.89553
8.02376 1.76686 4684418 6.82808
8.07717 1.74686 4784836 6.75079
8.13095 1.72666 4877354 6.67271
8.18507 1.70896 4975786 6.6043
8.23956 1.69386 5078756 6.54595
8.29442 1.67504 5177662 6.47323
8.34962 1.65862 5280932 6.40978
8.40521 1.64413 5391274 6.35379
8.46119 1.62645 5500906 6.28545
8.51752 1.61151 5604530 6.22773
8.57417 1.59536 5715700 6.16529
8.63126 1.58047 5842058 6.10777
8.68876 1.56457 5955226 6.04632
8.74657 1.54929 6063770 5.98728
8.80479 1.53682 6202156 5.93907
8.86345 1.52222 6320530 5.88266
8.92244 1.50823 6442874 5.82859
8.98183 1.49561 6578986 5.77983
9.04164 1.48233 6707818 5.7285
9.10181 1.46965 6838082 5.67949
9.1624 1.45863 6987316 5.63691
9.22341 1.44662 7117018 5.59049
9.28477 1.43475 7259306 5.5446
9.34659 1.4249 7415650 5.50654
9.40883 1.41292 7558810 5.46025
9.47148 1.4031 7716338 5.42229
9.53453 1.39434 7860058 5.38844
9.59797 1.38447 8022286 5.35032
9.66188 1.37641 8191498 5.31918
9.72619 1.36872 8341402 5.28945
9.79093 1.36246 8524784 5.26524
9.85612 1.35382 8686018 5.23189
9.92173 1.34785 8865142 5.20881
9.98778 1.34395 9040714 5.19374
10.0543 1.33837 9225754 5.17216
10.1212 1.33267 9409058 5.15014
10.1886 1.32928 9599212 5.13705
10.2564 1.32674 9792874 5.12722
10.3247 1.32433 9989362 5.11789
10.3934 1.32317 10185502 5.1134
10.4626 1.32391 10394392 5.11628
10.5323 1.32581 10607554 5.12361
10.6024 1.32662 10813990 5.12674
10.6729 1.33076 11029240 5.14276
10.7439 1.32806 11191111 5.13232
10.8154 1.31751 11185948 5.09155
10.8874 1.30425 11191384 5.04032
10.9599 1.29404 11166280 5.00083
11.0329 1.28305 11162812 4.95837
11.1063 1.27328 11148064 4.92063
11.1802 1.26341 11122480 4.88246
11.2546 1.25473 11104984 4.84892
11.3296 1.24518 11085376 4.81203
11.405 1.23523 11049712 4.77358
11.4809 1.2272 11013328 4.74252
11.5573 1.21945 10970140 4.71259
11.6343 1.21297 10943872 4.68756
11.7117 1.20524 10885456 4.65768
11.7897 1.19885 10833720 4.63298
11.8682 1.19272 10777816 4.60931
11.9472 1.1864 10724320 4.58488
12.0267 1.18039 10657576 4.56164
12.1068 1.1745 10579924 4.53887
12.1874 1.17013 10508784 4.522
12.2685 1.16549 10422700 4.50404
12.3502 1.16083 10345720 4.48603
12.4324 1.15874 10248148 4.47798
12.5151 1.1543 10144776 4.46081
12.5985 1.15221 10050904 4.45274
12.6823 1.15129 9924772 4.4492
12.7667 1.14958 9816636 4.44258
12.8517 1.14747 9692764 4.43441
12.9373 1.14769 9567688 4.43526
13.0234 1.14897 9424104 4.44021
13.1101 1.14844 9278716 4.43817
13.1973 1.15066 9127788 4.44676
13.2852 1.15267 8968792 4.45451
13.3736 1.15506 8801068 4.46375
13.4626 1.15831 8626764 4.47632
13.5522 1.16438 8444740 4.49976
13.6424 1.16971 8248812 4.52037
13.7332 1.17607 8050900 4.54496
13.8247 1.18338 7840044 4.57319
13.9167 1.1912 7621816 4.6034
14.0093 1.19973 7391184 4.63637
14.1025 1.21101 7158996 4.67996
14.1964 1.22123 6904924 4.71949
14.2909 1.23235 6649248 4.76246
14.386 1.24542 6384676 4.81296
14.4818 1.25716 6098844 4.85833
14.5781 1.27132 5811012 4.91306
14.6751 1.28431 5508112 4.96325
14.7727 1.29513 5195916 5.00505
14.8711 1.30524 4872228 5.04412
14.97 1.31149 4531392 5.06829
15.0695 1.31073 4181068 5.06535
15.1698 1.30312 3827115 5.03594
15.2709 1.29528 3511752 5.00563
15.3726 1.29783 3240696 5.01549
15.4749 1.30477 2990682 5.04232
15.5779 1.30955 2763190 5.06077
15.6816 1.31978 2544444 5.1003
15.786 1.33094 2340936 5.14344
15.8911 1.3442 2149530 5.1947
15.9968 1.36233 1967724 5.26475
16.1033 1.37909 1794918 5.32953
16.2104 1.39947 1632468 5.40826
16.3183 1.42258 1477728 5.49759
16.4269 1.44997 1333008 5.60344
16.5362 1.48287 1194306 5.73058
16.6462 1.52184 1064754 5.88118
16.757 1.56113 941964 6.03303
16.8685 1.60602 826020 6.2065
16.9806 1.65416 718284 6.39255
17.0936 1.70782 619944 6.5999
17.2072 1.76539 524820 6.82239
17.3216 1.84097 441182 7.11448
17.4366 1.91601 360702 7.40445
17.5525 2.00433 292782 7.74576
17.6693 2.11159 228006 8.16029
17.7861 2.21765 171158 8.57016
17.9035 2.32908 124494 9.00077
18.0221 2.48797 84168 9.6148
18.1408 2.63386 51006 10.1786
18.2586 2.83392 26360 10.9518
18.374 3.04714 9960 11.7757
18.4789 3.10405 1561 11.9957
