# in Mpc/h Units 
# D1 = 0.426946 
# k P N P(z=0)
0.776456 27.8815 4254 152.957
0.781432 25.9022 4296 142.099
0.786733 25.5427 4320 140.126
0.791574 26.6225 4368 146.05
0.797255 25.7432 4826 141.227
0.802676 25.2314 5016 138.419
0.808005 25.6095 4608 140.493
0.813482 25.0857 4824 137.619
0.818759 25.6161 4950 140.529
0.824173 24.3253 5232 133.448
0.829708 24.463 4980 134.203
0.834919 23.9858 4838 131.586
0.840568 23.1492 6024 126.996
0.846479 24.67 5520 135.339
0.851948 23.3764 5400 128.242
0.857592 22.535 5538 123.626
0.863369 22.8816 6456 125.528
0.869182 22.6163 5504 124.072
0.874831 22.3597 6168 122.664
0.880682 22.6417 5910 124.212
0.886294 21.5018 6372 117.958
0.892352 21.7916 6768 119.548
0.898399 21.3397 6294 117.069
0.904229 21.0565 6656 115.515
0.910231 21.0587 7224 115.527
0.916513 20.3756 6708 111.78
0.922651 20.1403 7566 110.489
0.92895 20.1225 7416 110.392
0.935092 20.141 6984 110.493
0.940995 19.9102 7310 109.227
0.947406 19.7267 8148 108.22
0.953652 19.3008 7632 105.884
0.960017 18.8718 8088 103.53
0.966595 19.1263 8478 104.927
0.972908 19.065 8112 104.59
0.979222 18.1014 8108 99.3039
0.985855 18.4876 9510 101.422
0.992666 19.0427 8472 104.468
0.998881 18.4429 8832 101.177
1.00551 17.7919 8898 97.6057
1.01216 17.682 10008 97.0027
1.01908 17.5816 9392 96.4523
1.02599 17.3005 10206 94.91
1.03271 16.893 9528 92.6745
1.03948 16.8826 10236 92.6174
1.04641 16.7818 10398 92.0642
1.05346 16.8858 10784 92.635
1.06036 16.4008 10584 89.9741
1.0676 16.4125 11346 90.0384
1.07471 16.2157 11400 88.9588
1.08175 15.7069 11016 86.1673
1.08895 15.8486 11870 86.9451
1.09637 15.6693 12516 85.9611
1.10369 15.2761 11880 83.8045
1.11092 15.3387 11886 84.1475
1.1181 15.1143 13104 82.9168
1.12573 15.1547 12764 83.1382
1.1332 14.9399 13446 81.9596
1.14081 14.882 13464 81.642
1.14829 14.3888 13398 78.9365
1.15605 14.3353 14628 78.6429
1.16374 14.1942 14024 77.8688
1.1717 14.1069 15054 77.3898
1.17935 13.8817 14496 76.1546
1.18713 13.821 15012 75.8215
1.195 13.57 15422 74.4448
1.20281 13.5468 15624 74.3173
1.21088 13.1432 16146 72.1032
1.21904 13.2207 17064 72.5283
1.22715 13.1077 16152 71.9083
1.23533 13.0173 17510 71.4127
1.24354 12.9849 17172 71.2346
1.25174 12.5614 17880 68.9115
1.26013 12.8822 18030 70.6716
1.26845 12.6043 18680 69.1468
1.27706 12.4012 19170 68.0328
1.28545 12.3006 18720 67.4806
1.29387 12.3069 19536 67.5154
1.3027 12.027 20954 65.9798
1.31143 11.9637 20328 65.6327
1.3202 11.8905 20718 65.2307
1.32891 11.549 21348 63.3576
1.33775 11.5989 21534 63.6313
1.34663 11.3374 22256 62.1966
1.35548 11.3124 22104 62.0594
1.3645 11.2077 23178 61.4849
1.37362 11.2558 23880 61.7487
1.38289 10.9326 24230 59.9759
1.39214 10.9892 24468 60.2863
1.40146 10.9029 25230 59.813
1.41076 10.6464 25328 58.4059
1.42016 10.6265 25818 58.2965
1.42955 10.5696 26616 57.9847
1.43897 10.2686 26376 56.3332
1.44856 10.3843 28034 56.9681
1.45815 10.3779 27816 56.933
1.46783 10.2009 28398 55.9619
1.47755 10.0884 29652 55.3447
1.48753 9.93249 30134 54.4893
1.4975 9.77959 30792 53.6505
1.50759 9.62759 31218 52.8167
1.51744 9.69755 30912 53.2005
1.52762 9.56423 33158 52.4691
1.53782 9.43912 32772 51.7827
1.54798 9.47874 33150 52.0001
1.55817 9.38864 34256 51.5058
1.56867 9.1658 35562 50.2833
1.579 9.28628 34992 50.9443
1.58955 8.97749 37158 49.2503
1.60018 8.93272 36956 49.0046
1.61084 8.86538 37950 48.6352
1.62148 8.80054 38496 48.2795
1.63242 8.69577 40274 47.7047
1.64322 8.72112 39264 47.8438
1.65411 8.55092 41466 46.9101
1.66512 8.56779 41960 47.0026
1.67627 8.49631 42702 46.6105
1.68736 8.32659 43356 45.6794
1.69863 8.22137 44886 45.1022
1.70994 8.19269 45248 44.9448
1.72135 8.14847 46362 44.7023
1.73279 8.03132 46974 44.0596
1.74428 7.99347 48236 43.8519
1.75588 7.88472 48774 43.2553
1.76756 7.89546 50616 43.3142
1.77941 7.87949 51050 43.2266
1.79124 7.74031 52272 42.4631
1.80325 7.63465 53658 41.8835
1.81507 7.5785 52640 41.5754
1.82722 7.4764 57366 41.0153
1.83948 7.47748 55170 41.0212
1.85166 7.36145 58544 40.3847
1.86408 7.30364 58506 40.0676
1.87633 7.25696 58968 39.8115
1.88886 7.14999 62366 39.2246
1.90144 7.05065 61266 38.6797
1.914 7.03905 63960 38.616
1.92679 6.91508 64730 37.9359
1.93957 6.94586 66360 38.1048
1.95256 6.88417 67778 37.7663
1.96563 6.74012 69558 36.9761
1.97869 6.69334 69660 36.7195
1.99179 6.6927 71390 36.7159
2.00509 6.68022 73974 36.6475
2.01846 6.48788 74196 35.5923
2.03193 6.56389 76622 36.0093
2.04528 6.43309 75516 35.2917
2.05892 6.48281 81510 35.5645
2.07279 6.3498 80138 34.8348
2.0865 6.27609 82368 34.4304
2.10039 6.21607 84098 34.1012
2.11443 6.18254 86286 33.9172
2.12845 6.1075 86700 33.5056
2.14263 6.07347 90014 33.3189
2.15695 5.98736 90930 32.8465
2.17119 5.9822 91694 32.8182
2.18567 5.91031 96228 32.4238
2.20036 5.84112 97014 32.0442
2.21494 5.75085 97370 31.549
2.22958 5.73628 100656 31.469
2.24445 5.72978 102530 31.4334
2.25936 5.62369 104454 30.8514
2.27439 5.60835 107196 30.7672
2.28969 5.54096 110414 30.3976
2.30493 5.53854 109578 30.3842
2.32027 5.46564 114974 29.9843
2.33573 5.39813 114396 29.614
2.35122 5.38964 118190 29.5674
2.3669 5.35456 120498 29.375
2.38266 5.26102 122718 28.8618
2.39847 5.24021 124604 28.7476
2.41442 5.17256 127950 28.3765
2.43055 5.12539 130826 28.1177
2.44673 5.09025 132510 27.925
2.4629 5.04856 134180 27.6962
2.47932 5.00969 140214 27.483
2.4959 4.95406 140018 27.1778
2.51254 4.94145 145650 27.1087
2.52927 4.87566 145350 26.7477
2.54604 4.83356 150188 26.5168
2.56299 4.80406 152214 26.355
2.58009 4.76247 157226 26.1268
2.5973 4.71501 158118 25.8664
2.61455 4.67012 162338 25.6201
2.63195 4.6423 165378 25.4675
2.64948 4.58344 169256 25.1446
2.66707 4.57727 170682 25.1108
2.68485 4.52328 177566 24.8146
2.70286 4.45584 179610 24.4446
2.72085 4.45121 182690 24.4192
2.73892 4.40258 185694 24.1524
2.75712 4.34846 190346 23.8555
2.77543 4.33171 192852 23.7636
2.79389 4.28135 198806 23.4874
2.81251 4.23051 201378 23.2085
2.83127 4.19696 207446 23.0244
2.85007 4.14939 207258 22.7634
2.86897 4.153 215762 22.7832
2.88818 4.11188 219702 22.5577
2.90739 4.07211 221522 22.3395
2.92669 4.03572 227754 22.1398
2.94616 3.99012 231710 21.8897
2.96573 3.97604 235994 21.8124
2.98548 3.94306 242346 21.6315
3.00539 3.87928 246704 21.2816
3.02539 3.88283 250410 21.3011
3.04557 3.84166 258410 21.0752
3.06592 3.82235 261414 20.9693
3.0863 3.78392 265874 20.7585
3.10684 3.75463 273450 20.5978
3.12756 3.71309 276974 20.3699
3.1484 3.69333 284402 20.2615
3.16935 3.64507 287754 19.9967
3.19042 3.60645 295010 19.7849
3.21172 3.58815 302142 19.6845
3.2331 3.55658 304946 19.5113
3.25451 3.52263 311642 19.325
3.27615 3.48208 319326 19.1026
3.2979 3.47013 323618 19.037
3.31984 3.43251 333744 18.8306
3.34198 3.39917 337970 18.6477
3.3643 3.38843 348758 18.5888
3.38673 3.35639 350346 18.413
3.40918 3.31883 358778 18.207
3.43196 3.27529 370578 17.9682
3.45493 3.26585 374258 17.9163
3.47788 3.23729 380558 17.7597
3.50098 3.21439 388434 17.634
3.52428 3.17912 398522 17.4406
3.54776 3.15044 404042 17.2832
3.5713 3.13193 412164 17.1817
3.59506 3.0856 422258 16.9275
3.61902 3.08471 430754 16.9227
3.64313 3.04536 438906 16.7068
3.66736 3.01817 446738 16.5576
3.69182 2.99395 459098 16.4247
3.71639 2.97049 463380 16.296
3.7411 2.93495 476138 16.1011
3.76602 2.91846 484322 16.0106
3.7911 2.90025 495738 15.9107
3.81637 2.87237 504266 15.7577
3.8418 2.84401 515696 15.6021
3.8673 2.81604 520974 15.4487
3.89298 2.80304 536882 15.3774
3.91895 2.77713 546818 15.2353
3.94503 2.75065 556178 15.09
3.97125 2.73018 567672 14.9777
3.99772 2.70585 582314 14.8442
4.02443 2.67871 593138 14.6953
4.05121 2.65572 600920 14.5692
4.07809 2.62821 614274 14.4183
4.10526 2.60718 630050 14.3029
4.13259 2.58093 638678 14.1589
4.16008 2.56229 653984 14.0566
4.18785 2.54692 669618 13.9723
4.21573 2.51551 676922 13.8
4.24371 2.4869 692552 13.643
4.27197 2.48198 709178 13.6161
4.30044 2.44985 721416 13.4398
4.32905 2.43125 735698 13.3378
4.35788 2.41293 752546 13.2372
4.38688 2.38891 763760 13.1055
4.41605 2.37674 782498 13.0387
4.44546 2.34491 797178 12.8641
4.47509 2.32099 814976 12.7329
4.50493 2.30878 831266 12.6659
4.53494 2.28214 845696 12.5198
4.56506 2.26374 860234 12.4188
4.59545 2.24226 883928 12.301
4.62609 2.2189 898338 12.1728
4.65691 2.1979 917576 12.0576
4.68789 2.18269 933194 11.9742
4.71906 2.16187 952736 11.86
4.75048 2.14185 974522 11.7501
4.78209 2.12349 990032 11.6494
4.8139 2.10259 1013438 11.5347
4.84595 2.08818 1031168 11.4557
4.87821 2.07139 1055610 11.3636
4.91071 2.04937 1074440 11.2428
4.94338 2.03151 1095146 11.1448
4.97629 2.01513 1119584 11.055
5.00945 1.99937 1141922 10.9685
5.04276 1.9788 1160216 10.8557
5.07626 1.96318 1185992 10.77
5.1101 1.94592 1215422 10.6752
5.14418 1.92875 1235072 10.5811
5.1784 1.91172 1259024 10.4876
5.21287 1.8945 1286210 10.3932
5.24757 1.87736 1310960 10.2991
5.2825 1.86224 1338056 10.2162
5.31768 1.8453 1364966 10.1233
5.35308 1.8319 1391768 10.0497
5.38871 1.81444 1420448 9.95398
5.42459 1.79598 1448858 9.85267
5.46071 1.78212 1477952 9.77665
5.49705 1.76938 1506308 9.70676
5.53363 1.75251 1538144 9.6142
5.57046 1.73449 1567562 9.51538
5.60749 1.72164 1596704 9.44487
5.64482 1.71075 1635572 9.38513
5.68244 1.69233 1666520 9.28408
5.72029 1.67821 1699304 9.20659
5.7584 1.66542 1734278 9.13647
5.79671 1.65029 1764392 9.05343
5.83528 1.63546 1804904 8.97207
5.87416 1.61979 1841024 8.8861
5.91325 1.60696 1873820 8.81572
5.95258 1.593 1913600 8.73915
5.99221 1.57903 1952864 8.6625
6.03213 1.56825 1994966 8.60338
6.07232 1.55325 2032160 8.52107
6.11272 1.54005 2070124 8.44865
6.15341 1.52737 2117456 8.37911
6.1944 1.51211 2156600 8.29538
6.23563 1.49986 2200316 8.2282
6.27716 1.4882 2247272 8.16423
6.31895 1.47575 2287460 8.09593
6.36099 1.46232 2335424 8.02227
6.40334 1.44927 2383216 7.95064
6.44597 1.43659 2430548 7.88109
6.48883 1.42835 2474288 7.8359
6.53202 1.41338 2533724 7.75374
6.57553 1.40013 2578544 7.68106
6.61931 1.38873 2634154 7.61853
6.66339 1.37625 2685200 7.55009
6.70776 1.36632 2740268 7.4956
6.7524 1.35341 2791568 7.42476
6.79737 1.3405 2854940 7.35393
6.84263 1.32985 2904208 7.29554
6.88816 1.31825 2965964 7.23186
6.93399 1.30805 3022550 7.17592
6.98015 1.29455 3089068 7.10188
7.02663 1.28546 3148604 7.05199
7.0734 1.27546 3210680 6.99714
7.12047 1.26407 3275210 6.93463
7.16789 1.25173 3346312 6.86695
7.21564 1.24206 3408932 6.81389
7.26365 1.22979 3475196 6.74659
7.312 1.21972 3550342 6.69136
7.36069 1.21029 3618788 6.6396
7.40968 1.19977 3690872 6.58188
7.459 1.19186 3765538 6.53849
7.50862 1.17976 3838964 6.47211
7.5586 1.17038 3920362 6.42068
7.60894 1.15903 4000832 6.35838
7.65961 1.14871 4077428 6.30181
7.7106 1.14034 4160626 6.25585
7.76192 1.13027 4243208 6.20061
7.81363 1.121 4335538 6.14978
7.86566 1.1116 4413500 6.09822
7.91801 1.10293 4505450 6.05061
7.97072 1.09432 4596040 6.00339
8.02376 1.08551 4684418 5.95506
8.07717 1.07487 4784836 5.89671
8.13095 1.06795 4877354 5.85871
8.18507 1.05881 4975786 5.80858
8.23956 1.05007 5078756 5.76068
8.29442 1.04148 5177662 5.7135
8.34962 1.03331 5280932 5.6687
8.40521 1.02541 5391274 5.62539
8.46119 1.01822 5500906 5.5859
8.51752 1.00963 5604530 5.53878
8.57417 1.0034 5715700 5.50464
8.63126 0.995203 5842058 5.45966
8.68876 0.989007 5955226 5.42566
8.74657 0.980831 6063770 5.38081
8.80479 0.97411 6202156 5.34394
8.86345 0.966973 6320530 5.30478
8.92244 0.960219 6442874 5.26773
8.98183 0.954228 6578986 5.23486
9.04164 0.947661 6707818 5.19884
9.10181 0.942481 6838082 5.17042
9.1624 0.937473 6987316 5.14295
9.22341 0.93099 7117018 5.10738
9.28477 0.925299 7259306 5.07616
9.34659 0.919984 7415650 5.047
9.40883 0.914822 7558810 5.01868
9.47148 0.910153 7716338 4.99307
9.53453 0.906076 7860058 4.9707
9.59797 0.901908 8022286 4.94784
9.66188 0.897995 8191498 4.92638
9.72619 0.895732 8341402 4.91396
9.79093 0.892305 8524784 4.89516
9.85612 0.890142 8686018 4.88329
9.92173 0.888871 8865142 4.87632
9.98778 0.886686 9040714 4.86433
10.0543 0.886359 9225754 4.86254
10.1212 0.884355 9409058 4.85154
10.1886 0.884351 9599212 4.85152
10.2564 0.883524 9792874 4.84699
10.3247 0.884238 9989362 4.8509
10.3934 0.885252 10185502 4.85646
10.4626 0.88708 10394392 4.86649
10.5323 0.888913 10607554 4.87655
10.6024 0.892711 10813990 4.89738
10.6729 0.896819 11029240 4.91992
10.7439 0.897159 11191111 4.92179
10.8154 0.888404 11185948 4.87376
10.8874 0.880351 11191384 4.82958
10.9599 0.872727 11166280 4.78776
11.0329 0.865744 11162812 4.74944
11.1063 0.859127 11148064 4.71315
11.1802 0.853907 11122480 4.68451
11.2546 0.848476 11104984 4.65471
11.3296 0.844041 11085376 4.63038
11.405 0.839369 11049712 4.60475
11.4809 0.834558 11013328 4.57836
11.5573 0.830996 10970140 4.55882
11.6343 0.827952 10943872 4.54212
11.7117 0.824888 10885456 4.52531
11.7897 0.821987 10833720 4.5094
11.8682 0.819734 10777816 4.49703
11.9472 0.818129 10724320 4.48823
12.0267 0.815236 10657576 4.47236
12.1068 0.813594 10579924 4.46335
12.1874 0.812135 10508784 4.45535
12.2685 0.811005 10422700 4.44915
12.3502 0.810379 10345720 4.44572
12.4324 0.810663 10248148 4.44727
12.5151 0.810419 10144776 4.44594
12.5985 0.810149 10050904 4.44445
12.6823 0.810588 9924772 4.44686
12.7667 0.81154 9816636 4.45209
12.8517 0.814123 9692764 4.46626
12.9373 0.814582 9567688 4.46877
13.0234 0.81659 9424104 4.47979
13.1101 0.819345 9278716 4.4949
13.1973 0.822444 9127788 4.51191
13.2852 0.825652 8968792 4.5295
13.3736 0.829563 8801068 4.55096
13.4626 0.834519 8626764 4.57815
13.5522 0.839337 8444740 4.60458
13.6424 0.845888 8248812 4.64051
13.7332 0.85174 8050900 4.67262
13.8247 0.858682 7840044 4.71071
13.9167 0.867053 7621816 4.75662
14.0093 0.875723 7391184 4.80419
14.1025 0.884498 7158996 4.85233
14.1964 0.894088 6904924 4.90494
14.2909 0.904657 6649248 4.96292
14.386 0.914205 6384676 5.0153
14.4818 0.924538 6098844 5.07199
14.5781 0.936976 5811012 5.14022
14.6751 0.948792 5508112 5.20505
14.7727 0.958041 5195916 5.25578
14.8711 0.967026 4872228 5.30507
14.97 0.972169 4531392 5.33329
15.0695 0.973253 4181068 5.33924
15.1698 0.969915 3827115 5.32092
15.2709 0.967973 3511752 5.31027
15.3726 0.97039 3240696 5.32353
15.4749 0.976089 2990682 5.3548
15.5779 0.984873 2763190 5.40298
15.6816 0.994071 2544444 5.45345
15.786 1.00596 2340936 5.51867
15.8911 1.01911 2149530 5.59083
15.9968 1.03509 1967724 5.67846
16.1033 1.05187 1794918 5.77054
16.2104 1.06985 1632468 5.86915
16.3183 1.09151 1477728 5.98799
16.4269 1.11608 1333008 6.12281
16.5362 1.14229 1194306 6.26656
16.6462 1.1752 1064754 6.44712
16.757 1.20517 941964 6.61153
16.8685 1.24617 826020 6.83644
16.9806 1.28178 718284 7.03178
17.0936 1.33069 619944 7.3001
17.2072 1.38154 524820 7.57911
17.3216 1.44151 441182 7.90809
17.4366 1.50308 360702 8.24585
17.5525 1.57982 292782 8.66687
17.6693 1.65452 228006 9.07662
17.7861 1.74825 171158 9.59084
17.9035 1.84133 124494 10.1015
18.0221 1.94461 84168 10.6681
18.1408 2.08924 51006 11.4615
18.2586 2.24491 26360 12.3155
18.374 2.32207 9960 12.7388
18.4789 2.58426 1561 14.1772
