# in Mpc/h Units 
# D1 = 0.557042 
# k P N P(z=0)
0.288084 282.134 240 909.244
0.291553 264.9 296 853.701
0.292736 296.124 150 954.329
0.294335 277.784 240 895.226
0.296659 252.243 228 812.912
0.298323 234.13 216 754.539
0.300394 270.98 336 873.296
0.302928 241.908 360 779.604
0.304588 245.622 144 791.575
0.305974 272.874 168 879.401
0.308578 248.358 312 800.393
0.310884 231.797 288 747.02
0.312408 218.172 192 703.109
0.314799 233.99 366 754.088
0.317265 258.2 408 832.108
0.319597 218.142 168 703.015
0.320771 210.903 336 679.686
0.3227 224.028 240 721.984
0.32574 231.566 380 746.275
0.32795 227.808 384 734.166
0.330224 240.075 240 773.698
0.331726 209.506 360 675.182
0.333831 223.118 198 719.05
0.336246 214.442 384 691.09
0.338319 231.559 384 746.254
0.341157 222.802 432 718.031
0.343593 186.07 528 599.656
0.346262 190.808 288 614.923
0.347842 176.719 288 569.518
0.350326 211.48 456 681.543
0.352828 175.578 360 565.841
0.354442 187.561 180 604.461
0.356776 195.136 486 628.872
0.359142 195.434 504 629.832
0.361681 183.841 512 592.469
0.363857 184.211 264 593.662
0.366441 170.108 600 548.212
0.368657 184.901 288 595.886
0.371486 197.983 672 638.046
0.374587 166.734 408 537.34
0.376839 178.763 462 576.104
0.379079 180.158 600 580.603
0.38178 149.271 504 481.061
0.384712 167.703 324 540.462
0.386663 151.469 744 488.145
0.389313 162.465 456 523.582
0.39167 170.054 432 548.04
0.394428 171.228 720 551.823
0.397811 156.466 534 504.25
0.400019 189.959 536 612.186
0.402781 168.229 624 542.156
0.405015 166.383 600 536.209
0.40766 177.125 696 570.827
0.410865 152.489 456 491.43
0.413244 162.424 732 523.448
0.416084 147.956 600 476.822
0.418986 156.466 702 504.248
0.421544 149.673 672 482.355
0.424534 150.124 768 483.81
0.42751 134.269 768 432.714
0.430034 163.173 408 525.864
0.432751 152.229 1080 490.595
0.436344 128.099 632 412.828
0.438896 157.201 750 506.617
0.44171 135.973 696 438.205
0.444585 137.511 876 443.162
0.447784 133.538 864 430.357
0.45034 128.19 768 413.122
0.453413 126.718 888 408.379
0.456575 117.452 816 378.518
0.459787 126.413 654 407.394
0.462622 125.119 1296 403.225
0.465862 129.136 816 416.171
0.468802 128.857 816 415.272
0.471915 119.98 1088 386.664
0.475472 118.106 1020 380.624
0.478779 127.904 1032 412.199
0.481919 125.056 942 403.021
0.484939 118.418 1032 381.629
0.488502 117.151 1128 377.547
0.491034 115.769 888 373.094
0.494348 110.268 1176 355.365
0.497688 108.122 960 348.449
0.500527 119.398 1110 384.789
0.504331 111.266 1116 358.581
0.507364 112.786 1352 363.478
0.510774 109.134 1200 351.709
0.514275 108.208 1224 348.726
0.517978 104.347 1320 336.281
0.521294 105.497 1128 339.99
0.524822 97.9886 1518 315.791
0.527973 100.595 1080 324.192
0.531698 101.843 1524 328.214
0.535226 100.8 1416 324.851
0.539103 98.7418 1704 318.219
0.543 97.0867 1088 312.885
0.546011 97.7054 1446 314.878
0.549827 93.8036 1800 302.304
0.55369 94.9058 1512 305.856
0.557166 95.2623 1392 307.005
0.560475 97.3956 1392 313.88
0.564609 95.6108 1962 308.128
0.56859 90.4738 1776 291.573
0.572441 90.3257 1680 291.096
0.5763 86.9111 1776 280.092
0.580121 90.1317 1544 290.47
0.583625 87.7269 1896 282.721
0.587525 86.3551 1662 278.3
0.591428 83.9608 1908 270.583
0.595301 84.3004 2184 271.678
0.599624 87.1698 1848 280.925
0.603294 84.5823 1848 272.586
0.60771 80.1109 2238 258.176
0.611568 86.566 2088 278.979
0.615779 82.5527 2192 266.045
0.619303 81.9345 1536 264.053
0.623194 77.5051 2412 249.779
0.627636 79.4093 2262 255.915
0.631826 77.9286 2448 251.143
0.635971 75.3955 2040 242.98
0.64039 81.0493 2976 261.2
0.644956 76.6168 2184 246.916
0.649302 77.8797 2550 250.986
0.653461 77.0839 2396 248.421
0.657644 74.2287 2760 239.22
0.662026 73.6189 2424 237.254
0.666685 69.7093 2832 224.655
0.670916 73.6033 2574 237.204
0.675462 71.8334 3024 231.5
0.679703 72.7849 2484 234.566
0.684292 72.084 3168 232.308
0.688927 69.8533 2894 225.119
0.693468 69.2451 2856 223.159
0.698026 66.0414 3384 212.834
0.702952 67.2892 3240 216.855
0.707372 66.1473 2856 213.175
0.712317 67.351 3474 217.054
0.716936 63.6216 3432 205.035
0.721869 65.1729 3552 210.035
0.726964 64.0742 3560 206.494
0.73163 61.4894 3270 198.164
0.736224 60.7704 3552 195.847
0.74119 61.9733 3780 199.724
0.746118 61.209 3960 197.26
0.751313 57.8697 3696 186.499
0.756133 61.8611 3726 199.362
0.761156 60.879 4376 196.197
0.766095 60.4565 3648 194.835
0.771205 58.5263 4332 188.615
0.776456 60.1969 4254 193.999
0.781432 56.1351 4296 180.909
0.786733 56.0758 4320 180.717
0.791574 57.0352 4368 183.809
0.797255 56.2077 4826 181.142
0.802676 54.1418 5016 174.485
0.808005 56.7976 4608 183.044
0.813482 54.7236 4824 176.36
0.818759 56.2765 4950 181.364
0.824173 52.3024 5232 168.557
0.829708 52.7602 4980 170.032
0.834919 53.6073 4838 172.762
0.840568 51.5054 6024 165.988
0.846479 52.8168 5520 170.215
0.851948 50.8737 5400 163.952
0.857592 49.7504 5538 160.332
0.863369 51.2647 6456 165.213
0.869182 49.2422 5504 158.695
0.874831 49.4347 6168 159.315
0.880682 49.7353 5910 160.284
0.886294 48.5027 6372 156.311
0.892352 48.7697 6768 157.172
0.898399 49.1241 6294 158.314
0.904229 46.4142 6656 149.581
0.910231 46.1743 7224 148.808
0.916513 45.4656 6708 146.524
0.922651 45.1682 7566 145.565
0.92895 45.5801 7416 146.893
0.935092 44.9542 6984 144.876
0.940995 44.5661 7310 143.625
0.947406 44.7969 8148 144.368
0.953652 43.9293 7632 141.572
0.960017 42.6039 8088 137.301
0.966595 44.21 8478 142.477
0.972908 42.7285 8112 137.703
0.979222 41.8505 8108 134.873
0.985855 42.3365 9510 136.439
0.992666 42.3786 8472 136.575
0.998881 41.4623 8832 133.622
1.00551 40.0979 8898 129.225
1.01216 40.6774 10008 131.092
1.01908 40.9668 9392 132.025
1.02599 40.0427 10206 129.047
1.03271 39.365 9528 126.863
1.03948 39.8589 10236 128.455
1.04641 38.108 10398 122.812
1.05346 39.2589 10784 126.521
1.06036 38.2099 10584 123.14
1.0676 38.4562 11346 123.934
1.07471 38.3374 11400 123.551
1.08175 36.4556 11016 117.487
1.08895 37.1474 11870 119.716
1.09637 37.8778 12516 122.07
1.10369 36.1168 11880 116.395
1.11092 35.9405 11886 115.827
1.1181 36.1047 13104 116.356
1.12573 35.3435 12764 113.903
1.1332 35.1661 13446 113.331
1.14081 35.4747 13464 114.325
1.14829 34.5558 13398 111.364
1.15605 35.0883 14628 113.08
1.16374 33.9647 14024 109.459
1.1717 34.1204 15054 109.961
1.17935 32.9754 14496 106.271
1.18713 33.208 15012 107.02
1.195 32.2186 15422 103.832
1.20281 32.7312 15624 105.484
1.21088 32.0523 16146 103.296
1.21904 31.7337 17064 102.269
1.22715 31.6047 16152 101.854
1.23533 31.3793 17510 101.127
1.24354 31.7395 17172 102.288
1.25174 30.5464 17880 98.443
1.26013 30.6106 18030 98.6499
1.26845 30.7799 18680 99.1954
1.27706 30.3803 19170 97.9078
1.28545 30.5475 18720 98.4466
1.29387 30.0214 19536 96.7511
1.3027 29.4545 20954 94.9239
1.31143 29.2629 20328 94.3064
1.3202 29.1042 20718 93.7951
1.32891 28.2591 21348 91.0715
1.33775 28.2165 21534 90.9343
1.34663 28.1539 22256 90.7327
1.35548 27.7839 22104 89.5401
1.3645 27.7978 23178 89.585
1.37362 28.3254 23880 91.2853
1.38289 27.2152 24230 87.7072
1.39214 27.0698 24468 87.2389
1.40146 27.0392 25230 87.1401
1.41076 26.478 25328 85.3316
1.42016 26.5091 25818 85.4319
1.42955 26.379 26616 85.0126
1.43897 25.9182 26376 83.5273
1.44856 25.8669 28034 83.3623
1.45815 26.1159 27816 84.1646
1.46783 25.3396 28398 81.6626
1.47755 24.8962 29652 80.2337
1.48753 25.3439 30134 81.6767
1.4975 25.0423 30792 80.7048
1.50759 24.5024 31218 78.9647
1.51744 24.598 30912 79.2727
1.52762 24.5266 33158 79.0429
1.53782 24.2829 32772 78.2574
1.54798 24.0908 33150 77.6381
1.55817 24.0668 34256 77.5609
1.56867 23.7262 35562 76.4632
1.579 23.7172 34992 76.4341
1.58955 23.1495 37158 74.6045
1.60018 23.1467 36956 74.5955
1.61084 22.9066 37950 73.822
1.62148 22.5492 38496 72.6701
1.63242 22.5796 40274 72.768
1.64322 22.3768 39264 72.1146
1.65411 21.8797 41466 70.5124
1.66512 21.9993 41960 70.8979
1.67627 21.5907 42702 69.581
1.68736 21.6822 43356 69.8759
1.69863 21.6679 44886 69.8297
1.70994 21.1224 45248 68.0718
1.72135 20.9255 46362 67.4372
1.73279 20.845 46974 67.178
1.74428 20.7305 48236 66.8088
1.75588 20.4361 48774 65.8601
1.76756 20.563 50616 66.2691
1.77941 20.3658 51050 65.6336
1.79124 20.1699 52272 65.0024
1.80325 20.0672 53658 64.6712
1.81507 20.1701 52640 65.0028
1.82722 19.7374 57366 63.6083
1.83948 19.4687 55170 62.7425
1.85166 19.4817 58544 62.7843
1.86408 19.3699 58506 62.4241
1.87633 19.2971 58968 62.1896
1.88886 18.8801 62366 60.8455
1.90144 18.5515 61266 59.7864
1.914 18.6403 63960 60.0726
1.92679 18.4387 64730 59.4232
1.93957 18.4369 66360 59.4171
1.95256 18.0152 67778 58.0583
1.96563 18.1712 69558 58.5611
1.97869 18.0553 69660 58.1875
1.99179 17.6882 71390 57.0045
2.00509 17.6683 73974 56.9402
2.01846 17.4046 74196 56.0903
2.03193 17.3465 76622 55.9031
2.04528 17.2684 75516 55.6514
2.05892 17.3105 81510 55.7873
2.07279 16.8881 80138 54.4259
2.0865 16.8827 82368 54.4085
2.10039 16.6785 84098 53.7502
2.11443 16.5793 86286 53.4308
2.12845 16.5287 86700 53.2676
2.14263 16.3339 90014 52.6398
2.15695 16.2227 90930 52.2813
2.17119 16.0574 91694 51.7488
2.18567 15.9998 96228 51.5633
2.20036 15.8929 97014 51.2184
2.21494 15.6688 97370 50.4962
2.22958 15.6496 100656 50.4345
2.24445 15.4557 102530 49.8096
2.25936 15.3 104454 49.3077
2.27439 15.1544 107196 48.8387
2.28969 15.1049 110414 48.6792
2.30493 15.025 109578 48.4214
2.32027 14.8385 114974 47.8205
2.33573 14.7501 114396 47.5355
2.35122 14.6405 118190 47.1824
2.3669 14.5207 120498 46.7965
2.38266 14.2847 122718 46.0358
2.39847 14.4687 124604 46.6286
2.41442 14.1485 127950 45.5968
2.43055 13.8931 130826 44.7738
2.44673 13.9691 132510 45.0189
2.4629 13.8237 134180 44.5502
2.47932 13.7573 140214 44.3363
2.4959 13.5072 140018 43.53
2.51254 13.4684 145650 43.4052
2.52927 13.4043 145350 43.1986
2.54604 13.2588 150188 42.7295
2.56299 13.1857 152214 42.4941
2.58009 13.1246 157226 42.297
2.5973 13.0711 158118 42.1248
2.61455 12.834 162338 41.3605
2.63195 12.673 165378 40.8416
2.64948 12.6774 169256 40.8559
2.66707 12.5798 170682 40.5413
2.68485 12.4188 177566 40.0227
2.70286 12.3917 179610 39.9353
2.72085 12.1929 182690 39.2945
2.73892 12.0956 185694 38.981
2.75712 11.9892 190346 38.6381
2.77543 11.9567 192852 38.5331
2.79389 11.8361 198806 38.1446
2.81251 11.7782 201378 37.9579
2.83127 11.686 207446 37.661
2.85007 11.4917 207258 37.0349
2.86897 11.4997 215762 37.0605
2.88818 11.3649 219702 36.6259
2.90739 11.2563 221522 36.2761
2.92669 11.114 227754 35.8176
2.94616 11.0331 231710 35.5567
2.96573 11.0266 235994 35.5358
2.98548 10.8322 242346 34.9093
3.00539 10.6979 246704 34.4766
3.02539 10.6365 250410 34.2787
3.04557 10.5034 258410 33.8497
3.06592 10.4328 261414 33.6222
3.0863 10.3413 265874 33.3274
3.10684 10.2688 273450 33.0937
3.12756 10.1427 276974 32.6872
3.1484 10.0948 284402 32.533
3.16935 9.98148 287754 32.1676
3.19042 9.86154 295010 31.7811
3.21172 9.74096 302142 31.3925
3.2331 9.68847 304946 31.2234
3.25451 9.61483 311642 30.986
3.27615 9.5568 319326 30.799
3.2979 9.45492 323618 30.4707
3.31984 9.39459 333744 30.2763
3.34198 9.29641 337970 29.9599
3.3643 9.19857 348758 29.6445
3.38673 9.10697 350346 29.3493
3.40918 9.05899 358778 29.1947
3.43196 8.9544 370578 28.8576
3.45493 8.86177 374258 28.5591
3.47788 8.75397 380558 28.2117
3.50098 8.64906 388434 27.8736
3.52428 8.62079 398522 27.7825
3.54776 8.54718 404042 27.5453
3.5713 8.46465 412164 27.2793
3.59506 8.38372 422258 27.0185
3.61902 8.29148 430754 26.7212
3.64313 8.2459 438906 26.5743
3.66736 8.13794 446738 26.2264
3.69182 8.0422 459098 25.9179
3.71639 7.9735 463380 25.6965
3.7411 7.88528 476138 25.4122
3.76602 7.83504 484322 25.2503
3.7911 7.74768 495738 24.9687
3.81637 7.70627 504266 24.8353
3.8418 7.61101 515696 24.5283
3.8673 7.57292 520974 24.4055
3.89298 7.45049 536882 24.0109
3.91895 7.37143 546818 23.7562
3.94503 7.33129 556178 23.6268
3.97125 7.23145 567672 23.305
3.99772 7.15668 582314 23.0641
4.02443 7.10372 593138 22.8934
4.05121 7.01161 600920 22.5966
4.07809 6.94621 614274 22.3858
4.10526 6.88706 630050 22.1952
4.13259 6.82381 638678 21.9913
4.16008 6.74691 653984 21.7435
4.18785 6.71117 669618 21.6283
4.21573 6.61245 676922 21.3102
4.24371 6.52485 692552 21.0278
4.27197 6.47141 709178 20.8556
4.30044 6.41786 721416 20.6831
4.32905 6.34806 735698 20.4581
4.35788 6.29304 752546 20.2808
4.38688 6.22607 763760 20.065
4.41605 6.16746 782498 19.8761
4.44546 6.08639 797178 19.6148
4.47509 6.02581 814976 19.4196
4.50493 5.97249 831266 19.2477
4.53494 5.90501 845696 19.0303
4.56506 5.84717 860234 18.8439
4.59545 5.78435 883928 18.6414
4.62609 5.73627 898338 18.4865
4.65691 5.66797 917576 18.2663
4.68789 5.60647 933194 18.0682
4.71906 5.5485 952736 17.8813
4.75048 5.49891 974522 17.7215
4.78209 5.43825 990032 17.526
4.8139 5.38738 1013438 17.3621
4.84595 5.30207 1031168 17.0872
4.87821 5.27629 1055610 17.0041
4.91071 5.20539 1074440 16.7756
4.94338 5.1545 1095146 16.6116
4.97629 5.10874 1119584 16.4641
5.00945 5.04087 1141922 16.2454
5.04276 4.98806 1160216 16.0752
5.07626 4.95446 1185992 15.9669
5.1101 4.87668 1215422 15.7162
5.14418 4.83298 1235072 15.5754
5.1784 4.78183 1259024 15.4106
5.21287 4.71947 1286210 15.2096
5.24757 4.68306 1310960 15.0923
5.2825 4.62093 1338056 14.892
5.31768 4.56578 1364966 14.7143
5.35308 4.52134 1391768 14.5711
5.38871 4.46865 1420448 14.4013
5.42459 4.43406 1448858 14.2898
5.46071 4.38081 1477952 14.1182
5.49705 4.31966 1506308 13.9211
5.53363 4.27936 1538144 13.7913
5.57046 4.22983 1567562 13.6316
5.60749 4.19147 1596704 13.508
5.64482 4.13603 1635572 13.3293
5.68244 4.09766 1666520 13.2057
5.72029 4.03898 1699304 13.0166
5.7584 4.00066 1734278 12.8931
5.79671 3.95459 1764392 12.7446
5.83528 3.91172 1804904 12.6064
5.87416 3.86712 1841024 12.4627
5.91325 3.824 1873820 12.3237
5.95258 3.79227 1913600 12.2215
5.99221 3.74018 1952864 12.0536
6.03213 3.70726 1994966 11.9475
6.07232 3.65813 2032160 11.7892
6.11272 3.62058 2070124 11.6682
6.15341 3.57712 2117456 11.5281
6.1944 3.53611 2156600 11.3959
6.23563 3.49897 2200316 11.2762
6.27716 3.46205 2247272 11.1573
6.31895 3.42161 2287460 11.0269
6.36099 3.38199 2335424 10.8992
6.40334 3.34272 2383216 10.7727
6.44597 3.30252 2430548 10.6432
6.48883 3.2655 2474288 10.5238
6.53202 3.23498 2533724 10.4255
6.57553 3.19474 2578544 10.2958
6.61931 3.16024 2634154 10.1846
6.66339 3.12242 2685200 10.0627
6.70776 3.08612 2740268 9.94574
6.7524 3.05013 2791568 9.82975
6.79737 3.01904 2854940 9.72957
6.84263 2.97645 2904208 9.59232
6.88816 2.9432 2965964 9.48516
6.93399 2.91149 3022550 9.38295
6.98015 2.87369 3089068 9.26113
7.02663 2.84681 3148604 9.17453
7.0734 2.81408 3210680 9.06903
7.12047 2.7786 3275210 8.9547
7.16789 2.74717 3346312 8.85339
7.21564 2.71688 3408932 8.75577
7.26365 2.68359 3475196 8.64848
7.312 2.65419 3550342 8.55375
7.36069 2.62084 3618788 8.44626
7.40968 2.59672 3690872 8.36854
7.459 2.56576 3765538 8.26876
7.50862 2.53315 3838964 8.16368
7.5586 2.50437 3920362 8.07092
7.60894 2.47843 4000832 7.98733
7.65961 2.44767 4077428 7.8882
7.7106 2.42055 4160626 7.80078
7.76192 2.39424 4243208 7.71599
7.81363 2.36636 4335538 7.62616
7.86566 2.34383 4413500 7.55354
7.91801 2.31532 4505450 7.46167
7.97072 2.29 4596040 7.38008
8.02376 2.26102 4684418 7.28667
8.07717 2.23726 4784836 7.21009
8.13095 2.2159 4877354 7.14125
8.18507 2.1873 4975786 7.0491
8.23956 2.16429 5078756 6.97494
8.29442 2.13941 5177662 6.89475
8.34962 2.11665 5280932 6.82139
8.40521 2.09395 5391274 6.74824
8.46119 2.07255 5500906 6.67928
8.51752 2.04918 5604530 6.60395
8.57417 2.02746 5715700 6.53397
8.63126 2.00794 5842058 6.47106
8.68876 1.98867 5955226 6.40896
8.74657 1.969 6063770 6.34555
8.80479 1.94898 6202156 6.28103
8.86345 1.9295 6320530 6.21827
8.92244 1.90917 6442874 6.15276
8.98183 1.89357 6578986 6.10246
9.04164 1.87131 6707818 6.03073
9.10181 1.85717 6838082 5.98516
9.1624 1.84205 6987316 5.93643
9.22341 1.826 7117018 5.88472
9.28477 1.80849 7259306 5.82829
9.34659 1.79392 7415650 5.78133
9.40883 1.77979 7558810 5.73577
9.47148 1.76483 7716338 5.68758
9.53453 1.75168 7860058 5.6452
9.59797 1.73904 8022286 5.60447
9.66188 1.726 8191498 5.56245
9.72619 1.71514 8341402 5.52743
9.79093 1.70497 8524784 5.49466
9.85612 1.69586 8686018 5.4653
9.92173 1.68713 8865142 5.43718
9.98778 1.67798 9040714 5.40769
10.0543 1.67169 9225754 5.38741
10.1212 1.66532 9409058 5.36687
10.1886 1.65732 9599212 5.34111
10.2564 1.65453 9792874 5.33212
10.3247 1.64991 9989362 5.31723
10.3934 1.64843 10185502 5.31246
10.4626 1.64514 10394392 5.30186
10.5323 1.64527 10607554 5.30227
10.6024 1.64573 10813990 5.30376
10.6729 1.64999 11029240 5.31746
10.7439 1.64849 11191111 5.31265
10.8154 1.63257 11185948 5.26135
10.8874 1.61638 11191384 5.20918
10.9599 1.60378 11166280 5.16857
11.0329 1.58846 11162812 5.11918
11.1063 1.57599 11148064 5.07901
11.1802 1.56331 11122480 5.03813
11.2546 1.54972 11104984 4.99435
11.3296 1.53761 11085376 4.95531
11.405 1.5266 11049712 4.91982
11.4809 1.51298 11013328 4.87592
11.5573 1.50196 10970140 4.84043
11.6343 1.49301 10943872 4.81157
11.7117 1.48192 10885456 4.77582
11.7897 1.47374 10833720 4.74949
11.8682 1.46401 10777816 4.7181
11.9472 1.45508 10724320 4.68934
12.0267 1.44708 10657576 4.66357
12.1068 1.43738 10579924 4.63231
12.1874 1.43236 10508784 4.61612
12.2685 1.42523 10422700 4.59313
12.3502 1.41921 10345720 4.57375
12.4324 1.41443 10248148 4.55834
12.5151 1.40863 10144776 4.53963
12.5985 1.4045 10050904 4.52632
12.6823 1.40161 9924772 4.51703
12.7667 1.39718 9816636 4.50273
12.8517 1.39471 9692764 4.49477
12.9373 1.39267 9567688 4.4882
13.0234 1.39181 9424104 4.48543
13.1101 1.39108 9278716 4.48309
13.1973 1.39325 9127788 4.49007
13.2852 1.39352 8968792 4.49095
13.3736 1.39554 8801068 4.49745
13.4626 1.39725 8626764 4.50295
13.5522 1.40282 8444740 4.52093
13.6424 1.40764 8248812 4.53644
13.7332 1.41397 8050900 4.55683
13.8247 1.42258 7840044 4.58461
13.9167 1.43184 7621816 4.61446
14.0093 1.44018 7391184 4.6413
14.1025 1.45147 7158996 4.67771
14.1964 1.46237 6904924 4.71284
14.2909 1.47525 6649248 4.75433
14.386 1.48893 6384676 4.79843
14.4818 1.50117 6098844 4.83787
14.5781 1.51726 5811012 4.88972
14.6751 1.5307 5508112 4.93304
14.7727 1.54174 5195916 4.96861
14.8711 1.55201 4872228 5.00173
14.97 1.55834 4531392 5.02211
15.0695 1.55389 4181068 5.00778
15.1698 1.54091 3827115 4.96594
15.2709 1.53378 3511752 4.94296
15.3726 1.53364 3240696 4.94253
15.4749 1.53691 2990682 4.95305
15.5779 1.54437 2763190 4.9771
15.6816 1.5532 2544444 5.00555
15.786 1.56702 2340936 5.0501
15.8911 1.58088 2149530 5.09475
15.9968 1.5984 1967724 5.15121
16.1033 1.61677 1794918 5.21044
16.2104 1.641 1632468 5.28852
16.3183 1.66557 1477728 5.36768
16.4269 1.69535 1333008 5.46367
16.5362 1.73211 1194306 5.58212
16.6462 1.77004 1064754 5.70438
16.757 1.8137 941964 5.84509
16.8685 1.86626 826020 6.01447
16.9806 1.92528 718284 6.20465
17.0936 1.97761 619944 6.37332
17.2072 2.05693 524820 6.62894
17.3216 2.1355 441182 6.88213
17.4366 2.22964 360702 7.18555
17.5525 2.32367 292782 7.48857
17.6693 2.44889 228006 7.89214
17.7861 2.57447 171158 8.29682
17.9035 2.71961 124494 8.76457
18.0221 2.90901 84168 9.37497
18.1408 3.07765 51006 9.91846
18.2586 3.2654 26360 10.5235
18.374 3.44749 9960 11.1103
18.4789 3.82115 1561 12.3146
