# in Mpc/h Units 
# D1 = 0.393539 
# k P N P(z=0)
0.32795 102.939 384 664.671
0.330224 106.487 240 687.576
0.331726 99.4055 360 641.853
0.333831 99.8241 198 644.556
0.336246 96.4569 384 622.814
0.338319 100.463 384 648.684
0.341157 99.4744 432 642.298
0.343593 85.0236 528 548.99
0.346262 85.5324 288 552.275
0.347842 82.3266 288 531.576
0.350326 95.6835 456 617.821
0.352828 78.367 360 506.009
0.354442 81.4886 180 526.165
0.356776 86.8172 486 560.571
0.359142 84.9474 504 548.499
0.361681 83.9399 512 541.993
0.363857 84.2912 264 544.262
0.366441 76.9614 600 496.933
0.368657 83.1249 288 536.73
0.371486 89.4308 672 577.447
0.374587 73.465 408 474.357
0.376839 80.4743 462 519.616
0.379079 82.3912 600 531.993
0.38178 71.9869 504 464.813
0.384712 70.964 324 458.209
0.386663 67.031 744 432.814
0.389313 72.3492 456 467.153
0.39167 74.744 432 482.616
0.394428 74.2737 720 479.579
0.397811 68.5494 534 442.618
0.400019 82.0298 536 529.66
0.402781 74.5653 624 481.462
0.405015 73.769 600 476.321
0.40766 76.5665 696 494.384
0.410865 66.8602 456 431.711
0.413244 70.7112 732 456.577
0.416084 65.656 600 423.935
0.418986 67.5648 702 436.261
0.421544 64.6502 672 417.441
0.424534 65.5443 768 423.214
0.42751 56.6787 768 365.97
0.430034 70.0311 408 452.185
0.432751 65.4677 1080 422.72
0.436344 60.6629 632 391.696
0.438896 65.6862 750 424.13
0.44171 60.2002 696 388.708
0.444585 57.4601 876 371.015
0.447784 54.9372 864 354.725
0.45034 54.9577 768 354.857
0.453413 53.9077 888 348.078
0.456575 50.4206 816 325.562
0.459787 54.2436 654 350.246
0.462622 52.8764 1296 341.419
0.465862 54.4516 816 351.59
0.468802 51.626 816 333.345
0.471915 51.4575 1088 332.257
0.475472 50.5373 1020 326.315
0.478779 53.7427 1032 347.012
0.481919 52.4065 942 338.384
0.484939 49.007 1032 316.434
0.488502 49.6915 1128 320.854
0.491034 48.9404 888 316.004
0.494348 44.9308 1176 290.114
0.497688 45.5714 960 294.251
0.500527 49.7299 1110 321.102
0.504331 47.9415 1116 309.554
0.507364 47.0785 1352 303.982
0.510774 44.5732 1200 287.805
0.514275 44.118 1224 284.866
0.517978 43.4383 1320 280.477
0.521294 42.585 1128 274.968
0.524822 40.6857 1518 262.704
0.527973 41.2537 1080 266.372
0.531698 41.5621 1524 268.363
0.535226 40.5984 1416 262.14
0.539103 40.9356 1704 264.318
0.543 41.2107 1088 266.094
0.546011 38.9668 1446 251.606
0.549827 37.9358 1800 244.948
0.55369 39.8301 1512 257.18
0.557166 37.8905 1392 244.656
0.560475 39.9657 1392 258.055
0.564609 38.3165 1962 247.407
0.56859 38.5789 1776 249.101
0.572441 37.6685 1680 243.222
0.5763 36.0588 1776 232.829
0.580121 36.3376 1544 234.629
0.583625 36.7127 1896 237.051
0.587525 34.0871 1662 220.097
0.591428 34.291 1908 221.414
0.595301 33.5943 2184 216.915
0.599624 35.0325 1848 226.202
0.603294 34.7204 1848 224.187
0.60771 32.1001 2238 207.268
0.611568 33.7557 2088 217.958
0.615779 33.4291 2192 215.849
0.619303 32.4348 1536 209.429
0.623194 30.9605 2412 199.91
0.627636 31.4959 2262 203.367
0.631826 30.6926 2448 198.18
0.635971 29.1618 2040 188.295
0.64039 31.9482 2976 206.287
0.644956 31.1016 2184 200.821
0.649302 30.5899 2550 197.517
0.653461 30.104 2396 194.379
0.657644 28.9413 2760 186.872
0.662026 28.8669 2424 186.391
0.666685 28.1022 2832 181.453
0.670916 27.4016 2574 176.93
0.675462 27.0242 3024 174.493
0.679703 28.4786 2484 183.884
0.684292 27.3208 3168 176.408
0.688927 27.3085 2894 176.329
0.693468 26.2166 2856 169.278
0.698026 25.2214 3384 162.852
0.702952 26.0994 3240 168.521
0.707372 24.638 2856 159.086
0.712317 25.3129 3474 163.443
0.716936 24.308 3432 156.955
0.721869 25.5043 3552 164.679
0.726964 23.8916 3560 154.266
0.73163 22.8726 3270 147.686
0.736224 23.1704 3552 149.609
0.74119 23.8884 3780 154.246
0.746118 22.9195 3960 147.989
0.751313 22.5383 3696 145.528
0.756133 23.331 3726 150.646
0.761156 22.5498 4376 145.602
0.766095 22.4004 3648 144.637
0.771205 21.5356 4332 139.053
0.776456 22.2424 4254 143.618
0.781432 20.7743 4296 134.138
0.786733 20.331 4320 131.276
0.791574 21.3087 4368 137.589
0.797255 20.5457 4826 132.662
0.802676 20.2394 5016 130.684
0.808005 20.275 4608 130.914
0.813482 20.0357 4824 129.369
0.818759 20.3764 4950 131.569
0.824173 19.5101 5232 125.975
0.829708 19.616 4980 126.659
0.834919 19.0507 4838 123.009
0.840568 18.389 6024 118.737
0.846479 19.6536 5520 126.902
0.851948 18.5979 5400 120.085
0.857592 17.9404 5538 115.84
0.863369 18.1426 6456 117.145
0.869182 18.0703 5504 116.678
0.874831 17.7356 6168 114.517
0.880682 17.9735 5910 116.053
0.886294 17.0197 6372 109.895
0.892352 17.1802 6768 110.931
0.898399 16.7776 6294 108.331
0.904229 16.7857 6656 108.384
0.910231 16.7574 7224 108.201
0.916513 16.0707 6708 103.767
0.922651 15.902 7566 102.678
0.92895 15.9013 7416 102.673
0.935092 15.8149 6984 102.115
0.940995 15.7012 7310 101.381
0.947406 15.5484 8148 100.395
0.953652 15.1467 7632 97.8008
0.960017 14.8392 8088 95.8154
0.966595 15.0268 8478 97.0266
0.972908 15.0354 8112 97.0821
0.979222 14.2431 8108 91.9662
0.985855 14.5187 9510 93.7463
0.992666 14.9967 8472 96.8326
0.998881 14.4712 8832 93.4395
1.00551 14.0121 8898 90.4753
1.01216 13.9463 10008 90.0499
1.01908 13.7723 9392 88.9264
1.02599 13.5493 10206 87.4866
1.03271 13.2639 9528 85.6441
1.03948 13.1447 10236 84.8743
1.04641 13.2232 10398 85.3813
1.05346 13.1413 10784 84.8524
1.06036 12.7818 10584 82.5313
1.0676 12.7844 11346 82.548
1.07471 12.5921 11400 81.3061
1.08175 12.2452 11016 79.0662
1.08895 12.3176 11870 79.5339
1.09637 12.1861 12516 78.6845
1.10369 11.8875 11880 76.7565
1.11092 11.9756 11886 77.3257
1.1181 11.7539 13104 75.8943
1.12573 11.8333 12764 76.4066
1.1332 11.599 13446 74.8937
1.14081 11.552 13464 74.5906
1.14829 11.0966 13398 71.6498
1.15605 11.099 14628 71.6654
1.16374 11.0042 14024 71.0531
1.1717 10.9235 15054 70.5321
1.17935 10.7962 14496 69.7101
1.18713 10.7201 15012 69.2188
1.195 10.5246 15422 67.9562
1.20281 10.4425 15624 67.4265
1.21088 10.206 16146 65.8991
1.21904 10.247 17064 66.1642
1.22715 10.0951 16152 65.1834
1.23533 10.0879 17510 65.1364
1.24354 9.99811 17172 64.557
1.25174 9.71677 17880 62.7404
1.26013 9.8998 18030 63.9222
1.26845 9.67965 18680 62.5007
1.27706 9.53903 19170 61.5927
1.28545 9.44313 18720 60.9735
1.29387 9.42621 19536 60.8643
1.3027 9.30714 20954 60.0954
1.31143 9.18253 20328 59.2908
1.3202 9.10833 20718 58.8118
1.32891 8.90032 21348 57.4686
1.33775 8.90734 21534 57.514
1.34663 8.63577 22256 55.7604
1.35548 8.64716 22104 55.834
1.3645 8.60343 23178 55.5516
1.37362 8.56213 23880 55.285
1.38289 8.40356 24230 54.2611
1.39214 8.37474 24468 54.075
1.40146 8.31302 25230 53.6765
1.41076 8.14119 25328 52.567
1.42016 8.11009 25818 52.3662
1.42955 8.08234 26616 52.187
1.43897 7.83937 26376 50.6182
1.44856 7.88527 28034 50.9145
1.45815 7.90901 27816 51.0678
1.46783 7.80599 28398 50.4026
1.47755 7.67884 29652 49.5816
1.48753 7.43933 30134 48.0351
1.4975 7.38948 30792 47.7133
1.50759 7.30862 31218 47.1911
1.51744 7.35333 30912 47.4798
1.52762 7.2462 33158 46.7881
1.53782 7.13363 32772 46.0613
1.54798 7.16851 33150 46.2865
1.55817 7.13125 34256 46.0459
1.56867 6.93516 35562 44.7798
1.579 6.98337 34992 45.0911
1.58955 6.79005 37158 43.8428
1.60018 6.74565 36956 43.5561
1.61084 6.69171 37950 43.2078
1.62148 6.65894 38496 42.9962
1.63242 6.52913 40274 42.158
1.64322 6.536 39264 42.2024
1.65411 6.43267 41466 41.5352
1.66512 6.46462 41960 41.7416
1.67627 6.40862 42702 41.3799
1.68736 6.25685 43356 40.4
1.69863 6.14437 44886 39.6737
1.70994 6.12716 45248 39.5626
1.72135 6.09919 46362 39.382
1.73279 6.02682 46974 38.9147
1.74428 5.97779 48236 38.5981
1.75588 5.88717 48774 38.0129
1.76756 5.8907 50616 38.0358
1.77941 5.90136 51050 38.1046
1.79124 5.75565 52272 37.1638
1.80325 5.68423 53658 36.7026
1.81507 5.6446 52640 36.4467
1.82722 5.54514 57366 35.8045
1.83948 5.54475 55170 35.802
1.85166 5.49374 58544 35.4726
1.86408 5.42415 58506 35.0233
1.87633 5.36259 58968 34.6258
1.88886 5.28117 62366 34.1001
1.90144 5.25821 61266 33.9518
1.914 5.22542 63960 33.7401
1.92679 5.12573 64730 33.0964
1.93957 5.14574 66360 33.2256
1.95256 5.07523 67778 32.7703
1.96563 4.97135 69558 32.0996
1.97869 4.93017 69660 31.8337
1.99179 4.9437 71390 31.9211
2.00509 4.93887 73974 31.8899
2.01846 4.79193 74196 30.9411
2.03193 4.84278 76622 31.2694
2.04528 4.74375 75516 30.63
2.05892 4.75838 81510 30.7245
2.07279 4.67891 80138 30.2113
2.0865 4.60731 82368 29.749
2.10039 4.56326 84098 29.4646
2.11443 4.53178 86286 29.2613
2.12845 4.47355 86700 28.8854
2.14263 4.44503 90014 28.7012
2.15695 4.40646 90930 28.4521
2.17119 4.37341 91694 28.2388
2.18567 4.31983 96228 27.8928
2.20036 4.26795 97014 27.5578
2.21494 4.20672 97370 27.1624
2.22958 4.18565 100656 27.0264
2.24445 4.18799 102530 27.0415
2.25936 4.11576 104454 26.5751
2.27439 4.09074 107196 26.4135
2.28969 4.06196 110414 26.2277
2.30493 4.03289 109578 26.04
2.32027 3.98217 114974 25.7126
2.33573 3.94246 114396 25.4562
2.35122 3.92827 118190 25.3645
2.3669 3.89641 120498 25.1588
2.38266 3.82887 122718 24.7227
2.39847 3.80623 124604 24.5765
2.41442 3.77274 127950 24.3603
2.43055 3.72508 130826 24.0525
2.44673 3.70142 132510 23.8998
2.4629 3.6627 134180 23.6497
2.47932 3.62353 140214 23.3968
2.4959 3.60944 140018 23.3058
2.51254 3.58239 145650 23.1312
2.52927 3.52699 145350 22.7735
2.54604 3.50711 150188 22.6451
2.56299 3.48136 152214 22.4788
2.58009 3.43589 157226 22.1853
2.5973 3.41922 158118 22.0776
2.61455 3.38162 162338 21.8348
2.63195 3.355 165378 21.663
2.64948 3.31535 169256 21.407
2.66707 3.29946 170682 21.3043
2.68485 3.27158 177566 21.1243
2.70286 3.21437 179610 20.7549
2.72085 3.20773 182690 20.712
2.73892 3.18335 185694 20.5546
2.75712 3.147 190346 20.3199
2.77543 3.12321 192852 20.1663
2.79389 3.08552 198806 19.9229
2.81251 3.04088 201378 19.6347
2.83127 3.01931 207446 19.4954
2.85007 3.004 207258 19.3966
2.86897 2.98964 215762 19.3039
2.88818 2.95748 219702 19.0962
2.90739 2.93853 221522 18.9739
2.92669 2.90934 227754 18.7854
2.94616 2.87662 231710 18.5741
2.96573 2.86432 235994 18.4947
2.98548 2.83335 242346 18.2947
3.00539 2.78781 246704 18.0006
3.02539 2.79803 250410 18.0666
3.04557 2.76836 258410 17.8751
3.06592 2.74103 261414 17.6986
3.0863 2.72178 265874 17.5743
3.10684 2.68404 273450 17.3306
3.12756 2.66131 276974 17.1839
3.1484 2.64389 284402 17.0714
3.16935 2.61111 287754 16.8597
3.19042 2.59365 295010 16.747
3.21172 2.57053 302142 16.5977
3.2331 2.55251 304946 16.4813
3.25451 2.51815 311642 16.2595
3.27615 2.49982 319326 16.1411
3.2979 2.48831 323618 16.0668
3.31984 2.46548 333744 15.9194
3.34198 2.43462 337970 15.7201
3.3643 2.42414 348758 15.6525
3.38673 2.39698 350346 15.4771
3.40918 2.37775 358778 15.3529
3.43196 2.34782 370578 15.1597
3.45493 2.34593 374258 15.1475
3.47788 2.32009 380558 14.9806
3.50098 2.30511 388434 14.8839
3.52428 2.27523 398522 14.691
3.54776 2.25513 404042 14.5612
3.5713 2.23941 412164 14.4597
3.59506 2.20397 422258 14.2309
3.61902 2.20614 430754 14.2448
3.64313 2.18042 438906 14.0788
3.66736 2.16245 446738 13.9628
3.69182 2.1443 459098 13.8455
3.71639 2.12003 463380 13.6889
3.7411 2.10521 476138 13.5932
3.76602 2.08049 484322 13.4335
3.7911 2.07269 495738 13.3832
3.81637 2.0547 504266 13.267
3.8418 2.0321 515696 13.1211
3.8673 2.01767 520974 13.028
3.89298 2.00561 536882 12.9501
3.91895 1.98317 546818 12.8052
3.94503 1.97297 556178 12.7393
3.97125 1.94813 567672 12.5789
3.99772 1.92758 582314 12.4462
4.02443 1.91425 593138 12.3602
4.05121 1.90406 600920 12.2943
4.07809 1.876 614274 12.1132
4.10526 1.86017 630050 12.011
4.13259 1.8454 638678 11.9156
4.16008 1.83332 653984 11.8376
4.18785 1.81774 669618 11.737
4.21573 1.79913 676922 11.6169
4.24371 1.7835 692552 11.5159
4.27197 1.77322 709178 11.4495
4.30044 1.75286 721416 11.318
4.32905 1.73841 735698 11.2248
4.35788 1.72685 752546 11.1502
4.38688 1.71206 763760 11.0546
4.41605 1.70104 782498 10.9835
4.44546 1.67859 797178 10.8385
4.47509 1.66404 814976 10.7446
4.50493 1.64996 831266 10.6537
4.53494 1.63515 845696 10.558
4.56506 1.61937 860234 10.4561
4.59545 1.60594 883928 10.3694
4.62609 1.59353 898338 10.2893
4.65691 1.57678 917576 10.1812
4.68789 1.57034 933194 10.1396
4.71906 1.55252 952736 10.0245
4.75048 1.54483 974522 9.97483
4.78209 1.52717 990032 9.86079
4.8139 1.51302 1013438 9.76943
4.84595 1.50246 1031168 9.70127
4.87821 1.49229 1055610 9.63561
4.91071 1.47634 1074440 9.53259
4.94338 1.46208 1095146 9.44051
4.97629 1.45047 1119584 9.36555
5.00945 1.44059 1141922 9.30176
5.04276 1.42922 1160216 9.22836
5.07626 1.41736 1185992 9.15178
5.1101 1.40266 1215422 9.05688
5.14418 1.3943 1235072 9.00291
5.1784 1.38006 1259024 8.91096
5.21287 1.36943 1286210 8.84231
5.24757 1.36023 1310960 8.78286
5.2825 1.34664 1338056 8.69517
5.31768 1.33761 1364966 8.63685
5.35308 1.32675 1391768 8.56668
5.38871 1.31445 1420448 8.48731
5.42459 1.30106 1448858 8.40083
5.46071 1.29424 1477952 8.35682
5.49705 1.28414 1506308 8.29161
5.53363 1.27381 1538144 8.2249
5.57046 1.26072 1567562 8.14037
5.60749 1.25319 1596704 8.09173
5.64482 1.24289 1635572 8.02523
5.68244 1.23166 1666520 7.95276
5.72029 1.22223 1699304 7.89185
5.7584 1.21338 1734278 7.83472
5.79671 1.20546 1764392 7.78354
5.83528 1.19437 1804904 7.71196
5.87416 1.1827 1841024 7.63657
5.91325 1.17461 1873820 7.58439
5.95258 1.16931 1913600 7.55014
5.99221 1.1589 1952864 7.48293
6.03213 1.14946 1994966 7.422
6.07232 1.14101 2032160 7.36743
6.11272 1.13274 2070124 7.31404
6.15341 1.12431 2117456 7.2596
6.1944 1.11447 2156600 7.19607
6.23563 1.1075 2200316 7.15107
6.27716 1.09784 2247272 7.08864
6.31895 1.09091 2287460 7.04391
6.36099 1.08203 2335424 6.98655
6.40334 1.07441 2383216 6.93739
6.44597 1.06729 2430548 6.89139
6.48883 1.05859 2474288 6.83522
6.53202 1.04991 2533724 6.77919
6.57553 1.04379 2578544 6.7397
6.61931 1.03563 2634154 6.687
6.66339 1.02735 2685200 6.63354
6.70776 1.01917 2740268 6.5807
6.7524 1.01426 2791568 6.54898
6.79737 1.00616 2854940 6.4967
6.84263 0.999242 2904208 6.45202
6.88816 0.990052 2965964 6.39268
6.93399 0.984519 3022550 6.35696
6.98015 0.97774 3089068 6.31319
7.02663 0.971424 3148604 6.2724
7.0734 0.963989 3210680 6.2244
7.12047 0.957937 3275210 6.18532
7.16789 0.950136 3346312 6.13495
7.21564 0.943268 3408932 6.0906
7.26365 0.935371 3475196 6.03961
7.312 0.93074 3550342 6.00971
7.36069 0.92449 3618788 5.96936
7.40968 0.917669 3690872 5.92531
7.459 0.912609 3765538 5.89264
7.50862 0.905236 3838964 5.84503
7.5586 0.898026 3920362 5.79848
7.60894 0.892489 4000832 5.76273
7.65961 0.886519 4077428 5.72418
7.7106 0.880995 4160626 5.68851
7.76192 0.875372 4243208 5.65221
7.81363 0.868197 4335538 5.60587
7.86566 0.862168 4413500 5.56695
7.91801 0.85642 4505450 5.52983
7.97072 0.851312 4596040 5.49685
8.02376 0.84622 4684418 5.46397
8.07717 0.839892 4784836 5.42311
8.13095 0.834137 4877354 5.38596
8.18507 0.829067 4975786 5.35322
8.23956 0.823801 5078756 5.31922
8.29442 0.818844 5177662 5.28721
8.34962 0.812447 5280932 5.2459
8.40521 0.809759 5391274 5.22855
8.46119 0.802776 5500906 5.18346
8.51752 0.798987 5604530 5.159
8.57417 0.794411 5715700 5.12945
8.63126 0.788412 5842058 5.09071
8.68876 0.784862 5955226 5.06779
8.74657 0.780384 6063770 5.03888
8.80479 0.776761 6202156 5.01549
8.86345 0.771951 6320530 4.98442
8.92244 0.767337 6442874 4.95463
8.98183 0.765173 6578986 4.94066
9.04164 0.76094 6707818 4.91332
9.10181 0.757926 6838082 4.89386
9.1624 0.754155 6987316 4.86952
9.22341 0.750824 7117018 4.84801
9.28477 0.747819 7259306 4.82861
9.34659 0.744972 7415650 4.81022
9.40883 0.741504 7558810 4.78783
9.47148 0.74 7716338 4.77812
9.53453 0.737268 7860058 4.76048
9.59797 0.735547 8022286 4.74936
9.66188 0.733995 8191498 4.73935
9.72619 0.732086 8341402 4.72702
9.79093 0.730954 8524784 4.71971
9.85612 0.729831 8686018 4.71246
9.92173 0.729534 8865142 4.71054
9.98778 0.729265 9040714 4.70881
10.0543 0.729139 9225754 4.70799
10.1212 0.729768 9409058 4.71205
10.1886 0.730361 9599212 4.71588
10.2564 0.731615 9792874 4.72398
10.3247 0.733151 9989362 4.7339
10.3934 0.734734 10185502 4.74412
10.4626 0.737792 10394392 4.76386
10.5323 0.740896 10607554 4.7839
10.6024 0.744352 10813990 4.80622
10.6729 0.748785 11029240 4.83484
10.7439 0.749063 11191111 4.83664
10.8154 0.740511 11185948 4.78142
10.8874 0.734071 11191384 4.73983
10.9599 0.726796 11166280 4.69286
11.0329 0.721823 11162812 4.66075
11.1063 0.715967 11148064 4.62294
11.1802 0.711308 11122480 4.59285
11.2546 0.707475 11104984 4.56811
11.3296 0.704181 11085376 4.54684
11.405 0.701247 11049712 4.5279
11.4809 0.699162 11013328 4.51443
11.5573 0.69603 10970140 4.49421
11.6343 0.694753 10943872 4.48596
11.7117 0.692373 10885456 4.47059
11.7897 0.690858 10833720 4.46081
11.8682 0.689917 10777816 4.45474
11.9472 0.689198 10724320 4.4501
12.0267 0.688743 10657576 4.44716
12.1068 0.687633 10579924 4.43999
12.1874 0.68796 10508784 4.4421
12.2685 0.688279 10422700 4.44416
12.3502 0.688462 10345720 4.44534
12.4324 0.689281 10248148 4.45063
12.5151 0.690096 10144776 4.45589
12.5985 0.691432 10050904 4.46452
12.6823 0.693014 9924772 4.47474
12.7667 0.695703 9816636 4.4921
12.8517 0.698096 9692764 4.50755
12.9373 0.699881 9567688 4.51907
13.0234 0.70321 9424104 4.54057
13.1101 0.707174 9278716 4.56616
13.1973 0.711039 9127788 4.59112
13.2852 0.714465 8968792 4.61324
13.3736 0.719413 8801068 4.64519
13.4626 0.724604 8626764 4.67871
13.5522 0.729985 8444740 4.71345
13.6424 0.73608 8248812 4.75281
13.7332 0.743103 8050900 4.79815
13.8247 0.750078 7840044 4.84319
13.9167 0.757753 7621816 4.89275
14.0093 0.766802 7391184 4.95118
14.1025 0.775594 7158996 5.00794
14.1964 0.784821 6904924 5.06752
14.2909 0.795012 6649248 5.13333
14.386 0.805045 6384676 5.19811
14.4818 0.815747 6098844 5.26721
14.5781 0.826625 5811012 5.33745
14.6751 0.837344 5508112 5.40666
14.7727 0.846288 5195916 5.46441
14.8711 0.85541 4872228 5.52331
14.97 0.861278 4531392 5.5612
15.0695 0.861575 4181068 5.56312
15.1698 0.858866 3827115 5.54563
15.2709 0.857497 3511752 5.53679
15.3726 0.862857 3240696 5.5714
15.4749 0.868612 2990682 5.60856
15.5779 0.876735 2763190 5.661
15.6816 0.887839 2544444 5.73271
15.786 0.89836 2340936 5.80064
15.8911 0.912506 2149530 5.89197
15.9968 0.927189 1967724 5.98678
16.1033 0.9436 1794918 6.09275
16.2104 0.963274 1632468 6.21978
16.3183 0.982074 1477728 6.34117
16.4269 1.00856 1333008 6.51218
16.5362 1.03439 1194306 6.67897
16.6462 1.05953 1064754 6.84129
16.757 1.0933 941964 7.05937
16.8685 1.1263 826020 7.27244
16.9806 1.16445 718284 7.51878
17.0936 1.21011 619944 7.81355
17.2072 1.25847 524820 8.12581
17.3216 1.29914 441182 8.38845
17.4366 1.37349 360702 8.86854
17.5525 1.43578 292782 9.27071
17.6693 1.51061 228006 9.75387
17.7861 1.59629 171158 10.3071
17.9035 1.69434 124494 10.9402
18.0221 1.79808 84168 11.6101
18.1408 1.90901 51006 12.3263
18.2586 2.03794 26360 13.1588
18.374 2.18621 9960 14.1162
18.4789 2.44026 1561 15.7566
