# in Mpc/h Units 
# D1 = 0.412337 
# k P N P(z=0)
0.22751 249.475 72 1467.31
0.229429 193.697 48 1139.25
0.230383 221.331 78 1301.78
0.231604 216.195 168 1271.57
0.23416 194.211 144 1142.27
0.235095 187.976 144 1105.6
0.236954 223.968 12 1317.29
0.238108 210.027 192 1235.29
0.239975 205.835 168 1210.64
0.241537 182.279 48 1072.09
0.242444 184.7 168 1086.33
0.244844 177.984 144 1046.83
0.246417 172.05 168 1011.93
0.248401 189.358 144 1113.73
0.249576 162.812 48 957.594
0.251327 153.389 30 902.176
0.252777 181.324 288 1066.48
0.254191 187.834 80 1104.77
0.25601 186.992 288 1099.81
0.258214 159.961 72 940.826
0.2594 162.426 240 955.322
0.26075 126.586 96 744.531
0.262904 160.083 168 941.543
0.265657 165.448 216 973.098
0.266722 139.444 132 820.156
0.268622 147.151 192 865.486
0.269844 174.615 120 1027.01
0.271964 158.43 126 931.823
0.273543 156.668 288 921.457
0.275842 140.646 312 827.223
0.277853 191.12 24 1124.09
0.279641 154.748 264 910.164
0.28148 169.075 192 994.432
0.282936 140.106 192 824.046
0.285198 160.492 336 943.948
0.286404 140.076 48 823.871
0.288084 144.298 240 848.703
0.291553 134.89 296 793.367
0.292736 152.798 150 898.695
0.294335 141.033 240 829.499
0.296659 128.608 228 756.424
0.298323 121.391 216 713.976
0.300394 134.361 336 790.259
0.302928 125.191 360 736.324
0.304588 129.539 144 761.898
0.305974 141.4 168 831.657
0.308578 127.167 312 747.946
0.310884 119.296 288 701.65
0.312408 112.218 192 660.023
0.314799 118.197 366 695.19
0.317265 130.932 408 770.092
0.319597 112.604 168 662.29
0.320771 109.552 336 644.341
0.3227 116.988 240 688.076
0.32574 118.212 380 695.275
0.32795 114.162 384 671.453
0.330224 118.57 240 697.379
0.331726 109.807 360 645.844
0.333831 110.83 198 651.859
0.336246 107.026 384 629.486
0.338319 112.064 384 659.113
0.341157 110.578 432 650.377
0.343593 93.9895 528 552.809
0.346262 94.8189 288 557.687
0.347842 90.8403 288 534.286
0.350326 106.236 456 624.841
0.352828 86.8638 360 510.898
0.354442 90.6518 180 533.178
0.356776 96.5417 486 567.82
0.359142 94.7027 504 557.003
0.361681 93.0752 512 547.431
0.363857 93.4322 264 549.531
0.366441 85.3339 600 501.9
0.368657 92.3007 288 542.876
0.371486 99.4929 672 585.178
0.374587 81.7183 408 480.634
0.376839 89.3728 462 525.655
0.379079 91.4026 600 537.594
0.38178 79.3517 504 466.715
0.384712 79.161 324 465.593
0.386663 74.4681 744 437.991
0.389313 80.3372 456 472.511
0.39167 83.2385 432 489.575
0.394428 82.7223 720 486.54
0.397811 76.2253 534 448.327
0.400019 91.7034 536 539.363
0.402781 82.9836 624 488.077
0.405015 82.1812 600 483.357
0.40766 85.6082 696 503.513
0.410865 74.5126 456 438.253
0.413244 78.9371 732 464.277
0.416084 73.0186 600 429.466
0.418986 75.2832 702 442.786
0.421544 72.0003 672 423.477
0.424534 73.0279 768 429.521
0.42751 63.2005 768 371.72
0.430034 78.5432 408 461.96
0.432751 73.1226 1080 430.078
0.436344 66.9399 632 393.714
0.438896 73.7358 750 433.685
0.44171 67.0709 696 394.484
0.444585 64.3512 876 378.488
0.447784 61.51 864 361.777
0.45034 61.3588 768 360.888
0.453413 60.2499 888 354.366
0.456575 56.2554 816 330.872
0.459787 60.4385 654 355.475
0.462622 59.0994 1296 347.599
0.465862 60.885 816 358.101
0.468802 57.9633 816 340.917
0.471915 57.4103 1088 337.665
0.475472 56.4099 1020 331.781
0.478779 60.2041 1032 354.096
0.481919 58.664 942 345.038
0.484939 54.9079 1032 322.946
0.488502 55.5506 1128 326.726
0.491034 54.7177 888 321.828
0.494348 50.3231 1176 295.981
0.497688 50.8796 960 299.254
0.500527 55.6902 1110 327.547
0.504331 53.5532 1116 314.979
0.507364 52.7916 1352 310.499
0.510774 49.9277 1200 293.655
0.514275 49.4613 1224 290.912
0.517978 48.5824 1320 285.742
0.521294 47.7989 1128 281.134
0.524822 45.5 1518 267.613
0.527973 46.2405 1080 271.968
0.531698 46.6724 1524 274.509
0.535226 45.5782 1416 268.073
0.539103 45.8687 1704 269.781
0.543 46.0628 1088 270.923
0.546011 43.7837 1446 257.518
0.549827 42.5968 1800 250.537
0.55369 44.5783 1512 262.192
0.557166 42.6336 1392 250.754
0.560475 44.8389 1392 263.725
0.564609 43.0972 1962 253.481
0.56859 43.1467 1776 253.771
0.572441 42.1342 1680 247.817
0.5763 40.3762 1776 237.477
0.580121 40.9134 1544 240.636
0.583625 41.089 1896 241.669
0.587525 38.3467 1662 225.54
0.591428 38.4659 1908 226.241
0.595301 37.8265 2184 222.481
0.599624 39.4693 1848 232.142
0.603294 39.017 1848 229.482
0.60771 36.0525 2238 212.047
0.611568 38.0669 2088 223.894
0.615779 37.6598 2192 221.5
0.619303 36.5789 1536 215.142
0.623194 34.8003 2412 204.681
0.627636 35.5203 2262 208.916
0.631826 34.5185 2448 203.024
0.635971 32.9592 2040 193.853
0.64039 36.0563 2976 212.069
0.644956 34.9631 2184 205.639
0.649302 34.5655 2550 203.301
0.653461 34.0317 2396 200.161
0.657644 32.6534 2760 192.054
0.662026 32.5218 2424 191.28
0.666685 31.6207 2832 185.98
0.670916 31.0155 2574 182.421
0.675462 30.5451 3024 179.654
0.679703 32.1748 2484 189.24
0.684292 30.9788 3168 182.205
0.688927 30.9348 2894 181.946
0.693468 29.8367 2856 175.488
0.698026 28.5419 3384 167.872
0.702952 29.4888 3240 173.441
0.707372 27.9859 2856 164.602
0.712317 28.7069 3474 168.842
0.716936 27.3856 3432 161.071
0.721869 28.7893 3552 169.327
0.726964 27.1273 3560 159.552
0.73163 25.9169 3270 152.433
0.736224 26.1979 3552 154.085
0.74119 27.0499 3780 159.096
0.746118 25.9936 3960 152.884
0.751313 25.4576 3696 149.731
0.756133 26.4213 3726 155.399
0.761156 25.637 4376 150.786
0.766095 25.4476 3648 149.673
0.771205 24.4564 4332 143.843
0.776456 25.2975 4254 148.79
0.781432 23.5523 4296 138.525
0.786733 23.1497 4320 136.157
0.791574 24.1907 4368 142.28
0.797255 23.3571 4826 137.377
0.802676 22.9465 5016 134.962
0.808005 23.1577 4608 136.204
0.813482 22.77 4824 133.924
0.818759 23.2143 4950 136.537
0.824173 22.122 5232 130.113
0.829708 22.2484 4980 130.856
0.834919 21.7162 4838 127.726
0.840568 20.9597 6024 123.277
0.846479 22.3791 5520 131.625
0.851948 21.1908 5400 124.636
0.857592 20.4263 5538 120.14
0.863369 20.7056 6456 121.782
0.869182 20.5359 5504 120.784
0.874831 20.2404 6168 119.046
0.880682 20.5031 5910 120.591
0.886294 19.442 6372 114.35
0.892352 19.6711 6768 115.698
0.898399 19.2387 6294 113.154
0.904229 19.098 6656 112.327
0.910231 19.0915 7224 112.288
0.916513 18.4001 6708 108.222
0.922651 18.1942 7566 107.011
0.92895 18.1808 7416 106.932
0.935092 18.15 6984 106.751
0.940995 17.9758 7310 105.726
0.947406 17.8034 8148 104.712
0.953652 17.3866 7632 102.261
0.960017 17.0188 8088 100.098
0.966595 17.2329 8478 101.357
0.972908 17.2162 8112 101.259
0.979222 16.3212 8108 95.995
0.985855 16.6631 9510 98.0058
0.992666 17.1912 8472 101.112
0.998881 16.6177 8832 97.7388
1.00551 16.0537 8898 94.4217
1.01216 15.9643 10008 93.8956
1.01908 15.8272 9392 93.0895
1.02599 15.5715 10206 91.5856
1.03271 15.2196 9528 89.5156
1.03948 15.1565 10236 89.1446
1.04641 15.1495 10398 89.1031
1.05346 15.163 10784 89.1828
1.06036 14.7335 10584 86.6563
1.0676 14.7402 11346 86.6961
1.07471 14.5401 11400 85.5191
1.08175 14.1136 11016 83.0108
1.08895 14.2204 11870 83.6387
1.09637 14.0577 12516 82.6816
1.10369 13.7134 11880 80.6567
1.11092 13.7899 11886 81.1069
1.1181 13.5618 13104 79.7653
1.12573 13.624 12764 80.1306
1.1332 13.4023 13446 78.8271
1.14081 13.3443 13464 78.4857
1.14829 12.8619 13398 75.6484
1.15605 12.8351 14628 75.491
1.16374 12.7232 14024 74.8326
1.1717 12.6324 15054 74.2987
1.17935 12.4592 14496 73.2801
1.18713 12.389 15012 72.867
1.195 12.1659 15422 71.5549
1.20281 12.1093 15624 71.2221
1.21088 11.7844 16146 69.3112
1.21904 11.8528 17064 69.7135
1.22715 11.7165 16152 68.9116
1.23533 11.6624 17510 68.5938
1.24354 11.6036 17172 68.2477
1.25174 11.2468 17880 66.149
1.26013 11.5075 18030 67.6823
1.26845 11.2516 18680 66.1776
1.27706 11.0779 19170 65.1555
1.28545 10.9727 18720 64.5369
1.29387 10.9751 19536 64.5513
1.3027 10.7691 20954 63.3395
1.31143 10.6772 20328 62.799
1.3202 10.6054 20718 62.3767
1.32891 10.3277 21348 60.7436
1.33775 10.3559 21534 60.909
1.34663 10.0832 22256 59.3056
1.35548 10.0782 22104 59.2758
1.3645 10.0013 23178 58.8234
1.37362 10.0054 23880 58.848
1.38289 9.7586 24230 57.3962
1.39214 9.77753 24468 57.5075
1.40146 9.70353 25230 57.0723
1.41076 9.48754 25328 55.8019
1.42016 9.46366 25818 55.6615
1.42955 9.41798 26616 55.3928
1.43897 9.14048 26376 53.7607
1.44856 9.22686 28034 54.2687
1.45815 9.23428 27816 54.3124
1.46783 9.09875 28398 53.5152
1.47755 8.97468 29652 52.7855
1.48753 8.77241 30134 51.5958
1.4975 8.66868 30792 50.9857
1.50759 8.55252 31218 50.3025
1.51744 8.60805 30912 50.6291
1.52762 8.48544 33158 49.908
1.53782 8.36705 32772 49.2117
1.54798 8.40821 33150 49.4537
1.55817 8.34323 34256 49.0715
1.56867 8.13026 35562 47.8189
1.579 8.21612 34992 48.324
1.58955 7.96167 37158 46.8274
1.60018 7.91768 36956 46.5686
1.61084 7.85631 37950 46.2077
1.62148 7.81195 38496 45.9468
1.63242 7.68828 40274 45.2194
1.64322 7.70564 39264 45.3215
1.65411 7.56877 41466 44.5165
1.66512 7.59251 41960 44.6561
1.67627 7.53299 42702 44.3061
1.68736 7.36746 43356 43.3325
1.69863 7.25517 44886 42.672
1.70994 7.23228 45248 42.5374
1.72135 7.19356 46362 42.3096
1.73279 7.10343 46974 41.7795
1.74428 7.05825 48236 41.5138
1.75588 6.95667 48774 40.9164
1.76756 6.96184 50616 40.9467
1.77941 6.96306 51050 40.9539
1.79124 6.81826 52272 40.1023
1.80325 6.72763 53658 39.5692
1.81507 6.67848 52640 39.2801
1.82722 6.57782 57366 38.6881
1.83948 6.57811 55170 38.6898
1.85166 6.49413 58544 38.1959
1.86408 6.42939 58506 37.8151
1.87633 6.37349 58968 37.4863
1.88886 6.28074 62366 36.9408
1.90144 6.21584 61266 36.5591
1.914 6.195 63960 36.4365
1.92679 6.08351 64730 35.7808
1.93957 6.1076 66360 35.9225
1.95256 6.04321 67778 35.5438
1.96563 5.91489 69558 34.789
1.97869 5.87211 69660 34.5374
1.99179 5.87672 71390 34.5645
2.00509 5.87171 73974 34.5351
2.01846 5.69789 74196 33.5127
2.03193 5.76557 76622 33.9108
2.04528 5.64576 75516 33.2061
2.05892 5.67953 81510 33.4047
2.07279 5.57113 80138 32.7671
2.0865 5.49897 82368 32.3427
2.10039 5.44251 84098 32.0107
2.11443 5.41426 86286 31.8445
2.12845 5.34607 86700 31.4435
2.14263 5.31231 90014 31.2449
2.15695 5.25094 90930 30.8839
2.17119 5.23048 91694 30.7636
2.18567 5.16819 96228 30.3972
2.20036 5.10575 97014 30.03
2.21494 5.0274 97370 29.5692
2.22958 5.01284 100656 29.4836
2.24445 5.01028 102530 29.4685
2.25936 4.91891 104454 28.931
2.27439 4.90006 107196 28.8202
2.28969 4.85471 110414 28.5535
2.30493 4.8352 109578 28.4387
2.32027 4.77403 114974 28.0789
2.33573 4.71978 114396 27.7599
2.35122 4.7081 118190 27.6912
2.3669 4.67523 120498 27.4979
2.38266 4.59216 122718 27.0092
2.39847 4.57188 124604 26.89
2.41442 4.51806 127950 26.5734
2.43055 4.4737 130826 26.3125
2.44673 4.4433 132510 26.1337
2.4629 4.40119 134180 25.8861
2.47932 4.36189 140214 25.6549
2.4959 4.32792 140018 25.4551
2.51254 4.31083 145650 25.3546
2.52927 4.24547 145350 24.9701
2.54604 4.21529 150188 24.7926
2.56299 4.18796 152214 24.6319
2.58009 4.1415 157226 24.3586
2.5973 4.10962 158118 24.1712
2.61455 4.07106 162338 23.9444
2.63195 4.04131 165378 23.7694
2.64948 3.99281 169256 23.4841
2.66707 3.98269 170682 23.4246
2.68485 3.94285 177566 23.1903
2.70286 3.87331 179610 22.7812
2.72085 3.87306 182690 22.7798
2.73892 3.83459 185694 22.5535
2.75712 3.78853 190346 22.2826
2.77543 3.76904 192852 22.168
2.79389 3.72305 198806 21.8975
2.81251 3.67444 201378 21.6116
2.83127 3.64764 207446 21.454
2.85007 3.61462 207258 21.2598
2.86897 3.61381 215762 21.255
2.88818 3.57293 219702 21.0145
2.90739 3.54386 221522 20.8436
2.92669 3.51272 227754 20.6604
2.94616 3.47314 231710 20.4276
2.96573 3.45827 235994 20.3402
2.98548 3.42677 242346 20.1549
3.00539 3.36948 246704 19.8179
3.02539 3.38044 250410 19.8824
3.04557 3.34394 258410 19.6677
3.06592 3.32029 261414 19.5286
3.0863 3.2917 265874 19.3604
3.10684 3.25608 273450 19.151
3.12756 3.22411 276974 18.9629
3.1484 3.20464 284402 18.8484
3.16935 3.16063 287754 18.5895
3.19042 3.13513 295010 18.4396
3.21172 3.11431 302142 18.3172
3.2331 3.08974 304946 18.1726
3.25451 3.05501 311642 17.9683
3.27615 3.02474 319326 17.7903
3.2979 3.01538 323618 17.7353
3.31984 2.98308 333744 17.5453
3.34198 2.94828 337970 17.3406
3.3643 2.94227 348758 17.3053
3.38673 2.91037 350346 17.1176
3.40918 2.88141 358778 16.9473
3.43196 2.84357 370578 16.7248
3.45493 2.83969 374258 16.7019
3.47788 2.81163 380558 16.5369
3.50098 2.79344 388434 16.4299
3.52428 2.76156 398522 16.2424
3.54776 2.73423 404042 16.0816
3.5713 2.71809 412164 15.9867
3.59506 2.67638 422258 15.7414
3.61902 2.67881 430754 15.7557
3.64313 2.64421 438906 15.5522
3.66736 2.62162 446738 15.4193
3.69182 2.60173 459098 15.3023
3.71639 2.5764 463380 15.1534
3.7411 2.55178 476138 15.0085
3.76602 2.53123 484322 14.8877
3.7911 2.51932 495738 14.8176
3.81637 2.49292 504266 14.6623
3.8418 2.46767 515696 14.5138
3.8673 2.44658 520974 14.3898
3.89298 2.43487 536882 14.321
3.91895 2.4093 546818 14.1705
3.94503 2.39213 556178 14.0696
3.97125 2.36775 567672 13.9262
3.99772 2.34589 582314 13.7976
4.02443 2.32698 593138 13.6864
4.05121 2.31009 600920 13.587
4.07809 2.27843 614274 13.4008
4.10526 2.26167 630050 13.3022
4.13259 2.24161 638678 13.1843
4.16008 2.22582 653984 13.0914
4.18785 2.21067 669618 13.0023
4.21573 2.18379 676922 12.8442
4.24371 2.16385 692552 12.7269
4.27197 2.15596 709178 12.6805
4.30044 2.12811 721416 12.5167
4.32905 2.11211 735698 12.4226
4.35788 2.09594 752546 12.3275
4.38688 2.07726 763760 12.2176
4.41605 2.06759 782498 12.1607
4.44546 2.03867 797178 11.9907
4.47509 2.01816 814976 11.87
4.50493 2.00666 831266 11.8024
4.53494 1.98543 845696 11.6775
4.56506 1.96749 860234 11.572
4.59545 1.95043 883928 11.4716
4.62609 1.93183 898338 11.3623
4.65691 1.91296 917576 11.2513
4.68789 1.90332 933194 11.1946
4.71906 1.88261 952736 11.0727
4.75048 1.87017 974522 10.9996
4.78209 1.85243 990032 10.8952
4.8139 1.83356 1013438 10.7843
4.84595 1.82209 1031168 10.7168
4.87821 1.80747 1055610 10.6308
4.91071 1.78895 1074440 10.5219
4.94338 1.77208 1095146 10.4227
4.97629 1.75935 1119584 10.3478
5.00945 1.74501 1141922 10.2635
5.04276 1.72795 1160216 10.1631
5.07626 1.71562 1185992 10.0906
5.1101 1.69892 1215422 9.99235
5.14418 1.6865 1235072 9.9193
5.1784 1.67039 1259024 9.82456
5.21287 1.65623 1286210 9.74129
5.24757 1.64433 1310960 9.6713
5.2825 1.62947 1338056 9.58389
5.31768 1.61671 1364966 9.50883
5.35308 1.60391 1391768 9.43358
5.38871 1.58872 1420448 9.34424
5.42459 1.57259 1448858 9.24934
5.46071 1.56179 1477952 9.18585
5.49705 1.55219 1506308 9.12933
5.53363 1.53765 1538144 9.04384
5.57046 1.5215 1567562 8.94888
5.60749 1.51174 1596704 8.89145
5.64482 1.50202 1635572 8.83428
5.68244 1.48495 1666520 8.73388
5.72029 1.47356 1699304 8.6669
5.7584 1.46202 1734278 8.59902
5.79671 1.44971 1764392 8.52664
5.83528 1.43749 1804904 8.45473
5.87416 1.42347 1841024 8.37227
5.91325 1.41189 1873820 8.30417
5.95258 1.40265 1913600 8.24985
5.99221 1.39096 1952864 8.18106
6.03213 1.37989 1994966 8.11595
6.07232 1.36803 2032160 8.04622
6.11272 1.35794 2070124 7.98686
6.15341 1.34626 2117456 7.91816
6.1944 1.33329 2156600 7.84187
6.23563 1.32534 2200316 7.79514
6.27716 1.31386 2247272 7.72758
6.31895 1.30456 2287460 7.67288
6.36099 1.29116 2335424 7.59409
6.40334 1.2823 2383216 7.54198
6.44597 1.27254 2430548 7.48457
6.48883 1.26363 2474288 7.43217
6.53202 1.2503 2533724 7.35374
6.57553 1.24108 2578544 7.29954
6.61931 1.23075 2634154 7.23876
6.66339 1.22111 2685200 7.18207
6.70776 1.21093 2740268 7.12223
6.7524 1.20206 2791568 7.07002
6.79737 1.19177 2854940 7.0095
6.84263 1.18242 2904208 6.95454
6.88816 1.17201 2965964 6.89327
6.93399 1.16301 3022550 6.84034
6.98015 1.15321 3089068 6.78274
7.02663 1.1458 3148604 6.73912
7.0734 1.13634 3210680 6.68349
7.12047 1.1275 3275210 6.63148
7.16789 1.11715 3346312 6.57063
7.21564 1.10842 3408932 6.51929
7.26365 1.09835 3475196 6.46007
7.312 1.09079 3550342 6.4156
7.36069 1.08285 3618788 6.36889
7.40968 1.07429 3690872 6.31852
7.459 1.06749 3765538 6.27853
7.50862 1.05723 3838964 6.21818
7.5586 1.04805 3920362 6.16423
7.60894 1.03998 4000832 6.11673
7.65961 1.03169 4077428 6.06802
7.7106 1.02417 4160626 6.02375
7.76192 1.01668 4243208 5.97968
7.81363 1.00904 4335538 5.93478
7.86566 1.00053 4413500 5.88471
7.91801 0.993741 4505450 5.84479
7.97072 0.986262 4596040 5.8008
8.02376 0.978568 4684418 5.75554
8.07717 0.971029 4784836 5.7112
8.13095 0.964072 4877354 5.67029
8.18507 0.956323 4975786 5.62471
8.23956 0.949706 5078756 5.58579
8.29442 0.942828 5177662 5.54534
8.34962 0.935245 5280932 5.50074
8.40521 0.928896 5391274 5.4634
8.46119 0.922412 5500906 5.42526
8.51752 0.915599 5604530 5.38519
8.57417 0.909914 5715700 5.35175
8.63126 0.90299 5842058 5.31103
8.68876 0.89744 5955226 5.27839
8.74657 0.890144 6063770 5.23547
8.80479 0.885565 6202156 5.20854
8.86345 0.878767 6320530 5.16856
8.92244 0.873437 6442874 5.13721
8.98183 0.869024 6578986 5.11125
9.04164 0.86347 6707818 5.07859
9.10181 0.858883 6838082 5.05161
9.1624 0.854341 6987316 5.02489
9.22341 0.849391 7117018 4.99578
9.28477 0.845184 7259306 4.97104
9.34659 0.840638 7415650 4.9443
9.40883 0.83666 7558810 4.9209
9.47148 0.833322 7716338 4.90126
9.53453 0.830107 7860058 4.88236
9.59797 0.826912 8022286 4.86357
9.66188 0.824552 8191498 4.84969
9.72619 0.822019 8341402 4.83479
9.79093 0.819523 8524784 4.82011
9.85612 0.818237 8686018 4.81254
9.92173 0.817342 8865142 4.80728
9.98778 0.815521 9040714 4.79657
10.0543 0.814921 9225754 4.79304
10.1212 0.814204 9409058 4.78882
10.1886 0.814799 9599212 4.79232
10.2564 0.813807 9792874 4.78649
10.3247 0.815035 9989362 4.79371
10.3934 0.817123 10185502 4.80599
10.4626 0.818796 10394392 4.81583
10.5323 0.821889 10607554 4.83403
10.6024 0.824554 10813990 4.8497
10.6729 0.82938 11029240 4.87808
10.7439 0.829586 11191111 4.87929
10.8154 0.821196 11185948 4.82995
10.8874 0.813592 11191384 4.78522
10.9599 0.806239 11166280 4.74198
11.0329 0.800597 11162812 4.70879
11.1063 0.794497 11148064 4.67292
11.1802 0.789678 11122480 4.64457
11.2546 0.784933 11104984 4.61666
11.3296 0.781163 11085376 4.59449
11.405 0.776886 11049712 4.56933
11.4809 0.772849 11013328 4.54559
11.5573 0.770715 10970140 4.53304
11.6343 0.767868 10943872 4.51629
11.7117 0.765172 10885456 4.50044
11.7897 0.763282 10833720 4.48932
11.8682 0.761189 10777816 4.47701
11.9472 0.759821 10724320 4.46896
12.0267 0.758547 10657576 4.46147
12.1068 0.756882 10579924 4.45168
12.1874 0.756284 10508784 4.44816
12.2685 0.75652 10422700 4.44955
12.3502 0.75497 10345720 4.44043
12.4324 0.755447 10248148 4.44324
12.5151 0.756124 10144776 4.44722
12.5985 0.756282 10050904 4.44815
12.6823 0.756811 9924772 4.45126
12.7667 0.758846 9816636 4.46323
12.8517 0.760517 9692764 4.47306
12.9373 0.761998 9567688 4.48177
13.0234 0.764198 9424104 4.49471
13.1101 0.767401 9278716 4.51355
13.1973 0.770975 9127788 4.53457
13.2852 0.774265 8968792 4.55392
13.3736 0.779476 8801068 4.58457
13.4626 0.784151 8626764 4.61206
13.5522 0.788916 8444740 4.64009
13.6424 0.795211 8248812 4.67711
13.7332 0.80127 8050900 4.71275
13.8247 0.808873 7840044 4.75747
13.9167 0.816825 7621816 4.80424
14.0093 0.823989 7391184 4.84638
14.1025 0.833975 7158996 4.90511
14.1964 0.84265 6904924 4.95613
14.2909 0.854069 6649248 5.02329
14.386 0.864074 6384676 5.08214
14.4818 0.874526 6098844 5.14361
14.5781 0.886777 5811012 5.21567
14.6751 0.89724 5508112 5.27721
14.7727 0.907383 5195916 5.33686
14.8711 0.914873 4872228 5.38092
14.97 0.920886 4531392 5.41628
15.0695 0.921847 4181068 5.42194
15.1698 0.919352 3827115 5.40726
15.2709 0.917327 3511752 5.39535
15.3726 0.920253 3240696 5.41256
15.4749 0.925826 2990682 5.44534
15.5779 0.935197 2763190 5.50046
15.6816 0.944236 2544444 5.55362
15.786 0.956016 2340936 5.62291
15.8911 0.970097 2149530 5.70572
15.9968 0.985302 1967724 5.79515
16.1033 1.00067 1794918 5.88552
16.2104 1.02147 1632468 6.00789
16.3183 1.04148 1477728 6.12557
16.4269 1.06381 1333008 6.25689
16.5362 1.09432 1194306 6.43633
16.6462 1.11946 1064754 6.58423
16.757 1.1529 941964 6.78088
16.8685 1.18994 826020 6.99877
16.9806 1.23012 718284 7.23509
17.0936 1.27981 619944 7.52736
17.2072 1.31891 524820 7.7573
17.3216 1.37753 441182 8.10207
17.4366 1.44555 360702 8.50214
17.5525 1.51605 292782 8.91683
17.6693 1.61197 228006 9.48098
17.7861 1.70139 171158 10.0069
17.9035 1.79399 124494 10.5515
18.0221 1.8946 84168 11.1433
18.1408 2.01961 51006 11.8785
18.2586 2.12261 26360 12.4844
18.374 2.3055 9960 13.56
18.4789 2.53096 1561 14.8861
