# in Mpc/h Units 
# (k P_nu(k))
# a= 0.690323
# nk = 757
3.89298 3.13226e-07
3.91895 3.01683e-07
3.94503 2.89703e-07
3.97125 2.79433e-07
3.99772 2.68707e-07
4.02443 2.5835e-07
4.05121 2.48503e-07
4.07809 2.39722e-07
4.10526 2.30203e-07
4.13259 2.22027e-07
4.16008 2.13556e-07
4.18785 2.05764e-07
4.21573 1.97133e-07
4.24371 1.90633e-07
4.27197 1.827e-07
4.30044 1.76215e-07
4.32905 1.69946e-07
4.35788 1.63317e-07
4.38688 1.57025e-07
4.41605 1.51524e-07
4.44546 1.46025e-07
4.47509 1.40201e-07
4.50493 1.34937e-07
4.53494 1.29481e-07
4.56506 1.24889e-07
4.59545 1.20126e-07
4.62609 1.15447e-07
4.65691 1.11019e-07
4.68789 1.07064e-07
4.71906 1.02967e-07
4.75048 9.90751e-08
4.78209 9.51797e-08
4.8139 9.16684e-08
4.84595 8.81858e-08
4.87821 8.49604e-08
4.91071 8.1594e-08
4.94338 7.86213e-08
4.97629 7.56279e-08
5.00945 7.25635e-08
5.04276 6.98187e-08
5.07626 6.71815e-08
5.1101 6.45566e-08
5.14418 6.23211e-08
5.1784 6.00158e-08
5.21287 5.75856e-08
5.24757 5.56184e-08
5.2825 5.33955e-08
5.31768 5.12194e-08
5.35308 4.93883e-08
5.38871 4.74834e-08
5.42459 4.57052e-08
5.46071 4.39358e-08
5.49705 4.22247e-08
5.53363 4.05388e-08
5.57046 3.90977e-08
5.60749 3.75899e-08
5.64482 3.61465e-08
5.68244 3.47354e-08
5.72029 3.34182e-08
5.7584 3.21139e-08
5.79671 3.0844e-08
5.83528 2.97104e-08
5.87416 2.85905e-08
5.91325 2.74456e-08
5.95258 2.63763e-08
5.99221 2.53519e-08
6.03213 2.44089e-08
6.07232 2.34835e-08
6.11272 2.25659e-08
6.15341 2.17106e-08
6.1944 2.0809e-08
6.23563 2.00804e-08
6.27716 1.92476e-08
6.31895 1.85491e-08
6.36099 1.78515e-08
6.40334 1.71835e-08
6.44597 1.64652e-08
6.48883 1.58699e-08
6.53202 1.52633e-08
6.57553 1.46474e-08
6.61931 1.41075e-08
6.66339 1.35416e-08
6.70776 1.30255e-08
6.7524 1.25451e-08
6.79737 1.20575e-08
6.84263 1.15866e-08
6.88816 1.11662e-08
6.93399 1.07278e-08
6.98015 1.03256e-08
7.02663 9.91837e-09
7.0734 9.52594e-09
7.12047 9.17799e-09
7.16789 8.80858e-09
7.21564 8.46784e-09
7.26365 8.13718e-09
7.312 7.82475e-09
7.36069 7.52317e-09
7.40968 7.23793e-09
7.459 6.96306e-09
7.50862 6.7137e-09
7.5586 6.43285e-09
7.60894 6.18966e-09
7.65961 5.95271e-09
7.7106 5.72487e-09
7.76192 5.50722e-09
7.81363 5.29365e-09
7.86566 5.09759e-09
7.91801 4.89728e-09
7.97072 4.70275e-09
8.02376 4.53194e-09
8.07717 4.36236e-09
8.13095 4.18867e-09
8.18507 4.0315e-09
8.23956 3.87565e-09
8.29442 3.73248e-09
8.34962 3.59333e-09
8.40521 3.4601e-09
8.46119 3.32483e-09
8.51752 3.20317e-09
8.57417 3.08389e-09
8.63126 2.96801e-09
8.68876 2.85874e-09
8.74657 2.74939e-09
8.80479 2.64735e-09
8.86345 2.54975e-09
8.92244 2.45714e-09
8.98183 2.3682e-09
9.04164 2.28085e-09
9.10181 2.19504e-09
9.1624 2.11627e-09
9.22341 2.03735e-09
9.28477 1.96546e-09
9.34659 1.89522e-09
9.40883 1.8273e-09
9.47148 1.76329e-09
9.53453 1.70127e-09
9.59797 1.64334e-09
9.66188 1.58489e-09
9.72619 1.53379e-09
9.79093 1.48106e-09
9.85612 1.4317e-09
9.92173 1.38396e-09
9.98778 1.33828e-09
10.0543 1.29488e-09
10.1212 1.25485e-09
10.1886 1.21724e-09
10.2564 1.18006e-09
10.3247 1.14585e-09
10.3934 1.11072e-09
10.4626 1.0807e-09
10.5323 1.05068e-09
10.6024 1.02309e-09
10.6729 9.97192e-10
10.7439 9.67967e-10
10.8154 9.33671e-10
10.8874 9.00565e-10
10.9599 8.69072e-10
11.0329 8.38341e-10
11.1063 8.08278e-10
11.1802 7.79354e-10
11.2546 7.53032e-10
11.3296 7.25566e-10
11.405 7.00461e-10
11.4809 6.76252e-10
11.5573 6.51991e-10
11.6343 6.3044e-10
11.7117 6.08652e-10
11.7897 5.88045e-10
11.8682 5.68301e-10
11.9472 5.49044e-10
12.0267 5.31173e-10
12.1068 5.13479e-10
12.1874 4.96687e-10
12.2685 4.80775e-10
12.3502 4.64957e-10
12.4324 4.49874e-10
12.5151 4.36252e-10
12.5985 4.22728e-10
12.6823 4.10061e-10
12.7667 3.97491e-10
12.8517 3.8561e-10
12.9373 3.74377e-10
13.0234 3.63625e-10
13.1101 3.52946e-10
13.1973 3.43589e-10
13.2852 3.34091e-10
13.3736 3.25751e-10
13.4626 3.17261e-10
13.5522 3.09473e-10
13.6424 3.01737e-10
13.7332 2.94391e-10
13.8247 2.87578e-10
13.9167 2.8104e-10
14.0093 2.7458e-10
14.1025 2.69052e-10
14.1964 2.63881e-10
14.2909 2.5876e-10
14.386 2.5375e-10
14.4818 2.48802e-10
14.5781 2.43618e-10
14.6751 2.39289e-10
14.7727 2.34373e-10
14.8711 2.29223e-10
14.97 2.2328e-10
15.0695 2.16539e-10
15.1698 2.08698e-10
15.2709 2.01802e-10
15.3726 1.95805e-10
15.4749 1.90579e-10
15.5779 1.86073e-10
15.6816 1.81363e-10
15.786 1.77437e-10
15.8911 1.73616e-10
15.9968 1.70535e-10
16.1033 1.67551e-10
16.2104 1.65089e-10
16.3183 1.62687e-10
16.4269 1.61289e-10
16.5362 1.59785e-10
16.6462 1.58298e-10
16.757 1.58059e-10
16.8685 1.5711e-10
16.9806 1.57835e-10
17.0936 1.57876e-10
17.2072 1.59243e-10
17.3216 1.60922e-10
17.4366 1.62292e-10
17.5525 1.6468e-10
17.6693 1.68096e-10
17.7861 1.73067e-10
17.9035 1.76409e-10
18.0221 1.81822e-10
18.1408 1.88694e-10
18.2586 1.95525e-10
18.374 2.01455e-10
18.4789 2.10427e-10
