# in Mpc/h Units 
# D1 = 0.859047 
# k P N P(z=0)
0.333831 627.826 198 850.756
0.336246 643.562 384 872.079
0.338319 661.691 384 896.646
0.341157 656.363 432 889.425
0.343593 575.328 528 779.618
0.346262 592.645 288 803.083
0.347842 537.962 288 728.984
0.350326 607.594 456 823.34
0.352828 548.035 360 742.633
0.354442 606.116 180 821.337
0.356776 554.913 486 751.953
0.359142 583.781 504 791.071
0.361681 519.645 512 704.162
0.363857 521.194 264 706.261
0.366441 517.565 600 701.343
0.368657 527.32 288 714.562
0.371486 522.982 672 708.683
0.374587 496.545 408 672.859
0.376839 522.24 462 707.679
0.379079 500.043 600 677.6
0.38178 422.877 504 573.034
0.384712 533.472 324 722.898
0.386663 475.26 744 644.017
0.389313 518.211 456 702.219
0.39167 507.119 432 687.188
0.394428 530.26 720 718.546
0.397811 502.172 534 680.484
0.400019 544.837 536 738.299
0.402781 497.533 624 674.198
0.405015 483.756 600 655.529
0.40766 497.666 696 674.378
0.410865 444.589 456 602.455
0.413244 469.996 732 636.884
0.416084 449.793 600 609.507
0.418986 486.675 702 659.485
0.421544 471.478 672 638.892
0.424534 459.632 768 622.839
0.42751 455.269 768 616.927
0.430034 440.641 408 597.105
0.432751 460.938 1080 624.609
0.436344 397.808 632 539.063
0.438896 456.32 750 618.352
0.44171 403.255 696 546.444
0.444585 433.168 876 586.978
0.447784 436.451 864 591.428
0.45034 400.212 768 542.321
0.453413 400.773 888 543.081
0.456575 392.586 816 531.987
0.459787 416.032 654 563.758
0.462622 404.057 1296 547.531
0.465862 411.191 816 557.198
0.468802 421.101 816 570.627
0.471915 407.14 1088 551.709
0.475472 375.443 1020 508.756
0.478779 399.756 1032 541.702
0.481919 415.299 942 562.764
0.484939 382.306 1032 518.057
0.488502 363.526 1128 492.607
0.491034 369.727 888 501.011
0.494348 376.986 1176 510.847
0.497688 366.999 960 497.314
0.500527 388.096 1110 525.902
0.504331 353.675 1116 479.259
0.507364 371.328 1352 503.18
0.510774 397.659 1200 538.861
0.514275 353.308 1224 478.762
0.517978 352.213 1320 477.277
0.521294 368.952 1128 499.96
0.524822 357.276 1518 484.138
0.527973 339.26 1080 459.726
0.531698 353.868 1524 479.521
0.535226 349.497 1416 473.598
0.539103 323.073 1704 437.791
0.543 318.83 1088 432.041
0.546011 339.165 1446 459.597
0.549827 330.629 1800 448.03
0.55369 325.434 1512 440.99
0.557166 346.98 1392 470.187
0.560475 326.187 1392 442.011
0.564609 312.384 1962 423.306
0.56859 307.865 1776 417.183
0.572441 298.637 1680 404.678
0.5763 310.499 1776 420.752
0.580121 315.415 1544 427.413
0.583625 320.004 1896 433.632
0.587525 310.08 1662 420.184
0.591428 299.895 1908 406.382
0.595301 308.63 2184 418.219
0.599624 298.193 1848 404.077
0.603294 306.433 1848 415.243
0.60771 283.472 2238 384.129
0.611568 303.785 2088 411.654
0.615779 289.16 2192 391.835
0.619303 289.554 1536 392.37
0.623194 288.568 2412 391.033
0.627636 290.79 2262 394.044
0.631826 282.862 2448 383.302
0.635971 279.963 2040 379.373
0.64039 287.936 2976 390.177
0.644956 260.149 2184 352.524
0.649302 276.13 2550 374.178
0.653461 288.041 2396 390.319
0.657644 270.545 2760 366.611
0.662026 270.38 2424 366.388
0.666685 266.277 2832 360.827
0.670916 266.071 2574 360.548
0.675462 288.069 3024 390.358
0.679703 259.796 2484 352.045
0.684292 274.06 3168 371.374
0.688927 257.732 2894 349.248
0.693468 245.224 2856 332.299
0.698026 256.249 3384 347.238
0.702952 252.137 3240 341.667
0.707372 247.677 2856 335.623
0.712317 248.343 3474 336.525
0.716936 251.122 3432 340.291
0.721869 246.325 3552 333.791
0.726964 232.107 3560 314.524
0.73163 246.613 3270 334.181
0.736224 246.054 3552 333.423
0.74119 239.224 3780 324.168
0.746118 237.348 3960 321.626
0.751313 232.514 3696 315.075
0.756133 236.014 3726 319.818
0.761156 226.226 4376 306.554
0.766095 230.819 3648 312.779
0.771205 232.18 4332 314.623
0.776456 220.145 4254 298.314
0.781432 229.546 4296 311.054
0.786733 228.112 4320 309.111
0.791574 224.901 4368 304.76
0.797255 226.731 4826 307.24
0.802676 217.467 5016 294.686
0.808005 221.162 4608 299.693
0.813482 215.845 4824 292.488
0.818759 216.142 4950 292.89
0.824173 206.848 5232 280.297
0.829708 214.503 4980 290.669
0.834919 211.3 4838 286.328
0.840568 209.151 6024 283.417
0.846479 203.038 5520 275.133
0.851948 211.332 5400 286.372
0.857592 201.989 5538 273.712
0.863369 208.178 6456 282.098
0.869182 198.956 5504 269.602
0.874831 199.105 6168 269.803
0.880682 198.958 5910 269.604
0.886294 198.763 6372 269.34
0.892352 197.156 6768 267.163
0.898399 203.204 6294 275.358
0.904229 191.25 6656 259.159
0.910231 194.614 7224 263.718
0.916513 192.993 6708 261.521
0.922651 187.914 7566 254.639
0.92895 193.007 7416 261.54
0.935092 186.137 6984 252.231
0.940995 188.001 7310 254.756
0.947406 183.264 8148 248.338
0.953652 184.012 7632 249.352
0.960017 183.324 8088 248.419
0.966595 179.435 8478 243.149
0.972908 179.76 8112 243.59
0.979222 175.638 8108 238.004
0.985855 174.363 9510 236.276
0.992666 178.139 8472 241.394
0.998881 181.088 8832 245.389
1.00551 170.59 8898 231.164
1.01216 173.142 10008 234.621
1.01908 168.228 9392 227.963
1.02599 167.781 10206 227.358
1.03271 166.696 9528 225.887
1.03948 162.462 10236 220.149
1.04641 166.14 10398 225.133
1.05346 162.238 10784 219.846
1.06036 164.973 10584 223.551
1.0676 163.671 11346 221.788
1.07471 157.669 11400 213.654
1.08175 159.56 11016 216.217
1.08895 159.843 11870 216.6
1.09637 156.738 12516 212.393
1.10369 155.541 11880 210.771
1.11092 154.076 11886 208.785
1.1181 156.418 13104 211.96
1.12573 159.688 12764 216.39
1.1332 152.579 13446 206.757
1.14081 150.412 13464 203.82
1.14829 150.772 13398 204.309
1.15605 147.671 14628 200.107
1.16374 149.015 14024 201.928
1.1717 151.281 15054 204.998
1.17935 145.101 14496 196.624
1.18713 140.969 15012 191.025
1.195 144.877 15422 196.321
1.20281 145.33 15624 196.934
1.21088 142.495 16146 193.093
1.21904 140.314 17064 190.137
1.22715 139.176 16152 188.595
1.23533 138.602 17510 187.817
1.24354 138.962 17172 188.305
1.25174 136.065 17880 184.379
1.26013 135.521 18030 183.642
1.26845 134.406 18680 182.132
1.27706 132.954 19170 180.163
1.28545 134.115 18720 181.737
1.29387 130.239 19536 176.484
1.3027 133.891 20954 181.433
1.31143 133.256 20328 180.573
1.3202 129.411 20718 175.363
1.32891 126.157 21348 170.953
1.33775 127.091 21534 172.219
1.34663 125.772 22256 170.431
1.35548 126.274 22104 171.111
1.3645 124.695 23178 168.972
1.37362 125.398 23880 169.924
1.38289 124.066 24230 168.119
1.39214 120.674 24468 163.523
1.40146 122.011 25230 165.335
1.41076 119.915 25328 162.494
1.42016 119.342 25818 161.718
1.42955 119.536 26616 161.981
1.43897 116.791 26376 158.262
1.44856 117.106 28034 158.689
1.45815 114.696 27816 155.423
1.46783 114.836 28398 155.612
1.47755 114.764 29652 155.514
1.48753 113.835 30134 154.256
1.4975 111.85 30792 151.566
1.50759 110.231 31218 149.372
1.51744 109.925 30912 148.957
1.52762 109.888 33158 148.907
1.53782 109.517 32772 148.405
1.54798 108.148 33150 146.549
1.55817 106.974 34256 144.959
1.56867 106.615 35562 144.472
1.579 105.459 34992 142.905
1.58955 104.271 37158 141.296
1.60018 103.704 36956 140.528
1.61084 102.942 37950 139.495
1.62148 102.417 38496 138.784
1.63242 100.511 40274 136.201
1.64322 100.759 39264 136.536
1.65411 101.156 41466 137.074
1.66512 99.7614 41960 135.185
1.67627 99.3168 42702 134.582
1.68736 97.8307 43356 132.569
1.69863 97.8899 44886 132.649
1.70994 95.9349 45248 130
1.72135 95.7677 46362 129.773
1.73279 94.9792 46974 128.705
1.74428 93.779 48236 127.078
1.75588 93.0959 48774 126.153
1.76756 91.2278 50616 123.621
1.77941 92.897 51050 125.883
1.79124 91.2531 52272 123.655
1.80325 90.3571 53658 122.441
1.81507 90.3329 52640 122.409
1.82722 89.6045 57366 121.422
1.83948 88.8213 55170 120.36
1.85166 88.4888 58544 119.91
1.86408 85.8354 58506 116.314
1.87633 84.9524 58968 115.117
1.88886 85.557 62366 115.937
1.90144 84.3639 61266 114.32
1.914 84.6984 63960 114.773
1.92679 82.8413 64730 112.257
1.93957 83.0772 66360 112.576
1.95256 81.1131 67778 109.915
1.96563 80.6396 69558 109.273
1.97869 80.828 69660 109.529
1.99179 79.087 71390 107.169
2.00509 78.4849 73974 106.353
2.01846 78.2715 74196 106.064
2.03193 77.7882 76622 105.409
2.04528 76.5682 75516 103.756
2.05892 75.3657 81510 102.127
2.07279 74.8825 80138 101.472
2.0865 74.4094 82368 100.831
2.10039 73.791 84098 99.9929
2.11443 73.0597 86286 99.0019
2.12845 72.9784 86700 98.8918
2.14263 71.8351 90014 97.3425
2.15695 71.4732 90930 96.8522
2.17119 71.1588 91694 96.426
2.18567 70.5085 96228 95.5449
2.20036 69.3639 97014 93.9938
2.21494 68.518 97370 92.8476
2.22958 68.3594 100656 92.6326
2.24445 67.8671 102530 91.9656
2.25936 67.0183 104454 90.8153
2.27439 66.4692 107196 90.0713
2.28969 66.295 110414 89.8352
2.30493 65.2571 109578 88.4288
2.32027 64.7504 114974 87.7422
2.33573 64.2165 114396 87.0187
2.35122 63.5198 118190 86.0745
2.3669 63.2816 120498 85.7518
2.38266 61.9593 122718 83.96
2.39847 61.7037 124604 83.6136
2.41442 61.1375 127950 82.8463
2.43055 60.7495 130826 82.3206
2.44673 60.0363 132510 81.3542
2.4629 59.9152 134180 81.1901
2.47932 59.3902 140214 80.4786
2.4959 58.6896 140018 79.5292
2.51254 57.777 145650 78.2926
2.52927 57.5305 145350 77.9586
2.54604 56.871 150188 77.0649
2.56299 56.0563 152214 75.9609
2.58009 55.9282 157226 75.7873
2.5973 54.8753 158118 74.3606
2.61455 54.4087 162338 73.7283
2.63195 54.1553 165378 73.3849
2.64948 53.369 169256 72.3194
2.66707 53.0695 170682 71.9136
2.68485 52.5327 177566 71.1861
2.70286 52.2535 179610 70.8078
2.72085 51.2276 182690 69.4177
2.73892 50.7549 185694 68.7771
2.75712 50.433 190346 68.3409
2.77543 49.9166 192852 67.6411
2.79389 49.3088 198806 66.8175
2.81251 48.8041 201378 66.1335
2.83127 48.5801 207446 65.8301
2.85007 47.6401 207258 64.5563
2.86897 47.523 215762 64.3976
2.88818 46.8837 219702 63.5313
2.90739 46.5241 221522 63.044
2.92669 45.9331 227754 62.2432
2.94616 45.5323 231710 61.7
2.96573 45.1547 235994 61.1884
2.98548 44.459 242346 60.2456
3.00539 44.126 246704 59.7944
3.02539 43.6791 250410 59.1888
3.04557 42.9696 258410 58.2274
3.06592 42.7408 261414 57.9173
3.0863 42.1224 265874 57.0793
3.10684 41.8034 273450 56.6471
3.12756 41.2145 276974 55.8491
3.1484 40.6966 284402 55.1472
3.16935 40.3965 287754 54.7406
3.19042 39.9441 295010 54.1276
3.21172 39.4829 302142 53.5025
3.2331 39.1507 304946 53.0524
3.25451 38.5475 311642 52.2351
3.27615 38.3573 319326 51.9773
3.2979 37.8191 323618 51.248
3.31984 37.3439 333744 50.6041
3.34198 36.9536 337970 50.0752
3.3643 36.3811 348758 49.2994
3.38673 35.9376 350346 48.6984
3.40918 35.717 358778 48.3994
3.43196 35.2438 370578 47.7582
3.45493 34.9725 374258 47.3906
3.47788 34.4728 380558 46.7135
3.50098 34.1458 388434 46.2704
3.52428 33.7545 398522 45.7401
3.54776 33.3962 404042 45.2546
3.5713 32.9874 412164 44.7007
3.59506 32.6404 422258 44.2304
3.61902 32.1254 430754 43.5325
3.64313 31.8285 438906 43.1303
3.66736 31.5717 446738 42.7823
3.69182 31.0372 459098 42.0579
3.71639 30.7506 463380 41.6696
3.7411 30.4214 476138 41.2235
3.76602 30.0178 484322 40.6766
3.7911 29.7287 495738 40.2849
3.81637 29.3869 504266 39.8216
3.8418 29.0105 515696 39.3117
3.8673 28.6024 520974 38.7586
3.89298 28.4291 536882 38.5238
3.91895 28.0357 546818 37.9906
3.94503 27.7571 556178 37.6132
3.97125 27.3672 567672 37.0848
3.99772 27.0479 582314 36.6522
4.02443 26.658 593138 36.1238
4.05121 26.4483 600920 35.8396
4.07809 26.0978 614274 35.3646
4.10526 25.7973 630050 34.9575
4.13259 25.5045 638678 34.5607
4.16008 25.2046 653984 34.1543
4.18785 24.8851 669618 33.7213
4.21573 24.5339 676922 33.2455
4.24371 24.2631 692552 32.8786
4.27197 24.0153 709178 32.5427
4.30044 23.7379 721416 32.1668
4.32905 23.4368 735698 31.7588
4.35788 23.2688 752546 31.5311
4.38688 22.9575 763760 31.1093
4.41605 22.6922 782498 30.7499
4.44546 22.4712 797178 30.4503
4.47509 22.1671 814976 30.0382
4.50493 21.8722 831266 29.6386
4.53494 21.6414 845696 29.3259
4.56506 21.3212 860234 28.8919
4.59545 21.1236 883928 28.6242
4.62609 20.9104 898338 28.3353
4.65691 20.6117 917576 27.9306
4.68789 20.3255 933194 27.5427
4.71906 20.0702 952736 27.1967
4.75048 19.8426 974522 26.8884
4.78209 19.5666 990032 26.5144
4.8139 19.3653 1013438 26.2416
4.84595 19.0693 1031168 25.8405
4.87821 18.8889 1055610 25.596
4.91071 18.6525 1074440 25.2757
4.94338 18.4351 1095146 24.9811
4.97629 18.1682 1119584 24.6194
5.00945 17.991 1141922 24.3792
5.04276 17.7954 1160216 24.1142
5.07626 17.5428 1185992 23.772
5.1101 17.3114 1215422 23.4583
5.14418 17.1217 1235072 23.2013
5.1784 16.9402 1259024 22.9554
5.21287 16.7151 1286210 22.6503
5.24757 16.4939 1310960 22.3506
5.2825 16.3181 1338056 22.1124
5.31768 16.1223 1364966 21.847
5.35308 15.8906 1391768 21.5331
5.38871 15.7025 1420448 21.2782
5.42459 15.5095 1448858 21.0166
5.46071 15.3078 1477952 20.7433
5.49705 15.1826 1506308 20.5737
5.53363 14.947 1538144 20.2544
5.57046 14.7544 1567562 19.9934
5.60749 14.5848 1596704 19.7635
5.64482 14.3893 1635572 19.4988
5.68244 14.221 1666520 19.2707
5.72029 14.0431 1699304 19.0296
5.7584 13.8582 1734278 18.7791
5.79671 13.6861 1764392 18.5458
5.83528 13.5157 1804904 18.3149
5.87416 13.3524 1841024 18.0936
5.91325 13.1789 1873820 17.8585
5.95258 13.0355 1913600 17.6642
5.99221 12.8683 1952864 17.4376
6.03213 12.6993 1994966 17.2086
6.07232 12.5626 2032160 17.0233
6.11272 12.3815 2070124 16.778
6.15341 12.2281 2117456 16.57
6.1944 12.0624 2156600 16.3456
6.23563 11.9219 2200316 16.1552
6.27716 11.7748 2247272 15.9558
6.31895 11.6286 2287460 15.7577
6.36099 11.4729 2335424 15.5467
6.40334 11.3355 2383216 15.3606
6.44597 11.1889 2430548 15.1619
6.48883 11.0665 2474288 14.996
6.53202 10.9228 2533724 14.8013
6.57553 10.7833 2578544 14.6123
6.61931 10.6407 2634154 14.419
6.66339 10.5055 2685200 14.2359
6.70776 10.3805 2740268 14.0664
6.7524 10.2652 2791568 13.9102
6.79737 10.125 2854940 13.7202
6.84263 9.99483 2904208 13.5438
6.88816 9.85968 2965964 13.3607
6.93399 9.74692 3022550 13.2079
6.98015 9.61619 3089068 13.0307
7.02663 9.49828 3148604 12.8709
7.0734 9.38012 3210680 12.7108
7.12047 9.25602 3275210 12.5427
7.16789 9.15292 3346312 12.403
7.21564 9.03599 3408932 12.2445
7.26365 8.92682 3475196 12.0966
7.312 8.80033 3550342 11.9252
7.36069 8.69279 3618788 11.7794
7.40968 8.5678 3690872 11.6101
7.459 8.45665 3765538 11.4595
7.50862 8.35819 3838964 11.326
7.5586 8.25919 3920362 11.1919
7.60894 8.15426 4000832 11.0497
7.65961 8.06065 4077428 10.9228
7.7106 7.94853 4160626 10.7709
7.76192 7.85054 4243208 10.6381
7.81363 7.75278 4335538 10.5057
7.86566 7.65473 4413500 10.3728
7.91801 7.56856 4505450 10.256
7.97072 7.47801 4596040 10.1333
8.02376 7.37037 4684418 9.98746
8.07717 7.29318 4784836 9.88286
8.13095 7.2028 4877354 9.76038
8.18507 7.12054 4975786 9.64892
8.23956 7.02756 5078756 9.52292
8.29442 6.9464 5177662 9.41294
8.34962 6.86116 5280932 9.29744
8.40521 6.77086 5391274 9.17507
8.46119 6.70034 5500906 9.07952
8.51752 6.62486 5604530 8.97723
8.57417 6.53978 5715700 8.86194
8.63126 6.46978 5842058 8.76708
8.68876 6.3873 5955226 8.65532
8.74657 6.31887 6063770 8.5626
8.80479 6.25443 6202156 8.47527
8.86345 6.18374 6320530 8.37948
8.92244 6.10966 6442874 8.2791
8.98183 6.04357 6578986 8.18954
9.04164 5.98634 6707818 8.11199
9.10181 5.91198 6838082 8.01122
9.1624 5.85129 6987316 7.92898
9.22341 5.79114 7117018 7.84748
9.28477 5.73299 7259306 7.76867
9.34659 5.68892 7415650 7.70895
9.40883 5.62718 7558810 7.6253
9.47148 5.57388 7716338 7.55307
9.53453 5.52562 7860058 7.48768
9.59797 5.47312 8022286 7.41652
9.66188 5.43139 8191498 7.35998
9.72619 5.38869 8341402 7.30212
9.79093 5.34459 8524784 7.24236
9.85612 5.31262 8686018 7.19904
9.92173 5.2741 8865142 7.14684
9.98778 5.24503 9040714 7.10745
10.0543 5.20377 9225754 7.05153
10.1212 5.18214 9409058 7.02222
10.1886 5.15712 9599212 6.98832
10.2564 5.13545 9792874 6.95896
10.3247 5.11584 9989362 6.93238
10.3934 5.10186 10185502 6.91344
10.4626 5.08685 10394392 6.8931
10.5323 5.08526 10607554 6.89094
10.6024 5.08031 10813990 6.88425
10.6729 5.07967 11029240 6.88337
10.7439 5.06794 11191111 6.86748
10.8154 5.01787 11185948 6.79963
10.8874 4.96904 11191384 6.73346
10.9599 4.92079 11166280 6.66808
11.0329 4.86975 11162812 6.59891
11.1063 4.8225 11148064 6.53489
11.1802 4.77764 11122480 6.47409
11.2546 4.72789 11104984 6.40668
11.3296 4.684 11085376 6.3472
11.405 4.63951 11049712 6.28691
11.4809 4.5971 11013328 6.22945
11.5573 4.56014 10970140 6.17936
11.6343 4.51978 10943872 6.12468
11.7117 4.48046 10885456 6.07139
11.7897 4.44932 10833720 6.02919
11.8682 4.40904 10777816 5.97462
11.9472 4.37472 10724320 5.92811
12.0267 4.33988 10657576 5.8809
12.1068 4.30657 10579924 5.83576
12.1874 4.27844 10508784 5.79764
12.2685 4.24785 10422700 5.75619
12.3502 4.22083 10345720 5.71958
12.4324 4.20091 10248148 5.69258
12.5151 4.17102 10144776 5.65208
12.5985 4.14881 10050904 5.62198
12.6823 4.12976 9924772 5.59617
12.7667 4.11398 9816636 5.57478
12.8517 4.09466 9692764 5.54861
12.9373 4.07881 9567688 5.52712
13.0234 4.06762 9424104 5.51196
13.1101 4.05514 9278716 5.49505
13.1973 4.0487 9127788 5.48633
13.2852 4.04613 8968792 5.48284
13.3736 4.03815 8801068 5.47203
13.4626 4.04006 8626764 5.47462
13.5522 4.04386 8444740 5.47977
13.6424 4.04984 8248812 5.48787
13.7332 4.05377 8050900 5.49319
13.8247 4.06208 7840044 5.50446
13.9167 4.08045 7621816 5.52935
14.0093 4.09595 7391184 5.55035
14.1025 4.11457 7158996 5.57558
14.1964 4.14189 6904924 5.6126
14.2909 4.167 6649248 5.64663
14.386 4.19466 6384676 5.68411
14.4818 4.2225 6098844 5.72184
14.5781 4.25658 5811012 5.76802
14.6751 4.28871 5508112 5.81156
14.7727 4.31069 5195916 5.84135
14.8711 4.32828 4872228 5.86518
14.97 4.32821 4531392 5.86509
15.0695 4.31728 4181068 5.85027
15.1698 4.26145 3827115 5.77462
15.2709 4.23363 3511752 5.73692
15.3726 4.21951 3240696 5.71778
15.4749 4.21795 2990682 5.71568
15.5779 4.22612 2763190 5.72674
15.6816 4.23972 2544444 5.74518
15.786 4.25477 2340936 5.76556
15.8911 4.28204 2149530 5.80252
15.9968 4.31946 1967724 5.85322
16.1033 4.35649 1794918 5.9034
16.2104 4.40591 1632468 5.97037
16.3183 4.46777 1477728 6.05419
16.4269 4.54118 1333008 6.15368
16.5362 4.62261 1194306 6.26402
16.6462 4.7092 1064754 6.38136
16.757 4.81232 941964 6.52108
16.8685 4.91923 826020 6.66596
16.9806 5.07046 718284 6.87089
17.0936 5.21043 619944 7.06057
17.2072 5.37207 524820 7.2796
17.3216 5.56388 441182 7.53952
17.4366 5.7635 360702 7.81002
17.5525 6.02054 292782 8.15834
17.6693 6.36114 228006 8.61986
17.7861 6.65271 171158 9.01498
17.9035 7.01923 124494 9.51164
18.0221 7.47226 84168 10.1255
18.1408 7.86777 51006 10.6615
18.2586 8.41982 26360 11.4096
18.374 9.15002 9960 12.399
18.4789 9.69459 1561 13.137
