# in Mpc/h Units 
# (k P_nu(k))
# a= 0.268636
# nk = 757
0.262904 0.0912713
0.265657 0.0877519
0.266722 0.0779282
0.268622 0.0791769
0.269844 0.0862731
0.271964 0.0777722
0.273543 0.0756729
0.275842 0.0677485
0.277853 0.0860682
0.279641 0.069456
0.28148 0.073663
0.282936 0.0616986
0.285198 0.0669971
0.286404 0.0598618
0.288084 0.0587066
0.291553 0.0533105
0.292736 0.0590223
0.294335 0.0531587
0.296659 0.0483711
0.298323 0.045584
0.300394 0.0470326
0.302928 0.0440207
0.304588 0.0446554
0.305974 0.04657
0.308578 0.0416335
0.310884 0.0385829
0.312408 0.0360151
0.314799 0.0363397
0.317265 0.0384719
0.319597 0.0333941
0.320771 0.0318703
0.3227 0.0332817
0.32574 0.0321573
0.32795 0.0302706
0.330224 0.0299148
0.331726 0.028482
0.333831 0.0275877
0.336246 0.0260534
0.338319 0.0259211
0.341157 0.0252769
0.343593 0.0218413
0.346262 0.0211414
0.347842 0.0204248
0.350326 0.0223092
0.352828 0.0182575
0.354442 0.0183547
0.356776 0.019
0.359142 0.0180195
0.361681 0.0177411
0.363857 0.0174747
0.366441 0.0156356
0.368657 0.0163894
0.371486 0.016889
0.374587 0.0136906
0.376839 0.0146762
0.379079 0.0147518
0.38178 0.0129489
0.384712 0.0120136
0.386663 0.0112957
0.389313 0.0118622
0.39167 0.0118373
0.394428 0.0115125
0.397811 0.0104136
0.400019 0.0117935
0.402781 0.0107271
0.405015 0.0103429
0.40766 0.0103272
0.410865 0.00896147
0.413244 0.00918331
0.416084 0.00849666
0.418986 0.00850345
0.421544 0.00799172
0.424534 0.00785537
0.42751 0.00668933
0.430034 0.00773844
0.432751 0.00725488
0.436344 0.00685026
0.438896 0.00677447
0.44171 0.00627214
0.444585 0.00576239
0.447784 0.00542496
0.45034 0.00533859
0.453413 0.00509733
0.456575 0.00469138
0.459787 0.004945
0.462622 0.0046585
0.465862 0.00467422
0.468802 0.00431095
0.471915 0.00425555
0.475472 0.00407232
0.478779 0.00414403
0.481919 0.00397259
0.484939 0.00363772
0.488502 0.00362133
0.491034 0.00348959
0.494348 0.00313906
0.497688 0.00313393
0.500527 0.00329245
0.504331 0.00311202
0.507364 0.00295302
0.510774 0.00276465
0.514275 0.00266383
0.517978 0.00257327
0.521294 0.00243934
0.524822 0.00230412
0.527973 0.00227288
0.531698 0.00220189
0.535226 0.00212126
0.539103 0.00209387
0.543 0.00205979
0.546011 0.00189424
0.549827 0.0017989
0.55369 0.00185202
0.557166 0.00169728
0.560475 0.00176514
0.564609 0.00163906
0.56859 0.00162828
0.572441 0.00156525
0.5763 0.00145408
0.580121 0.00139846
0.583625 0.00141036
0.587525 0.00126694
0.591428 0.00125538
0.595301 0.00118256
0.599624 0.00119497
0.603294 0.00116818
0.60771 0.0010652
0.611568 0.00107371
0.615779 0.00103204
0.619303 0.000984275
0.623194 0.000935268
0.627636 0.000912208
0.631826 0.000882315
0.635971 0.000804369
0.64039 0.000855741
0.644956 0.000823843
0.649302 0.00077514
0.653461 0.00074505
0.657644 0.000708919
0.662026 0.000693091
0.666685 0.000656828
0.670916 0.000622132
0.675462 0.000599529
0.679703 0.000613769
0.684292 0.000569769
0.688927 0.000552705
0.693468 0.000512144
0.698026 0.000495106
0.702952 0.000499691
0.707372 0.000454355
0.712317 0.000456185
0.716936 0.00043994
0.721869 0.000442402
0.726964 0.000398993
0.73163 0.000376185
0.736224 0.000373885
0.74119 0.000373328
0.746118 0.000349403
0.751313 0.000337654
0.756133 0.000340295
0.761156 0.000317119
0.766095 0.00030908
0.771205 0.000290118
0.776456 0.000290346
0.781432 0.000268332
0.786733 0.000252855
0.791574 0.000260626
0.797255 0.000244795
0.802676 0.000236847
0.808005 0.000226019
0.813482 0.000221013
0.818759 0.000217368
0.824173 0.000206585
0.829708 0.000201376
0.834919 0.000189964
0.840568 0.000179586
0.846479 0.00018454
0.851948 0.000170464
0.857592 0.000162204
0.863369 0.000158655
0.869182 0.000155829
0.874831 0.000147509
0.880682 0.000145728
0.886294 0.000134992
0.892352 0.000131835
0.898399 0.000125038
0.904229 0.000124898
0.910231 0.000120574
0.916513 0.000111564
0.922651 0.000107938
0.92895 0.000105766
0.935092 0.000101652
0.940995 9.90859e-05
0.947406 9.58975e-05
0.953652 9.05997e-05
0.960017 8.61926e-05
0.966595 8.58901e-05
0.972908 8.33349e-05
0.979222 7.76667e-05
0.985855 7.63251e-05
0.992666 7.65406e-05
0.998881 7.21554e-05
1.00551 6.88297e-05
1.01216 6.70429e-05
1.01908 6.36774e-05
1.02599 6.13065e-05
1.03271 5.89867e-05
1.03948 5.61753e-05
1.04641 5.5836e-05
1.05346 5.29986e-05
1.06036 5.05825e-05
1.0676 4.92352e-05
1.07471 4.7379e-05
1.08175 4.50257e-05
1.08895 4.39327e-05
1.09637 4.26947e-05
1.10369 4.06668e-05
1.11092 3.9957e-05
1.1181 3.82723e-05
1.12573 3.76292e-05
1.1332 3.54681e-05
1.14081 3.46841e-05
1.14829 3.23877e-05
1.15605 3.17648e-05
1.16374 3.04542e-05
1.1717 2.96137e-05
1.17935 2.86088e-05
1.18713 2.76712e-05
1.195 2.64576e-05
1.20281 2.5481e-05
1.21088 2.45907e-05
1.21904 2.36773e-05
1.22715 2.26662e-05
1.23533 2.2434e-05
1.24354 2.1343e-05
1.25174 2.04554e-05
1.26013 2.00208e-05
1.26845 1.9122e-05
1.27706 1.84187e-05
1.28545 1.78549e-05
1.29387 1.71776e-05
1.3027 1.68299e-05
1.31143 1.59974e-05
1.3202 1.53725e-05
1.32891 1.47649e-05
1.33775 1.43543e-05
1.34663 1.35626e-05
1.35548 1.3241e-05
1.3645 1.2914e-05
1.37362 1.23542e-05
1.38289 1.20258e-05
1.39214 1.14989e-05
1.40146 1.11425e-05
1.41076 1.06802e-05
1.42016 1.02899e-05
1.42955 1.00707e-05
1.43897 9.59177e-06
1.44856 9.25497e-06
1.45815 9.06146e-06
1.46783 8.7111e-06
1.47755 8.38239e-06
1.48753 7.77922e-06
1.4975 7.61755e-06
1.50759 7.38827e-06
1.51744 7.26957e-06
1.52762 6.94651e-06
1.53782 6.647e-06
1.54798 6.48563e-06
1.55817 6.30343e-06
1.56867 5.9812e-06
1.579 5.84e-06
1.58955 5.58412e-06
1.60018 5.38353e-06
1.61084 5.20545e-06
1.62148 5.00785e-06
1.63242 4.79412e-06
1.64322 4.65713e-06
1.65411 4.4774e-06
1.66512 4.38836e-06
1.67627 4.21119e-06
1.68736 4.03489e-06
1.69863 3.8509e-06
1.70994 3.74848e-06
1.72135 3.64498e-06
1.73279 3.48242e-06
1.74428 3.36529e-06
1.75588 3.24092e-06
1.76756 3.1532e-06
1.77941 3.06975e-06
1.79124 2.9064e-06
1.80325 2.80485e-06
1.81507 2.71671e-06
1.82722 2.59211e-06
1.83948 2.52591e-06
1.85166 2.44516e-06
1.86408 2.3448e-06
1.87633 2.26436e-06
1.88886 2.16963e-06
1.90144 2.1235e-06
1.914 2.0454e-06
1.92679 1.94723e-06
1.93957 1.90581e-06
1.95256 1.82113e-06
1.96563 1.74741e-06
1.97869 1.67985e-06
1.99179 1.6512e-06
2.00509 1.60072e-06
2.01846 1.51935e-06
2.03193 1.48175e-06
2.04528 1.42604e-06
2.05892 1.37916e-06
2.07279 1.33307e-06
2.0865 1.26968e-06
2.10039 1.23726e-06
2.11443 1.18671e-06
2.12845 1.14273e-06
2.14263 1.10856e-06
2.15695 1.07068e-06
2.17119 1.03525e-06
2.18567 9.94997e-07
2.20036 9.56984e-07
2.21494 9.24618e-07
2.22958 8.89508e-07
2.24445 8.66743e-07
2.25936 8.33527e-07
2.27439 8.04543e-07
2.28969 7.76446e-07
2.30493 7.51623e-07
2.32027 7.24397e-07
2.33573 6.99593e-07
2.35122 6.76148e-07
2.3669 6.51201e-07
2.38266 6.25876e-07
2.39847 6.03323e-07
2.41442 5.90324e-07
2.43055 5.63197e-07
2.44673 5.43991e-07
2.4629 5.24454e-07
2.47932 5.04889e-07
2.4959 4.90306e-07
2.51254 4.71601e-07
2.52927 4.56281e-07
2.54604 4.41025e-07
2.56299 4.25478e-07
2.58009 4.09854e-07
2.5973 3.97653e-07
2.61455 3.81123e-07
2.63195 3.68743e-07
2.64948 3.55087e-07
2.66707 3.44036e-07
2.68485 3.31984e-07
2.70286 3.19763e-07
2.72085 3.09292e-07
2.73892 2.99359e-07
2.75712 2.90848e-07
2.77543 2.77543e-07
2.79389 2.68402e-07
2.81251 2.57957e-07
2.83127 2.49336e-07
2.85007 2.42441e-07
2.86897 2.32126e-07
2.88818 2.25237e-07
2.90739 2.18945e-07
2.92669 2.09555e-07
2.94616 2.02285e-07
2.96573 1.96576e-07
2.98548 1.88898e-07
3.00539 1.8189e-07
3.02539 1.76013e-07
3.04557 1.70261e-07
3.06592 1.64364e-07
3.0863 1.58546e-07
3.10684 1.52789e-07
3.12756 1.47586e-07
3.1484 1.42882e-07
3.16935 1.37807e-07
3.19042 1.33633e-07
3.21172 1.28351e-07
3.2331 1.23954e-07
3.25451 1.19564e-07
3.27615 1.15431e-07
3.2979 1.1176e-07
3.31984 1.08022e-07
3.34198 1.03965e-07
3.3643 1.00524e-07
3.38673 9.6827e-08
3.40918 9.38999e-08
3.43196 9.04949e-08
3.45493 8.78164e-08
3.47788 8.44939e-08
3.50098 8.14135e-08
3.52428 7.85275e-08
3.54776 7.62278e-08
3.5713 7.33652e-08
3.59506 7.06402e-08
3.61902 6.85177e-08
3.64313 6.62893e-08
3.66736 6.41247e-08
3.69182 6.17269e-08
3.71639 5.94854e-08
3.7411 5.75972e-08
3.76602 5.55058e-08
3.7911 5.36173e-08
3.81637 5.19401e-08
3.8418 5.00932e-08
3.8673 4.82855e-08
3.89298 4.6806e-08
3.91895 4.51419e-08
3.94503 4.36629e-08
3.97125 4.20035e-08
3.99772 4.0479e-08
4.02443 3.92204e-08
4.05121 3.80655e-08
4.07809 3.66244e-08
4.10526 3.52113e-08
4.13259 3.40814e-08
4.16008 3.30387e-08
4.18785 3.18198e-08
4.21573 3.07826e-08
4.24371 2.97503e-08
4.27197 2.86994e-08
4.30044 2.77513e-08
4.32905 2.68354e-08
4.35788 2.58952e-08
4.38688 2.50163e-08
4.41605 2.4154e-08
4.44546 2.33195e-08
4.47509 2.25617e-08
4.50493 2.17379e-08
4.53494 2.10028e-08
4.56506 2.02995e-08
4.59545 1.96297e-08
4.62609 1.89478e-08
4.65691 1.83654e-08
4.68789 1.76914e-08
4.71906 1.71403e-08
4.75048 1.65636e-08
4.78209 1.59517e-08
4.8139 1.54254e-08
4.84595 1.49176e-08
4.87821 1.44252e-08
4.91071 1.39176e-08
4.94338 1.34527e-08
4.97629 1.30105e-08
5.00945 1.25865e-08
5.04276 1.21685e-08
5.07626 1.1772e-08
5.1101 1.13772e-08
5.14418 1.099e-08
5.1784 1.06075e-08
5.21287 1.02667e-08
5.24757 9.92595e-09
5.2825 9.59627e-09
5.31768 9.28749e-09
5.35308 8.98417e-09
5.38871 8.67691e-09
5.42459 8.38797e-09
5.46071 8.12503e-09
5.49705 7.84388e-09
5.53363 7.61273e-09
5.57046 7.34779e-09
5.60749 7.12126e-09
5.64482 6.88081e-09
5.68244 6.65496e-09
5.72029 6.4435e-09
5.7584 6.23369e-09
5.79671 6.04059e-09
5.83528 5.85311e-09
5.87416 5.65187e-09
5.91325 5.47893e-09
5.95258 5.31249e-09
5.99221 5.14319e-09
6.03213 4.9753e-09
6.07232 4.80482e-09
6.11272 4.65945e-09
6.15341 4.51742e-09
6.1944 4.38121e-09
6.23563 4.22667e-09
6.27716 4.10447e-09
6.31895 3.97847e-09
6.36099 3.85761e-09
6.40334 3.73845e-09
6.44597 3.62212e-09
6.48883 3.50629e-09
6.53202 3.40342e-09
6.57553 3.2994e-09
6.61931 3.20262e-09
6.66339 3.10034e-09
6.70776 3.01226e-09
6.7524 2.91665e-09
6.79737 2.82568e-09
6.84263 2.74143e-09
6.88816 2.65854e-09
6.93399 2.57917e-09
6.98015 2.50252e-09
7.02663 2.42829e-09
7.0734 2.35717e-09
7.12047 2.28381e-09
7.16789 2.21775e-09
7.21564 2.15066e-09
7.26365 2.08134e-09
7.312 2.02262e-09
7.36069 1.96329e-09
7.40968 1.9049e-09
7.459 1.85004e-09
7.50862 1.7909e-09
7.5586 1.73966e-09
7.60894 1.68905e-09
7.65961 1.63981e-09
7.7106 1.59151e-09
7.76192 1.5427e-09
7.81363 1.49836e-09
7.86566 1.45241e-09
7.91801 1.40955e-09
7.97072 1.36762e-09
8.02376 1.32778e-09
8.07717 1.28855e-09
8.13095 1.25123e-09
8.18507 1.21363e-09
8.23956 1.17875e-09
8.29442 1.14459e-09
8.34962 1.11114e-09
8.40521 1.0783e-09
8.46119 1.04776e-09
8.51752 1.01614e-09
8.57417 9.87291e-10
8.63126 9.58737e-10
8.68876 9.31384e-10
8.74657 9.0339e-10
8.80479 8.79328e-10
8.86345 8.54377e-10
8.92244 8.30252e-10
8.98183 8.07308e-10
9.04164 7.83387e-10
9.10181 7.62765e-10
9.1624 7.41652e-10
9.22341 7.20571e-10
9.28477 7.01646e-10
9.34659 6.82996e-10
9.40883 6.64687e-10
9.47148 6.46814e-10
9.53453 6.30295e-10
9.59797 6.13719e-10
9.66188 5.98302e-10
9.72619 5.82702e-10
9.79093 5.69139e-10
9.85612 5.54797e-10
9.92173 5.41407e-10
9.98778 5.28433e-10
10.0543 5.15773e-10
10.1212 5.03993e-10
10.1886 4.93087e-10
10.2564 4.82103e-10
10.3247 4.71921e-10
10.3934 4.62333e-10
10.4626 4.5292e-10
10.5323 4.4454e-10
10.6024 4.36147e-10
10.6729 4.28466e-10
10.7439 4.17073e-10
10.8154 4.00186e-10
10.8874 3.84433e-10
10.9599 3.70046e-10
11.0329 3.56697e-10
11.1063 3.44651e-10
11.1802 3.33603e-10
11.2546 3.22975e-10
11.3296 3.13259e-10
11.405 3.04081e-10
11.4809 2.95431e-10
11.5573 2.87418e-10
11.6343 2.79621e-10
11.7117 2.72196e-10
11.7897 2.65423e-10
11.8682 2.58784e-10
11.9472 2.52589e-10
12.0267 2.46316e-10
12.1068 2.4046e-10
12.1874 2.34824e-10
12.2685 2.29725e-10
12.3502 2.24672e-10
12.4324 2.19689e-10
12.5151 2.15004e-10
12.5985 2.1039e-10
12.6823 2.06164e-10
12.7667 2.02039e-10
12.8517 1.98129e-10
12.9373 1.94201e-10
13.0234 1.90365e-10
13.1101 1.86852e-10
13.1973 1.83496e-10
13.2852 1.79925e-10
13.3736 1.76962e-10
13.4626 1.74055e-10
13.5522 1.71227e-10
13.6424 1.68448e-10
13.7332 1.65866e-10
13.8247 1.63556e-10
13.9167 1.6109e-10
14.0093 1.59013e-10
14.1025 1.56938e-10
14.1964 1.55021e-10
14.2909 1.53175e-10
14.386 1.51351e-10
14.4818 1.49556e-10
14.5781 1.47715e-10
14.6751 1.45823e-10
14.7727 1.43811e-10
14.8711 1.4145e-10
14.97 1.38822e-10
15.0695 1.35529e-10
15.1698 1.31674e-10
15.2709 1.28404e-10
15.3726 1.26105e-10
15.4749 1.23999e-10
15.5779 1.22157e-10
15.6816 1.20582e-10
15.786 1.19151e-10
15.8911 1.18119e-10
15.9968 1.17294e-10
16.1033 1.16601e-10
16.2104 1.15972e-10
16.3183 1.15612e-10
16.4269 1.15769e-10
16.5362 1.15845e-10
16.6462 1.16132e-10
16.757 1.16407e-10
16.8685 1.16773e-10
16.9806 1.18616e-10
17.0936 1.19716e-10
17.2072 1.21273e-10
17.3216 1.22966e-10
17.4366 1.25689e-10
17.5525 1.278e-10
17.6693 1.31606e-10
17.7861 1.35507e-10
17.9035 1.38986e-10
18.0221 1.44021e-10
18.1408 1.47959e-10
18.2586 1.56383e-10
18.374 1.63609e-10
18.4789 1.63946e-10
