# in Mpc/h Units 
# D1 = 0.660116 
# k P N P(z=0)
0.813482 92.1928 4824 211.571
0.818759 95.7484 4950 219.731
0.824173 88.2888 5232 202.612
0.829708 90.0891 4980 206.744
0.834919 91.4296 4838 209.82
0.840568 88.6912 6024 203.536
0.846479 87.5177 5520 200.843
0.851948 86.1851 5400 197.784
0.857592 85.0647 5538 195.213
0.863369 88.4945 6456 203.084
0.869182 84.3237 5504 193.513
0.874831 85.0673 6168 195.219
0.880682 84.5375 5910 194.003
0.886294 84.674 6372 194.317
0.892352 82.6016 6768 189.561
0.898399 86.3132 6294 198.078
0.904229 80.3089 6656 184.299
0.910231 80.8544 7224 185.551
0.916513 78.9492 6708 181.179
0.922651 78.428 7566 179.983
0.92895 79.4954 7416 182.432
0.935092 75.919 6984 174.225
0.940995 76.0278 7310 174.475
0.947406 77.2178 8148 177.206
0.953652 75.5935 7632 173.478
0.960017 73.6686 8088 169.061
0.966595 75.9887 8478 174.385
0.972908 73.5027 8112 168.68
0.979222 72.487 8108 166.349
0.985855 73.6586 9510 169.038
0.992666 72.8215 8472 167.117
0.998881 71.4296 8832 163.922
1.00551 68.6356 8898 157.51
1.01216 71.5265 10008 164.145
1.01908 71.5475 9392 164.193
1.02599 69.5107 10206 159.519
1.03271 69.1902 9528 158.783
1.03948 68.8086 10236 157.907
1.04641 67.4345 10398 154.754
1.05346 67.817 10784 155.632
1.06036 67.1053 10584 153.999
1.0676 66.8172 11346 153.337
1.07471 66.6349 11400 152.919
1.08175 64.8645 11016 148.856
1.08895 64.8945 11870 148.925
1.09637 66.4832 12516 152.571
1.10369 65.7587 11880 150.908
1.11092 63.5125 11886 145.754
1.1181 64.351 13104 147.678
1.12573 62.4846 12764 143.395
1.1332 62.8193 13446 144.163
1.14081 63.7511 13464 146.301
1.14829 61.2383 13398 140.534
1.15605 62.5758 14628 143.604
1.16374 60.8869 14024 139.728
1.1717 60.2959 15054 138.372
1.17935 58.9368 14496 135.253
1.18713 58.6539 15012 134.604
1.195 58.2372 15422 133.647
1.20281 58.2175 15624 133.602
1.21088 58.7806 16146 134.894
1.21904 58.2026 17064 133.568
1.22715 57.3312 16152 131.568
1.23533 56.069 17510 128.671
1.24354 56.4488 17172 129.543
1.25174 55.1825 17880 126.637
1.26013 54.7396 18030 125.621
1.26845 55.4384 18680 127.224
1.27706 54.8628 19170 125.904
1.28545 54.5048 18720 125.082
1.29387 54.0926 19536 124.136
1.3027 53.2284 20954 122.153
1.31143 52.972 20328 121.564
1.3202 53.0027 20718 121.635
1.32891 51.7116 21348 118.672
1.33775 51.1096 21534 117.29
1.34663 51.4212 22256 118.005
1.35548 50.3717 22104 115.597
1.3645 50.1965 23178 115.195
1.37362 51.2184 23880 117.54
1.38289 49.7434 24230 114.155
1.39214 48.4838 24468 111.265
1.40146 48.9027 25230 112.226
1.41076 48.2135 25328 110.644
1.42016 48.4299 25818 111.141
1.42955 48.5868 26616 111.501
1.43897 47.4667 26376 108.93
1.44856 46.9841 28034 107.823
1.45815 46.3517 27816 106.372
1.46783 46.2768 28398 106.2
1.47755 45.4393 29652 104.278
1.48753 45.2586 30134 103.863
1.4975 45.1136 30792 103.53
1.50759 44.9552 31218 103.167
1.51744 45.0099 30912 103.292
1.52762 44.4697 33158 102.053
1.53782 43.9654 32772 100.895
1.54798 43.6196 33150 100.102
1.55817 44.0818 34256 101.162
1.56867 43.5219 35562 99.8776
1.579 43.248 34992 99.249
1.58955 42.4265 37158 97.3636
1.60018 41.9515 36956 96.2736
1.61084 42.7469 37950 98.0991
1.62148 41.1854 38496 94.5156
1.63242 41.3504 40274 94.8942
1.64322 41.0301 39264 94.1592
1.65411 40.8692 41466 93.7898
1.66512 40.2287 41960 92.32
1.67627 39.9136 42702 91.597
1.68736 40.2807 43356 92.4393
1.69863 39.5151 44886 90.6824
1.70994 38.9971 45248 89.4937
1.72135 38.4722 46362 88.2891
1.73279 38.5805 46974 88.5376
1.74428 38.0342 48236 87.284
1.75588 37.6999 48774 86.5167
1.76756 37.3834 50616 85.7905
1.77941 37.4009 51050 85.8306
1.79124 37.0419 52272 85.0067
1.80325 36.6639 53658 84.1392
1.81507 36.7788 52640 84.4028
1.82722 36.2481 57366 83.1851
1.83948 36.1516 55170 82.9634
1.85166 35.5406 58544 81.5613
1.86408 35.3975 58506 81.233
1.87633 35.2207 58968 80.8273
1.88886 34.9982 62366 80.3167
1.90144 34.4586 61266 79.0784
1.914 34.5053 63960 79.1855
1.92679 33.7685 64730 77.4947
1.93957 33.7199 66360 77.3832
1.95256 33.4538 67778 76.7723
1.96563 33.4398 69558 76.7402
1.97869 33.0432 69660 75.8302
1.99179 32.7842 71390 75.2357
2.00509 32.3201 73974 74.1707
2.01846 32.4331 74196 74.43
2.03193 32.263 76622 74.0398
2.04528 31.8506 75516 73.0934
2.05892 31.4717 81510 72.2238
2.07279 31.0217 80138 71.1911
2.0865 31.0402 82368 71.2335
2.10039 30.5293 84098 70.0609
2.11443 30.3876 86286 69.7359
2.12845 30.4195 86700 69.8091
2.14263 29.9735 90014 68.7856
2.15695 30.0224 90930 68.8978
2.17119 29.4645 91694 67.6176
2.18567 29.3084 96228 67.2592
2.20036 29.1828 97014 66.9709
2.21494 29.037 97370 66.6364
2.22958 28.4111 100656 65.2
2.24445 28.1305 102530 64.5561
2.25936 28.0243 104454 64.3124
2.27439 27.863 107196 63.9422
2.28969 27.6544 110414 63.4634
2.30493 27.3505 109578 62.7662
2.32027 27.2485 114974 62.5321
2.33573 26.8941 114396 61.7188
2.35122 26.5429 118190 60.9129
2.3669 26.4653 120498 60.7348
2.38266 26.2402 122718 60.2181
2.39847 25.9308 124604 59.5081
2.41442 25.9249 127950 59.4945
2.43055 25.4537 130826 58.4132
2.44673 25.3621 132510 58.2029
2.4629 25.1662 134180 57.7533
2.47932 25.0513 140214 57.4897
2.4959 24.7022 140018 56.6885
2.51254 24.4834 145650 56.1863
2.52927 24.2206 145350 55.5835
2.54604 24.1573 150188 55.4381
2.56299 23.9108 152214 54.8723
2.58009 23.7443 157226 54.4902
2.5973 23.5794 158118 54.112
2.61455 23.2275 162338 53.3042
2.63195 23.1467 165378 53.1189
2.64948 22.7422 169256 52.1906
2.66707 22.6116 170682 51.8909
2.68485 22.5401 177566 51.7268
2.70286 22.2448 179610 51.049
2.72085 22.0017 182690 50.4912
2.73892 21.8542 185694 50.1527
2.75712 21.6157 190346 49.6054
2.77543 21.4938 192852 49.3256
2.79389 21.2188 198806 48.6946
2.81251 21.1461 201378 48.5277
2.83127 20.8721 207446 47.899
2.85007 20.6403 207258 47.367
2.86897 20.514 215762 47.0772
2.88818 20.2715 219702 46.5207
2.90739 20.135 221522 46.2074
2.92669 19.9741 227754 45.838
2.94616 19.7762 231710 45.384
2.96573 19.5694 235994 44.9093
2.98548 19.3879 242346 44.4928
3.00539 19.1843 246704 44.0255
3.02539 18.9062 250410 43.3874
3.04557 18.7091 258410 42.9351
3.06592 18.6028 261414 42.6913
3.0863 18.4995 265874 42.4542
3.10684 18.2944 273450 41.9835
3.12756 18.1839 276974 41.73
3.1484 17.9122 284402 41.1062
3.16935 17.7408 287754 40.713
3.19042 17.5478 295010 40.2701
3.21172 17.3289 302142 39.7678
3.2331 17.1237 304946 39.2969
3.25451 17.0644 311642 39.1606
3.27615 16.8851 319326 38.7494
3.2979 16.6692 323618 38.2538
3.31984 16.5412 333744 37.9601
3.34198 16.3157 337970 37.4425
3.3643 16.1625 348758 37.0909
3.38673 16.0482 350346 36.8287
3.40918 15.9088 358778 36.5088
3.43196 15.7096 370578 36.0517
3.45493 15.605 374258 35.8116
3.47788 15.3362 380558 35.1947
3.50098 15.2213 388434 34.931
3.52428 15.1279 398522 34.7167
3.54776 14.9494 404042 34.3071
3.5713 14.7676 412164 33.89
3.59506 14.6442 422258 33.6067
3.61902 14.4828 430754 33.2363
3.64313 14.3584 438906 32.9509
3.66736 14.1612 446738 32.4983
3.69182 14.0246 459098 32.1849
3.71639 13.8915 463380 31.8794
3.7411 13.69 476138 31.417
3.76602 13.6112 484322 31.236
3.7911 13.3975 495738 30.7457
3.81637 13.2484 504266 30.4036
3.8418 13.1495 515696 30.1765
3.8673 13.0114 520974 29.8595
3.89298 12.8532 536882 29.4966
3.91895 12.699 546818 29.1428
3.94503 12.6021 556178 28.9203
3.97125 12.4541 567672 28.5805
3.99772 12.2746 582314 28.1688
4.02443 12.1522 593138 27.8878
4.05121 12.0291 600920 27.6054
4.07809 11.9129 614274 27.3386
4.10526 11.7841 630050 27.0431
4.13259 11.6769 638678 26.7972
4.16008 11.5297 653984 26.4593
4.18785 11.4008 669618 26.1635
4.21573 11.281 676922 25.8885
4.24371 11.1571 692552 25.6042
4.27197 10.9868 709178 25.2135
4.30044 10.8976 721416 25.0086
4.32905 10.767 735698 24.709
4.35788 10.6563 752546 24.455
4.38688 10.522 763760 24.1466
4.41605 10.4019 782498 23.8711
4.44546 10.3179 797178 23.6784
4.47509 10.1713 814976 23.3418
4.50493 10.0691 831266 23.1073
4.53494 9.9785 845696 22.8995
4.56506 9.80703 860234 22.5059
4.59545 9.70701 883928 22.2764
4.62609 9.59738 898338 22.0248
4.65691 9.48693 917576 21.7714
4.68789 9.33722 933194 21.4278
4.71906 9.26091 952736 21.2527
4.75048 9.17049 974522 21.0452
4.78209 9.07927 990032 20.8358
4.8139 8.9308 1013438 20.4951
4.84595 8.83972 1031168 20.2861
4.87821 8.74023 1055610 20.0578
4.91071 8.6224 1074440 19.7874
4.94338 8.56304 1095146 19.6512
4.97629 8.44496 1119584 19.3802
5.00945 8.32432 1141922 19.1033
5.04276 8.23441 1160216 18.897
5.07626 8.15801 1185992 18.7217
5.1101 8.05823 1215422 18.4927
5.14418 7.95242 1235072 18.2498
5.1784 7.8622 1259024 18.0428
5.21287 7.77438 1286210 17.8413
5.24757 7.68422 1310960 17.6344
5.2825 7.58622 1338056 17.4095
5.31768 7.49926 1364966 17.2099
5.35308 7.41218 1391768 17.01
5.38871 7.32878 1420448 16.8187
5.42459 7.25376 1448858 16.6465
5.46071 7.14391 1477952 16.3944
5.49705 7.05453 1506308 16.1893
5.53363 6.9714 1538144 15.9985
5.57046 6.89311 1567562 15.8189
5.60749 6.81037 1596704 15.629
5.64482 6.72709 1635572 15.4378
5.68244 6.65102 1666520 15.2633
5.72029 6.56709 1699304 15.0707
5.7584 6.49267 1734278 14.8999
5.79671 6.40399 1764392 14.6964
5.83528 6.32766 1804904 14.5212
5.87416 6.25066 1841024 14.3445
5.91325 6.18861 1873820 14.2021
5.95258 6.10802 1913600 14.0172
5.99221 6.0247 1952864 13.8259
6.03213 5.96807 1994966 13.696
6.07232 5.89658 2032160 13.5319
6.11272 5.81044 2070124 13.3343
6.15341 5.73756 2117456 13.167
6.1944 5.67039 2156600 13.0129
6.23563 5.59643 2200316 12.8431
6.27716 5.53435 2247272 12.7007
6.31895 5.46495 2287460 12.5414
6.36099 5.39855 2335424 12.389
6.40334 5.33412 2383216 12.2412
6.44597 5.26468 2430548 12.0818
6.48883 5.20181 2474288 11.9375
6.53202 5.13906 2533724 11.7935
6.57553 5.07348 2578544 11.643
6.61931 5.00884 2634154 11.4947
6.66339 4.94617 2685200 11.3509
6.70776 4.89549 2740268 11.2346
6.7524 4.82522 2791568 11.0733
6.79737 4.76405 2854940 10.9329
6.84263 4.69627 2904208 10.7774
6.88816 4.64469 2965964 10.659
6.93399 4.5931 3022550 10.5406
6.98015 4.53428 3089068 10.4056
7.02663 4.48126 3148604 10.2839
7.0734 4.42125 3210680 10.1462
7.12047 4.36774 3275210 10.0234
7.16789 4.31608 3346312 9.90489
7.21564 4.26046 3408932 9.77723
7.26365 4.20792 3475196 9.65666
7.312 4.15753 3550342 9.54102
7.36069 4.10565 3618788 9.42196
7.40968 4.05281 3690872 9.30071
7.459 4.004 3765538 9.1887
7.50862 3.95019 3838964 9.06522
7.5586 3.90978 3920362 8.97248
7.60894 3.86301 4000832 8.86514
7.65961 3.81535 4077428 8.75577
7.7106 3.76618 4160626 8.64294
7.76192 3.71911 4243208 8.53491
7.81363 3.67395 4335538 8.43126
7.86566 3.63174 4413500 8.3344
7.91801 3.58284 4505450 8.22219
7.97072 3.54199 4596040 8.12845
8.02376 3.50255 4684418 8.03794
8.07717 3.4639 4784836 7.94923
8.13095 3.41825 4877354 7.84448
8.18507 3.37997 4975786 7.75661
8.23956 3.3406 5078756 7.66626
8.29442 3.30227 5177662 7.57831
8.34962 3.26455 5280932 7.49174
8.40521 3.22752 5391274 7.40676
8.46119 3.1926 5500906 7.32663
8.51752 3.15642 5604530 7.2436
8.57417 3.11766 5715700 7.15465
8.63126 3.08705 5842058 7.08441
8.68876 3.04836 5955226 6.99562
8.74657 3.01888 6063770 6.92797
8.80479 2.9813 6202156 6.84173
8.86345 2.95115 6320530 6.77253
8.92244 2.92091 6442874 6.70313
8.98183 2.89195 6578986 6.63667
9.04164 2.86055 6707818 6.56462
9.10181 2.83287 6838082 6.50109
9.1624 2.80431 6987316 6.43556
9.22341 2.77841 7117018 6.37612
9.28477 2.75019 7259306 6.31136
9.34659 2.72505 7415650 6.25367
9.40883 2.70401 7558810 6.20538
9.47148 2.67829 7716338 6.14634
9.53453 2.65683 7860058 6.09711
9.59797 2.63513 8022286 6.0473
9.66188 2.61331 8191498 5.99723
9.72619 2.59425 8341402 5.95348
9.79093 2.57915 8524784 5.91885
9.85612 2.56182 8686018 5.87907
9.92173 2.54547 8865142 5.84154
9.98778 2.53268 9040714 5.81219
10.0543 2.51848 9225754 5.7796
10.1212 2.50655 9409058 5.75223
10.1886 2.49407 9599212 5.7236
10.2564 2.48687 9792874 5.70708
10.3247 2.48057 9989362 5.69261
10.3934 2.47493 10185502 5.67966
10.4626 2.46976 10394392 5.66781
10.5323 2.46684 10607554 5.66111
10.6024 2.46774 10813990 5.66317
10.6729 2.47032 11029240 5.66908
10.7439 2.46516 11191111 5.65726
10.8154 2.44219 11185948 5.60454
10.8874 2.41817 11191384 5.54941
10.9599 2.39635 11166280 5.49934
11.0329 2.37528 11162812 5.45099
11.1063 2.35342 11148064 5.40081
11.1802 2.33228 11122480 5.35231
11.2546 2.31375 11104984 5.30978
11.3296 2.29158 11085376 5.25891
11.405 2.2735 11049712 5.21741
11.4809 2.25286 11013328 5.17003
11.5573 2.23509 10970140 5.12926
11.6343 2.21933 10943872 5.0931
11.7117 2.19908 10885456 5.04661
11.7897 2.18609 10833720 5.01681
11.8682 2.17076 10777816 4.98163
11.9472 2.15465 10724320 4.94466
12.0267 2.13936 10657576 4.90958
12.1068 2.1256 10579924 4.878
12.1874 2.11167 10508784 4.84602
12.2685 2.1008 10422700 4.82108
12.3502 2.08842 10345720 4.79266
12.4324 2.07702 10248148 4.76652
12.5151 2.06643 10144776 4.7422
12.5985 2.05632 10050904 4.71901
12.6823 2.04792 9924772 4.69974
12.7667 2.04137 9816636 4.6847
12.8517 2.03564 9692764 4.67154
12.9373 2.02913 9567688 4.6566
13.0234 2.02487 9424104 4.64684
13.1101 2.02137 9278716 4.6388
13.1973 2.01953 9127788 4.63458
13.2852 2.01823 8968792 4.63158
13.3736 2.01901 8801068 4.63338
13.4626 2.0207 8626764 4.63726
13.5522 2.02509 8444740 4.64734
13.6424 2.03092 8248812 4.66071
13.7332 2.0365 8050900 4.67351
13.8247 2.04524 7840044 4.69357
13.9167 2.05375 7621816 4.71311
14.0093 2.06342 7391184 4.7353
14.1025 2.07842 7158996 4.76972
14.1964 2.09241 6904924 4.80183
14.2909 2.11007 6649248 4.84235
14.386 2.12678 6384676 4.8807
14.4818 2.14379 6098844 4.91974
14.5781 2.15917 5811012 4.95504
14.6751 2.17349 5508112 4.98791
14.7727 2.19008 5195916 5.02598
14.8711 2.19907 4872228 5.04661
14.97 2.20448 4531392 5.05901
15.0695 2.20005 4181068 5.04886
15.1698 2.17667 3827115 4.99519
15.2709 2.16611 3511752 4.97095
15.3726 2.15743 3240696 4.95104
15.4749 2.16097 2990682 4.95917
15.5779 2.15807 2763190 4.9525
15.6816 2.16894 2544444 4.97745
15.786 2.18154 2340936 5.00637
15.8911 2.19773 2149530 5.04352
15.9968 2.21878 1967724 5.09183
16.1033 2.23977 1794918 5.13999
16.2104 2.27264 1632468 5.21544
16.3183 2.30912 1477728 5.29915
16.4269 2.35169 1333008 5.39684
16.5362 2.39513 1194306 5.49653
16.6462 2.44515 1064754 5.61131
16.757 2.50536 941964 5.74951
16.8685 2.5661 826020 5.88889
16.9806 2.63902 718284 6.05624
17.0936 2.73688 619944 6.28082
17.2072 2.82575 524820 6.48475
17.3216 2.93027 441182 6.72461
17.4366 3.04437 360702 6.98646
17.5525 3.18123 292782 7.30054
17.6693 3.32722 228006 7.63557
17.7861 3.51007 171158 8.05518
17.9035 3.69796 124494 8.48638
18.0221 3.88627 84168 8.91853
18.1408 4.14325 51006 9.50825
18.2586 4.4442 26360 10.1989
18.374 4.81128 9960 11.0413
18.4789 5.08795 1561 11.6762
