# in Mpc/h Units 
# D1 = 0.422028 
# k P N P(z=0)
0.196472 295.705 24 1660.27
0.197585 308.911 144 1734.41
0.199006 323.366 168 1815.57
0.201976 314.269 48 1764.49
0.203059 251.508 96 1412.12
0.205208 256.882 24 1442.29
0.206274 287.308 48 1613.12
0.207335 252.821 108 1419.49
0.20839 286.761 72 1610.05
0.210326 270.775 198 1520.29
0.211524 303.775 48 1705.57
0.213587 217.937 72 1223.63
0.214612 230.208 96 1292.53
0.215631 247.269 72 1388.32
0.216957 240.31 104 1349.24
0.218661 220.28 72 1236.78
0.219662 265.305 144 1489.58
0.223129 214.004 192 1201.55
0.224599 206.561 48 1159.75
0.22618 240.399 192 1349.74
0.22751 262.976 72 1476.5
0.229429 203.947 48 1145.08
0.230383 232.67 78 1306.35
0.231604 227.194 168 1275.6
0.23416 203.573 144 1142.98
0.235095 197.557 144 1109.2
0.236954 236.172 12 1326.01
0.238108 220.995 192 1240.8
0.239975 216.317 168 1214.53
0.241537 191.096 48 1072.93
0.242444 194.385 168 1091.39
0.244844 186.595 144 1047.66
0.246417 180.57 168 1013.83
0.248401 198.873 144 1116.59
0.249576 170.746 48 958.67
0.251327 160.741 30 902.493
0.252777 190.918 288 1071.93
0.254191 197.452 80 1108.62
0.25601 196.512 288 1103.33
0.258214 168.308 72 944.979
0.2594 170.519 240 957.397
0.26075 132.317 96 742.904
0.262904 168.009 168 943.301
0.265657 174.214 216 978.14
0.266722 146.044 132 819.976
0.268622 154.247 192 866.033
0.269844 184.138 120 1033.86
0.271964 166.851 126 936.803
0.273543 164.913 288 925.919
0.275842 147.832 312 830.016
0.277853 201.14 24 1129.32
0.279641 162.88 264 914.503
0.28148 177.949 192 999.112
0.282936 147.359 192 827.36
0.285198 168.935 336 948.503
0.286404 147.027 48 825.495
0.288084 151.876 240 852.724
0.291553 141.937 296 796.918
0.292736 160.758 150 902.593
0.294335 148.533 240 833.951
0.296659 135.264 228 759.451
0.298323 127.51 216 715.914
0.300394 141.656 336 795.339
0.302928 131.606 360 738.913
0.304588 136.105 144 764.172
0.305974 148.861 168 835.796
0.308578 133.788 312 751.164
0.310884 125.416 288 704.157
0.312408 117.92 192 662.075
0.314799 124.388 366 698.39
0.317265 137.89 408 774.197
0.319597 118.328 168 664.363
0.320771 115.154 336 646.542
0.3227 122.942 240 690.271
0.32574 124.409 380 698.506
0.32795 120.234 384 675.063
0.330224 125.117 240 702.484
0.331726 115.392 360 647.879
0.333831 116.798 198 655.771
0.336246 112.751 384 633.049
0.338319 118.374 384 664.625
0.341157 116.591 432 654.614
0.343593 98.8416 528 554.955
0.346262 99.8583 288 560.664
0.347842 95.4354 288 535.831
0.350326 111.937 456 628.482
0.352828 91.4802 360 513.624
0.354442 95.6447 180 537.006
0.356776 101.813 486 571.641
0.359142 100.009 504 561.51
0.361681 98.0092 512 550.282
0.363857 98.3656 264 552.283
0.366441 89.8652 600 504.557
0.368657 97.2682 288 546.122
0.371486 104.925 672 589.112
0.374587 86.203 408 483.995
0.376839 94.185 462 528.811
0.379079 96.2627 600 540.476
0.38178 83.2926 504 467.654
0.384712 83.6464 324 469.641
0.386663 78.509 744 440.796
0.389313 84.666 456 475.365
0.39167 87.8486 432 493.234
0.394428 87.3193 720 490.263
0.397811 80.3983 534 451.404
0.400019 96.9551 536 544.363
0.402781 87.5436 624 491.522
0.405015 86.7344 600 486.978
0.40766 90.5183 696 508.223
0.410865 78.668 456 441.689
0.413244 83.4008 732 468.262
0.416084 77.0084 600 432.371
0.418986 79.4856 702 446.279
0.421544 76.003 672 426.726
0.424534 77.0918 768 432.839
0.42751 66.7701 768 374.887
0.430034 83.1662 408 466.944
0.432751 77.2852 1080 433.925
0.436344 70.3055 632 394.737
0.438896 78.1264 750 438.648
0.44171 70.791 696 397.463
0.444585 68.1156 876 382.441
0.447784 65.117 864 365.606
0.45034 64.8452 768 364.079
0.453413 63.7084 888 357.697
0.456575 59.4332 816 333.693
0.459787 63.8129 654 358.284
0.462622 62.4949 1296 350.884
0.465862 64.3967 816 361.562
0.468802 61.457 816 345.056
0.471915 60.6502 1088 340.526
0.475472 59.6097 1020 334.685
0.478779 63.7279 1032 357.806
0.481919 62.0802 942 348.555
0.484939 58.1383 1032 326.423
0.488502 58.7482 1128 329.847
0.491034 57.8679 888 324.905
0.494348 53.285 1176 299.173
0.497688 53.7788 960 301.946
0.500527 58.9452 1110 330.953
0.504331 56.6011 1116 317.792
0.507364 55.9078 1352 313.9
0.510774 52.8643 1200 296.811
0.514275 52.3938 1224 294.17
0.517978 51.3949 1320 288.562
0.521294 50.6627 1128 284.45
0.524822 48.1339 1518 270.252
0.527973 48.9746 1080 274.972
0.531698 49.4693 1524 277.75
0.535226 48.316 1416 271.275
0.539103 48.5689 1704 272.694
0.543 48.7031 1088 273.448
0.546011 46.4372 1446 260.726
0.549827 45.1567 1800 253.536
0.55369 47.1671 1512 264.824
0.557166 45.2407 1392 254.008
0.560475 47.5042 1392 266.717
0.564609 45.7246 1962 256.725
0.56859 45.6279 1776 256.182
0.572441 44.5757 1680 250.274
0.5763 42.7354 1776 239.942
0.580121 43.4203 1544 243.787
0.583625 43.4715 1896 244.075
0.587525 40.6913 1662 228.465
0.591428 40.7528 1908 228.81
0.595301 40.1492 2184 225.421
0.599624 41.9014 1848 235.259
0.603294 41.3625 1848 232.234
0.60771 38.2261 2238 214.624
0.611568 40.4418 2088 227.064
0.615779 39.9705 2192 224.418
0.619303 38.8561 1536 218.161
0.623194 36.912 2412 207.246
0.627636 37.7311 2262 211.845
0.631826 36.6278 2448 205.65
0.635971 35.0559 2040 196.825
0.64039 38.3115 2976 215.104
0.644956 37.0769 2184 208.172
0.649302 36.7476 2550 206.323
0.653461 36.189 2396 203.186
0.657644 34.6975 2760 194.812
0.662026 34.5312 2424 193.879
0.666685 33.5431 2832 188.331
0.670916 33.0225 2574 185.408
0.675462 32.4945 3024 182.443
0.679703 34.2071 2484 192.059
0.684292 33.0008 3168 185.286
0.688927 32.9237 2894 184.853
0.693468 31.8349 2856 178.74
0.698026 30.3779 3384 170.559
0.702952 31.3565 3240 176.054
0.707372 29.8419 2856 167.55
0.712317 30.5837 3474 171.715
0.716936 29.0865 3432 163.309
0.721869 30.5925 3552 171.765
0.726964 28.9198 3560 162.373
0.73163 27.6036 3270 154.983
0.736224 27.8663 3552 156.458
0.74119 28.7901 3780 161.645
0.746118 27.6947 3960 155.494
0.751313 27.0598 3696 151.93
0.756133 28.1285 3726 157.93
0.761156 27.3483 4376 153.55
0.766095 27.1379 3648 152.368
0.771205 26.0753 4332 146.402
0.776456 26.9904 4254 151.54
0.781432 25.0917 4296 140.88
0.786733 24.7165 4320 138.773
0.791574 25.7846 4368 144.77
0.797255 24.9195 4826 139.913
0.802676 24.4439 5016 137.243
0.808005 24.7628 4608 139.033
0.813482 24.2866 4824 136.359
0.818759 24.7875 4950 139.172
0.824173 23.5659 5232 132.313
0.829708 23.7003 4980 133.068
0.834919 23.2016 4838 130.268
0.840568 22.3928 6024 125.727
0.846479 23.8814 5520 134.085
0.851948 22.6235 5400 127.022
0.857592 21.8071 5538 122.438
0.863369 22.1303 6456 124.253
0.869182 21.8993 5504 122.956
0.874831 21.6287 6168 121.436
0.880682 21.9042 5910 122.983
0.886294 20.7904 6372 116.73
0.892352 21.0592 6768 118.239
0.898399 20.6134 6294 115.736
0.904229 20.3807 6656 114.43
0.910231 20.381 7224 114.431
0.916513 19.6941 6708 110.574
0.922651 19.4686 7566 109.308
0.92895 19.4514 7416 109.212
0.935092 19.4532 6984 109.222
0.940995 19.2422 7310 108.037
0.947406 19.0618 8148 107.025
0.953652 18.6389 7632 104.65
0.960017 18.232 8088 102.365
0.966595 18.4707 8478 103.705
0.972908 18.4269 8112 103.46
0.979222 17.4852 8108 98.1724
0.985855 17.8574 9510 100.262
0.992666 18.4048 8472 103.335
0.998881 17.8127 8832 100.011
1.00551 17.1914 8898 96.5228
1.01216 17.0884 10008 95.9443
1.01908 16.9749 9392 95.3074
1.02599 16.7023 10206 93.7768
1.03271 16.3139 9528 91.596
1.03948 16.285 10236 91.4337
1.04641 16.2186 10398 91.0609
1.05346 16.2907 10784 91.4654
1.06036 15.8243 10584 88.8471
1.0676 15.8341 11346 88.9021
1.07471 15.6353 11400 87.7861
1.08175 15.1562 11016 85.096
1.08895 15.2855 11870 85.8218
1.09637 15.1105 12516 84.8396
1.10369 14.7356 11880 82.7347
1.11092 14.8032 11886 83.1141
1.1181 14.5767 13104 81.8422
1.12573 14.6252 12764 82.1148
1.1332 14.4086 13446 80.8986
1.14081 14.3497 13464 80.5677
1.14829 13.8593 13398 77.8141
1.15605 13.8148 14628 77.5645
1.16374 13.6853 14024 76.8374
1.1717 13.5954 15054 76.3324
1.17935 13.3896 14496 75.177
1.18713 13.3252 15012 74.8157
1.195 13.0844 15422 73.4638
1.20281 13.0486 15624 73.2624
1.21088 12.6723 16146 71.1501
1.21904 12.7481 17064 71.5754
1.22715 12.6262 16152 70.8908
1.23533 12.5479 17510 70.4513
1.24354 12.5061 17172 70.2165
1.25174 12.106 17880 67.9703
1.26013 12.4071 18030 69.6607
1.26845 12.1356 18680 68.1363
1.27706 11.9428 19170 67.054
1.28545 11.8393 18720 66.4729
1.29387 11.8457 19536 66.509
1.3027 11.591 20954 65.0786
1.31143 11.5179 20328 64.6682
1.3202 11.4457 20718 64.263
1.32891 11.1266 21348 62.4711
1.33775 11.1686 21534 62.7073
1.34663 10.9023 22256 61.2121
1.35548 10.8846 22104 61.1127
1.3645 10.7892 23178 60.5771
1.37362 10.8217 23880 60.7596
1.38289 10.5248 24230 59.0925
1.39214 10.5692 24468 59.3416
1.40146 10.4873 25230 58.8819
1.41076 10.245 25328 57.5212
1.42016 10.2237 25818 57.402
1.42955 10.1703 26616 57.1023
1.43897 9.87698 26376 55.4552
1.44856 9.98309 28034 56.051
1.45815 9.98127 27816 56.0408
1.46783 9.82009 28398 55.1358
1.47755 9.70279 29652 54.4772
1.48753 9.52975 30134 53.5057
1.4975 9.39393 30792 52.7431
1.50759 9.25475 31218 51.9617
1.51744 9.31931 30912 52.3241
1.52762 9.18906 33158 51.5929
1.53782 9.06679 32772 50.9063
1.54798 9.10755 33150 51.1352
1.55817 9.02609 34256 50.6779
1.56867 8.80627 35562 49.4436
1.579 8.91488 34992 50.0534
1.58955 8.62487 37158 48.4251
1.60018 8.58041 36956 48.1755
1.61084 8.51512 37950 47.809
1.62148 8.45842 38496 47.4906
1.63242 8.34579 40274 46.8582
1.64322 8.36865 39264 46.9866
1.65411 8.21036 41466 46.0979
1.66512 8.22923 41960 46.2038
1.67627 8.16296 42702 45.8317
1.68736 7.99424 43356 44.8844
1.69863 7.88577 44886 44.2754
1.70994 7.85928 45248 44.1267
1.72135 7.81664 46362 43.8873
1.73279 7.70974 46974 43.2871
1.74428 7.66912 48236 43.059
1.75588 7.56271 48774 42.4616
1.76756 7.57093 50616 42.5077
1.77941 7.56173 51050 42.456
1.79124 7.42037 52272 41.6623
1.80325 7.31972 53658 41.0973
1.81507 7.26577 52640 40.7944
1.82722 7.16445 57366 40.2255
1.83948 7.16523 55170 40.2298
1.85166 7.06026 58544 39.6405
1.86408 7 58506 39.3022
1.87633 6.94984 58968 39.0205
1.88886 6.84838 62366 38.4509
1.90144 6.76041 61266 37.957
1.914 6.74573 63960 37.8746
1.92679 6.62626 64730 37.2038
1.93957 6.65445 66360 37.362
1.95256 6.59239 67778 37.0136
1.96563 6.45304 69558 36.2312
1.97869 6.40791 69660 35.9778
1.99179 6.40882 71390 35.9829
2.00509 6.39969 73974 35.9317
2.01846 6.21332 74196 34.8853
2.03193 6.28704 76622 35.2992
2.04528 6.15944 75516 34.5827
2.05892 6.20364 81510 34.8309
2.07279 6.07917 80138 34.1321
2.0865 6.00602 82368 33.7214
2.10039 5.94665 84098 33.388
2.11443 5.91565 86286 33.214
2.12845 5.84287 86700 32.8054
2.14263 5.80855 90014 32.6127
2.15695 5.73129 90930 32.1789
2.17119 5.72055 91694 32.1186
2.18567 5.65235 96228 31.7357
2.20036 5.58496 97014 31.3573
2.21494 5.49861 97370 30.8724
2.22958 5.48465 100656 30.7941
2.24445 5.47932 102530 30.7641
2.25936 5.37807 104454 30.1957
2.27439 5.36188 107196 30.1048
2.28969 5.30284 110414 29.7733
2.30493 5.2938 109578 29.7226
2.32027 5.22525 114974 29.3377
2.33573 5.16232 114396 28.9843
2.35122 5.15262 118190 28.9299
2.3669 5.11848 120498 28.7382
2.38266 5.02811 122718 28.2308
2.39847 5.00776 124604 28.1166
2.41442 4.94456 127950 27.7617
2.43055 4.89919 130826 27.507
2.44673 4.86538 132510 27.3171
2.4629 4.82326 134180 27.0807
2.47932 4.78432 140214 26.862
2.4959 4.73639 140018 26.5929
2.51254 4.72284 145650 26.5168
2.52927 4.65634 145350 26.1435
2.54604 4.6187 150188 25.9321
2.56299 4.59005 152214 25.7713
2.58009 4.54635 157226 25.5259
2.5973 4.50421 158118 25.2893
2.61455 4.46214 162338 25.0531
2.63195 4.43328 165378 24.891
2.64948 4.37816 169256 24.5816
2.66707 4.37105 170682 24.5417
2.68485 4.32219 177566 24.2673
2.70286 4.25254 179610 23.8763
2.72085 4.25069 182690 23.8659
2.73892 4.20517 185694 23.6103
2.75712 4.15403 190346 23.3232
2.77543 4.13634 192852 23.2239
2.79389 4.08751 198806 22.9497
2.81251 4.03702 201378 22.6662
2.83127 4.00617 207446 22.493
2.85007 3.96336 207258 22.2527
2.86897 3.96616 215762 22.2684
2.88818 3.92456 219702 22.0348
2.90739 3.88877 221522 21.8339
2.92669 3.85449 227754 21.6414
2.94616 3.811 231710 21.3972
2.96573 3.79646 235994 21.3156
2.98548 3.76417 242346 21.1343
3.00539 3.70207 246704 20.7856
3.02539 3.70885 250410 20.8237
3.04557 3.66933 258410 20.6018
3.06592 3.64864 261414 20.4856
3.0863 3.61346 265874 20.2881
3.10684 3.58193 273450 20.1111
3.12756 3.54369 276974 19.8964
3.1484 3.52397 284402 19.7857
3.16935 3.4763 287754 19.518
3.19042 3.4429 295010 19.3305
3.21172 3.42376 302142 19.223
3.2331 3.39463 304946 19.0595
3.25451 3.36043 311642 18.8674
3.27615 3.32313 319326 18.658
3.2979 3.31302 323618 18.6012
3.31984 3.27678 333744 18.3978
3.34198 3.24229 337970 18.2041
3.3643 3.23422 348758 18.1589
3.38673 3.20191 350346 17.9774
3.40918 3.16718 358778 17.7824
3.43196 3.1255 370578 17.5484
3.45493 3.11839 374258 17.5085
3.47788 3.08982 380558 17.3481
3.50098 3.06867 388434 17.2293
3.52428 3.03487 398522 17.0396
3.54776 3.00614 404042 16.8783
3.5713 2.98853 412164 16.7794
3.59506 2.94399 422258 16.5293
3.61902 2.94445 430754 16.5319
3.64313 2.90641 438906 16.3183
3.66736 2.88089 446738 16.175
3.69182 2.85849 459098 16.0493
3.71639 2.83422 463380 15.913
3.7411 2.80264 476138 15.7357
3.76602 2.78495 484322 15.6364
3.7911 2.76912 495738 15.5475
3.81637 2.74106 504266 15.3899
3.8418 2.71405 515696 15.2383
3.8673 2.68849 520974 15.0948
3.89298 2.67592 536882 15.0242
3.91895 2.65004 546818 14.8789
3.94503 2.62698 556178 14.7494
3.97125 2.60484 567672 14.6251
3.99772 2.58148 582314 14.494
4.02443 2.55745 593138 14.3591
4.05121 2.53673 600920 14.2427
4.07809 2.50715 614274 14.0766
4.10526 2.48796 630050 13.9689
4.13259 2.46399 638678 13.8343
4.16008 2.44612 653984 13.734
4.18785 2.4311 669618 13.6497
4.21573 2.40078 676922 13.4794
4.24371 2.37554 692552 13.3377
4.27197 2.36993 709178 13.3062
4.30044 2.33897 721416 13.1324
4.32905 2.32115 735698 13.0323
4.35788 2.30354 752546 12.9335
4.38688 2.28136 763760 12.8089
4.41605 2.27049 782498 12.7479
4.44546 2.23957 797178 12.5743
4.47509 2.21635 814976 12.4439
4.50493 2.20464 831266 12.3782
4.53494 2.18009 845696 12.2403
4.56506 2.16179 860234 12.1376
4.59545 2.14181 883928 12.0254
4.62609 2.1199 898338 11.9024
4.65691 2.09992 917576 11.7902
4.68789 2.08653 933194 11.715
4.71906 2.06582 952736 11.5987
4.75048 2.04867 974522 11.5024
4.78209 2.03068 990032 11.4014
4.8139 2.01028 1013438 11.2869
4.84595 1.99716 1031168 11.2132
4.87821 1.9809 1055610 11.1219
4.91071 1.96019 1074440 11.0056
4.94338 1.94275 1095146 10.9077
4.97629 1.9278 1119584 10.8238
5.00945 1.9122 1141922 10.7362
5.04276 1.89283 1160216 10.6275
5.07626 1.87839 1185992 10.5464
5.1101 1.86157 1215422 10.452
5.14418 1.846 1235072 10.3645
5.1784 1.82917 1259024 10.2701
5.21287 1.81324 1286210 10.1806
5.24757 1.79793 1310960 10.0947
5.2825 1.78288 1338056 10.0102
5.31768 1.76758 1364966 9.92423
5.35308 1.75436 1391768 9.85003
5.38871 1.73747 1420448 9.75519
5.42459 1.7201 1448858 9.65765
5.46071 1.70715 1477952 9.58497
5.49705 1.69575 1506308 9.52095
5.53363 1.67967 1538144 9.43065
5.57046 1.6624 1567562 9.33371
5.60749 1.65066 1596704 9.26777
5.64482 1.64049 1635572 9.21067
5.68244 1.62216 1666520 9.10776
5.72029 1.60923 1699304 9.03515
5.7584 1.59684 1734278 8.96562
5.79671 1.58247 1764392 8.8849
5.83528 1.56865 1804904 8.80733
5.87416 1.55347 1841024 8.72213
5.91325 1.54105 1873820 8.65238
5.95258 1.5286 1913600 8.58245
5.99221 1.51566 1952864 8.5098
6.03213 1.50461 1994966 8.44777
6.07232 1.49075 2032160 8.36993
6.11272 1.47857 2070124 8.30155
6.15341 1.46628 2117456 8.23255
6.1944 1.45165 2156600 8.1504
6.23563 1.44099 2200316 8.09058
6.27716 1.42954 2247272 8.0263
6.31895 1.41838 2287460 7.96362
6.36099 1.40475 2335424 7.88711
6.40334 1.39319 2383216 7.8222
6.44597 1.38157 2430548 7.75697
6.48883 1.37319 2474288 7.70993
6.53202 1.35862 2533724 7.62812
6.57553 1.34669 2578544 7.5611
6.61931 1.3356 2634154 7.49886
6.66339 1.3243 2685200 7.43541
6.70776 1.31443 2740268 7.37998
6.7524 1.30266 2791568 7.3139
6.79737 1.29063 2854940 7.24638
6.84263 1.28071 2904208 7.19066
6.88816 1.26949 2965964 7.12768
6.93399 1.25942 3022550 7.07113
6.98015 1.24724 3089068 7.00274
7.02663 1.23889 3148604 6.95587
7.0734 1.22914 3210680 6.90113
7.12047 1.21854 3275210 6.84161
7.16789 1.20692 3346312 6.77639
7.21564 1.19746 3408932 6.72326
7.26365 1.18608 3475196 6.65933
7.312 1.17681 3550342 6.60732
7.36069 1.16801 3618788 6.55792
7.40968 1.15814 3690872 6.50246
7.459 1.15055 3765538 6.45985
7.50862 1.13903 3838964 6.39517
7.5586 1.12966 3920362 6.34256
7.60894 1.1195 4000832 6.28551
7.65961 1.10962 4077428 6.23006
7.7106 1.10177 4160626 6.186
7.76192 1.09242 4243208 6.13348
7.81363 1.08373 4335538 6.08471
7.86566 1.07473 4413500 6.03416
7.91801 1.0668 4505450 5.98966
7.97072 1.05852 4596040 5.94318
8.02376 1.05 4684418 5.8953
8.07717 1.04043 4784836 5.84158
8.13095 1.0337 4877354 5.80383
8.18507 1.02484 4975786 5.75405
8.23956 1.01695 5078756 5.70978
8.29442 1.00896 5177662 5.66491
8.34962 1.00096 5280932 5.61998
8.40521 0.993587 5391274 5.57859
8.46119 0.986958 5500906 5.54137
8.51752 0.978749 5604530 5.49528
8.57417 0.972728 5715700 5.46147
8.63126 0.964854 5842058 5.41726
8.68876 0.959059 5955226 5.38473
8.74657 0.950843 6063770 5.3386
8.80479 0.944989 6202156 5.30573
8.86345 0.937895 6320530 5.2659
8.92244 0.931686 6442874 5.23104
8.98183 0.926045 6578986 5.19937
9.04164 0.919548 6707818 5.16289
9.10181 0.914701 6838082 5.13567
9.1624 0.909895 6987316 5.10869
9.22341 0.903781 7117018 5.07436
9.28477 0.898547 7259306 5.04498
9.34659 0.893603 7415650 5.01722
9.40883 0.88886 7558810 4.99059
9.47148 0.884419 7716338 4.96566
9.53453 0.880799 7860058 4.94533
9.59797 0.877186 8022286 4.92504
9.66188 0.87378 8191498 4.90592
9.72619 0.871369 8341402 4.89238
9.79093 0.86827 8524784 4.87498
9.85612 0.866498 8686018 4.86504
9.92173 0.865368 8865142 4.85869
9.98778 0.863289 9040714 4.84702
10.0543 0.862833 9225754 4.84446
10.1212 0.861086 9409058 4.83465
10.1886 0.861457 9599212 4.83673
10.2564 0.860401 9792874 4.8308
10.3247 0.861363 9989362 4.83621
10.3934 0.86289 10185502 4.84478
10.4626 0.864545 10394392 4.85407
10.5323 0.866744 10607554 4.86641
10.6024 0.870128 10813990 4.88541
10.6729 0.874552 11029240 4.91025
10.7439 0.874902 11191111 4.91222
10.8154 0.866152 11185948 4.86309
10.8874 0.858318 11191384 4.81911
10.9599 0.850485 11166280 4.77513
11.0329 0.844147 11162812 4.73954
11.1063 0.837815 11148064 4.70399
11.1802 0.832644 11122480 4.67496
11.2546 0.827485 11104984 4.64599
11.3296 0.823445 11085376 4.62331
11.405 0.818636 11049712 4.59631
11.4809 0.813782 11013328 4.56905
11.5573 0.810905 10970140 4.5529
11.6343 0.807755 10943872 4.53522
11.7117 0.805138 10885456 4.52052
11.7897 0.802276 10833720 4.50446
11.8682 0.799967 10777816 4.49149
11.9472 0.798584 10724320 4.48372
12.0267 0.796158 10657576 4.4701
12.1068 0.794402 10579924 4.46024
12.1874 0.793288 10508784 4.45399
12.2685 0.792751 10422700 4.45098
12.3502 0.791742 10345720 4.44531
12.4324 0.791955 10248148 4.44651
12.5151 0.792132 10144776 4.4475
12.5985 0.791831 10050904 4.44581
12.6823 0.792379 9924772 4.44889
12.7667 0.793536 9816636 4.45538
12.8517 0.795755 9692764 4.46784
12.9373 0.796496 9567688 4.472
13.0234 0.798362 9424104 4.48248
13.1101 0.801264 9278716 4.49877
13.1973 0.804122 9127788 4.51482
13.2852 0.807722 8968792 4.53503
13.3736 0.811968 8801068 4.55887
13.4626 0.816815 8626764 4.58608
13.5522 0.82174 8444740 4.61374
13.6424 0.828308 8248812 4.65061
13.7332 0.834459 8050900 4.68515
13.8247 0.840934 7840044 4.7215
13.9167 0.849267 7621816 4.76829
14.0093 0.857565 7391184 4.81488
14.1025 0.866676 7158996 4.86604
14.1964 0.875894 6904924 4.91779
14.2909 0.886916 6649248 4.97968
14.386 0.896636 6384676 5.03425
14.4818 0.907055 6098844 5.09275
14.5781 0.918721 5811012 5.15825
14.6751 0.930388 5508112 5.22375
14.7727 0.940003 5195916 5.27773
14.8711 0.948291 4872228 5.32427
14.97 0.954208 4531392 5.35749
15.0695 0.95597 4181068 5.36738
15.1698 0.952664 3827115 5.34882
15.2709 0.950362 3511752 5.3359
15.3726 0.952845 3240696 5.34984
15.4749 0.958786 2990682 5.3832
15.5779 0.967855 2763190 5.43411
15.6816 0.977186 2544444 5.4865
15.786 0.990204 2340936 5.55959
15.8911 1.00257 2149530 5.62903
15.9968 1.01953 1967724 5.72427
16.1033 1.0343 1794918 5.8072
16.2104 1.05443 1632468 5.92021
16.3183 1.07439 1477728 6.03227
16.4269 1.09843 1333008 6.16721
16.5362 1.12528 1194306 6.31801
16.6462 1.15666 1064754 6.49418
16.757 1.18774 941964 6.66867
16.8685 1.22838 826020 6.89687
16.9806 1.26336 718284 7.09324
17.0936 1.31413 619944 7.37829
17.2072 1.36002 524820 7.63597
17.3216 1.42041 441182 7.975
17.4366 1.48444 360702 8.33454
17.5525 1.55799 292782 8.74746
17.6693 1.63255 228006 9.16611
17.7861 1.73517 171158 9.74228
17.9035 1.82509 124494 10.2472
18.0221 1.9257 84168 10.812
18.1408 2.07949 51006 11.6755
18.2586 2.18845 26360 12.2873
18.374 2.31384 9960 12.9913
18.4789 2.60882 1561 14.6474
