# in Mpc/h Units 
# D1 = 0.800159 
# k P N P(z=0)
0.74119 187.067 3780 292.177
0.746118 187.722 3960 293.2
0.751313 182.551 3696 285.123
0.756133 188.986 3726 295.173
0.761156 181.174 4376 282.972
0.766095 183.282 3648 286.264
0.771205 183.967 4332 287.335
0.776456 176.238 4254 275.263
0.781432 181.817 4296 283.976
0.786733 179.372 4320 280.158
0.791574 177.533 4368 277.285
0.797255 178.246 4826 278.398
0.802676 172.255 5016 269.042
0.808005 175.082 4608 273.457
0.813482 170.359 4824 266.081
0.818759 173.643 4950 271.21
0.824173 164.032 5232 256.198
0.829708 169.397 4980 264.578
0.834919 167.769 4838 262.035
0.840568 165.672 6024 258.76
0.846479 160.136 5520 250.113
0.851948 164.757 5400 257.331
0.857592 159.147 5538 248.568
0.863369 164.677 6456 257.206
0.869182 157.042 5504 245.28
0.874831 157.896 6168 246.614
0.880682 157.514 5910 246.018
0.886294 157.654 6372 246.236
0.892352 153.875 6768 240.334
0.898399 161.822 6294 252.746
0.904229 151.157 6656 236.09
0.910231 153.971 7224 240.484
0.916513 151.913 6708 237.27
0.922651 148.147 7566 231.388
0.92895 151.734 7416 236.991
0.935092 144.887 6984 226.296
0.940995 145.941 7310 227.942
0.947406 145.038 8148 226.532
0.953652 145.113 7632 226.649
0.960017 142.856 8088 223.125
0.966595 141.404 8478 220.856
0.972908 139.932 8112 218.557
0.979222 136.693 8108 213.498
0.985855 137.791 9510 215.214
0.992666 139.233 8472 217.465
0.998881 141.433 8832 220.902
1.00551 131.629 8898 205.589
1.01216 134.815 10008 210.564
1.01908 132.436 9392 206.849
1.02599 131.341 10206 205.139
1.03271 131.174 9528 204.879
1.03948 127.809 10236 199.622
1.04641 129.241 10398 201.86
1.05346 126.857 10784 198.136
1.06036 128.376 10584 200.508
1.0676 127.897 11346 199.76
1.07471 124.466 11400 194.401
1.08175 124.442 11016 194.363
1.08895 124.533 11870 194.506
1.09637 122.569 12516 191.438
1.10369 124.168 11880 193.935
1.11092 119.584 11886 186.776
1.1181 122.335 13104 191.073
1.12573 123.895 12764 193.509
1.1332 119.481 13446 186.615
1.14081 119.614 13464 186.823
1.14829 118.457 13398 185.016
1.15605 115.716 14628 180.734
1.16374 116.354 14024 181.731
1.1717 118.163 15054 184.557
1.17935 114.441 14496 178.742
1.18713 111.353 15012 173.919
1.195 113.592 15422 177.418
1.20281 113.465 15624 177.219
1.21088 111.865 16146 174.72
1.21904 109.998 17064 171.804
1.22715 109.713 16152 171.359
1.23533 108.372 17510 169.264
1.24354 108.375 17172 169.269
1.25174 106.544 17880 166.409
1.26013 105.739 18030 165.152
1.26845 104.818 18680 163.713
1.27706 105.526 19170 164.819
1.28545 105.645 18720 165.005
1.29387 102.604 19536 160.254
1.3027 104.131 20954 162.64
1.31143 103.909 20328 162.293
1.3202 101.663 20718 158.785
1.32891 99.4318 21348 155.301
1.33775 99.5314 21534 155.456
1.34663 98.6104 22256 154.018
1.35548 98.7297 22104 154.204
1.3645 97.4724 23178 152.24
1.37362 98.4338 23880 153.742
1.38289 97.2394 24230 151.876
1.39214 94.5358 24468 147.654
1.40146 95.407 25230 149.014
1.41076 93.4902 25328 146.021
1.42016 93.5969 25818 146.187
1.42955 93.7104 26616 146.364
1.43897 90.971 26376 142.086
1.44856 92.0544 28034 143.778
1.45815 90.3285 27816 141.082
1.46783 90.267 28398 140.986
1.47755 89.5202 29652 139.82
1.48753 88.9911 30134 138.993
1.4975 87.3645 30792 136.453
1.50759 85.9239 31218 134.203
1.51744 86.4261 30912 134.987
1.52762 86.1297 33158 134.524
1.53782 85.3309 32772 133.277
1.54798 85.2743 33150 133.188
1.55817 84.0765 34256 131.317
1.56867 83.3894 35562 130.244
1.579 83.7212 34992 130.763
1.58955 81.6567 37158 127.538
1.60018 80.9302 36956 126.403
1.61084 81.5713 37950 127.405
1.62148 80.3658 38496 125.522
1.63242 79.5957 40274 124.319
1.64322 79.262 39264 123.798
1.65411 79.2919 41466 123.845
1.66512 78.3498 41960 122.373
1.67627 78.5141 42702 122.63
1.68736 77.6547 43356 121.287
1.69863 76.276 44886 119.134
1.70994 75.1824 45248 117.426
1.72135 74.8647 46362 116.93
1.73279 74.3923 46974 116.192
1.74428 73.4499 48236 114.72
1.75588 74.0267 48774 115.621
1.76756 71.6914 50616 111.973
1.77941 72.5166 51050 113.262
1.79124 72.1436 52272 112.68
1.80325 71.3622 53658 111.459
1.81507 70.4846 52640 110.089
1.82722 70.2074 57366 109.656
1.83948 69.8519 55170 109.1
1.85166 68.8504 58544 107.536
1.86408 67.7699 58506 105.849
1.87633 66.9343 58968 104.543
1.88886 67.5721 62366 105.54
1.90144 66.3076 61266 103.565
1.914 66.4681 63960 103.815
1.92679 64.7676 64730 101.159
1.93957 65.0511 66360 101.602
1.95256 63.5429 67778 99.2464
1.96563 63.5111 69558 99.1968
1.97869 63.3155 69660 98.8912
1.99179 62.5693 71390 97.7257
2.00509 61.6735 73974 96.3266
2.01846 61.8002 74196 96.5246
2.03193 61.1118 76622 95.4494
2.04528 60.5013 75516 94.4959
2.05892 59.2641 81510 92.5634
2.07279 59.5691 80138 93.0399
2.0865 59.4567 82368 92.8643
2.10039 58.6999 84098 91.6822
2.11443 58.0578 86286 90.6794
2.12845 57.8989 86700 90.4311
2.14263 57.223 90014 89.3756
2.15695 57.1194 90930 89.2138
2.17119 56.2368 91694 87.8352
2.18567 55.9702 96228 87.4187
2.20036 55.2701 97014 86.3253
2.21494 54.4933 97370 85.112
2.22958 54.3505 100656 84.8891
2.24445 53.7642 102530 83.9732
2.25936 53.229 104454 83.1374
2.27439 52.8255 107196 82.5071
2.28969 52.7426 110414 82.3776
2.30493 52.1704 109578 81.484
2.32027 51.2482 114974 80.0435
2.33573 51.0763 114396 79.775
2.35122 50.4944 118190 78.8663
2.3669 50.1898 120498 78.3905
2.38266 49.3549 122718 77.0865
2.39847 48.9404 124604 76.439
2.41442 48.805 127950 76.2275
2.43055 48.4397 130826 75.6571
2.44673 47.7389 132510 74.5624
2.4629 47.4317 134180 74.0827
2.47932 47.1588 140214 73.6564
2.4959 46.5947 140018 72.7754
2.51254 45.9895 145650 71.8301
2.52927 45.4024 145350 70.9131
2.54604 45.2575 150188 70.6868
2.56299 44.5121 152214 69.5227
2.58009 44.2019 157226 69.0381
2.5973 43.6509 158118 68.1775
2.61455 43.4561 162338 67.8733
2.63195 42.9817 165378 67.1323
2.64948 42.2228 169256 65.9469
2.66707 42.0144 170682 65.6214
2.68485 41.9895 177566 65.5826
2.70286 41.4547 179610 64.7473
2.72085 40.721 182690 63.6013
2.73892 40.3429 185694 63.0108
2.75712 39.9537 190346 62.403
2.77543 39.7638 192852 62.1063
2.79389 39.0659 198806 61.0163
2.81251 38.8878 201378 60.7381
2.83127 38.5387 207446 60.1928
2.85007 38.1655 207258 59.61
2.86897 37.586 215762 58.7049
2.88818 37.3473 219702 58.3321
2.90739 36.9061 221522 57.6429
2.92669 36.5247 227754 57.0472
2.94616 36.0209 231710 56.2603
2.96573 35.9717 235994 56.1836
2.98548 35.4186 242346 55.3196
3.00539 35.0997 246704 54.8215
3.02539 34.5501 250410 53.9632
3.04557 34.2647 258410 53.5174
3.06592 33.8726 261414 52.9049
3.0863 33.6294 265874 52.5252
3.10684 33.2414 273450 51.9191
3.12756 32.7255 276974 51.1133
3.1484 32.5632 284402 50.8599
3.16935 32.3 287754 50.4487
3.19042 31.7442 295010 49.5806
3.21172 31.4979 302142 49.196
3.2331 31.2993 304946 48.8858
3.25451 30.7775 311642 48.0707
3.27615 30.4741 319326 47.5969
3.2979 30.1604 323618 47.1069
3.31984 29.8138 333744 46.5656
3.34198 29.4754 337970 46.0371
3.3643 29.2232 348758 45.6432
3.38673 28.8238 350346 45.0193
3.40918 28.4348 358778 44.4118
3.43196 28.2729 370578 44.1589
3.45493 27.976 374258 43.6952
3.47788 27.6027 380558 43.1121
3.50098 27.3317 388434 42.6888
3.52428 27.1077 398522 42.3391
3.54776 26.7776 404042 41.8234
3.5713 26.4153 412164 41.2575
3.59506 26.0501 422258 40.6872
3.61902 25.8357 430754 40.3523
3.64313 25.4891 438906 39.811
3.66736 25.2355 446738 39.4148
3.69182 24.9249 459098 38.9298
3.71639 24.6815 463380 38.5496
3.7411 24.4183 476138 38.1385
3.76602 24.0875 484322 37.6218
3.7911 23.9456 495738 37.4001
3.81637 23.6163 504266 36.8858
3.8418 23.3494 515696 36.4689
3.8673 23.0439 520974 35.9918
3.89298 22.8487 536882 35.6869
3.91895 22.5842 546818 35.2738
3.94503 22.2982 556178 34.8272
3.97125 22.0864 567672 34.4964
3.99772 21.8092 582314 34.0634
4.02443 21.5224 593138 33.6154
4.05121 21.2571 600920 33.2011
4.07809 21.0526 614274 32.8817
4.10526 20.7674 630050 32.4363
4.13259 20.5589 638678 32.1106
4.16008 20.3091 653984 31.7204
4.18785 20.0905 669618 31.379
4.21573 19.7911 676922 30.9113
4.24371 19.6349 692552 30.6673
4.27197 19.337 709178 30.202
4.30044 19.148 721416 29.9069
4.32905 18.9383 735698 29.5793
4.35788 18.6977 752546 29.2036
4.38688 18.4597 763760 28.8318
4.41605 18.2933 782498 28.5719
4.44546 18.094 797178 28.2607
4.47509 17.841 814976 27.8655
4.50493 17.6323 831266 27.5395
4.53494 17.3737 845696 27.1356
4.56506 17.1934 860234 26.8541
4.59545 16.9836 883928 26.5264
4.62609 16.7657 898338 26.1861
4.65691 16.5562 917576 25.8588
4.68789 16.3903 933194 25.5997
4.71906 16.185 952736 25.2791
4.75048 15.9872 974522 24.9701
4.78209 15.772 990032 24.634
4.8139 15.597 1013438 24.3606
4.84595 15.3966 1031168 24.0476
4.87821 15.2391 1055610 23.8016
4.91071 15.0358 1074440 23.4841
4.94338 14.8691 1095146 23.2237
4.97629 14.6761 1119584 22.9223
5.00945 14.4735 1141922 22.6059
5.04276 14.2995 1160216 22.3341
5.07626 14.1239 1185992 22.0599
5.1101 13.9446 1215422 21.7799
5.14418 13.8132 1235072 21.5746
5.1784 13.6572 1259024 21.3309
5.21287 13.4611 1286210 21.0246
5.24757 13.3476 1310960 20.8473
5.2825 13.1609 1338056 20.5557
5.31768 12.9633 1364966 20.2471
5.35308 12.8381 1391768 20.0516
5.38871 12.6712 1420448 19.7909
5.42459 12.5262 1448858 19.5645
5.46071 12.3703 1477952 19.3209
5.49705 12.2064 1506308 19.0649
5.53363 12.0322 1538144 18.7929
5.57046 11.9155 1567562 18.6105
5.60749 11.7701 1596704 18.3834
5.64482 11.6222 1635572 18.1526
5.68244 11.4655 1666520 17.9078
5.72029 11.3298 1699304 17.6958
5.7584 11.1826 1734278 17.4659
5.79671 11.0314 1764392 17.2297
5.83528 10.912 1804904 17.0433
5.87416 10.7828 1841024 16.8414
5.91325 10.6334 1873820 16.6081
5.95258 10.4924 1913600 16.3879
5.99221 10.3593 1952864 16.18
6.03213 10.2408 1994966 15.9949
6.07232 10.1172 2032160 15.8018
6.11272 9.98262 2070124 15.5917
6.15341 9.8661 2117456 15.4097
6.1944 9.71103 2156600 15.1675
6.23563 9.6244 2200316 15.0322
6.27716 9.47563 2247272 14.7998
6.31895 9.37631 2287460 14.6447
6.36099 9.26336 2335424 14.4683
6.40334 9.154 2383216 14.2975
6.44597 9.01291 2430548 14.0771
6.48883 8.91849 2474288 13.9296
6.53202 8.80784 2533724 13.7568
6.57553 8.68476 2578544 13.5646
6.61931 8.59211 2634154 13.4199
6.66339 8.47099 2685200 13.2307
6.70776 8.36339 2740268 13.0626
6.7524 8.27071 2791568 12.9179
6.79737 8.16465 2854940 12.7522
6.84263 8.05367 2904208 12.5789
6.88816 7.96877 2965964 12.4463
6.93399 7.86165 3022550 12.279
6.98015 7.76896 3089068 12.1342
7.02663 7.66582 3148604 11.9731
7.0734 7.56443 3210680 11.8147
7.12047 7.48138 3275210 11.685
7.16789 7.37526 3346312 11.5193
7.21564 7.28197 3408932 11.3736
7.26365 7.18509 3475196 11.2222
7.312 7.09447 3550342 11.0807
7.36069 7.00358 3618788 10.9388
7.40968 6.91658 3690872 10.8029
7.459 6.83293 3765538 10.6722
7.50862 6.76019 3838964 10.5586
7.5586 6.65745 3920362 10.3981
7.60894 6.57847 4000832 10.2748
7.65961 6.49738 4077428 10.1481
7.7106 6.41534 4160626 10.02
7.76192 6.33727 4243208 9.89806
7.81363 6.25705 4335538 9.77277
7.86566 6.18788 4413500 9.66473
7.91801 6.1045 4505450 9.53451
7.97072 6.02162 4596040 9.40505
8.02376 5.95626 4684418 9.30297
8.07717 5.88816 4784836 9.19661
8.13095 5.807 4877354 9.06985
8.18507 5.73774 4975786 8.96167
8.23956 5.6662 5078756 8.84993
8.29442 5.60238 5177662 8.75025
8.34962 5.53791 5280932 8.64955
8.40521 5.47215 5391274 8.54685
8.46119 5.40242 5500906 8.43793
8.51752 5.34379 5604530 8.34636
8.57417 5.28286 5715700 8.2512
8.63126 5.22155 5842058 8.15544
8.68876 5.16478 5955226 8.06677
8.74657 5.10159 6063770 7.96808
8.80479 5.04346 6202156 7.87729
8.86345 4.98957 6320530 7.79311
8.92244 4.93634 6442874 7.70997
8.98183 4.88359 6578986 7.62758
9.04164 4.83155 6707818 7.5463
9.10181 4.77487 6838082 7.45779
9.1624 4.72758 6987316 7.38391
9.22341 4.67555 7117018 7.30265
9.28477 4.63271 7259306 7.23574
9.34659 4.58701 7415650 7.16436
9.40883 4.54244 7558810 7.09475
9.47148 4.50101 7716338 7.03004
9.53453 4.46078 7860058 6.96721
9.59797 4.42518 8022286 6.9116
9.66188 4.38275 8191498 6.84534
9.72619 4.35482 8341402 6.8017
9.79093 4.32023 8524784 6.74769
9.85612 4.29064 8686018 6.70148
9.92173 4.26073 8865142 6.65475
9.98778 4.23221 9040714 6.6102
10.0543 4.20451 9225754 6.56694
10.1212 4.18421 9409058 6.53523
10.1886 4.16744 9599212 6.50905
10.2564 4.14912 9792874 6.48043
10.3247 4.13717 9989362 6.46177
10.3934 4.1194 10185502 6.43401
10.4626 4.11435 10394392 6.42612
10.5323 4.10806 10607554 6.4163
10.6024 4.10723 10813990 6.415
10.6729 4.11022 11029240 6.41968
10.7439 4.09651 11191111 6.39826
10.8154 4.05816 11185948 6.33836
10.8874 4.01866 11191384 6.27666
10.9599 3.98241 11166280 6.22006
11.0329 3.94542 11162812 6.16228
11.1063 3.90565 11148064 6.10016
11.1802 3.86808 11122480 6.04148
11.2546 3.83676 11104984 5.99256
11.3296 3.79682 11085376 5.93018
11.405 3.76343 11049712 5.87803
11.4809 3.7319 11013328 5.82878
11.5573 3.69611 10970140 5.77288
11.6343 3.66906 10943872 5.73063
11.7117 3.63845 10885456 5.68282
11.7897 3.60833 10833720 5.63578
11.8682 3.5818 10777816 5.59434
11.9472 3.55275 10724320 5.54897
12.0267 3.52958 10657576 5.51279
12.1068 3.50367 10579924 5.47232
12.1874 3.47976 10508784 5.43498
12.2685 3.45954 10422700 5.40339
12.3502 3.43584 10345720 5.36637
12.4324 3.41348 10248148 5.33145
12.5151 3.39876 10144776 5.30846
12.5985 3.38069 10050904 5.28023
12.6823 3.36705 9924772 5.25893
12.7667 3.35076 9816636 5.23349
12.8517 3.33666 9692764 5.21146
12.9373 3.32535 9567688 5.1938
13.0234 3.31648 9424104 5.17994
13.1101 3.30797 9278716 5.16666
13.1973 3.30405 9127788 5.16053
13.2852 3.29821 8968792 5.15141
13.3736 3.30212 8801068 5.15752
13.4626 3.30139 8626764 5.15638
13.5522 3.30563 8444740 5.163
13.6424 3.31026 8248812 5.17024
13.7332 3.31781 8050900 5.18203
13.8247 3.32756 7840044 5.19725
13.9167 3.33948 7621816 5.21588
14.0093 3.35221 7391184 5.23575
14.1025 3.37259 7158996 5.26758
14.1964 3.39481 6904924 5.30228
14.2909 3.41935 6649248 5.34062
14.386 3.44301 6384676 5.37757
14.4818 3.4674 6098844 5.41567
14.5781 3.48631 5811012 5.4452
14.6751 3.51503 5508112 5.49006
14.7727 3.53479 5195916 5.52092
14.8711 3.55049 4872228 5.54545
14.97 3.55085 4531392 5.546
15.0695 3.53703 4181068 5.52442
15.1698 3.50053 3827115 5.46741
15.2709 3.47436 3511752 5.42653
15.3726 3.46196 3240696 5.40716
15.4749 3.46038 2990682 5.40471
15.5779 3.46871 2763190 5.41771
15.6816 3.47326 2544444 5.42482
15.786 3.49026 2340936 5.45137
15.8911 3.50696 2149530 5.47745
15.9968 3.53802 1967724 5.52597
16.1033 3.56926 1794918 5.57476
16.2104 3.61208 1632468 5.64163
16.3183 3.65562 1477728 5.70964
16.4269 3.72183 1333008 5.81306
16.5362 3.78752 1194306 5.91566
16.6462 3.85285 1064754 6.01769
16.757 3.94878 941964 6.16752
16.8685 4.031 826020 6.29595
16.9806 4.15659 718284 6.4921
17.0936 4.27094 619944 6.67069
17.2072 4.42234 524820 6.90717
17.3216 4.58981 441182 7.16874
17.4366 4.75325 360702 7.42402
17.5525 4.95603 292782 7.74072
17.6693 5.19289 228006 8.11067
17.7861 5.48883 171158 8.5729
17.9035 5.74477 124494 8.97265
18.0221 6.08187 84168 9.49916
18.1408 6.47017 51006 10.1056
18.2586 6.88649 26360 10.7559
18.374 7.27814 9960 11.3676
18.4789 7.75626 1561 12.1143
