# in Mpc/h Units 
# (k P_nu(k))
# a= 0.799185
# nk = 757
4.50493 2.42487e-07
4.53494 2.3294e-07
4.56506 2.23396e-07
4.59545 2.16206e-07
4.62609 2.08458e-07
4.65691 2.00239e-07
4.68789 1.9265e-07
4.71906 1.84897e-07
4.75048 1.77724e-07
4.78209 1.71039e-07
4.8139 1.64815e-07
4.84595 1.58349e-07
4.87821 1.52389e-07
4.91071 1.46631e-07
4.94338 1.4103e-07
4.97629 1.3516e-07
5.00945 1.30617e-07
5.04276 1.25454e-07
5.07626 1.2066e-07
5.1101 1.15932e-07
5.14418 1.11558e-07
5.1784 1.0758e-07
5.21287 1.03195e-07
5.24757 9.92201e-08
5.2825 9.56248e-08
5.31768 9.21387e-08
5.35308 8.8493e-08
5.38871 8.51843e-08
5.42459 8.18496e-08
5.46071 7.86516e-08
5.49705 7.58142e-08
5.53363 7.30078e-08
5.57046 7.02833e-08
5.60749 6.74115e-08
5.64482 6.50358e-08
5.68244 6.25286e-08
5.72029 6.01985e-08
5.7584 5.77962e-08
5.79671 5.5453e-08
5.83528 5.35574e-08
5.87416 5.13617e-08
5.91325 4.93638e-08
5.95258 4.76249e-08
5.99221 4.57708e-08
6.03213 4.39526e-08
6.07232 4.22901e-08
6.11272 4.06405e-08
6.15341 3.90269e-08
6.1944 3.75439e-08
6.23563 3.61148e-08
6.27716 3.47813e-08
6.31895 3.34227e-08
6.36099 3.20969e-08
6.40334 3.08884e-08
6.44597 2.97092e-08
6.48883 2.85859e-08
6.53202 2.74993e-08
6.57553 2.64532e-08
6.61931 2.54062e-08
6.66339 2.44316e-08
6.70776 2.34627e-08
6.7524 2.26109e-08
6.79737 2.1758e-08
6.84263 2.09214e-08
6.88816 2.01353e-08
6.93399 1.93196e-08
6.98015 1.86105e-08
7.02663 1.78889e-08
7.0734 1.72056e-08
7.12047 1.65299e-08
7.16789 1.59115e-08
7.21564 1.53158e-08
7.26365 1.47128e-08
7.312 1.41258e-08
7.36069 1.35858e-08
7.40968 1.30731e-08
7.459 1.25367e-08
7.50862 1.20571e-08
7.5586 1.16023e-08
7.60894 1.11497e-08
7.65961 1.07279e-08
7.7106 1.03111e-08
7.76192 9.90221e-09
7.81363 9.53009e-09
7.86566 9.16892e-09
7.91801 8.80762e-09
7.97072 8.46911e-09
8.02376 8.13947e-09
8.07717 7.83612e-09
8.13095 7.53324e-09
8.18507 7.24763e-09
8.23956 6.98627e-09
8.29442 6.69439e-09
8.34962 6.44797e-09
8.40521 6.20207e-09
8.46119 5.96046e-09
8.51752 5.73999e-09
8.57417 5.5334e-09
8.63126 5.31773e-09
8.68876 5.11751e-09
8.74657 4.92335e-09
8.80479 4.74746e-09
8.86345 4.57039e-09
8.92244 4.4008e-09
8.98183 4.23905e-09
9.04164 4.08811e-09
9.10181 3.93784e-09
9.1624 3.79377e-09
9.22341 3.65871e-09
9.28477 3.52769e-09
9.34659 3.39865e-09
9.40883 3.27641e-09
9.47148 3.16308e-09
9.53453 3.05042e-09
9.59797 2.94225e-09
9.66188 2.8425e-09
9.72619 2.7477e-09
9.79093 2.65232e-09
9.85612 2.56366e-09
9.92173 2.47913e-09
9.98778 2.3967e-09
10.0543 2.3231e-09
10.1212 2.24831e-09
10.1886 2.17983e-09
10.2564 2.11423e-09
10.3247 2.05259e-09
10.3934 1.99624e-09
10.4626 1.93902e-09
10.5323 1.88416e-09
10.6024 1.8351e-09
10.6729 1.7853e-09
10.7439 1.73561e-09
10.8154 1.67388e-09
10.8874 1.6139e-09
10.9599 1.55683e-09
11.0329 1.50257e-09
11.1063 1.44781e-09
11.1802 1.39804e-09
11.2546 1.34683e-09
11.3296 1.30049e-09
11.405 1.2547e-09
11.4809 1.21139e-09
11.5573 1.17018e-09
11.6343 1.13028e-09
11.7117 1.09043e-09
11.7897 1.05229e-09
11.8682 1.01651e-09
11.9472 9.82882e-10
12.0267 9.50192e-10
12.1068 9.18392e-10
12.1874 8.88516e-10
12.2685 8.57866e-10
12.3502 8.30365e-10
12.4324 8.0488e-10
12.5151 7.78301e-10
12.5985 7.53952e-10
12.6823 7.30817e-10
12.7667 7.09023e-10
12.8517 6.87437e-10
12.9373 6.66799e-10
13.0234 6.47661e-10
13.1101 6.29434e-10
13.1973 6.11776e-10
13.2852 5.93666e-10
13.3736 5.78719e-10
13.4626 5.63574e-10
13.5522 5.48999e-10
13.6424 5.35624e-10
13.7332 5.22287e-10
13.8247 5.09942e-10
13.9167 4.98392e-10
14.0093 4.86923e-10
14.1025 4.76459e-10
14.1964 4.67377e-10
14.2909 4.57128e-10
14.386 4.48326e-10
14.4818 4.40098e-10
14.5781 4.31509e-10
14.6751 4.22886e-10
14.7727 4.13035e-10
14.8711 4.04544e-10
14.97 3.9438e-10
15.0695 3.83234e-10
15.1698 3.68608e-10
15.2709 3.55862e-10
15.3726 3.45491e-10
15.4749 3.36636e-10
15.5779 3.27349e-10
15.6816 3.19479e-10
15.786 3.13511e-10
15.8911 3.06879e-10
15.9968 3.0129e-10
16.1033 2.96127e-10
16.2104 2.91421e-10
16.3183 2.88194e-10
16.4269 2.84419e-10
16.5362 2.81651e-10
16.6462 2.81225e-10
16.757 2.79144e-10
16.8685 2.78468e-10
16.9806 2.79928e-10
17.0936 2.80433e-10
17.2072 2.80871e-10
17.3216 2.86047e-10
17.4366 2.87218e-10
17.5525 2.92506e-10
17.6693 2.97876e-10
17.7861 3.04996e-10
17.9035 3.1325e-10
18.0221 3.22593e-10
18.1408 3.34902e-10
18.2586 3.38073e-10
18.374 3.59572e-10
18.4789 3.56752e-10
