# in Mpc/h Units 
# D1 = 0.699583 
# k P N P(z=0)
0.371486 330.451 672 675.194
0.374587 293.556 408 599.809
0.376839 310.434 462 634.296
0.379079 306.09 600 625.418
0.38178 249.413 504 509.614
0.384712 307.698 324 628.704
0.386663 270.297 744 552.285
0.389313 292.482 456 597.615
0.39167 299.888 432 612.747
0.394428 309.22 720 631.815
0.397811 283.683 534 579.635
0.400019 331.546 536 677.433
0.402781 295.128 624 603.022
0.405015 287.811 600 588.07
0.40766 306.029 696 625.294
0.410865 265.38 456 542.239
0.413244 283.356 732 578.968
0.416084 260.507 600 532.282
0.418986 282.954 702 578.146
0.421544 272.136 672 556.043
0.424534 267.424 768 546.414
0.42751 253.32 768 517.597
0.430034 274.364 408 560.595
0.432751 271.334 1080 554.404
0.436344 222.9 632 455.441
0.438896 277.097 750 566.179
0.44171 236.953 696 484.154
0.444585 251.486 876 513.849
0.447784 250.177 864 511.175
0.45034 231.035 768 472.062
0.453413 229.425 888 468.774
0.456575 215.25 816 439.811
0.459787 235.376 654 480.933
0.462622 229.625 1296 469.182
0.465862 236.121 816 482.455
0.468802 242.63 816 495.754
0.471915 222.413 1088 454.446
0.475472 214.53 1020 438.339
0.478779 231.257 1032 472.516
0.481919 231.175 942 472.349
0.484939 218.218 1032 445.874
0.488502 210.796 1128 430.709
0.491034 211.502 888 432.151
0.494348 210.786 1176 430.689
0.497688 203.235 960 415.261
0.500527 222.687 1110 455.006
0.504331 200.789 1116 410.262
0.507364 207.196 1352 423.354
0.510774 212.178 1200 433.533
0.514275 203.525 1224 415.852
0.517978 196.69 1320 401.887
0.521294 202.588 1128 413.937
0.524822 188.157 1518 384.451
0.527973 188.371 1080 384.89
0.531698 193.067 1524 394.485
0.535226 192.573 1416 393.475
0.539103 182.226 1704 372.333
0.543 178.849 1088 365.434
0.546011 187.918 1446 383.964
0.549827 179.799 1800 367.375
0.55369 176.829 1512 361.305
0.557166 184.785 1392 377.561
0.560475 183.941 1392 375.837
0.564609 179.507 1962 366.777
0.56859 167.418 1776 342.077
0.572441 167.622 1680 342.494
0.5763 165.033 1776 337.204
0.580121 170.842 1544 349.073
0.583625 168.333 1896 343.946
0.587525 169.555 1662 346.444
0.591428 160.51 1908 327.962
0.595301 164.817 2184 336.763
0.599624 164.459 1848 336.031
0.603294 161.436 1848 329.854
0.60771 153.107 2238 312.836
0.611568 167.535 2088 342.316
0.615779 155.763 2192 318.262
0.619303 155.886 1536 318.514
0.623194 150.833 2412 308.19
0.627636 152.548 2262 311.694
0.631826 152.379 2448 311.349
0.635971 146.881 2040 300.115
0.64039 156.07 2976 318.89
0.644956 142.738 2184 291.649
0.649302 150.127 2550 306.747
0.653461 151.302 2396 309.149
0.657644 144.944 2760 296.157
0.662026 145.736 2424 297.776
0.666685 137.651 2832 281.255
0.670916 147.311 2574 300.993
0.675462 148.123 3024 302.653
0.679703 139.915 2484 285.882
0.684292 142.657 3168 291.484
0.688927 135.304 2894 276.46
0.693468 131.065 2856 267.799
0.698026 130.351 3384 266.339
0.702952 131.362 3240 268.406
0.707372 129.236 2856 264.063
0.712317 132.745 3474 271.232
0.716936 131.873 3432 269.451
0.721869 128.599 3552 262.76
0.726964 124.05 3560 253.466
0.73163 125.397 3270 256.217
0.736224 125.22 3552 255.856
0.74119 120.933 3780 247.097
0.746118 122.242 3960 249.772
0.751313 116.726 3696 238.501
0.756133 124.322 3726 254.021
0.761156 120.262 4376 245.725
0.766095 120.522 3648 246.257
0.771205 119.404 4332 243.972
0.776456 118.136 4254 241.381
0.781432 116.63 4296 238.305
0.786733 115.047 4320 235.07
0.791574 114.801 4368 234.567
0.797255 114.012 4826 232.955
0.802676 110.866 5016 226.527
0.808005 114.334 4608 233.614
0.813482 110.656 4824 226.098
0.818759 114.946 4950 234.863
0.824173 106.263 5232 217.123
0.829708 108.798 4980 222.301
0.834919 109.665 4838 224.073
0.840568 107.162 6024 218.958
0.846479 104.464 5520 213.446
0.851948 104.125 5400 212.754
0.857592 102.612 5538 209.662
0.863369 106.678 6456 217.971
0.869182 101.659 5504 207.716
0.874831 102.735 6168 209.914
0.880682 101.749 5910 207.9
0.886294 102.363 6372 209.153
0.892352 99.3147 6768 202.925
0.898399 104.78 6294 214.091
0.904229 97.2732 6656 198.754
0.910231 98.551 7224 201.365
0.916513 96.1483 6708 196.455
0.922651 95.1402 7566 194.396
0.92895 96.5288 7416 197.233
0.935092 91.7419 6984 187.452
0.940995 92.1627 7310 188.312
0.947406 93.3131 8148 190.662
0.953652 91.9353 7632 187.847
0.960017 89.6708 8088 183.22
0.966595 91.452 8478 186.86
0.972908 88.9812 8112 181.811
0.979222 87.5284 8108 178.843
0.985855 89.088 9510 182.029
0.992666 88.1952 8472 180.205
0.998881 87.4548 8832 178.692
1.00551 83.0131 8898 169.617
1.01216 86.5964 10008 176.938
1.01908 86.399 9392 176.535
1.02599 84.1652 10206 171.971
1.03271 84.0521 9528 171.74
1.03948 82.7551 10236 169.09
1.04641 81.966 10398 167.477
1.05346 81.6878 10784 166.909
1.06036 81.4701 10584 166.464
1.0676 80.9671 11346 165.436
1.07471 80.4806 11400 164.442
1.08175 79.1702 11016 161.765
1.08895 78.7733 11870 160.954
1.09637 79.8579 12516 163.17
1.10369 80.5122 11880 164.507
1.11092 76.9487 11886 157.226
1.1181 77.9965 13104 159.367
1.12573 76.5963 12764 156.506
1.1332 76.6112 13446 156.536
1.14081 77.6374 13464 158.633
1.14829 74.9115 13398 153.063
1.15605 75.4954 14628 154.256
1.16374 74.0909 14024 151.387
1.1717 73.8131 15054 150.819
1.17935 72.2445 14496 147.614
1.18713 71.1491 15012 145.376
1.195 71.3351 15422 145.756
1.20281 71.083 15624 145.24
1.21088 71.9337 16146 146.979
1.21904 70.8593 17064 144.783
1.22715 70.2384 16152 143.515
1.23533 68.5065 17510 139.976
1.24354 68.654 17172 140.277
1.25174 67.4331 17880 137.783
1.26013 67.0569 18030 137.014
1.26845 67.4637 18680 137.845
1.27706 67.0353 19170 136.97
1.28545 66.5999 18720 136.08
1.29387 66.2158 19536 135.296
1.3027 65.1553 20954 133.129
1.31143 64.9734 20328 132.757
1.3202 64.8272 20718 132.458
1.32891 63.3316 21348 129.402
1.33775 62.7451 21534 128.204
1.34663 62.7922 22256 128.3
1.35548 61.926 22104 126.531
1.3645 61.4837 23178 125.627
1.37362 62.5834 23880 127.874
1.38289 61.12 24230 124.884
1.39214 59.5335 24468 121.642
1.40146 60.0926 25230 122.784
1.41076 59.1674 25328 120.894
1.42016 59.316 25818 121.198
1.42955 59.4369 26616 121.445
1.43897 58.0594 26376 118.63
1.44856 57.9644 28034 118.436
1.45815 56.6938 27816 115.84
1.46783 56.9447 28398 116.352
1.47755 56.0525 29652 114.529
1.48753 55.3145 30134 113.021
1.4975 54.9517 30792 112.28
1.50759 54.7807 31218 111.931
1.51744 55.059 30912 112.499
1.52762 54.4074 33158 111.168
1.53782 53.612 32772 109.543
1.54798 53.7214 33150 109.766
1.55817 53.808 34256 109.943
1.56867 52.8804 35562 108.048
1.579 53.1001 34992 108.497
1.58955 51.7428 37158 105.724
1.60018 51.2419 36956 104.7
1.61084 52.6701 37950 107.618
1.62148 50.2593 38496 102.693
1.63242 50.5296 40274 103.245
1.64322 50.1225 39264 102.413
1.65411 50.3763 41466 102.932
1.66512 49.1018 41960 100.327
1.67627 49.2033 42702 100.535
1.68736 49.3637 43356 100.862
1.69863 48.2439 44886 98.5745
1.70994 47.7224 45248 97.509
1.72135 47.1907 46362 96.4225
1.73279 47.2194 46974 96.4813
1.74428 46.6788 48236 95.3765
1.75588 46.3207 48774 94.6448
1.76756 45.7175 50616 93.4125
1.77941 45.6081 51050 93.1889
1.79124 45.7056 52272 93.3882
1.80325 44.9356 53658 91.8147
1.81507 44.5837 52640 91.0958
1.82722 44.3272 57366 90.5718
1.83948 44.4599 55170 90.8428
1.85166 43.2027 58544 88.274
1.86408 43.2669 58506 88.4052
1.87633 42.825 58968 87.5023
1.88886 43.0115 62366 87.8835
1.90144 42.0047 61266 85.8261
1.914 42.1548 63960 86.1328
1.92679 41.4636 64730 84.7206
1.93957 41.2529 66360 84.29
1.95256 40.6196 67778 82.9961
1.96563 40.8296 69558 83.4252
1.97869 40.2523 69660 82.2456
1.99179 40.0838 71390 81.9014
2.00509 39.3755 73974 80.4542
2.01846 39.637 74196 80.9884
2.03193 39.1232 76622 79.9386
2.04528 38.8957 75516 79.4737
2.05892 38.5277 81510 78.7219
2.07279 37.9444 80138 77.5301
2.0865 37.9261 82368 77.4926
2.10039 37.2035 84098 76.0161
2.11443 37.2176 86286 76.045
2.12845 37.0196 86700 75.6404
2.14263 36.4961 90014 74.5707
2.15695 36.5726 90930 74.727
2.17119 35.8385 91694 73.2271
2.18567 35.7033 96228 72.951
2.20036 35.4859 97014 72.5066
2.21494 35.4419 97370 72.4168
2.22958 34.7246 100656 70.9512
2.24445 34.2001 102530 69.8794
2.25936 34.0644 104454 69.6021
2.27439 33.7254 107196 68.9094
2.28969 33.4863 110414 68.421
2.30493 33.2824 109578 68.0043
2.32027 33.0572 114974 67.5441
2.33573 32.6053 114396 66.6208
2.35122 32.1741 118190 65.7399
2.3669 32.1151 120498 65.6193
2.38266 31.8114 122718 64.9987
2.39847 31.5209 124604 64.4051
2.41442 31.3879 127950 64.1333
2.43055 30.7647 130826 62.86
2.44673 30.6228 132510 62.5701
2.4629 30.3966 134180 62.1079
2.47932 30.424 140214 62.164
2.4959 29.8311 140018 60.9524
2.51254 29.733 145650 60.7521
2.52927 29.2177 145350 59.6991
2.54604 29.2289 150188 59.7221
2.56299 28.8878 152214 59.0251
2.58009 28.5807 157226 58.3977
2.5973 28.3619 158118 57.9505
2.61455 27.9868 162338 57.1841
2.63195 28.01 165378 57.2314
2.64948 27.3879 169256 55.9604
2.66707 27.3451 170682 55.873
2.68485 27.1942 177566 55.5647
2.70286 26.7926 179610 54.744
2.72085 26.5797 182690 54.3091
2.73892 26.3442 185694 53.8279
2.75712 26.0781 190346 53.2841
2.77543 25.9342 192852 52.9901
2.79389 25.6109 198806 52.3295
2.81251 25.461 201378 52.0232
2.83127 25.0589 207446 51.2016
2.85007 24.8324 207258 50.7389
2.86897 24.6096 215762 50.2837
2.88818 24.3803 219702 49.8151
2.90739 24.2902 221522 49.631
2.92669 23.934 227754 48.9032
2.94616 23.6409 231710 48.3044
2.96573 23.5276 235994 48.0729
2.98548 23.3222 242346 47.6531
3.00539 23.0898 246704 47.1783
3.02539 22.7766 250410 46.5384
3.04557 22.5131 258410 46
3.06592 22.2991 261414 45.5627
3.0863 22.1563 265874 45.2709
3.10684 21.9841 273450 44.919
3.12756 21.7061 276974 44.3511
3.1484 21.5476 284402 44.0273
3.16935 21.2449 287754 43.4087
3.19042 21.0146 295010 42.9382
3.21172 20.869 302142 42.6407
3.2331 20.5869 304946 42.0643
3.25451 20.3717 311642 41.6246
3.27615 20.2385 319326 41.3523
3.2979 19.9994 323618 40.8639
3.31984 19.7907 333744 40.4373
3.34198 19.5478 337970 39.941
3.3643 19.2997 348758 39.4341
3.38673 19.22 350346 39.2713
3.40918 19.0507 358778 38.9255
3.43196 18.7949 370578 38.4028
3.45493 18.6055 374258 38.0157
3.47788 18.3959 380558 37.5875
3.50098 18.1915 388434 37.1699
3.52428 18.0825 398522 36.9472
3.54776 17.8788 404042 36.5309
3.5713 17.6973 412164 36.16
3.59506 17.4617 422258 35.6787
3.61902 17.2893 430754 35.3264
3.64313 17.107 438906 34.9539
3.66736 16.9094 446738 34.5502
3.69182 16.7419 459098 34.2079
3.71639 16.5595 463380 33.8352
3.7411 16.4208 476138 33.5518
3.76602 16.2378 484322 33.1779
3.7911 15.9807 495738 32.6527
3.81637 15.8215 504266 32.3274
3.8418 15.6422 515696 31.9609
3.8673 15.5545 520974 31.7818
3.89298 15.3526 536882 31.3693
3.91895 15.1213 546818 30.8966
3.94503 15.0025 556178 30.6538
3.97125 14.8476 567672 30.3373
3.99772 14.6126 582314 29.8572
4.02443 14.4738 593138 29.5735
4.05121 14.3335 600920 29.2869
4.07809 14.1666 614274 28.9459
4.10526 14.0075 630050 28.621
4.13259 13.8822 638678 28.3648
4.16008 13.6851 653984 27.962
4.18785 13.5282 669618 27.6416
4.21573 13.4285 676922 27.4378
4.24371 13.2655 692552 27.1048
4.27197 13.0814 709178 26.7285
4.30044 12.9563 721416 26.473
4.32905 12.8163 735698 26.1869
4.35788 12.6685 752546 25.8849
4.38688 12.5225 763760 25.5865
4.41605 12.3624 782498 25.2595
4.44546 12.2223 797178 24.9733
4.47509 12.084 814976 24.6907
4.50493 11.9495 831266 24.4159
4.53494 11.8534 845696 24.2195
4.56506 11.694 860234 23.8938
4.59545 11.5306 883928 23.56
4.62609 11.3985 898338 23.2901
4.65691 11.2725 917576 23.0325
4.68789 11.0993 933194 22.6786
4.71906 10.9951 952736 22.4658
4.75048 10.8859 974522 22.2427
4.78209 10.7433 990032 21.9513
4.8139 10.5926 1013438 21.6433
4.84595 10.5083 1031168 21.4712
4.87821 10.3581 1055610 21.1642
4.91071 10.2131 1074440 20.868
4.94338 10.1064 1095146 20.6499
4.97629 9.98001 1119584 20.3917
5.00945 9.86302 1141922 20.1526
5.04276 9.76506 1160216 19.9525
5.07626 9.66238 1185992 19.7427
5.1101 9.54041 1215422 19.4935
5.14418 9.41182 1235072 19.2307
5.1784 9.32969 1259024 19.0629
5.21287 9.19834 1286210 18.7945
5.24757 9.08181 1310960 18.5564
5.2825 8.95868 1338056 18.3049
5.31768 8.85863 1364966 18.1004
5.35308 8.7653 1391768 17.9097
5.38871 8.64649 1420448 17.667
5.42459 8.53934 1448858 17.448
5.46071 8.44438 1477952 17.254
5.49705 8.3262 1506308 17.0125
5.53363 8.21451 1538144 16.7843
5.57046 8.13347 1567562 16.6187
5.60749 8.04835 1596704 16.4448
5.64482 7.93478 1635572 16.2128
5.68244 7.83133 1666520 16.0014
5.72029 7.74794 1699304 15.831
5.7584 7.64074 1734278 15.612
5.79671 7.55962 1764392 15.4462
5.83528 7.47169 1804904 15.2665
5.87416 7.366 1841024 15.0506
5.91325 7.29172 1873820 14.8988
5.95258 7.20676 1913600 14.7252
5.99221 7.1181 1952864 14.5441
6.03213 7.01692 1994966 14.3373
6.07232 6.93847 2032160 14.1771
6.11272 6.85204 2070124 14.0005
6.15341 6.75897 2117456 13.8103
6.1944 6.69051 2156600 13.6704
6.23563 6.60344 2200316 13.4925
6.27716 6.51123 2247272 13.3041
6.31895 6.45039 2287460 13.1798
6.36099 6.36207 2335424 12.9993
6.40334 6.29681 2383216 12.866
6.44597 6.20786 2430548 12.6842
6.48883 6.12683 2474288 12.5187
6.53202 6.05347 2533724 12.3688
6.57553 5.9839 2578544 12.2266
6.61931 5.90245 2634154 12.0602
6.66339 5.82807 2685200 11.9082
6.70776 5.75432 2740268 11.7575
6.7524 5.69001 2791568 11.6261
6.79737 5.61365 2854940 11.4701
6.84263 5.54396 2904208 11.3277
6.88816 5.47757 2965964 11.1921
6.93399 5.40315 3022550 11.04
6.98015 5.33697 3089068 10.9048
7.02663 5.27438 3148604 10.7769
7.0734 5.20946 3210680 10.6442
7.12047 5.14531 3275210 10.5132
7.16789 5.07883 3346312 10.3773
7.21564 5.01495 3408932 10.2468
7.26365 4.95816 3475196 10.1308
7.312 4.8945 3550342 10.0007
7.36069 4.8302 3618788 9.86932
7.40968 4.7741 3690872 9.7547
7.459 4.70753 3765538 9.61867
7.50862 4.65565 3838964 9.51267
7.5586 4.59832 3920362 9.39552
7.60894 4.54868 4000832 9.2941
7.65961 4.48514 4077428 9.16427
7.7106 4.42938 4160626 9.05035
7.76192 4.37352 4243208 8.93622
7.81363 4.3185 4335538 8.82378
7.86566 4.26784 4413500 8.72028
7.91801 4.2127 4505450 8.6076
7.97072 4.16483 4596040 8.5098
8.02376 4.1157 4684418 8.40942
8.07717 4.07066 4784836 8.31738
8.13095 4.01818 4877354 8.21015
8.18507 3.96928 4975786 8.11024
8.23956 3.92223 5078756 8.01411
8.29442 3.87629 5177662 7.92024
8.34962 3.83451 5280932 7.83487
8.40521 3.78677 5391274 7.73734
8.46119 3.73926 5500906 7.64026
8.51752 3.69775 5604530 7.55544
8.57417 3.66076 5715700 7.47985
8.63126 3.61594 5842058 7.38828
8.68876 3.57326 5955226 7.30108
8.74657 3.53813 6063770 7.2293
8.80479 3.49882 6202156 7.14897
8.86345 3.46371 6320530 7.07723
8.92244 3.42519 6442874 6.99852
8.98183 3.38822 6578986 6.92298
9.04164 3.34771 6707818 6.84022
9.10181 3.31576 6838082 6.77495
9.1624 3.28136 6987316 6.70466
9.22341 3.25417 7117018 6.64909
9.28477 3.22017 7259306 6.57963
9.34659 3.18777 7415650 6.51341
9.40883 3.15852 7558810 6.45365
9.47148 3.13338 7716338 6.40228
9.53453 3.10378 7860058 6.34182
9.59797 3.07824 8022286 6.28963
9.66188 3.055 8191498 6.24214
9.72619 3.03151 8341402 6.19415
9.79093 3.007 8524784 6.14407
9.85612 2.98694 8686018 6.10306
9.92173 2.96911 8865142 6.06664
9.98778 2.95332 9040714 6.03437
10.0543 2.93882 9225754 6.00476
10.1212 2.92249 9409058 5.97138
10.1886 2.91016 9599212 5.94619
10.2564 2.89702 9792874 5.91935
10.3247 2.88526 9989362 5.89532
10.3934 2.87855 10185502 5.88161
10.4626 2.87273 10394392 5.86971
10.5323 2.87163 10607554 5.86747
10.6024 2.86821 10813990 5.86049
10.6729 2.8709 11029240 5.86597
10.7439 2.86334 11191111 5.85052
10.8154 2.83523 11185948 5.79309
10.8874 2.80938 11191384 5.74027
10.9599 2.78263 11166280 5.68562
11.0329 2.75819 11162812 5.63568
11.1063 2.73075 11148064 5.57961
11.1802 2.70848 11122480 5.5341
11.2546 2.68112 11104984 5.47821
11.3296 2.65584 11085376 5.42656
11.405 2.63775 11049712 5.38959
11.4809 2.6133 11013328 5.33962
11.5573 2.59231 10970140 5.29674
11.6343 2.56875 10943872 5.24861
11.7117 2.549 10885456 5.20825
11.7897 2.5283 10833720 5.16596
11.8682 2.51071 10777816 5.13002
11.9472 2.49292 10724320 5.09367
12.0267 2.47637 10657576 5.05984
12.1068 2.45894 10579924 5.02424
12.1874 2.44333 10508784 4.99234
12.2685 2.43241 10422700 4.97003
12.3502 2.41495 10345720 4.93436
12.4324 2.40201 10248148 4.90791
12.5151 2.38973 10144776 4.88281
12.5985 2.38102 10050904 4.86503
12.6823 2.36918 9924772 4.84084
12.7667 2.36145 9816636 4.82505
12.8517 2.35156 9692764 4.80484
12.9373 2.34629 9567688 4.79407
13.0234 2.33955 9424104 4.78029
13.1101 2.33569 9278716 4.77241
13.1973 2.33326 9127788 4.76743
13.2852 2.33068 8968792 4.76217
13.3736 2.33402 8801068 4.769
13.4626 2.33479 8626764 4.77057
13.5522 2.33652 8444740 4.77409
13.6424 2.33915 8248812 4.77948
13.7332 2.34994 8050900 4.80152
13.8247 2.35715 7840044 4.81625
13.9167 2.36615 7621816 4.83465
14.0093 2.37876 7391184 4.8604
14.1025 2.39226 7158996 4.888
14.1964 2.4077 6904924 4.91955
14.2909 2.42299 6649248 4.95077
14.386 2.44186 6384676 4.98933
14.4818 2.46132 6098844 5.0291
14.5781 2.4817 5811012 5.07073
14.6751 2.49629 5508112 5.10054
14.7727 2.51232 5195916 5.1333
14.8711 2.52373 4872228 5.15663
14.97 2.52365 4531392 5.15646
15.0695 2.51877 4181068 5.14649
15.1698 2.49652 3827115 5.10102
15.2709 2.47904 3511752 5.0653
15.3726 2.47354 3240696 5.05407
15.4749 2.47047 2990682 5.04779
15.5779 2.47695 2763190 5.06103
15.6816 2.48767 2544444 5.08294
15.786 2.50421 2340936 5.11674
15.8911 2.51978 2149530 5.14854
15.9968 2.54096 1967724 5.19182
16.1033 2.56667 1794918 5.24437
16.2104 2.59993 1632468 5.31232
16.3183 2.63656 1477728 5.38715
16.4269 2.67837 1333008 5.47259
16.5362 2.72742 1194306 5.57282
16.6462 2.78439 1064754 5.6892
16.757 2.85165 941964 5.82663
16.8685 2.92128 826020 5.96891
16.9806 2.99198 718284 6.11337
17.0936 3.09407 619944 6.32197
17.2072 3.19701 524820 6.5323
17.3216 3.3222 441182 6.78809
17.4366 3.43534 360702 7.01926
17.5525 3.57857 292782 7.31193
17.6693 3.7622 228006 7.68713
17.7861 3.92671 171158 8.02325
17.9035 4.12776 124494 8.43405
18.0221 4.34584 84168 8.87964
18.1408 4.66911 51006 9.54016
18.2586 5.02089 26360 10.2589
18.374 5.31494 9960 10.8598
18.4789 5.38591 1561 11.0048
