# in Mpc/h Units 
# D1 = 0.52048 
# k P N P(z=0)
0.184972 515.057 48 1901.29
0.187328 432.329 24 1595.9
0.188496 539.872 102 1992.89
0.190347 424.62 120 1567.45
0.191954 516.56 48 1906.83
0.193094 413.758 48 1527.35
0.194226 459.108 120 1694.76
0.196472 448.173 24 1654.39
0.197585 476.878 144 1760.35
0.199006 506.851 168 1870.99
0.201976 491.464 48 1814.2
0.203059 376.484 96 1389.76
0.205208 391.973 24 1446.93
0.206274 454.948 48 1679.4
0.207335 388.94 108 1435.74
0.20839 447.906 72 1653.4
0.210326 423.144 198 1562
0.211524 491.998 48 1816.17
0.213587 328.437 72 1212.4
0.214612 355.807 96 1313.43
0.215631 388.767 72 1435.1
0.216957 379.293 104 1400.13
0.218661 328.643 72 1213.16
0.219662 426.817 144 1575.56
0.223129 327.971 192 1210.67
0.224599 319.196 48 1178.28
0.22618 379.351 192 1400.34
0.22751 425.103 72 1569.23
0.229429 328.897 48 1214.09
0.230383 366.559 78 1353.12
0.231604 356.453 168 1315.82
0.23416 311.157 144 1148.61
0.235095 312.208 144 1152.49
0.236954 383.917 12 1417.19
0.238108 351.913 192 1299.06
0.239975 339.476 168 1253.15
0.241537 293.219 48 1082.39
0.242444 312.124 168 1152.18
0.244844 286.828 144 1058.8
0.246417 281.827 168 1040.34
0.248401 310.545 144 1146.35
0.249576 265.659 48 980.657
0.251327 247.896 30 915.084
0.252777 307.785 288 1136.16
0.254191 310.901 80 1147.66
0.25601 308.264 288 1137.93
0.258214 271.521 72 1002.3
0.2594 266.355 240 983.227
0.26075 198.446 96 732.544
0.262904 261.794 168 966.389
0.265657 280.242 216 1034.49
0.266722 222.43 132 821.082
0.268622 236.784 192 874.067
0.269844 300.089 120 1107.75
0.271964 268.629 126 991.621
0.273543 263.623 288 973.139
0.275842 234.232 312 864.646
0.277853 317.359 24 1171.5
0.279641 260.283 264 960.811
0.28148 282.839 192 1044.08
0.282936 235.531 192 869.443
0.285198 268.923 336 992.706
0.286404 228.035 48 841.769
0.288084 242.147 240 893.863
0.291553 226.771 296 837.105
0.292736 254.893 150 940.916
0.294335 238.143 240 879.084
0.296659 215.689 228 796.196
0.298323 200.96 216 741.825
0.300394 230.543 336 851.029
0.302928 207.987 360 767.765
0.304588 212.669 144 785.048
0.305974 235.808 168 870.463
0.308578 212.999 312 786.265
0.310884 198.796 288 733.836
0.312408 186.765 192 689.427
0.314799 199.624 366 736.893
0.317265 221.129 408 816.279
0.319597 187.076 168 690.576
0.320771 181.556 336 670.198
0.3227 193.135 240 712.94
0.32574 198.535 380 732.875
0.32795 194.093 384 716.476
0.330224 204.454 240 754.723
0.331726 180.917 360 667.839
0.333831 189.784 198 700.572
0.336246 182.541 384 673.833
0.338319 196.089 384 723.845
0.341157 189.649 432 700.073
0.343593 158.379 528 584.643
0.346262 161.982 288 597.941
0.347842 151.153 288 557.966
0.350326 180.572 456 666.564
0.352828 148.755 360 549.114
0.354442 158.113 180 583.661
0.356776 166.017 486 612.837
0.359142 165.416 504 610.618
0.361681 157.29 512 580.623
0.363857 157.633 264 581.89
0.366441 144.978 600 535.172
0.368657 157.585 288 581.713
0.371486 169.604 672 626.079
0.374587 141.401 408 521.968
0.376839 152.412 462 562.615
0.379079 154.319 600 569.656
0.38178 129.197 504 476.92
0.384712 140.623 324 519.097
0.386663 128.382 744 473.909
0.389313 137.812 456 508.72
0.39167 144.269 432 532.556
0.394428 144.505 720 533.426
0.397811 132.222 534 488.085
0.400019 160.991 536 594.285
0.402781 143.008 624 527.901
0.405015 141.707 600 523.099
0.40766 150.289 696 554.777
0.410865 129.447 456 477.843
0.413244 137.802 732 508.683
0.416084 125.703 600 464.023
0.418986 131.897 702 486.885
0.421544 126.098 672 465.478
0.424534 127.088 768 469.135
0.42751 112.311 768 414.587
0.430034 138.82 408 512.44
0.432751 128.611 1080 474.758
0.436344 110.14 632 406.572
0.438896 132.431 750 488.859
0.44171 115.741 696 427.248
0.444585 115.359 876 425.837
0.447784 111.345 864 411.021
0.45034 108.105 768 399.06
0.453413 106.738 888 394.015
0.456575 98.9739 816 365.353
0.459787 106.192 654 391.998
0.462622 105.079 1296 387.889
0.465862 108.448 816 400.326
0.468802 106.88 816 394.538
0.471915 100.993 1088 372.806
0.475472 99.4953 1020 367.278
0.478779 107.573 1032 397.096
0.481919 104.908 942 387.258
0.484939 99.0649 1032 365.689
0.488502 98.6333 1128 364.096
0.491034 97.265 888 359.045
0.494348 91.5979 1176 338.126
0.497688 90.5176 960 334.137
0.500527 99.9473 1110 368.946
0.504331 94.0284 1116 347.097
0.507364 94.7084 1352 349.607
0.510774 90.6658 1200 334.685
0.514275 90.062 1224 332.456
0.517978 87.1497 1320 321.705
0.521294 87.5804 1128 323.295
0.524822 81.7224 1518 301.671
0.527973 83.8889 1080 309.668
0.531698 84.9166 1524 313.462
0.535226 83.6815 1416 308.903
0.539103 82.6834 1704 305.218
0.543 81.6053 1088 301.239
0.546011 80.9119 1446 298.679
0.549827 77.9835 1800 287.869
0.55369 79.6019 1512 293.843
0.557166 78.8934 1392 291.228
0.560475 81.2639 1392 299.978
0.564609 79.4666 1962 293.344
0.56859 76.2202 1776 281.36
0.572441 75.5571 1680 278.912
0.5763 72.6162 1776 268.056
0.580121 75.1274 1544 277.326
0.583625 73.3737 1896 270.852
0.587525 71.2688 1662 263.082
0.591428 69.9301 1908 258.141
0.595301 69.8974 2184 258.02
0.599624 72.6477 1848 268.172
0.603294 70.7018 1848 260.989
0.60771 66.4019 2238 245.116
0.611568 71.4076 2088 263.595
0.615779 68.9115 2192 254.381
0.619303 68.015 1536 251.071
0.623194 64.2278 2412 237.091
0.627636 65.945 2262 243.43
0.631826 64.2924 2448 237.33
0.635971 62.2554 2040 229.81
0.64039 67.1753 2976 247.971
0.644956 63.8945 2184 235.861
0.649302 64.5627 2550 238.327
0.653461 63.767 2396 235.39
0.657644 61.2515 2760 226.105
0.662026 60.6923 2424 224.04
0.666685 57.8976 2832 213.724
0.670916 60.012 2574 221.529
0.675462 58.5729 3024 216.217
0.679703 60.281 2484 222.522
0.684292 59.3141 3168 218.953
0.688927 57.9982 2894 214.095
0.693468 57.3385 2856 211.66
0.698026 54.3742 3384 200.717
0.702952 55.572 3240 205.139
0.707372 54.2652 2856 200.315
0.712317 55.2484 3474 203.945
0.716936 51.9042 3432 191.6
0.721869 53.8174 3552 198.662
0.726964 52.5394 3560 193.944
0.73163 50.1359 3270 185.072
0.736224 49.7775 3552 183.749
0.74119 51.1976 3780 188.991
0.746118 50.1369 3960 185.076
0.751313 47.7046 3696 176.097
0.756133 50.6439 3726 186.948
0.761156 49.8849 4376 184.145
0.766095 49.4794 3648 182.649
0.771205 47.6757 4332 175.99
0.776456 49.286 4254 181.935
0.781432 45.6944 4296 168.677
0.786733 45.6498 4320 168.512
0.791574 46.7236 4368 172.476
0.797255 45.8164 4826 169.127
0.802676 44.2404 5016 163.309
0.808005 46.216 4608 170.602
0.813482 44.5865 4824 164.587
0.818759 45.7545 4950 168.899
0.824173 42.7184 5232 157.691
0.829708 42.9662 4980 158.606
0.834919 43.375 4838 160.115
0.840568 41.7261 6024 154.028
0.846479 43.3424 5520 159.995
0.851948 41.4936 5400 153.17
0.857592 40.3799 5538 149.059
0.863369 41.4086 6456 152.856
0.869182 40.0531 5504 147.853
0.874831 40.1145 6168 148.079
0.880682 40.4797 5910 149.427
0.886294 39.0723 6372 144.232
0.892352 39.6018 6768 146.186
0.898399 39.4368 6294 145.578
0.904229 37.6283 6656 138.901
0.910231 37.448 7224 138.236
0.916513 36.8597 6708 136.064
0.922651 36.5417 7566 134.89
0.92895 36.7377 7416 135.614
0.935092 36.6562 6984 135.313
0.940995 36.1771 7310 133.545
0.947406 36.1563 8148 133.468
0.953652 35.5474 7632 131.22
0.960017 34.4764 8088 127.266
0.966595 35.545 8478 131.211
0.972908 34.5988 8112 127.718
0.979222 33.6018 8108 124.038
0.985855 34.0607 9510 125.732
0.992666 34.381 8472 126.915
0.998881 33.681 8832 124.33
1.00551 32.4821 8898 119.905
1.01216 32.5688 10008 120.225
1.01908 32.8058 9392 121.1
1.02599 32.1881 10206 118.82
1.03271 31.4936 9528 116.256
1.03948 31.8826 10236 117.692
1.04641 30.6192 10398 113.028
1.05346 31.5338 10784 116.404
1.06036 30.6557 10584 113.163
1.0676 30.829 11346 113.803
1.07471 30.7055 11400 113.346
1.08175 29.249 11016 107.97
1.08895 29.7969 11870 109.993
1.09637 30.0347 12516 110.87
1.10369 28.7502 11880 106.129
1.11092 28.709 11886 105.977
1.1181 28.7 13104 105.943
1.12573 28.34 12764 104.614
1.1332 28.098 13446 103.721
1.14081 28.2507 13464 104.285
1.14829 27.6285 13398 101.988
1.15605 27.744 14628 102.415
1.16374 26.998 14024 99.6607
1.1717 27.1744 15054 100.312
1.17935 26.275 14496 96.9916
1.18713 26.3947 15012 97.4338
1.195 25.653 15422 94.6957
1.20281 26.0607 15624 96.2007
1.21088 25.279 16146 93.3151
1.21904 25.0776 17064 92.5717
1.22715 25.1115 16152 92.6969
1.23533 24.9449 17510 92.0819
1.24354 25.1746 17172 92.9298
1.25174 24.1922 17880 89.3032
1.26013 24.4859 18030 90.3874
1.26845 24.4342 18680 90.1967
1.27706 24.022 19170 88.6752
1.28545 24.1806 18720 89.2604
1.29387 23.8414 19536 88.0084
1.3027 23.2732 20954 85.9111
1.31143 23.1972 20328 85.6302
1.3202 23.0361 20718 85.0356
1.32891 22.2791 21348 82.2412
1.33775 22.3803 21534 82.6149
1.34663 22.2564 22256 82.1576
1.35548 22.0436 22104 81.372
1.3645 21.9469 23178 81.0149
1.37362 22.3453 23880 82.4855
1.38289 21.4793 24230 79.289
1.39214 21.519 24468 79.4356
1.40146 21.3868 25230 78.9474
1.41076 20.8722 25328 77.048
1.42016 20.8694 25818 77.0374
1.42955 20.7669 26616 76.6593
1.43897 20.3629 26376 75.1677
1.44856 20.4783 28034 75.594
1.45815 20.6031 27816 76.0544
1.46783 19.9167 28398 73.5206
1.47755 19.7312 29652 72.8359
1.48753 20.0172 30134 73.8917
1.4975 19.6442 30792 72.5149
1.50759 19.1856 31218 70.8219
1.51744 19.3481 30912 71.4216
1.52762 19.2832 33158 71.1823
1.53782 19.0563 32772 70.3446
1.54798 18.9646 33150 70.0061
1.55817 18.8176 34256 69.4635
1.56867 18.5172 35562 68.3545
1.579 18.7027 34992 69.0395
1.58955 18.0762 37158 66.7265
1.60018 18.0749 36956 66.722
1.61084 17.8795 37950 66.0004
1.62148 17.5987 38496 64.964
1.63242 17.6672 40274 65.217
1.64322 17.566 39264 64.8433
1.65411 17.1401 41466 63.2712
1.66512 17.2492 41960 63.6738
1.67627 16.9335 42702 62.5083
1.68736 16.8588 43356 62.2327
1.69863 16.8991 44886 62.3817
1.70994 16.5738 45248 61.1808
1.72135 16.4787 46362 60.8297
1.73279 16.2331 46974 59.923
1.74428 16.2566 48236 60.0099
1.75588 16.0149 48774 59.1174
1.76756 16.1564 50616 59.6397
1.77941 15.9357 51050 58.8252
1.79124 15.7794 52272 58.2484
1.80325 15.6815 53658 57.8869
1.81507 15.7018 52640 57.9619
1.82722 15.3932 57366 56.8228
1.83948 15.2785 55170 56.3991
1.85166 15.181 58544 56.0393
1.86408 15.0817 58506 55.6726
1.87633 15.0614 58968 55.598
1.88886 14.7271 62366 54.3638
1.90144 14.4955 61266 53.5087
1.914 14.5511 63960 53.714
1.92679 14.3619 64730 53.0155
1.93957 14.3961 66360 53.1419
1.95256 14.091 67778 52.0155
1.96563 14.151 69558 52.2373
1.97869 14.0304 69660 51.7919
1.99179 13.8419 71390 51.096
2.00509 13.751 73974 50.7606
2.01846 13.5455 74196 50.0019
2.03193 13.5259 76622 49.9295
2.04528 13.47 75516 49.7234
2.05892 13.553 81510 50.0297
2.07279 13.1985 80138 48.7209
2.0865 13.1376 82368 48.4964
2.10039 13.0344 84098 48.1153
2.11443 12.9271 86286 47.7194
2.12845 12.8462 86700 47.4206
2.14263 12.745 90014 47.047
2.15695 12.5754 90930 46.4209
2.17119 12.5486 91694 46.322
2.18567 12.4301 96228 45.8844
2.20036 12.4314 97014 45.8895
2.21494 12.1545 97370 44.8673
2.22958 12.1472 100656 44.8403
2.24445 12.0754 102530 44.5754
2.25936 11.9397 104454 44.0743
2.27439 11.857 107196 43.7692
2.28969 11.7125 110414 43.2357
2.30493 11.73 109578 43.3001
2.32027 11.5737 114974 42.7232
2.33573 11.4753 114396 42.3602
2.35122 11.4007 118190 42.0848
2.3669 11.3517 120498 41.9038
2.38266 11.1727 122718 41.2432
2.39847 11.2689 124604 41.5982
2.41442 11.0286 127950 40.7109
2.43055 10.7983 130826 39.8608
2.44673 10.8672 132510 40.1152
2.4629 10.793 134180 39.8414
2.47932 10.7199 140214 39.5717
2.4959 10.5118 140018 38.8033
2.51254 10.4837 145650 38.6996
2.52927 10.4491 145350 38.572
2.54604 10.3303 150188 38.1332
2.56299 10.2851 152214 37.9666
2.58009 10.1946 157226 37.6324
2.5973 10.1613 158118 37.5094
2.61455 9.97219 162338 36.8114
2.63195 9.91027 165378 36.5829
2.64948 9.89205 169256 36.5156
2.66707 9.76911 170682 36.0618
2.68485 9.66221 177566 35.6672
2.70286 9.64341 179610 35.5978
2.72085 9.49151 182690 35.0371
2.73892 9.42069 185694 34.7756
2.75712 9.35128 190346 34.5194
2.77543 9.30891 192852 34.363
2.79389 9.17593 198806 33.8721
2.81251 9.17463 201378 33.8673
2.83127 9.05721 207446 33.4339
2.85007 8.95087 207258 33.0413
2.86897 8.943 215762 33.0123
2.88818 8.84528 219702 32.6515
2.90739 8.76785 221522 32.3657
2.92669 8.65119 227754 31.9351
2.94616 8.57976 231710 31.6714
2.96573 8.53788 235994 31.5168
2.98548 8.44312 242346 31.167
3.00539 8.32309 246704 30.724
3.02539 8.2853 250410 30.5844
3.04557 8.18363 258410 30.2091
3.06592 8.10187 261414 29.9073
3.0863 8.05745 265874 29.7434
3.10684 8.00346 273450 29.5441
3.12756 7.92954 276974 29.2712
3.1484 7.88057 284402 29.0904
3.16935 7.8061 287754 28.8155
3.19042 7.68535 295010 28.3698
3.21172 7.6191 302142 28.1252
3.2331 7.58806 304946 28.0106
3.25451 7.52219 311642 27.7675
3.27615 7.47587 319326 27.5965
3.2979 7.41427 323618 27.3691
3.31984 7.36147 333744 27.1742
3.34198 7.25659 337970 26.7871
3.3643 7.19291 348758 26.552
3.38673 7.14488 350346 26.3747
3.40918 7.08052 358778 26.1371
3.43196 6.98862 370578 25.7979
3.45493 6.95997 374258 25.6921
3.47788 6.84873 380558 25.2815
3.50098 6.79595 388434 25.0867
3.52428 6.76408 398522 24.969
3.54776 6.70225 404042 24.7407
3.5713 6.65719 412164 24.5744
3.59506 6.59477 422258 24.344
3.61902 6.51411 430754 24.0462
3.64313 6.45852 438906 23.841
3.66736 6.37705 446738 23.5403
3.69182 6.33594 459098 23.3886
3.71639 6.25087 463380 23.0745
3.7411 6.22682 476138 22.9857
3.76602 6.1558 484322 22.7236
3.7911 6.09351 495738 22.4936
3.81637 6.06627 504266 22.3931
3.8418 5.99271 515696 22.1216
3.8673 5.93744 520974 21.9175
3.89298 5.85962 536882 21.6303
3.91895 5.81228 546818 21.4555
3.94503 5.77274 556178 21.3095
3.97125 5.70484 567672 21.0589
3.99772 5.66765 582314 20.9216
4.02443 5.59942 593138 20.6698
4.05121 5.54892 600920 20.4833
4.07809 5.49322 614274 20.2777
4.10526 5.44761 630050 20.1094
4.13259 5.3888 638678 19.8923
4.16008 5.32821 653984 19.6686
4.18785 5.29247 669618 19.5367
4.21573 5.23791 676922 19.3353
4.24371 5.19014 692552 19.1589
4.27197 5.13956 709178 18.9722
4.30044 5.09106 721416 18.7932
4.32905 5.03219 735698 18.5759
4.35788 4.98678 752546 18.4083
4.38688 4.93927 763760 18.2329
4.41605 4.88435 782498 18.0302
4.44546 4.81846 797178 17.7869
4.47509 4.7931 814976 17.6933
4.50493 4.74941 831266 17.532
4.53494 4.68417 845696 17.2912
4.56506 4.65994 860234 17.2018
4.59545 4.60939 883928 17.0151
4.62609 4.55614 898338 16.8186
4.65691 4.50634 917576 16.6348
4.68789 4.46391 933194 16.4781
4.71906 4.4249 952736 16.3341
4.75048 4.37761 974522 16.1596
4.78209 4.31978 990032 15.9461
4.8139 4.27686 1013438 15.7877
4.84595 4.23586 1031168 15.6363
4.87821 4.20487 1055610 15.5219
4.91071 4.15874 1074440 15.3516
4.94338 4.11086 1095146 15.1749
4.97629 4.07524 1119584 15.0434
5.00945 4.02883 1141922 14.8721
5.04276 3.98866 1160216 14.7238
5.07626 3.94425 1185992 14.5598
5.1101 3.8954 1215422 14.3795
5.14418 3.86079 1235072 14.2518
5.1784 3.82633 1259024 14.1246
5.21287 3.78645 1286210 13.9773
5.24757 3.7519 1310960 13.8498
5.2825 3.70744 1338056 13.6857
5.31768 3.66622 1364966 13.5335
5.35308 3.63296 1391768 13.4107
5.38871 3.59286 1420448 13.2627
5.42459 3.55519 1448858 13.1237
5.46071 3.51618 1477952 12.9797
5.49705 3.47755 1506308 12.8371
5.53363 3.44371 1538144 12.7121
5.57046 3.40876 1567562 12.5831
5.60749 3.36931 1596704 12.4375
5.64482 3.33617 1635572 12.3152
5.68244 3.29681 1666520 12.1699
5.72029 3.26464 1699304 12.0511
5.7584 3.22972 1734278 11.9222
5.79671 3.19468 1764392 11.7929
5.83528 3.16142 1804904 11.6701
5.87416 3.13368 1841024 11.5677
5.91325 3.09725 1873820 11.4332
5.95258 3.07078 1913600 11.3355
5.99221 3.03173 1952864 11.1914
6.03213 3.00593 1994966 11.0961
6.07232 2.96328 2032160 10.9387
6.11272 2.93557 2070124 10.8364
6.15341 2.90456 2117456 10.7219
6.1944 2.8716 2156600 10.6003
6.23563 2.8403 2200316 10.4847
6.27716 2.8133 2247272 10.385
6.31895 2.78387 2287460 10.2764
6.36099 2.74588 2335424 10.1362
6.40334 2.71841 2383216 10.0348
6.44597 2.69084 2430548 9.933
6.48883 2.66204 2474288 9.82668
6.53202 2.63378 2533724 9.72237
6.57553 2.6035 2578544 9.61057
6.61931 2.57458 2634154 9.50382
6.66339 2.54948 2685200 9.41116
6.70776 2.51675 2740268 9.29035
6.7524 2.49089 2791568 9.19489
6.79737 2.46773 2854940 9.10941
6.84263 2.43747 2904208 8.99771
6.88816 2.417 2965964 8.92214
6.93399 2.38902 3022550 8.81887
6.98015 2.36348 3089068 8.72457
7.02663 2.33711 3148604 8.62722
7.0734 2.30986 3210680 8.52662
7.12047 2.28325 3275210 8.42841
7.16789 2.25652 3346312 8.32973
7.21564 2.23342 3408932 8.24445
7.26365 2.21113 3475196 8.1622
7.312 2.1866 3550342 8.07164
7.36069 2.16217 3618788 7.98145
7.40968 2.14052 3690872 7.90153
7.459 2.11553 3765538 7.8093
7.50862 2.09226 3838964 7.72339
7.5586 2.07006 3920362 7.64143
7.60894 2.04729 4000832 7.55739
7.65961 2.02564 4077428 7.47747
7.7106 2.00398 4160626 7.3975
7.76192 1.9825 4243208 7.3182
7.81363 1.96083 4335538 7.23824
7.86566 1.93823 4413500 7.15479
7.91801 1.91891 4505450 7.08349
7.97072 1.89961 4596040 7.01223
8.02376 1.88009 4684418 6.94018
8.07717 1.85995 4784836 6.86585
8.13095 1.83636 4877354 6.77874
8.18507 1.81617 4975786 6.70423
8.23956 1.80086 5078756 6.64772
8.29442 1.78184 5177662 6.57751
8.34962 1.76259 5280932 6.50645
8.40521 1.74534 5391274 6.44276
8.46119 1.72638 5500906 6.37279
8.51752 1.70976 5604530 6.31144
8.57417 1.69331 5715700 6.2507
8.63126 1.67823 5842058 6.19503
8.68876 1.6601 5955226 6.12812
8.74657 1.64289 6063770 6.06456
8.80479 1.62818 6202156 6.01028
8.86345 1.61219 6320530 5.95127
8.92244 1.5984 6442874 5.90036
8.98183 1.58578 6578986 5.85375
9.04164 1.56946 6707818 5.79351
9.10181 1.55813 6838082 5.7517
9.1624 1.54439 6987316 5.70098
9.22341 1.53169 7117018 5.65411
9.28477 1.51851 7259306 5.60544
9.34659 1.5077 7415650 5.56554
9.40883 1.4949 7558810 5.5183
9.47148 1.48347 7716338 5.47608
9.53453 1.47462 7860058 5.44343
9.59797 1.46482 8022286 5.40726
9.66188 1.4549 8191498 5.37063
9.72619 1.4471 8341402 5.34183
9.79093 1.43978 8524784 5.31482
9.85612 1.43125 8686018 5.28332
9.92173 1.42419 8865142 5.25727
9.98778 1.41888 9040714 5.23765
10.0543 1.41333 9225754 5.21717
10.1212 1.40733 9409058 5.19503
10.1886 1.40349 9599212 5.18084
10.2564 1.4003 9792874 5.16908
10.3247 1.3976 9989362 5.15911
10.3934 1.39574 10185502 5.15226
10.4626 1.39457 10394392 5.14792
10.5323 1.39642 10607554 5.15475
10.6024 1.39854 10813990 5.16257
10.6729 1.40233 11029240 5.17656
10.7439 1.39959 11191111 5.16647
10.8154 1.38751 11185948 5.12188
10.8874 1.37335 11191384 5.06958
10.9599 1.36216 11166280 5.0283
11.0329 1.35142 11162812 4.98864
11.1063 1.33979 11148064 4.94571
11.1802 1.32957 11122480 4.90799
11.2546 1.31944 11104984 4.8706
11.3296 1.31049 11085376 4.83757
11.405 1.29939 11049712 4.79659
11.4809 1.29094 11013328 4.76539
11.5573 1.28255 10970140 4.73443
11.6343 1.27419 10943872 4.70357
11.7117 1.26648 10885456 4.67508
11.7897 1.25872 10833720 4.64644
11.8682 1.25222 10777816 4.62244
11.9472 1.24494 10724320 4.59559
12.0267 1.23899 10657576 4.57362
12.1068 1.23161 10579924 4.5464
12.1874 1.22788 10508784 4.53261
12.2685 1.22245 10422700 4.51257
12.3502 1.21734 10345720 4.49368
12.4324 1.21529 10248148 4.48612
12.5151 1.21035 10144776 4.46788
12.5985 1.20695 10050904 4.45534
12.6823 1.20578 9924772 4.45101
12.7667 1.20448 9816636 4.44625
12.8517 1.20178 9692764 4.43627
12.9373 1.20133 9567688 4.4346
13.0234 1.2005 9424104 4.43154
13.1101 1.201 9278716 4.43339
13.1973 1.20256 9127788 4.43913
13.2852 1.20524 8968792 4.44904
13.3736 1.20697 8801068 4.45542
13.4626 1.21 8626764 4.46659
13.5522 1.21591 8444740 4.48842
13.6424 1.22113 8248812 4.50769
13.7332 1.22798 8050900 4.53297
13.8247 1.23559 7840044 4.56108
13.9167 1.24387 7621816 4.59162
14.0093 1.25266 7391184 4.62407
14.1025 1.26331 7158996 4.6634
14.1964 1.27448 6904924 4.70462
14.2909 1.28441 6649248 4.74129
14.386 1.29794 6384676 4.79121
14.4818 1.31058 6098844 4.83788
14.5781 1.3232 5811012 4.88446
14.6751 1.3376 5508112 4.93763
14.7727 1.34856 5195916 4.97809
14.8711 1.357 4872228 5.00924
14.97 1.36238 4531392 5.0291
15.0695 1.36132 4181068 5.0252
15.1698 1.35094 3827115 4.98687
15.2709 1.34767 3511752 4.97481
15.3726 1.34496 3240696 4.9648
15.4749 1.35113 2990682 4.98756
15.5779 1.35898 2763190 5.01657
15.6816 1.3678 2544444 5.04909
15.786 1.37995 2340936 5.09395
15.8911 1.39679 2149530 5.15612
15.9968 1.40993 1967724 5.20465
16.1033 1.42812 1794918 5.27179
16.2104 1.45391 1632468 5.36697
16.3183 1.47938 1477728 5.461
16.4269 1.50371 1333008 5.55081
16.5362 1.53853 1194306 5.67936
16.6462 1.57651 1064754 5.81954
16.757 1.6218 941964 5.98671
16.8685 1.6625 826020 6.13697
16.9806 1.71133 718284 6.31723
17.0936 1.77563 619944 6.5546
17.2072 1.83214 524820 6.76317
17.3216 1.90696 441182 7.03936
17.4366 1.98913 360702 7.34271
17.5525 2.07951 292782 7.67631
17.6693 2.17829 228006 8.04094
17.7861 2.31842 171158 8.55823
17.9035 2.46473 124494 9.09832
18.0221 2.61054 84168 9.63659
18.1408 2.76782 51006 10.2172
18.2586 3.00762 26360 11.1024
18.374 3.19903 9960 11.8089
18.4789 3.25405 1561 12.012
