# in Mpc/h Units 
# (k P_nu(k))
# a= 0.671335
# nk = 757
1.1332 0.000198525
1.14081 0.000194445
1.14829 0.000186644
1.15605 0.0001775
1.16374 0.000173345
1.1717 0.000171363
1.17935 0.000162678
1.18713 0.000153969
1.195 0.000152351
1.20281 0.000148144
1.21088 0.000143055
1.21904 0.000136689
1.22715 0.000133437
1.23533 0.000127605
1.24354 0.000124371
1.25174 0.000119138
1.26013 0.000115407
1.26845 0.000111175
1.27706 0.000109577
1.28545 0.000106692
1.29387 0.000101475
1.3027 9.93921e-05
1.31143 9.64805e-05
1.3202 9.23144e-05
1.32891 8.82169e-05
1.33775 8.58244e-05
1.34663 8.27212e-05
1.35548 8.08557e-05
1.3645 7.77044e-05
1.37362 7.6522e-05
1.38289 7.34603e-05
1.39214 6.97573e-05
1.40146 6.84817e-05
1.41076 6.5452e-05
1.42016 6.37738e-05
1.42955 6.20209e-05
1.43897 5.87565e-05
1.44856 5.80846e-05
1.45815 5.55199e-05
1.46783 5.40566e-05
1.47755 5.20308e-05
1.48753 5.03294e-05
1.4975 4.81998e-05
1.50759 4.62177e-05
1.51744 4.52852e-05
1.52762 4.39246e-05
1.53782 4.22552e-05
1.54798 4.14071e-05
1.55817 3.9791e-05
1.56867 3.82354e-05
1.579 3.75888e-05
1.58955 3.55687e-05
1.60018 3.43562e-05
1.61084 3.39366e-05
1.62148 3.23832e-05
1.63242 3.13184e-05
1.64322 3.02397e-05
1.65411 2.95276e-05
1.66512 2.84536e-05
1.67627 2.77377e-05
1.68736 2.6774e-05
1.69863 2.54887e-05
1.70994 2.44756e-05
1.72135 2.37348e-05
1.73279 2.30873e-05
1.74428 2.21123e-05
1.75588 2.17761e-05
1.76756 2.05349e-05
1.77941 2.00902e-05
1.79124 1.96274e-05
1.80325 1.88583e-05
1.81507 1.81013e-05
1.82722 1.7565e-05
1.83948 1.70505e-05
1.85166 1.62776e-05
1.86408 1.57018e-05
1.87633 1.50852e-05
1.88886 1.48119e-05
1.90144 1.41629e-05
1.914 1.38029e-05
1.92679 1.31472e-05
1.93957 1.28382e-05
1.95256 1.22052e-05
1.96563 1.1943e-05
1.97869 1.15097e-05
1.99179 1.11464e-05
2.00509 1.0678e-05
2.01846 1.04433e-05
2.03193 9.99145e-06
2.04528 9.6807e-06
2.05892 9.2522e-06
2.07279 9.03477e-06
2.0865 8.80632e-06
2.10039 8.45162e-06
2.11443 8.13336e-06
2.12845 7.88909e-06
2.14263 7.59745e-06
2.15695 7.3958e-06
2.17119 7.0602e-06
2.18567 6.84123e-06
2.20036 6.58469e-06
2.21494 6.35292e-06
2.22958 6.14308e-06
2.24445 5.9183e-06
2.25936 5.71255e-06
2.27439 5.52395e-06
2.28969 5.35805e-06
2.30493 5.16653e-06
2.32027 4.94104e-06
2.33573 4.78653e-06
2.35122 4.60587e-06
2.3669 4.45787e-06
2.38266 4.28257e-06
2.39847 4.12333e-06
2.41442 4.01334e-06
2.43055 3.87227e-06
2.44673 3.71071e-06
2.4629 3.5829e-06
2.47932 3.48272e-06
2.4959 3.35086e-06
2.51254 3.21881e-06
2.52927 3.08944e-06
2.54604 3.00901e-06
2.56299 2.86819e-06
2.58009 2.77881e-06
2.5973 2.67996e-06
2.61455 2.58734e-06
2.63195 2.49021e-06
2.64948 2.38435e-06
2.66707 2.31172e-06
2.68485 2.24898e-06
2.70286 2.16105e-06
2.72085 2.07246e-06
2.73892 1.99692e-06
2.75712 1.92601e-06
2.77543 1.86662e-06
2.79389 1.78851e-06
2.81251 1.72947e-06
2.83127 1.66853e-06
2.85007 1.61065e-06
2.86897 1.54502e-06
2.88818 1.49775e-06
2.90739 1.43814e-06
2.92669 1.38807e-06
2.94616 1.33042e-06
2.96573 1.29639e-06
2.98548 1.23981e-06
3.00539 1.19812e-06
3.02539 1.14865e-06
3.04557 1.11104e-06
3.06592 1.06879e-06
3.0863 1.03462e-06
3.10684 9.93034e-07
3.12756 9.5574e-07
3.1484 9.26016e-07
3.16935 8.94241e-07
3.19042 8.53726e-07
3.21172 8.28473e-07
3.2331 8.00122e-07
3.25451 7.65464e-07
3.27615 7.36916e-07
3.2979 7.10525e-07
3.31984 6.86027e-07
3.34198 6.58123e-07
3.3643 6.39221e-07
3.38673 6.13385e-07
3.40918 5.88565e-07
3.43196 5.69871e-07
3.45493 5.47629e-07
3.47788 5.2671e-07
3.50098 5.1002e-07
3.52428 4.91537e-07
3.54776 4.73188e-07
3.5713 4.54233e-07
3.59506 4.36858e-07
3.61902 4.21542e-07
3.64313 4.0565e-07
3.66736 3.91589e-07
3.69182 3.76058e-07
3.71639 3.62442e-07
3.7411 3.50417e-07
3.76602 3.36771e-07
3.7911 3.24607e-07
3.81637 3.1245e-07
3.8418 3.0073e-07
3.8673 2.89627e-07
3.89298 2.79288e-07
3.91895 2.69087e-07
3.94503 2.58352e-07
3.97125 2.4935e-07
3.99772 2.40131e-07
4.02443 2.3067e-07
4.05121 2.21683e-07
4.07809 2.13779e-07
4.10526 2.05526e-07
4.13259 1.98277e-07
4.16008 1.90637e-07
4.18785 1.83225e-07
4.21573 1.75973e-07
4.24371 1.70142e-07
4.27197 1.63189e-07
4.30044 1.57559e-07
4.32905 1.51568e-07
4.35788 1.4552e-07
4.38688 1.39964e-07
4.41605 1.34996e-07
4.44546 1.30036e-07
4.47509 1.2476e-07
4.50493 1.20263e-07
4.53494 1.15318e-07
4.56506 1.11163e-07
4.59545 1.06889e-07
4.62609 1.02539e-07
4.65691 9.87736e-08
4.68789 9.52233e-08
4.71906 9.15378e-08
4.75048 8.80343e-08
4.78209 8.45616e-08
4.8139 8.15086e-08
4.84595 7.82129e-08
4.87821 7.54025e-08
4.91071 7.2573e-08
4.94338 6.98387e-08
4.97629 6.70661e-08
5.00945 6.45509e-08
5.04276 6.19559e-08
5.07626 5.96445e-08
5.1101 5.73765e-08
5.14418 5.54515e-08
5.1784 5.333e-08
5.21287 5.11348e-08
5.24757 4.9428e-08
5.2825 4.73897e-08
5.31768 4.5462e-08
5.35308 4.39296e-08
5.38871 4.2208e-08
5.42459 4.06016e-08
5.46071 3.90168e-08
5.49705 3.75478e-08
5.53363 3.59998e-08
5.57046 3.47486e-08
5.60749 3.3393e-08
5.64482 3.2174e-08
5.68244 3.08642e-08
5.72029 2.9676e-08
5.7584 2.85654e-08
5.79671 2.74153e-08
5.83528 2.64194e-08
5.87416 2.54158e-08
5.91325 2.44394e-08
5.95258 2.34505e-08
5.99221 2.25773e-08
6.03213 2.16888e-08
6.07232 2.0909e-08
6.11272 2.00653e-08
6.15341 1.92937e-08
6.1944 1.85213e-08
6.23563 1.78414e-08
6.27716 1.71428e-08
6.31895 1.653e-08
6.36099 1.58898e-08
6.40334 1.52691e-08
6.44597 1.46634e-08
6.48883 1.40997e-08
6.53202 1.35388e-08
6.57553 1.30376e-08
6.61931 1.25653e-08
6.66339 1.20658e-08
6.70776 1.15893e-08
6.7524 1.11599e-08
6.79737 1.07367e-08
6.84263 1.02976e-08
6.88816 9.92158e-09
6.93399 9.52099e-09
6.98015 9.16085e-09
7.02663 8.79551e-09
7.0734 8.46899e-09
7.12047 8.16155e-09
7.16789 7.82275e-09
7.21564 7.52974e-09
7.26365 7.23356e-09
7.312 6.96128e-09
7.36069 6.70297e-09
7.40968 6.4374e-09
7.459 6.19128e-09
7.50862 5.95467e-09
7.5586 5.71638e-09
7.60894 5.50541e-09
7.65961 5.29738e-09
7.7106 5.08528e-09
7.76192 4.9006e-09
7.81363 4.71101e-09
7.86566 4.53608e-09
7.91801 4.3545e-09
7.97072 4.19092e-09
8.02376 4.0337e-09
8.07717 3.87879e-09
8.13095 3.7306e-09
8.18507 3.58972e-09
8.23956 3.45604e-09
8.29442 3.32903e-09
8.34962 3.19779e-09
8.40521 3.07849e-09
8.46119 2.96132e-09
8.51752 2.84947e-09
8.57417 2.74351e-09
8.63126 2.63827e-09
8.68876 2.54554e-09
8.74657 2.44771e-09
8.80479 2.35508e-09
8.86345 2.26986e-09
8.92244 2.18686e-09
8.98183 2.10538e-09
9.04164 2.02743e-09
9.10181 1.95273e-09
9.1624 1.88012e-09
9.22341 1.81256e-09
9.28477 1.74936e-09
9.34659 1.68772e-09
9.40883 1.62616e-09
9.47148 1.5693e-09
9.53453 1.51519e-09
9.59797 1.4627e-09
9.66188 1.41181e-09
9.72619 1.36437e-09
9.79093 1.31948e-09
9.85612 1.27658e-09
9.92173 1.23616e-09
9.98778 1.19568e-09
10.0543 1.15627e-09
10.1212 1.12027e-09
10.1886 1.08572e-09
10.2564 1.0538e-09
10.3247 1.02284e-09
10.3934 9.9276e-10
10.4626 9.64743e-10
10.5323 9.39998e-10
10.6024 9.13582e-10
10.6729 8.90423e-10
10.7439 8.6475e-10
10.8154 8.33866e-10
10.8874 8.04232e-10
10.9599 7.7583e-10
11.0329 7.49286e-10
11.1063 7.2172e-10
11.1802 6.9723e-10
11.2546 6.7291e-10
11.3296 6.48758e-10
11.405 6.26013e-10
11.4809 6.04558e-10
11.5573 5.83666e-10
11.6343 5.62761e-10
11.7117 5.4407e-10
11.7897 5.25171e-10
11.8682 5.07532e-10
11.9472 4.90264e-10
12.0267 4.74314e-10
12.1068 4.58203e-10
12.1874 4.43419e-10
12.2685 4.29056e-10
12.3502 4.14923e-10
12.4324 4.01414e-10
12.5151 3.89411e-10
12.5985 3.76515e-10
12.6823 3.65369e-10
12.7667 3.54087e-10
12.8517 3.4342e-10
12.9373 3.32767e-10
13.0234 3.23305e-10
13.1101 3.13986e-10
13.1973 3.05507e-10
13.2852 2.97158e-10
13.3736 2.89312e-10
13.4626 2.81499e-10
13.5522 2.74561e-10
13.6424 2.67706e-10
13.7332 2.61542e-10
13.8247 2.55219e-10
13.9167 2.49218e-10
14.0093 2.44116e-10
14.1025 2.3872e-10
14.1964 2.34011e-10
14.2909 2.29425e-10
14.386 2.24891e-10
14.4818 2.20081e-10
14.5781 2.15967e-10
14.6751 2.11831e-10
14.7727 2.07607e-10
14.8711 2.03094e-10
14.97 1.97777e-10
15.0695 1.91639e-10
15.1698 1.84684e-10
15.2709 1.78299e-10
15.3726 1.73127e-10
15.4749 1.68451e-10
15.5779 1.64415e-10
15.6816 1.60758e-10
15.786 1.57093e-10
15.8911 1.54188e-10
15.9968 1.51326e-10
16.1033 1.48398e-10
16.2104 1.46146e-10
16.3183 1.44295e-10
16.4269 1.42775e-10
16.5362 1.41571e-10
16.6462 1.40469e-10
16.757 1.39459e-10
16.8685 1.39792e-10
16.9806 1.39096e-10
17.0936 1.39991e-10
17.2072 1.39947e-10
17.3216 1.42076e-10
17.4366 1.43449e-10
17.5525 1.46673e-10
17.6693 1.48918e-10
17.7861 1.5168e-10
17.9035 1.55671e-10
18.0221 1.59515e-10
18.1408 1.6502e-10
18.2586 1.7318e-10
18.374 1.74822e-10
18.4789 1.72144e-10
