# in Mpc/h Units 
# (k P_nu(k))
# a= 0.933913
# nk = 757
0.341157 0.279056
0.343593 0.240164
0.346262 0.240709
0.347842 0.214805
0.350326 0.234285
0.352828 0.208263
0.354442 0.227476
0.356776 0.199811
0.359142 0.20675
0.361681 0.178383
0.363857 0.175113
0.366441 0.171682
0.368657 0.1691
0.371486 0.161138
0.374587 0.151242
0.376839 0.15538
0.379079 0.144458
0.38178 0.120296
0.384712 0.148487
0.386663 0.130564
0.389313 0.139135
0.39167 0.131463
0.394428 0.134526
0.397811 0.124714
0.400019 0.129505
0.402781 0.116379
0.405015 0.110906
0.40766 0.110095
0.410865 0.0966757
0.413244 0.0995552
0.416084 0.0943943
0.418986 0.0991622
0.421544 0.0943159
0.424534 0.0893225
0.42751 0.0873714
0.430034 0.0800184
0.432751 0.0830919
0.436344 0.0710334
0.438896 0.0772369
0.44171 0.0676389
0.444585 0.0709282
0.447784 0.0699222
0.45034 0.0627917
0.453413 0.0615611
0.456575 0.0597842
0.459787 0.0607266
0.462622 0.0576788
0.465862 0.0570454
0.468802 0.0568052
0.471915 0.0549601
0.475472 0.0483709
0.478779 0.0500002
0.481919 0.051493
0.484939 0.0458868
0.488502 0.0422139
0.491034 0.0423063
0.494348 0.0422073
0.497688 0.0402898
0.500527 0.0410135
0.504331 0.0368026
0.507364 0.0380024
0.510774 0.0401855
0.514275 0.0336427
0.517978 0.0333228
0.521294 0.034095
0.524822 0.0331316
0.527973 0.0300994
0.531698 0.0306376
0.535226 0.0293393
0.539103 0.0262417
0.543 0.0252686
0.546011 0.0262202
0.549827 0.0252535
0.55369 0.02435
0.557166 0.0254096
0.560475 0.0227659
0.564609 0.0210286
0.56859 0.0207864
0.572441 0.0194347
0.5763 0.0201317
0.580121 0.0197312
0.583625 0.0198269
0.587525 0.0182999
0.591428 0.0176203
0.595301 0.0175222
0.599624 0.0163751
0.603294 0.0167906
0.60771 0.0150299
0.611568 0.0155136
0.615779 0.0145628
0.619303 0.0142678
0.623194 0.0141244
0.627636 0.013818
0.631826 0.0128199
0.635971 0.0125998
0.64039 0.0124339
0.644956 0.0110384
0.649302 0.011275
0.653461 0.0116104
0.657644 0.0106231
0.662026 0.0102962
0.666685 0.0100374
0.670916 0.00942197
0.675462 0.0102029
0.679703 0.00900916
0.684292 0.00925712
0.688927 0.00854459
0.693468 0.00793327
0.698026 0.00823034
0.702952 0.00781587
0.707372 0.00758241
0.712317 0.00719477
0.716936 0.00704498
0.721869 0.00683481
0.726964 0.00639378
0.73163 0.00665305
0.736224 0.0063821
0.74119 0.00620854
0.746118 0.0058836
0.751313 0.00566257
0.756133 0.00545064
0.761156 0.00513876
0.766095 0.00516548
0.771205 0.00505698
0.776456 0.00465477
0.781432 0.00474925
0.786733 0.0046684
0.791574 0.00445045
0.797255 0.00437947
0.802676 0.00405109
0.808005 0.00404189
0.813482 0.00385951
0.818759 0.0037013
0.824173 0.00348795
0.829708 0.00353187
0.834919 0.00339495
0.840568 0.00328611
0.846479 0.00311377
0.851948 0.00318199
0.857592 0.00294915
0.863369 0.00296365
0.869182 0.00276775
0.874831 0.00268633
0.880682 0.00259904
0.886294 0.00255665
0.892352 0.00252035
0.898399 0.00245365
0.904229 0.00228164
0.910231 0.00225432
0.916513 0.00218073
0.922651 0.00208151
0.92895 0.00207047
0.935092 0.0019796
0.940995 0.00195224
0.947406 0.00181727
0.953652 0.00176552
0.960017 0.00174699
0.966595 0.00164855
0.972908 0.00163357
0.979222 0.00156396
0.985855 0.0014824
0.992666 0.00149483
0.998881 0.00145591
1.00551 0.00139365
1.01216 0.00136275
1.01908 0.00129496
1.02599 0.00125262
1.03271 0.00120021
1.03948 0.0011426
1.04641 0.0011412
1.05346 0.00108942
1.06036 0.00108115
1.0676 0.00104074
1.07471 0.000972684
1.08175 0.000967379
1.08895 0.00093973
1.09637 0.000907951
1.10369 0.000861267
1.11092 0.000861789
1.1181 0.000828478
1.12573 0.000814709
1.1332 0.000778918
1.14081 0.000738317
1.14829 0.000716086
1.15605 0.000698531
1.16374 0.00068538
1.1717 0.000662853
1.17935 0.000627963
1.18713 0.000588158
1.195 0.000588308
1.20281 0.000579157
1.21088 0.000554403
1.21904 0.000535406
1.22715 0.000511721
1.23533 0.000499513
1.24354 0.000489108
1.25174 0.000465615
1.26013 0.000457539
1.26845 0.000437762
1.27706 0.00041409
1.28545 0.000409985
1.29387 0.000394807
1.3027 0.000393431
1.31143 0.000373164
1.3202 0.000355898
1.32891 0.000342884
1.33775 0.000335642
1.34663 0.000319509
1.35548 0.000316839
1.3645 0.000304012
1.37362 0.000296029
1.38289 0.000283862
1.39214 0.000273669
1.40146 0.000267965
1.41076 0.000259814
1.42016 0.00025105
1.42955 0.000242043
1.43897 0.000233192
1.44856 0.000225197
1.45815 0.000217396
1.46783 0.000209008
1.47755 0.000204589
1.48753 0.000197877
1.4975 0.000189997
1.50759 0.000183755
1.51744 0.000175823
1.52762 0.000171356
1.53782 0.000167415
1.54798 0.000159855
1.55817 0.00015538
1.56867 0.000150867
1.579 0.000143709
1.58955 0.000140438
1.60018 0.000136819
1.61084 0.000129891
1.62148 0.000124943
1.63242 0.000120282
1.64322 0.000115308
1.65411 0.000114675
1.66512 0.000111262
1.67627 0.000105621
1.68736 0.000103543
1.69863 0.000100396
1.70994 9.52783e-05
1.72135 9.28651e-05
1.73279 9.03896e-05
1.74428 8.73307e-05
1.75588 8.36481e-05
1.76756 7.92238e-05
1.77941 7.80968e-05
1.79124 7.53186e-05
1.80325 7.23362e-05
1.81507 7.10068e-05
1.82722 6.84267e-05
1.83948 6.64158e-05
1.85166 6.34668e-05
1.86408 6.11262e-05
1.87633 5.83064e-05
1.88886 5.62484e-05
1.90144 5.51364e-05
1.914 5.36658e-05
1.92679 5.17832e-05
1.93957 4.95033e-05
1.95256 4.80381e-05
1.96563 4.62973e-05
1.97869 4.47568e-05
1.99179 4.2807e-05
2.00509 4.16057e-05
2.01846 4.02533e-05
2.03193 3.88255e-05
2.04528 3.74847e-05
2.05892 3.61548e-05
2.07279 3.48829e-05
2.0865 3.40256e-05
2.10039 3.26244e-05
2.11443 3.12685e-05
2.12845 3.03619e-05
2.14263 2.92113e-05
2.15695 2.78657e-05
2.17119 2.73164e-05
2.18567 2.62131e-05
2.20036 2.53499e-05
2.21494 2.43116e-05
2.22958 2.33695e-05
2.24445 2.28933e-05
2.25936 2.20495e-05
2.27439 2.1303e-05
2.28969 2.0433e-05
2.30493 1.98209e-05
2.32027 1.90204e-05
2.33573 1.83966e-05
2.35122 1.78448e-05
2.3669 1.71489e-05
2.38266 1.65471e-05
2.39847 1.59821e-05
2.41442 1.54206e-05
2.43055 1.48207e-05
2.44673 1.42759e-05
2.4629 1.37968e-05
2.47932 1.3402e-05
2.4959 1.2746e-05
2.51254 1.24291e-05
2.52927 1.19132e-05
2.54604 1.15048e-05
2.56299 1.10396e-05
2.58009 1.05954e-05
2.5973 1.02686e-05
2.61455 9.9593e-06
2.63195 9.56706e-06
2.64948 9.19833e-06
2.66707 8.86348e-06
2.68485 8.53219e-06
2.70286 8.32405e-06
2.72085 7.86912e-06
2.73892 7.61193e-06
2.75712 7.39958e-06
2.77543 7.11272e-06
2.79389 6.84035e-06
2.81251 6.59579e-06
2.83127 6.35653e-06
2.85007 6.12239e-06
2.86897 5.86778e-06
2.88818 5.70661e-06
2.90739 5.50011e-06
2.92669 5.28346e-06
2.94616 5.1202e-06
2.96573 4.91192e-06
2.98548 4.72481e-06
3.00539 4.57847e-06
3.02539 4.38646e-06
3.04557 4.22578e-06
3.06592 4.03842e-06
3.0863 3.92507e-06
3.10684 3.78187e-06
3.12756 3.64864e-06
3.1484 3.50374e-06
3.16935 3.35839e-06
3.19042 3.23181e-06
3.21172 3.13805e-06
3.2331 3.02304e-06
3.25451 2.90894e-06
3.27615 2.78414e-06
3.2979 2.69177e-06
3.31984 2.57992e-06
3.34198 2.47485e-06
3.3643 2.40224e-06
3.38673 2.32424e-06
3.40918 2.22568e-06
3.43196 2.14295e-06
3.45493 2.0681e-06
3.47788 1.99136e-06
3.50098 1.92005e-06
3.52428 1.84632e-06
3.54776 1.76916e-06
3.5713 1.71584e-06
3.59506 1.64124e-06
3.61902 1.58009e-06
3.64313 1.52603e-06
3.66736 1.46435e-06
3.69182 1.40768e-06
3.71639 1.35565e-06
3.7411 1.30226e-06
3.76602 1.25513e-06
3.7911 1.20739e-06
3.81637 1.15861e-06
3.8418 1.11246e-06
3.8673 1.07332e-06
3.89298 1.03241e-06
3.91895 9.97779e-07
3.94503 9.62094e-07
3.97125 9.18231e-07
3.99772 8.86316e-07
4.02443 8.55142e-07
4.05121 8.25651e-07
4.07809 7.89149e-07
4.10526 7.61439e-07
4.13259 7.33543e-07
4.16008 7.06236e-07
4.18785 6.7854e-07
4.21573 6.50767e-07
4.24371 6.27892e-07
4.27197 6.05444e-07
4.30044 5.81682e-07
4.32905 5.59941e-07
4.35788 5.39247e-07
4.38688 5.18934e-07
4.41605 4.9894e-07
4.44546 4.81172e-07
4.47509 4.62899e-07
4.50493 4.45913e-07
4.53494 4.28019e-07
4.56506 4.1306e-07
4.59545 3.97826e-07
4.62609 3.82812e-07
4.65691 3.67988e-07
4.68789 3.53994e-07
4.71906 3.40923e-07
4.75048 3.27546e-07
4.78209 3.14509e-07
4.8139 3.04104e-07
4.84595 2.92673e-07
4.87821 2.81127e-07
4.91071 2.70999e-07
4.94338 2.6059e-07
4.97629 2.51252e-07
5.00945 2.41493e-07
5.04276 2.32345e-07
5.07626 2.23695e-07
5.1101 2.14785e-07
5.14418 2.07246e-07
5.1784 1.99248e-07
5.21287 1.9151e-07
5.24757 1.84399e-07
5.2825 1.77182e-07
5.31768 1.70524e-07
5.35308 1.64426e-07
5.38871 1.58494e-07
5.42459 1.52608e-07
5.46071 1.46538e-07
5.49705 1.40788e-07
5.53363 1.35259e-07
5.57046 1.30463e-07
5.60749 1.25181e-07
5.64482 1.20405e-07
5.68244 1.15667e-07
5.72029 1.11392e-07
5.7584 1.07283e-07
5.79671 1.02957e-07
5.83528 9.92369e-08
5.87416 9.56669e-08
5.91325 9.18872e-08
5.95258 8.84883e-08
5.99221 8.50115e-08
6.03213 8.17346e-08
6.07232 7.86734e-08
6.11272 7.56429e-08
6.15341 7.28145e-08
6.1944 6.98418e-08
6.23563 6.70948e-08
6.27716 6.47336e-08
6.31895 6.22344e-08
6.36099 5.97673e-08
6.40334 5.75258e-08
6.44597 5.53241e-08
6.48883 5.32199e-08
6.53202 5.11136e-08
6.57553 4.90705e-08
6.61931 4.72336e-08
6.66339 4.55175e-08
6.70776 4.37231e-08
6.7524 4.20236e-08
6.79737 4.04662e-08
6.84263 3.88775e-08
6.88816 3.73696e-08
6.93399 3.59148e-08
6.98015 3.44904e-08
7.02663 3.31852e-08
7.0734 3.19169e-08
7.12047 3.06802e-08
7.16789 2.951e-08
7.21564 2.83367e-08
7.26365 2.72976e-08
7.312 2.62351e-08
7.36069 2.52301e-08
7.40968 2.42826e-08
7.459 2.33409e-08
7.50862 2.24118e-08
7.5586 2.15573e-08
7.60894 2.07011e-08
7.65961 1.99321e-08
7.7106 1.91685e-08
7.76192 1.84059e-08
7.81363 1.76897e-08
7.86566 1.69933e-08
7.91801 1.63634e-08
7.97072 1.57545e-08
8.02376 1.51371e-08
8.07717 1.45269e-08
8.13095 1.39958e-08
8.18507 1.34853e-08
8.23956 1.29586e-08
8.29442 1.24656e-08
8.34962 1.19862e-08
8.40521 1.15352e-08
8.46119 1.11065e-08
8.51752 1.06805e-08
8.57417 1.02855e-08
8.63126 9.8897e-09
8.68876 9.52016e-09
8.74657 9.16817e-09
8.80479 8.84231e-09
8.86345 8.51386e-09
8.92244 8.19454e-09
8.98183 7.90435e-09
9.04164 7.61102e-09
9.10181 7.33435e-09
9.1624 7.06932e-09
9.22341 6.8117e-09
9.28477 6.56671e-09
9.34659 6.34147e-09
9.40883 6.10862e-09
9.47148 5.89625e-09
9.53453 5.69663e-09
9.59797 5.48661e-09
9.66188 5.29563e-09
9.72619 5.12053e-09
9.79093 4.94736e-09
9.85612 4.78664e-09
9.92173 4.62911e-09
9.98778 4.47777e-09
10.0543 4.33674e-09
10.1212 4.19341e-09
10.1886 4.06611e-09
10.2564 3.93768e-09
10.3247 3.81308e-09
10.3934 3.7042e-09
10.4626 3.60149e-09
10.5323 3.49942e-09
10.6024 3.401e-09
10.6729 3.31567e-09
10.7439 3.21924e-09
10.8154 3.10431e-09
10.8874 2.99292e-09
10.9599 2.88229e-09
11.0329 2.78142e-09
11.1063 2.68174e-09
11.1802 2.58466e-09
11.2546 2.49418e-09
11.3296 2.40669e-09
11.405 2.31996e-09
11.4809 2.23713e-09
11.5573 2.15897e-09
11.6343 2.08377e-09
11.7117 2.01155e-09
11.7897 1.94061e-09
11.8682 1.87356e-09
11.9472 1.80964e-09
12.0267 1.74737e-09
12.1068 1.68626e-09
12.1874 1.63181e-09
12.2685 1.57575e-09
12.3502 1.52418e-09
12.4324 1.47409e-09
12.5151 1.42733e-09
12.5985 1.38115e-09
12.6823 1.33737e-09
12.7667 1.29553e-09
12.8517 1.25596e-09
12.9373 1.22013e-09
13.0234 1.18191e-09
13.1101 1.14697e-09
13.1973 1.11497e-09
13.2852 1.08338e-09
13.3736 1.05401e-09
13.4626 1.02598e-09
13.5522 1.00047e-09
13.6424 9.7571e-10
13.7332 9.52255e-10
13.8247 9.29248e-10
13.9167 9.07052e-10
14.0093 8.87653e-10
14.1025 8.67336e-10
14.1964 8.51547e-10
14.2909 8.32577e-10
14.386 8.1718e-10
14.4818 8.01078e-10
14.5781 7.85235e-10
14.6751 7.68012e-10
14.7727 7.51054e-10
14.8711 7.34434e-10
14.97 7.15308e-10
15.0695 6.92968e-10
15.1698 6.67618e-10
15.2709 6.44744e-10
15.3726 6.24608e-10
15.4749 6.08947e-10
15.5779 5.91879e-10
15.6816 5.79131e-10
15.786 5.65955e-10
15.8911 5.53133e-10
15.9968 5.41732e-10
16.1033 5.35365e-10
16.2104 5.26931e-10
16.3183 5.18359e-10
16.4269 5.14466e-10
16.5362 5.08536e-10
16.6462 5.0467e-10
16.757 4.99752e-10
16.8685 5.00595e-10
16.9806 5.00221e-10
17.0936 5.0053e-10
17.2072 5.05174e-10
17.3216 5.11407e-10
17.4366 5.1929e-10
17.5525 5.27994e-10
17.6693 5.33911e-10
17.7861 5.46572e-10
17.9035 5.57471e-10
18.0221 5.81981e-10
18.1408 5.98591e-10
18.2586 6.20286e-10
18.374 6.53953e-10
18.4789 6.59197e-10
