# in Mpc/h Units 
# D1 = 0.407565 
# k P N P(z=0)
0.231604 210.89 168 1269.59
0.23416 189.683 144 1141.92
0.235095 183.364 144 1103.88
0.236954 218.104 12 1313.02
0.238108 204.746 192 1232.6
0.239975 200.78 168 1208.72
0.241537 178.017 48 1071.69
0.242444 180.046 168 1083.9
0.244844 173.823 144 1046.44
0.246417 167.944 168 1011.05
0.248401 184.768 144 1112.33
0.249576 158.988 48 957.128
0.251327 149.844 30 902.079
0.252777 176.716 288 1063.85
0.254191 183.197 80 1102.87
0.25601 182.4 288 1098.07
0.258214 155.956 72 938.878
0.2594 158.523 240 954.328
0.26075 123.813 96 745.374
0.262904 156.26 168 940.708
0.265657 161.234 216 970.653
0.266722 136.253 132 820.265
0.268622 143.722 192 865.229
0.269844 170.042 120 1023.68
0.271964 154.382 126 929.404
0.273543 152.701 288 919.28
0.275842 137.188 312 825.89
0.277853 186.283 24 1121.45
0.279641 150.834 264 908.043
0.28148 164.798 192 992.109
0.282936 136.619 192 822.466
0.285198 156.424 336 941.692
0.286404 136.718 48 823.06
0.288084 140.649 240 846.728
0.291553 131.5 296 791.648
0.292736 148.961 150 896.767
0.294335 137.425 240 827.315
0.296659 125.407 228 754.969
0.298323 118.446 216 713.06
0.300394 130.859 336 787.787
0.302928 122.101 360 735.068
0.304588 126.37 144 760.765
0.305974 137.8 168 829.578
0.308578 123.98 312 746.375
0.310884 116.35 288 700.441
0.312408 109.474 192 659.051
0.314799 115.222 366 693.652
0.317265 127.584 408 768.076
0.319597 109.848 168 661.299
0.320771 106.852 336 643.265
0.3227 114.116 240 686.993
0.32574 115.229 380 693.696
0.32795 111.244 384 669.704
0.330224 115.425 240 694.878
0.331726 107.113 360 644.836
0.333831 107.966 198 649.969
0.336246 104.277 384 627.763
0.338319 109.039 384 656.431
0.341157 107.69 432 648.309
0.343593 91.6583 528 551.796
0.346262 92.401 288 556.267
0.347842 88.6297 288 533.563
0.350326 103.495 456 623.052
0.352828 84.6503 360 509.607
0.354442 88.2614 180 531.346
0.356776 94.0108 486 565.959
0.359142 92.1596 504 554.814
0.361681 90.702 512 546.039
0.363857 91.0584 264 548.184
0.366441 83.1568 600 500.616
0.368657 89.9142 288 541.296
0.371486 96.8792 672 583.227
0.374587 79.5677 408 479.009
0.376839 87.0597 462 524.112
0.379079 89.063 600 536.172
0.38178 77.4469 504 466.241
0.384712 77.0179 324 463.659
0.386663 72.5303 744 436.643
0.389313 78.2588 456 471.129
0.39167 81.0265 432 487.791
0.394428 80.5197 720 484.74
0.397811 74.2251 534 446.846
0.400019 89.1839 536 536.9
0.402781 80.7935 624 486.389
0.405015 79.9933 600 481.571
0.40766 83.2529 696 501.194
0.410865 72.5193 456 436.577
0.413244 76.7952 732 462.318
0.416084 71.103 600 428.05
0.418986 73.2704 702 441.098
0.421544 70.0834 672 421.912
0.424534 71.0786 768 427.903
0.42751 61.4955 768 370.212
0.430034 76.3253 408 459.489
0.432751 71.1273 1080 428.196
0.436344 65.3151 632 393.206
0.438896 71.6342 750 431.248
0.44171 65.2835 696 393.016
0.444585 62.551 876 376.566
0.447784 59.7893 864 359.94
0.45034 59.6892 768 359.337
0.453413 58.5945 888 352.747
0.456575 54.7334 816 329.503
0.459787 58.8228 654 354.122
0.462622 57.4748 1296 346.006
0.465862 59.2051 816 356.423
0.468802 56.3005 816 338.937
0.471915 55.8582 1088 336.274
0.475472 54.8777 1020 330.372
0.478779 58.5175 1032 352.284
0.481919 57.0299 942 343.328
0.484939 53.3647 1032 321.263
0.488502 54.0206 1128 325.212
0.491034 53.21 888 320.332
0.494348 48.9108 1176 294.45
0.497688 49.493 960 297.955
0.500527 54.1334 1110 325.891
0.504331 52.0914 1116 313.598
0.507364 51.2999 1352 308.833
0.510774 48.5262 1200 292.135
0.514275 48.0624 1224 289.343
0.517978 47.2381 1320 284.38
0.521294 46.4333 1128 279.535
0.524822 44.2417 1518 266.341
0.527973 44.9354 1080 270.518
0.531698 45.3362 1524 272.93
0.535226 44.2733 1416 266.531
0.539103 44.5788 1704 268.37
0.543 44.7977 1088 269.688
0.546011 42.5203 1446 255.978
0.549827 41.376 1800 249.09
0.55369 43.3391 1512 260.908
0.557166 41.3907 1392 249.178
0.560475 43.565 1392 262.268
0.564609 41.8446 1962 251.911
0.56859 41.9567 1776 252.586
0.572441 40.9673 1680 246.629
0.5763 39.2481 1776 236.279
0.580121 39.7163 1544 239.098
0.583625 39.9476 1896 240.49
0.587525 37.2299 1662 224.129
0.591428 37.374 1908 224.997
0.595301 36.7184 2184 221.05
0.599624 38.3081 1848 230.62
0.603294 37.8947 1848 228.132
0.60771 35.0168 2238 210.806
0.611568 36.936 2088 222.36
0.615779 36.5546 2192 220.064
0.619303 35.4933 1536 213.674
0.623194 33.794 2412 203.445
0.627636 34.4659 2262 207.49
0.631826 33.5146 2448 201.763
0.635971 31.9618 2040 192.415
0.64039 34.9804 2976 210.587
0.644956 33.9533 2184 204.404
0.649302 33.5245 2550 201.822
0.653461 33.0026 2396 198.681
0.657644 31.6799 2760 190.717
0.662026 31.5641 2424 190.021
0.666685 30.7013 2832 184.826
0.670916 30.0638 2574 180.989
0.675462 29.6195 3024 178.314
0.679703 31.2061 2484 187.865
0.684292 30.0177 3168 180.711
0.688927 29.9854 2894 180.517
0.693468 28.8858 2856 173.897
0.698026 27.6693 3384 166.573
0.702952 28.5995 3240 172.173
0.707372 27.1049 2856 163.175
0.712317 27.8148 3474 167.449
0.716936 26.5772 3432 159.998
0.721869 27.9291 3552 168.137
0.726964 26.2761 3560 158.186
0.73163 25.1162 3270 151.203
0.736224 25.4036 3552 152.933
0.74119 26.2208 3780 157.853
0.746118 25.1856 3960 151.621
0.751313 24.6933 3696 148.657
0.756133 25.6095 3726 154.173
0.761156 24.8247 4376 149.448
0.766095 24.6456 3648 148.37
0.771205 23.688 4332 142.605
0.776456 24.4938 4254 147.456
0.781432 22.8214 4296 137.388
0.786733 22.4069 4320 134.893
0.791574 23.4332 4368 141.071
0.797255 22.6164 4826 136.154
0.802676 22.235 5016 133.858
0.808005 22.3975 4608 134.836
0.813482 22.0505 4824 132.747
0.818759 22.4675 4950 135.257
0.824173 21.4357 5232 129.046
0.829708 21.5577 4980 129.781
0.834919 21.013 4838 126.501
0.840568 20.2813 6024 122.096
0.846479 21.6639 5520 130.42
0.851948 20.5096 5400 123.471
0.857592 19.7715 5538 119.027
0.863369 20.0303 6456 120.585
0.869182 19.888 5504 119.728
0.874831 19.5814 6168 117.883
0.880682 19.8376 5910 119.425
0.886294 18.8035 6372 113.2
0.892352 19.0138 6768 114.466
0.898399 18.5887 6294 111.907
0.904229 18.4895 6656 111.309
0.910231 18.4784 7224 111.243
0.916513 17.7865 6708 107.077
0.922651 17.5901 7566 105.895
0.92895 17.5793 7416 105.83
0.935092 17.5333 6984 105.553
0.940995 17.3759 7310 104.605
0.947406 17.2081 8148 103.595
0.953652 16.7946 7632 101.106
0.960017 16.4441 8088 98.9957
0.966595 16.649 8478 100.23
0.972908 16.6418 8112 100.186
0.979222 15.7718 8108 94.9483
0.985855 16.0975 9510 96.9094
0.992666 16.6143 8472 100.02
0.998881 16.0517 8832 96.6333
1.00551 15.5151 8898 93.4032
1.01216 15.4321 10008 92.9034
1.01908 15.2845 9392 92.0147
1.02599 15.0372 10206 90.5262
1.03271 14.7026 9528 88.5117
1.03948 14.624 10236 88.0387
1.04641 14.6424 10398 88.1492
1.05346 14.6294 10784 88.0712
1.06036 14.2178 10584 85.5934
1.0676 14.2233 11346 85.6265
1.07471 14.0239 11400 84.426
1.08175 13.6203 11016 81.9963
1.08895 13.7173 11870 82.5799
1.09637 13.5618 12516 81.6437
1.10369 13.2304 11880 79.6491
1.11092 13.3108 11886 80.1326
1.1181 13.0833 13104 78.7631
1.12573 13.1508 12764 79.1695
1.1332 12.9262 13446 77.8175
1.14081 12.8699 13464 77.4786
1.14829 12.3928 13398 74.6065
1.15605 12.3743 14628 74.495
1.16374 12.2687 14024 73.8592
1.1717 12.1792 15054 73.3207
1.17935 12.0196 14496 72.3596
1.18713 11.9472 15012 71.9237
1.195 11.7318 15422 70.6271
1.20281 11.667 15624 70.237
1.21088 11.3661 16146 68.4257
1.21904 11.429 17064 68.8044
1.22715 11.2872 16152 67.9505
1.23533 11.2452 17510 67.6975
1.24354 11.1783 17172 67.2947
1.25174 10.8416 17880 65.2678
1.26013 11.0821 18030 66.7161
1.26845 10.8349 18680 65.2278
1.27706 10.6702 19170 64.2359
1.28545 10.5659 18720 63.6083
1.29387 10.5647 19536 63.6007
1.3027 10.3819 20954 62.5004
1.31143 10.281 20328 61.8929
1.3202 10.2089 20718 61.4591
1.32891 9.95032 21348 59.9023
1.33775 9.97239 21534 60.0352
1.34663 9.6982 22256 58.3845
1.35548 9.69844 22104 58.386
1.3645 9.63042 23178 57.9765
1.37362 9.6218 23880 57.9246
1.38289 9.39861 24230 56.581
1.39214 9.40505 24468 56.6197
1.40146 9.33457 25230 56.1954
1.41076 9.13062 25328 54.9676
1.42016 9.10533 25818 54.8154
1.42955 9.06377 26616 54.5652
1.43897 8.79458 26376 52.9446
1.44856 8.87084 28034 53.4037
1.45815 8.88281 27816 53.4758
1.46783 8.75741 28398 52.7208
1.47755 8.63124 29652 51.9613
1.48753 8.41714 30134 50.6724
1.4975 8.3281 30792 50.1364
1.50759 8.22207 31218 49.498
1.51744 8.2741 30912 49.8112
1.52762 8.15554 33158 49.0975
1.53782 8.03874 32772 48.3944
1.54798 8.07922 33150 48.638
1.55817 8.02192 34256 48.2931
1.56867 7.81271 35562 47.0336
1.579 7.88793 34992 47.4865
1.58955 7.65005 37158 46.0544
1.60018 7.6062 36956 45.7904
1.61084 7.54676 37950 45.4326
1.62148 7.50675 38496 45.1917
1.63242 7.37965 40274 44.4265
1.64322 7.39429 39264 44.5147
1.65411 7.26694 41466 43.748
1.66512 7.29304 41960 43.9051
1.67627 7.23539 42702 43.5581
1.68736 7.07254 43356 42.5777
1.69863 6.95919 44886 41.8953
1.70994 6.93793 45248 41.7674
1.72135 6.90165 46362 41.5489
1.73279 6.81786 46974 41.0445
1.74428 6.77105 48236 40.7627
1.75588 6.67203 48774 40.1666
1.76756 6.67643 50616 40.1931
1.77941 6.68131 51050 40.2225
1.79124 6.53543 52272 39.3442
1.80325 6.44981 53658 38.8288
1.81507 6.40304 52640 38.5472
1.82722 6.30261 57366 37.9426
1.83948 6.30268 55170 37.943
1.85166 6.22819 58544 37.4946
1.86408 6.16165 58506 37.094
1.87633 6.10353 58968 36.7441
1.88886 6.01419 62366 36.2063
1.90144 5.96065 61266 35.884
1.914 5.93669 63960 35.7397
1.92679 5.82857 64730 35.0888
1.93957 5.85117 66360 35.2249
1.95256 5.78528 67778 34.8282
1.96563 5.66301 69558 34.0921
1.97869 5.62091 69660 33.8387
1.99179 5.62765 71390 33.8793
2.00509 5.62348 73974 33.8542
2.01846 5.4563 74196 32.8477
2.03193 5.52021 76622 33.2325
2.04528 5.40504 75516 32.5391
2.05892 5.43381 81510 32.7123
2.07279 5.33315 80138 32.1063
2.0865 5.26137 82368 31.6742
2.10039 5.20705 84098 31.3472
2.11443 5.17906 86286 31.1787
2.12845 5.11328 86700 30.7827
2.14263 5.08044 90014 30.585
2.15695 5.0258 90930 30.256
2.17119 5.00127 91694 30.1084
2.18567 4.94153 96228 29.7487
2.20036 4.8818 97014 29.3891
2.21494 4.80767 97370 28.9429
2.22958 4.79194 100656 28.8482
2.24445 4.79082 102530 28.8414
2.25936 4.70424 104454 28.3202
2.27439 4.68389 107196 28.1977
2.28969 4.6439 110414 27.957
2.30493 4.62071 109578 27.8173
2.32027 4.56261 114974 27.4676
2.33573 4.51241 114396 27.1653
2.35122 4.49995 118190 27.0903
2.3669 4.4675 120498 26.895
2.38266 4.38821 122718 26.4176
2.39847 4.36772 124604 26.2943
2.41442 4.31865 127950 25.9989
2.43055 4.27394 130826 25.7297
2.44673 4.24544 132510 25.5582
2.4629 4.20374 134180 25.3071
2.47932 4.16431 140214 25.0697
2.4959 4.13637 140018 24.9015
2.51254 4.11692 145650 24.7845
2.52927 4.05318 145350 24.4007
2.54604 4.02623 150188 24.2385
2.56299 3.9994 152214 24.077
2.58009 3.95242 157226 23.7941
2.5973 3.92508 158118 23.6295
2.61455 3.88738 162338 23.4026
2.63195 3.85778 165378 23.2244
2.64948 3.81203 169256 22.9489
2.66707 3.80017 170682 22.8775
2.68485 3.76419 177566 22.6609
2.70286 3.69659 179610 22.254
2.72085 3.69554 182690 22.2477
2.73892 3.66084 185694 22.0388
2.75712 3.61703 190346 21.7751
2.77543 3.59672 192852 21.6528
2.79389 3.55246 198806 21.3863
2.81251 3.50485 201378 21.0997
2.83127 3.47962 207446 20.9478
2.85007 3.45138 207258 20.7778
2.86897 3.44778 215762 20.7561
2.88818 3.4083 219702 20.5184
2.90739 3.38204 221522 20.3604
2.92669 3.35185 227754 20.1786
2.94616 3.31415 231710 19.9517
2.96573 3.29954 235994 19.8637
2.98548 3.26826 242346 19.6754
3.00539 3.21372 246704 19.3471
3.02539 3.22558 250410 19.4185
3.04557 3.19059 258410 19.2078
3.06592 3.16566 261414 19.0577
3.0863 3.14 265874 18.9032
3.10684 3.10297 273450 18.6803
3.12756 3.0738 276974 18.5047
3.1484 3.05464 284402 18.3894
3.16935 3.01328 287754 18.1404
3.19042 2.99059 295010 18.0037
3.21172 2.96894 302142 17.8734
3.2331 2.94648 304946 17.7382
3.25451 2.91152 311642 17.5278
3.27615 2.8847 319326 17.3663
3.2979 2.87501 323618 17.3079
3.31984 2.84494 333744 17.1269
3.34198 2.81066 337970 16.9206
3.3643 2.80448 348758 16.8834
3.38673 2.77322 350346 16.6952
3.40918 2.74694 358778 16.537
3.43196 2.71112 370578 16.3213
3.45493 2.70823 374258 16.3039
3.47788 2.68056 380558 16.1374
3.50098 2.66361 388434 16.0353
3.52428 2.63227 398522 15.8467
3.54776 2.60627 404042 15.6901
3.5713 2.59067 412164 15.5962
3.59506 2.55026 422258 15.3529
3.61902 2.55315 430754 15.3704
3.64313 2.52063 438906 15.1745
3.66736 2.49935 446738 15.0464
3.69182 2.4802 459098 14.9311
3.71639 2.45472 463380 14.7778
3.7411 2.433 476138 14.647
3.76602 2.4111 484322 14.5152
3.7911 2.40072 495738 14.4526
3.81637 2.37596 504266 14.3036
3.8418 2.3513 515696 14.1551
3.8673 2.33239 520974 14.0413
3.89298 2.32073 536882 13.9711
3.91895 2.29558 546818 13.8197
3.94503 2.28079 556178 13.7307
3.97125 2.25585 567672 13.5806
3.99772 2.23446 582314 13.4518
4.02443 2.21741 593138 13.3491
4.05121 2.20226 600920 13.2579
4.07809 2.17078 614274 13.0684
4.10526 2.15466 630050 12.9714
4.13259 2.13618 638678 12.8601
4.16008 2.12139 653984 12.7711
4.18785 2.10619 669618 12.6796
4.21573 2.08139 676922 12.5303
4.24371 2.06304 692552 12.4198
4.27197 2.05421 709178 12.3667
4.30044 2.0281 721416 12.2094
4.32905 2.01275 735698 12.117
4.35788 1.99762 752546 12.0259
4.38688 1.98035 763760 11.922
4.41605 1.97062 782498 11.8634
4.44546 1.94298 797178 11.697
4.47509 1.9242 814976 11.584
4.50493 1.91228 831266 11.5122
4.53494 1.89265 845696 11.394
4.56506 1.8749 860234 11.2872
4.59545 1.85915 883928 11.1924
4.62609 1.84219 898338 11.0903
4.65691 1.82368 917576 10.9788
4.68789 1.81555 933194 10.9299
4.71906 1.79504 952736 10.8064
4.75048 1.78439 974522 10.7423
4.78209 1.76653 990032 10.6348
4.8139 1.74879 1013438 10.528
4.84595 1.73763 1031168 10.4608
4.87821 1.72419 1055610 10.3799
4.91071 1.70651 1074440 10.2734
4.94338 1.69007 1095146 10.1745
4.97629 1.6779 1119584 10.1012
5.00945 1.66452 1141922 10.0206
5.04276 1.64877 1160216 9.9258
5.07626 1.63705 1185992 9.85529
5.1101 1.62036 1215422 9.75479
5.14418 1.60943 1235072 9.689
5.1784 1.59376 1259024 9.59469
5.21287 1.58043 1286210 9.5144
5.24757 1.56974 1310960 9.45003
5.2825 1.55507 1338056 9.36177
5.31768 1.54326 1364966 9.29066
5.35308 1.53091 1391768 9.21629
5.38871 1.51649 1420448 9.12946
5.42459 1.50077 1448858 9.03488
5.46071 1.49118 1477952 8.97713
5.49705 1.48192 1506308 8.92134
5.53363 1.46819 1538144 8.83871
5.57046 1.4527 1567562 8.74546
5.60749 1.44364 1596704 8.6909
5.64482 1.43381 1635572 8.63177
5.68244 1.4179 1666520 8.53598
5.72029 1.40722 1699304 8.47165
5.7584 1.39608 1734278 8.40462
5.79671 1.38499 1764392 8.33782
5.83528 1.37334 1804904 8.26769
5.87416 1.35987 1841024 8.18661
5.91325 1.34894 1873820 8.12084
5.95258 1.34116 1913600 8.07399
5.99221 1.32988 1952864 8.00605
6.03213 1.31909 1994966 7.94111
6.07232 1.30805 2032160 7.87462
6.11272 1.29878 2070124 7.81886
6.15341 1.2876 2117456 7.75156
6.1944 1.27551 2156600 7.67874
6.23563 1.26834 2200316 7.63558
6.27716 1.25695 2247272 7.56702
6.31895 1.24831 2287460 7.515
6.36099 1.23571 2335424 7.43918
6.40334 1.22771 2383216 7.391
6.44597 1.21863 2430548 7.33633
6.48883 1.20965 2474288 7.28225
6.53202 1.19716 2533724 7.20708
6.57553 1.18919 2578544 7.1591
6.61931 1.17924 2634154 7.09922
6.66339 1.1701 2685200 7.04418
6.70776 1.1599 2740268 6.98278
6.7524 1.15254 2791568 6.93847
6.79737 1.1428 2854940 6.87979
6.84263 1.13389 2904208 6.82616
6.88816 1.12377 2965964 6.76528
6.93399 1.1157 3022550 6.71667
6.98015 1.10683 3089068 6.6633
7.02663 1.09977 3148604 6.62074
7.0734 1.09054 3210680 6.56518
7.12047 1.08254 3275210 6.51702
7.16789 1.07273 3346312 6.45802
7.21564 1.06463 3408932 6.4092
7.26365 1.05499 3475196 6.35118
7.312 1.0483 3550342 6.31093
7.36069 1.04087 3618788 6.26617
7.40968 1.0328 3690872 6.2176
7.459 1.02638 3765538 6.17894
7.50862 1.01692 3838964 6.12203
7.5586 1.008 3920362 6.0683
7.60894 1.00073 4000832 6.02452
7.65961 0.993195 4077428 5.97918
7.7106 0.986014 4160626 5.93595
7.76192 0.979279 4243208 5.8954
7.81363 0.971747 4335538 5.85006
7.86566 0.963706 4413500 5.80165
7.91801 0.957285 4505450 5.76299
7.97072 0.950221 4596040 5.72047
8.02376 0.943307 4684418 5.67884
8.07717 0.936298 4784836 5.63665
8.13095 0.929415 4877354 5.59521
8.18507 0.92233 4975786 5.55256
8.23956 0.916125 5078756 5.5152
8.29442 0.909647 5177662 5.4762
8.34962 0.902275 5280932 5.43183
8.40521 0.896788 5391274 5.39879
8.46119 0.890164 5500906 5.35891
8.51752 0.884276 5604530 5.32347
8.57417 0.878805 5715700 5.29053
8.63126 0.872228 5842058 5.25094
8.68876 0.867038 5955226 5.21969
8.74657 0.860519 6063770 5.18045
8.80479 0.856224 6202156 5.15459
8.86345 0.849871 6320530 5.11635
8.92244 0.844757 6442874 5.08556
8.98183 0.841118 6578986 5.06365
9.04164 0.835873 6707818 5.03207
9.10181 0.831617 6838082 5.00645
9.1624 0.827206 6987316 4.9799
9.22341 0.822947 7117018 4.95426
9.28477 0.819166 7259306 4.9315
9.34659 0.814909 7415650 4.90587
9.40883 0.811098 7558810 4.88293
9.47148 0.808324 7716338 4.86622
9.53453 0.805065 7860058 4.84661
9.59797 0.80214 8022286 4.829
9.66188 0.8002 8191498 4.81732
9.72619 0.79771 8341402 4.80233
9.79093 0.795631 8524784 4.78981
9.85612 0.79432 8686018 4.78192
9.92173 0.793661 8865142 4.77795
9.98778 0.792028 9040714 4.76812
10.0543 0.79138 9225754 4.76422
10.1212 0.791218 9409058 4.76325
10.1886 0.791728 9599212 4.76632
10.2564 0.791373 9792874 4.76418
10.3247 0.792631 9989362 4.77175
10.3934 0.794591 10185502 4.78355
10.4626 0.796613 10394392 4.79572
10.5323 0.799806 10607554 4.81494
10.6024 0.802611 10813990 4.83183
10.6729 0.807463 11029240 4.86104
10.7439 0.807515 11191111 4.86135
10.8154 0.799335 11185948 4.81211
10.8874 0.791915 11191384 4.76744
10.9599 0.784933 11166280 4.72541
11.0329 0.779384 11162812 4.692
11.1063 0.773278 11148064 4.65524
11.1802 0.76861 11122480 4.62714
11.2546 0.763966 11104984 4.59919
11.3296 0.760225 11085376 4.57666
11.405 0.756448 11049712 4.55392
11.4809 0.752995 11013328 4.53314
11.5573 0.750888 10970140 4.52045
11.6343 0.748516 10943872 4.50618
11.7117 0.745748 10885456 4.48951
11.7897 0.744084 10833720 4.47949
11.8682 0.742334 10777816 4.46896
11.9472 0.740953 10724320 4.46064
12.0267 0.739982 10657576 4.45479
12.1068 0.738459 10579924 4.44563
12.1874 0.737763 10508784 4.44144
12.2685 0.73839 10422700 4.44521
12.3502 0.737162 10345720 4.43782
12.4324 0.73755 10248148 4.44016
12.5151 0.738325 10144776 4.44482
12.5985 0.739057 10050904 4.44923
12.6823 0.740002 9924772 4.45492
12.7667 0.74215 9816636 4.46785
12.8517 0.744121 9692764 4.47971
12.9373 0.745775 9567688 4.48967
13.0234 0.747996 9424104 4.50304
13.1101 0.751456 9278716 4.52387
13.1973 0.755405 9127788 4.54765
13.2852 0.758618 8968792 4.56699
13.3736 0.763575 8801068 4.59683
13.4626 0.76824 8626764 4.62492
13.5522 0.773266 8444740 4.65517
13.6424 0.779167 8248812 4.6907
13.7332 0.785523 8050900 4.72896
13.8247 0.793825 7840044 4.77894
13.9167 0.800968 7621816 4.82194
14.0093 0.808647 7391184 4.86817
14.1025 0.818647 7158996 4.92837
14.1964 0.827307 6904924 4.98051
14.2909 0.838233 6649248 5.04628
14.386 0.848937 6384676 5.11072
14.4818 0.859016 6098844 5.1714
14.5781 0.871021 5811012 5.24367
14.6751 0.881486 5508112 5.30667
14.7727 0.890827 5195916 5.3629
14.8711 0.899197 4872228 5.41329
14.97 0.905418 4531392 5.45074
15.0695 0.905857 4181068 5.45339
15.1698 0.903178 3827115 5.43726
15.2709 0.901392 3511752 5.42651
15.3726 0.904473 3240696 5.44505
15.4749 0.910906 2990682 5.48378
15.5779 0.919335 2763190 5.53453
15.6816 0.92866 2544444 5.59067
15.786 0.939391 2340936 5.65527
15.8911 0.954013 2149530 5.7433
15.9968 0.968566 1967724 5.83091
16.1033 0.984911 1794918 5.9293
16.2104 1.00485 1632468 6.04935
16.3183 1.02472 1477728 6.16899
16.4269 1.04846 1333008 6.31187
16.5362 1.07691 1194306 6.48314
16.6462 1.10111 1064754 6.62884
16.757 1.13449 941964 6.82979
16.8685 1.16933 826020 7.03952
16.9806 1.20919 718284 7.27953
17.0936 1.25569 619944 7.55946
17.2072 1.30087 524820 7.83143
17.3216 1.35206 441182 8.13959
17.4366 1.4204 360702 8.55101
17.5525 1.48864 292782 8.96185
17.6693 1.57505 228006 9.482
17.7861 1.66521 171158 10.0248
17.9035 1.75864 124494 10.5873
18.0221 1.85808 84168 11.1859
18.1408 1.97629 51006 11.8975
18.2586 2.10317 26360 12.6614
18.374 2.26981 9960 13.6646
18.4789 2.56338 1561 15.4319
